,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,72.940002,74.33000200000001,72.760002,74.33000200000001,67.735191,1533100,67.735191,1533100,1.9056758457451104,1.390745300114428,,67.525581
1,1,2013-01-03,74.269997,74.739998,73.849998,74.099998,67.525581,1060200,67.525581,1060200,-0.22889323665921815,0.9617560284269236,,67.75341
2,2,2013-01-04,74.230003,74.540001,74.0,74.349998,67.75341,621900,67.75341,621900,0.16165296396391493,0.5641540030925333,,67.343323
3,3,2013-01-07,74.230003,74.360001,73.480003,73.900002,67.343323,798300,67.343323,798300,-0.44456552157218127,0.7241745307425138,67.671394,66.75099200000001
4,4,2013-01-08,72.300003,73.559998,72.300003,73.25,66.75099200000001,1137700,66.75099200000001,1137700,1.3139653673319989,1.0320598316745058,67.54077133333334,66.860359
5,5,2013-01-09,73.470001,73.699997,73.040001,73.370003,66.860359,1044700,66.860359,1044700,-0.13610725280921035,0.9476952677774072,67.28257500000001,66.659859
6,6,2013-01-10,73.529999,73.610001,72.82,73.150002,66.659859,1029800,66.659859,1029800,-0.516791792694031,0.9341787946369043,66.98489133333335,66.350052
7,7,2013-01-11,73.510002,73.519997,72.57,72.809998,66.350052,829300,66.350052,829300,-0.9522568098964368,0.7522960520415466,66.75707000000001,66.468506
8,8,2013-01-14,72.910004,73.08000200000001,72.550003,72.940002,66.468506,777800,66.468506,777800,0.0411438737542878,0.7055780408512179,66.62342333333335,66.641655
9,9,2013-01-15,72.540001,73.389999,72.459999,73.129997,66.641655,722800,66.641655,722800,0.8133388363201143,0.6556850191916435,66.49280566666668,66.37738
10,10,2013-01-16,72.980003,73.050003,72.660004,72.839996,66.37738,789500,66.37738,789500,-0.19184296279077587,0.7161916472769819,66.48673766666668,66.81478100000001
11,11,2013-01-17,73.160004,73.760002,72.91999799999999,73.32,66.81478100000001,658700,66.81478100000001,658700,0.21869326305667297,0.5975369703120303,66.49584700000003,67.270424
12,12,2013-01-18,73.610001,73.870003,73.019997,73.82,67.270424,941100,67.270424,941100,0.2852859627049812,0.8537149578877361,66.61127200000004,67.580261
13,13,2013-01-22,73.629997,74.199997,73.470001,74.160004,67.580261,1100000,67.580261,1100000,0.719824829002774,0.9978604331914884,66.8208616666667,66.87859300000001
14,14,2013-01-23,74.0,74.019997,73.139999,73.389999,66.87859300000001,1091100,66.87859300000001,1091100,-0.8243256756756715,0.9897868351411209,67.22182200000003,66.678093
15,15,2013-01-24,73.470001,73.720001,73.019997,73.16999799999999,66.678093,898400,66.678093,898400,-0.4083340083253896,0.8149798301629393,67.2430926666667,66.924164
16,16,2013-01-25,73.43,73.519997,72.779999,73.440002,66.924164,736000,66.924164,736000,0.013621135775568657,0.6676593443899413,67.04564900000004,66.204239
17,17,2013-01-28,73.379997,73.699997,72.559998,72.650002,66.204239,770400,66.204239,770400,-0.9948147040671075,0.6988651615733842,66.82695000000005,66.413811
18,18,2013-01-29,72.449997,73.019997,72.029999,72.879997,66.413811,563100,66.413811,563100,0.5935127920019194,0.5108138272092064,66.60216533333339,65.830597
19,19,2013-01-30,72.989998,73.0,72.16999799999999,72.239998,65.830597,757700,65.830597,757700,-1.027538047062284,0.6873444092992643,66.51407133333339,65.97641800000001
20,20,2013-01-31,72.040001,72.970001,71.989998,72.400002,65.97641800000001,1198200,65.97641800000001,1198200,0.49972375763847765,1.0869421555000376,66.14954900000005,67.316002
21,21,2013-02-01,72.790001,73.989998,72.449997,73.870003,67.316002,995000,67.316002,995000,1.483723018495347,0.902610119114119,66.07360866666673,66.778343
22,22,2013-02-04,73.5,73.620003,72.91999799999999,73.279999,66.778343,2018500,66.778343,2018500,-0.2993210884353692,1.8310738949063812,66.37433900000006,67.716957
23,23,2013-02-05,73.68,74.529999,73.43,74.309998,67.716957,876600,67.716957,876600,0.8550461454940095,0.7952040506687806,66.69025433333339,67.489151
24,24,2013-02-06,74.019997,74.379997,73.690002,74.059998,67.489151,847600,67.489151,847600,0.0540408019740794,0.7688968210664596,67.27043400000004,66.924164
25,25,2013-02-07,73.82,73.949997,72.779999,73.440002,66.924164,845400,66.924164,845400,-0.5147629368734575,0.7669011002000766,67.32815033333337,67.798996
26,26,2013-02-08,73.459999,74.470001,73.43,74.400002,67.798996,760600,67.798996,760600,1.279612051179043,0.6899751322594965,67.37675733333337,67.489151
27,27,2013-02-11,74.199997,74.540001,73.790001,74.059998,67.489151,610100,67.489151,610100,-0.1886779052026149,0.5534496820819337,67.4041036666667,67.853638
28,28,2013-02-12,73.949997,74.489998,73.889999,74.459999,67.853638,712900,67.853638,712900,0.6896579049218895,0.6467042752929201,67.4041036666667,68.045006
29,29,2013-02-13,74.690002,74.860001,74.110001,74.66999799999999,68.045006,691300,68.045006,691300,-0.026782701117097765,0.6271099249684327,67.71392833333336,68.181679
30,30,2013-02-14,74.459999,75.139999,74.260002,74.82,68.181679,1055200,68.181679,1055200,0.4834824131544736,0.9572202991851442,67.7959316666667,68.537102
31,31,2013-02-15,75.209999,75.900002,74.959999,75.209999,68.537102,1995800,68.537102,1995800,0.0,1.8104816841487024,68.02677433333338,68.974518
32,32,2013-02-19,75.220001,75.769997,74.800003,75.690002,68.974518,973000,68.974518,973000,0.624835141919249,0.8826529104502893,68.25459566666672,68.172577
33,33,2013-02-20,75.68,75.970001,74.699997,74.809998,68.172577,1235300,68.172577,1235300,-1.1495798097251766,1.1205972664740413,68.56443300000005,67.416252
34,34,2013-02-21,74.510002,74.510002,73.610001,73.980003,67.416252,1241900,67.416252,1241900,-0.711312556400151,1.1265844290731903,68.56139900000004,68.072357
35,35,2013-02-22,74.370003,74.949997,74.269997,74.699997,68.072357,1046500,68.072357,1046500,0.44371922373056677,0.9493281303044478,68.18778233333337,66.340942
36,36,2013-02-25,75.0,75.360001,72.790001,72.800003,66.340942,1443400,66.340942,1443400,-2.9333293333333286,1.309374317516904,67.88706200000006,69.111214
37,37,2013-02-26,72.309998,75.980003,72.029999,75.839996,69.111214,1782400,69.111214,1782400,4.881756461948743,1.6168967601095536,67.27651700000006,70.45079
38,38,2013-02-27,76.08000200000001,77.779999,75.980003,77.309998,70.45079,1731700,70.45079,1731700,1.6167139427782684,1.5709044655979094,67.84150433333339,69.758217
39,39,2013-02-28,77.300003,77.68,76.510002,76.550003,69.758217,2251700,69.758217,2251700,-0.9702457579464776,2.0426203067429767,68.63431533333339,70.16954
40,40,2013-03-01,76.220001,77.07,75.489998,76.769997,70.16954,1462300,70.16954,1462300,0.7215901243559513,1.3265193740508303,69.77340700000006,70.672249
41,41,2013-03-04,76.440002,77.32,76.190002,77.32,70.672249,736300,70.672249,736300,1.151227076106024,0.6679314881444481,70.12618233333338,70.635674
42,42,2013-03-05,77.690002,78.0,77.139999,77.279999,70.635674,866100,70.635674,866100,-0.5277422955916556,0.7856790192610437,70.20000200000004,70.992142
43,43,2013-03-06,77.599998,78.040001,77.309998,77.66999799999999,70.992142,970400,70.992142,970400,0.09020618789190327,0.8802943312445639,70.4924876666667,71.229774
44,44,2013-03-07,77.860001,78.209999,77.480003,77.93,71.229774,1105400,71.229774,1105400,0.08990367210502594,1.0027590207726103,70.76668833333338,71.42173000000001
45,45,2013-03-08,78.040001,78.400002,77.699997,78.139999,71.42173000000001,700100,71.42173000000001,700100,0.12813685125401186,0.6350928084339645,70.95253000000005,72.03411899999999
46,46,2013-03-11,78.160004,78.93,78.029999,78.809998,72.03411899999999,837300,72.03411899999999,837300,0.831619711790179,0.7595532188283939,71.21454866666672,72.619087
47,47,2013-03-12,78.730003,79.489998,78.730003,79.449997,72.619087,1016900,72.619087,1016900,0.9145103169880481,0.9224766131931132,71.56187433333338,73.076103
48,48,2013-03-13,79.459999,80.139999,79.190002,79.949997,73.076103,1336400,73.076103,1336400,0.6166599624548196,1.2123097117428228,72.0249786666667,73.085228
49,49,2013-03-14,80.290001,80.32,79.5,79.959999,73.085228,1089200,73.085228,1089200,-0.41101257428058496,0.9880632580292447,72.57643633333335,72.79274699999999
50,50,2013-03-15,79.690002,79.959999,79.339996,79.639999,72.79274699999999,1695300,72.79274699999999,1695300,-0.06274689264031363,1.5378843567177547,72.92680600000004,72.006699
51,51,2013-03-18,78.970001,79.160004,78.629997,78.779999,72.006699,876700,72.006699,876700,-0.24060022488792002,0.7952947652536162,72.98469266666672,72.38147
52,52,2013-03-19,78.93,79.360001,78.309998,79.190002,72.38147,894400,72.38147,894400,0.3294083365006969,0.8113512467695156,72.62822466666671,72.55510699999999
53,53,2013-03-20,79.610001,80.0,79.160004,79.379997,72.55510699999999,726600,72.55510699999999,726600,-0.28891344945466574,0.6591321734153959,72.3936386666667,72.07069399999999
54,54,2013-03-21,78.760002,79.309998,78.32,78.849998,72.07069399999999,656200,72.07069399999999,656200,0.11426612203488681,0.5952691056911407,72.31442533333338,72.637375
55,55,2013-03-22,78.989998,79.809998,78.699997,79.470001,72.637375,875200,72.637375,875200,0.6076756705323583,0.7939340464810823,72.33575700000003,72.87505300000001
56,56,2013-03-25,79.75,80.690002,79.290001,79.730003,72.87505300000001,1141700,72.87505300000001,1141700,-0.025074608150474728,1.0356884150679293,72.4210586666667,72.098091
57,57,2013-03-26,80.059998,80.220001,78.629997,78.879997,72.098091,1071000,72.098091,1071000,-1.4738958649486729,0.9715532035891673,72.52770733333338,71.604538
58,58,2013-03-27,78.190002,78.860001,77.839996,78.339996,71.604538,1513000,71.604538,1513000,0.1918327102741248,1.3725116685624745,72.53683966666671,73.286316
59,59,2013-03-28,78.66999799999999,80.349998,78.66999799999999,80.18,73.286316,1304400,73.286316,1304400,1.9194127855450236,1.183281044595434,72.1925606666667,72.66481
60,60,2013-04-01,80.0,80.269997,79.290001,79.5,72.66481,731700,72.66481,731700,-0.625,0.6637586172420109,72.32964833333337,73.30461899999999
61,61,2013-04-02,79.900002,80.33000200000001,79.629997,80.199997,73.30461899999999,711300,73.30461899999999,711300,0.3754630694502305,0.6452528419355507,72.5185546666667,72.719635
62,62,2013-04-03,80.16999799999999,80.279999,78.949997,79.559998,72.719635,1101900,72.719635,1101900,-0.7608831423445956,0.9995840103033646,73.08524833333337,72.984703
63,63,2013-04-04,79.779999,80.110001,79.279999,79.849998,72.984703,1131000,72.984703,1131000,0.08774003619628487,1.0259819544905213,72.8963546666667,72.51857
64,64,2013-04-05,78.989998,79.480003,78.739998,79.339996,72.51857,879600,72.51857,879600,0.443091541792417,0.7979254882138483,73.0029856666667,73.15837900000001
65,65,2013-04-08,79.239998,80.040001,78.91999799999999,80.040001,73.15837900000001,707500,73.15837900000001,707500,1.0095949270468227,0.6418056877117982,72.74096933333338,73.642815
66,66,2013-04-09,80.620003,81.220001,80.010002,80.57,73.642815,1219300,73.642815,1219300,-0.062023068890240306,1.106082932900347,72.8872173333334,75.233231
67,67,2013-04-10,80.989998,82.33000200000001,80.68,82.309998,75.233231,899500,75.233231,899500,1.6298308835616875,0.8159776905961307,73.10658800000006,75.836479
68,68,2013-04-11,82.309998,83.239998,82.139999,82.970001,75.836479,1677600,75.836479,1677600,0.8018503414372617,1.5218278752018555,74.01147500000006,75.15095500000001
69,69,2013-04-12,82.760002,82.779999,81.739998,82.220001,75.15095500000001,644200,75.15095500000001,644200,-0.652490317726193,0.5843833555108698,74.90417500000005,73.606262
70,70,2013-04-15,82.0,82.400002,80.529999,80.529999,73.606262,1309400,73.606262,1309400,-1.7926841463414591,1.1878167738372136,75.40688833333338,74.87674
71,71,2013-04-16,81.33000200000001,82.120003,81.139999,81.91999799999999,74.87674,1346100,74.87674,1346100,0.7254346311217169,1.221109026471875,74.8645653333334,74.547684
72,72,2013-04-17,81.339996,81.879997,80.290001,81.559998,74.547684,948800,74.547684,948800,0.2704721057522474,0.8606999809200765,74.54465233333339,74.337471
73,73,2013-04-18,81.66999799999999,81.879997,80.839996,81.33000200000001,74.337471,999000,74.337471,999000,-0.41630465082169477,0.9062387025075427,74.34356200000006,75.16008000000001
74,74,2013-04-19,81.620003,82.639999,81.58000200000001,82.230003,75.16008000000001,1216300,75.16008000000001,1216300,0.7473658142355122,1.1033614953552793,74.58729833333338,75.88215600000001
75,75,2013-04-22,82.150002,83.400002,81.93,83.019997,75.88215600000001,1214900,75.88215600000001,1214900,1.059032232281629,1.1020914911675812,74.68174500000005,76.585953
76,76,2013-04-23,83.269997,84.120003,83.0,83.790001,76.585953,1322100,76.585953,1322100,0.6244794268456622,1.1993375261113335,75.12656900000006,76.128952
77,77,2013-04-24,84.16999799999999,84.209999,83.290001,83.290001,76.128952,731800,76.128952,731800,-1.0454996090174422,0.6638493318268466,75.87606300000006,76.53110500000001
78,78,2013-04-25,83.529999,84.279999,83.349998,83.730003,76.53110500000001,743000,76.53110500000001,743000,0.23943972512198008,0.6740093653284326,76.1990203333334,75.80903599999999
79,79,2013-04-26,83.730003,83.870003,82.870003,82.940002,75.80903599999999,637200,75.80903599999999,637200,-0.943510058156799,0.5780333345723785,76.41533666666673,76.092392
80,80,2013-04-29,82.849998,83.290001,82.349998,83.25,76.092392,1529400,76.092392,1529400,0.48280266705619074,1.3873888604755111,76.15636433333339,77.344597
81,81,2013-04-30,83.050003,84.699997,82.889999,84.620003,77.344597,1893900,77.344597,1893900,1.8904273850537885,1.7180435222012362,76.14417766666672,77.006393
82,82,2013-05-01,84.75,85.160004,83.989998,84.25,77.006393,1548300,77.006393,1548300,-0.5899705014749262,1.4045339170094377,76.41534166666672,77.024689
83,83,2013-05-02,84.16999799999999,84.559998,83.970001,84.269997,77.024689,1277200,77.024689,1277200,0.11880599070468205,1.1586066775201536,76.81446066666672,78.22206899999999
84,84,2013-05-03,85.059998,85.650002,84.760002,85.58000200000001,78.22206899999999,1178600,78.22206899999999,1178600,0.6113378935184249,1.069162096872262,77.12522633333337,78.011841
85,85,2013-05-06,85.730003,85.739998,85.019997,85.349998,78.011841,570100,78.011841,570100,-0.4432578872066493,0.5171638481476978,77.41771700000002,79.67534599999999
86,86,2013-05-07,85.75,87.16999799999999,85.75,87.16999799999999,79.67534599999999,1360500,79.67534599999999,1360500,1.655974344023315,1.2341719266881999,77.75286633333337,79.401154
87,87,2013-05-08,87.089996,87.089996,86.510002,86.870003,79.401154,635000,79.401154,635000,-0.25260421415107465,0.5760376137059956,78.6364186666667,79.318893
88,88,2013-05-09,86.779999,87.18,86.559998,86.779999,79.318893,741800,79.318893,741800,0.0,0.6729207903104055,79.02944700000005,79.337181
89,89,2013-05-10,86.720001,87.339996,86.510002,86.800003,79.337181,571600,79.337181,571600,0.09225322771849075,0.5185245669202316,79.46513100000004,79.501694
90,90,2013-05-13,86.730003,87.58000200000001,86.510002,86.980003,79.501694,870400,79.501694,870400,0.28825088360714113,0.7895797464089741,79.35240933333337,80.406586
91,91,2013-05-14,87.190002,87.989998,86.970001,87.970001,80.406586,1083600,80.406586,1083600,0.894596836917138,0.9829832412784516,79.3859226666667,81.475975
92,92,2013-05-15,87.800003,89.220001,87.660004,89.139999,81.475975,713500,81.475975,713500,1.5261912918157865,0.6472485628019335,79.74848700000003,80.580269
93,93,2013-05-16,88.800003,88.949997,88.08000200000001,88.160004,80.580269,835600,80.580269,835600,-0.720719570245964,0.7580110708861888,80.46141833333337,81.430283
94,94,2013-05-17,88.220001,89.089996,87.800003,89.089996,81.430283,1127800,81.430283,1127800,0.9861652574680916,1.0230790877757823,80.82094333333337,80.507133
95,95,2013-05-20,88.879997,88.900002,88.019997,88.08000200000001,80.507133,825600,80.507133,825600,-0.9000844138192259,0.7489396124026299,81.1621756666667,81.39373
96,96,2013-05-21,88.220001,89.470001,88.099998,89.050003,81.39373,1012600,81.39373,1012600,0.9408320002172834,0.9185758860451828,80.83922833333337,79.913002
97,97,2013-05-22,89.0,89.220001,87.019997,87.43,79.913002,1137400,79.913002,1137400,-1.7640449438202173,1.031787687919999,81.11038200000003,79.693657
98,98,2013-05-23,86.739998,87.620003,86.690002,87.190002,79.693657,1209200,79.693657,1209200,0.5187964150056897,1.0969207598319526,80.6046216666667,79.647926
99,99,2013-05-24,86.75,87.33000200000001,86.050003,87.139999,79.647926,856100,79.647926,856100,0.4495665706051909,0.7766075607774847,80.33346300000004,79.574814
100,100,2013-05-28,87.93,88.0,86.849998,87.059998,79.574814,1185200,79.574814,1185200,-0.9894256795178138,1.075149259471411,79.75152833333335,78.64250899999999
101,101,2013-05-29,86.620003,86.849998,85.459999,86.040001,78.64250899999999,1094400,78.64250899999999,1094400,-0.669593604147062,0.9927804164406954,79.63879900000002,78.112373
102,102,2013-05-30,86.139999,86.449997,85.449997,85.459999,78.112373,1301600,78.112373,1301600,-0.7894125933296179,1.1807410362200375,79.28841633333336,77.207489
103,103,2013-05-31,85.010002,85.589996,84.43,84.470001,77.207489,2815000,77.207489,2815000,-0.6352205473421866,2.5536155631218542,78.77656533333338,76.549385
104,104,2013-06-03,84.720001,84.739998,83.25,83.75,76.549385,2321300,76.549385,2321300,-1.1449492310558358,2.1057576577885473,77.98745700000005,77.253204
105,105,2013-06-04,83.739998,85.91999799999999,83.709999,84.519997,77.253204,2138400,77.253204,2138400,0.9314533301039769,1.9398406821242533,77.28974900000004,76.330055
106,106,2013-06-05,84.150002,84.629997,83.489998,83.510002,76.330055,1295200,76.330055,1295200,-0.7605466248236102,1.1749353027905598,77.00335933333338,76.860153
107,107,2013-06-06,83.510002,84.089996,83.150002,84.089996,76.860153,1358600,76.860153,1358600,0.6945204000833328,1.2324483495763237,76.71088133333338,77.463409
108,108,2013-06-07,84.309998,84.82,83.980003,84.75,77.463409,1388400,77.463409,1388400,0.5218859096640079,1.2594812958573296,76.81447066666671,77.33545699999999
109,109,2013-06-10,85.0,85.449997,84.470001,84.610001,77.33545699999999,1316200,77.33545699999999,1316200,-0.4588223529411801,1.1939853656060337,76.88453900000003,76.5037
110,110,2013-06-11,83.910004,84.860001,83.519997,83.699997,76.5037,842000,76.5037,842000,-0.25027647478124837,0.7638168043156666,77.21967300000001,77.006393
111,111,2013-06-12,84.339996,84.879997,83.849998,84.25,77.006393,1682800,77.006393,1682800,-0.10670619429481512,1.526545033613306,77.10085533333334,77.472572
112,112,2013-06-13,84.040001,84.879997,83.400002,84.760002,77.472572,1292800,77.472572,1292800,0.8567360678636787,1.1727581527545057,76.94851666666669,77.014313
113,113,2013-06-14,84.370003,84.699997,83.959999,84.029999,77.014313,898600,77.014313,898600,-0.4029915703570537,0.8151612593326104,76.99422166666669,79.11312099999999
114,114,2013-06-17,84.629997,86.339996,84.620003,86.32,79.11312099999999,1481200,79.11312099999999,1481200,1.9969314190097276,1.343664430584757,77.16442600000003,79.488884
115,115,2013-06-18,86.370003,86.849998,86.089996,86.730003,79.488884,1000800,79.488884,1000800,0.41681137836709287,0.9078715650345832,77.86666866666668,78.526558
116,116,2013-06-19,86.720001,86.82,85.599998,85.68,78.526558,851500,78.526558,851500,-1.1992631319273042,0.7724346898750476,78.53877266666667,76.977654
117,117,2013-06-20,85.209999,85.309998,83.83000200000001,83.989998,76.977654,1205200,76.977654,1205200,-1.4317580264259788,1.0932921764385288,79.04285433333332,76.77602399999999
118,118,2013-06-21,84.290001,84.349998,82.93,83.769997,76.77602399999999,2312100,76.77602399999999,2312100,-0.6169225220438662,2.097411915983673,78.33103200000001,76.922668
119,119,2013-06-24,83.0,84.760002,82.58000200000001,83.93,76.922668,1288900,76.922668,1288900,1.1204819277108515,1.1692202839459176,77.42674533333336,77.362579
120,120,2013-06-25,84.699997,84.870003,83.970001,84.410004,77.362579,1416200,77.362579,1416200,-0.3423766355032994,1.2846999504416234,76.89211533333335,78.75569200000001
121,121,2013-06-26,85.0,86.0,84.870003,85.93,78.75569200000001,787700,78.75569200000001,787700,1.0941176470588316,0.7145587847499413,77.02042366666669,78.544876
122,122,2013-06-27,86.489998,86.620003,85.160004,85.699997,78.544876,1074400,78.544876,1074400,-0.9134015704336168,0.9746374994735774,77.68031300000003,78.077469
123,123,2013-06-28,85.639999,86.309998,85.18,85.190002,78.077469,1450600,78.077469,1450600,-0.525451897775006,1.3159057676250665,78.22104900000004,79.131462
124,124,2013-07-01,85.540001,86.93,85.480003,86.339996,79.131462,1314900,79.131462,1314900,0.9352291216363156,1.192806076003171,78.4593456666667,78.939011
125,125,2013-07-02,85.83000200000001,86.690002,85.699997,86.129997,78.939011,1358400,78.939011,1358400,0.34952230340154894,1.2322669204066525,78.58460233333336,78.66404
126,126,2013-07-03,86.050003,86.309998,85.68,85.83000200000001,78.66404,873100,78.66404,873100,-0.25566646406740545,0.792029040199535,78.71598066666671,79.278091
127,127,2013-07-05,86.43,86.639999,85.58000200000001,86.5,79.278091,584700,79.278091,584700,0.08099039685293669,0.5304081775336938,78.91150433333337,79.608047
128,128,2013-07-08,86.849998,87.400002,86.660004,86.860001,79.608047,605400,79.608047,605400,0.011517559275012927,0.549186096594661,78.96038066666671,81.074448
129,129,2013-07-09,87.410004,88.470001,87.33000200000001,88.459999,81.074448,871100,81.074448,871100,1.2012297814332507,0.7902147485028232,79.1833926666667,81.257767
130,130,2013-07-10,88.230003,88.93,87.93,88.660004,81.257767,815800,81.257767,815800,0.4873636919178211,0.740049583088742,79.98686200000004,82.394211
131,131,2013-07-11,89.309998,89.940002,89.309998,89.900002,82.394211,1120000,82.394211,1120000,0.6606248048510845,1.0160033501586063,80.64675400000004,82.75165600000001
132,132,2013-07-12,89.83000200000001,90.290001,89.440002,90.290001,82.75165600000001,826000,82.75165600000001,826000,0.5120772456400438,0.7493024707419722,81.57547533333337,83.191582
133,133,2013-07-15,90.199997,90.82,89.949997,90.769997,83.191582,757400,83.191582,757400,0.6319290675807976,0.6870722655447575,82.13454466666671,83.695663
134,134,2013-07-16,90.83000200000001,91.410004,90.75,91.32,83.695663,1294400,83.695663,1294400,0.5394671245300486,1.174209586111875,82.7791496666667,83.98895999999999
135,135,2013-07-17,91.510002,91.809998,91.139999,91.639999,83.98895999999999,1073000,83.98895999999999,1073000,0.14205769550742992,0.9733674952858791,83.21296700000003,84.758812
136,136,2013-07-18,91.75,92.510002,91.58000200000001,92.480003,84.758812,794300,84.758812,794300,0.7956435967302413,0.7205459473490902,83.62540166666668,85.602005
137,137,2013-07-19,92.629997,93.470001,92.269997,93.400002,85.602005,1718300,85.602005,1718300,0.8312695940171493,1.5587487112299405,84.1478116666667,86.40853100000001
138,138,2013-07-22,93.029999,94.349998,93.029999,94.279999,86.40853100000001,1269600,86.40853100000001,1269600,1.3436525996307922,1.1517123690726487,84.78325900000003,86.857613
