,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
59,59,2013-03-28,67.139999,67.300003,65.91999799999999,66.910004,47.310989,2616800,47.310989,2616800,-0.34256032681800064,1.8728745604638135,47.29921233333335,47.021088
60,60,2013-04-01,66.639999,66.800003,65.68,66.5,47.021088,1564900,47.021088,1564900,-0.21008253616570893,1.1200173493082475,47.37463633333336,46.936240999999995
61,61,2013-04-02,66.489998,67.410004,66.150002,66.379997,46.936240999999995,1259200,46.936240999999995,1259200,-0.16543992075318895,0.9012242611342227,47.23793033333336,46.653408
62,62,2013-04-03,66.730003,66.900002,65.889999,65.980003,46.653408,1021400,46.653408,1021400,-1.1239322138199215,0.7310280021620832,47.08943933333336,47.770618
63,63,2013-04-04,66.309998,67.690002,66.089996,67.559998,47.770618,1221800,47.770618,1221800,1.885085262708046,0.8744566409258206,46.8702456666667,48.329201
64,64,2013-04-05,67.099998,68.5,66.910004,68.349998,48.329201,1095500,48.329201,1095500,1.8628912626793221,0.7840622443396926,47.120089000000036,49.38982
65,65,2013-04-08,68.239998,69.860001,68.029999,69.849998,49.38982,1179600,49.38982,1179600,2.3593201160410344,0.8442536042200836,47.58440900000003,49.807010999999996
66,66,2013-04-09,69.699997,70.550003,69.370003,70.440002,49.807010999999996,1169400,49.807010999999996,1169400,1.0617001891693205,0.8369533441632466,48.496546333333356,50.167609999999996
67,67,2013-04-10,70.540001,70.980003,70.360001,70.949997,50.167609999999996,985900,50.167609999999996,985900,0.5812248287322713,0.7056202343172095,49.17534400000002,50.323177
68,68,2013-04-11,69.940002,71.349998,69.699997,71.16999799999999,50.323177,1185500,50.323177,1185500,1.7586445021834363,0.8484763036647245,49.788147000000016,50.422169
69,69,2013-04-12,70.959999,71.309998,70.639999,71.309998,50.422169,836800,50.422169,836800,0.49323422341084994,0.5989076093687401,50.09926600000002,49.623154
70,70,2013-04-15,70.900002,71.400002,70.110001,70.18,49.623154,1065800,49.623154,1065800,-1.0155176018189587,0.7628056047624322,50.30431866666669,50.584793
71,71,2013-04-16,70.980003,71.57,69.860001,71.540001,50.584793,1012700,50.584793,1012700,0.7889517840679823,0.7248013097606634,50.122833333333354,50.775703
72,72,2013-04-17,71.529999,71.949997,70.690002,71.809998,50.775703,934500,50.775703,934500,0.39144275676557666,0.6688326493249136,50.210038666666684,50.888836
73,73,2013-04-18,72.099998,72.239998,71.489998,71.970001,50.888836,792400,50.888836,792400,-0.18030097587520463,0.5671300067683911,50.32788333333335,52.161602
74,74,2013-04-19,72.089996,73.809998,71.849998,73.769997,52.161602,975700,52.161602,975700,2.330421824409595,0.6983199742603726,50.74977733333335,51.793907
75,75,2013-04-22,73.910004,74.0,72.910004,73.25,51.793907,1007700,51.793907,1007700,-0.8929833098101316,0.7212227509092728,51.27538033333335,52.076752
76,76,2013-04-23,73.68,73.93,73.300003,73.650002,52.076752,813400,52.076752,813400,-0.040713897937033366,0.5821599539442319,51.61478166666669,51.334297
77,77,2013-04-24,73.730003,73.839996,72.459999,72.599998,51.334297,1156500,51.334297,1156500,-1.5326257344652447,0.8277206623266586,52.01075366666669,50.796932
78,78,2013-04-25,72.809998,73.050003,71.730003,71.839996,50.796932,1327500,50.796932,1327500,-1.3322373666319753,0.9501073750442192,51.73498533333335,49.396896000000005
79,79,2013-04-26,71.5,72.18,69.699997,69.860001,49.396896000000005,1928600,49.396896000000005,1928600,-2.2937048951048995,1.3803217201584037,51.40266033333335,49.43932
80,80,2013-04-29,69.559998,70.0,68.540001,69.91999799999999,49.43932,1082500,49.43932,1082500,0.5175388302915125,0.7747579913260769,50.50937500000001,49.863575
81,81,2013-04-30,70.010002,70.519997,69.57,70.519997,49.863575,1322400,49.863575,1322400,0.7284601991584052,0.9464572450158006,49.87771600000002,49.396896000000005
82,82,2013-05-01,70.559998,70.870003,69.519997,69.860001,49.396896000000005,1258100,49.396896000000005,1258100,-0.9920592684824003,0.9004369781869168,49.56659700000002,48.909003999999996
83,83,2013-05-02,70.43,70.57,68.959999,69.16999799999999,48.909003999999996,1291000,48.909003999999996,1291000,-1.7890132046003326,0.9239838954290673,49.56659700000002,48.364554999999996
84,84,2013-05-03,69.699997,69.870003,68.389999,68.400002,48.364554999999996,1329800,48.364554999999996,1329800,-1.8651292050988117,0.9517535121158588,49.38982500000001,48.435257
85,85,2013-05-06,68.449997,68.690002,68.110001,68.5,48.435257,1301200,48.435257,1301200,0.07305040495473476,0.9312841554859043,48.890151666666675,48.696873
86,86,2013-05-07,68.629997,69.269997,68.33000200000001,68.870003,48.696873,1436600,48.696873,1436600,0.3497100546281445,1.0281915291815633,48.56960533333335,48.802948
87,87,2013-05-08,68.870003,69.300003,67.949997,69.019997,48.802948,1363600,48.802948,1363600,0.21779293373924585,0.9759445699512597,48.498895000000026,46.717048999999996
88,88,2013-05-09,66.120003,66.91999799999999,63.939999,66.07,46.717048999999996,8691700,46.717048999999996,8691700,-0.07562461846833823,6.220751993726433,48.64502600000003,46.321079
89,89,2013-05-10,65.760002,66.269997,65.230003,65.510002,46.321079,1905800,46.321079,1905800,-0.38017030473934593,1.3640034917960624,48.07229000000003,47.176646999999996
90,90,2013-05-13,65.099998,66.82,65.099998,66.720001,47.176646999999996,2591900,47.176646999999996,2591900,2.4884839474188567,1.8550533373838882,47.2803586666667,46.278648
91,91,2013-05-14,66.879997,66.989998,65.150002,65.449997,46.278648,1644600,46.278648,1644600,-2.138157990647049,1.1770595773994146,46.73825833333336,45.083687
92,92,2013-05-15,65.480003,65.610001,63.459998999999996,63.759997999999996,45.083687,3623100,45.083687,3623100,-2.626763777026706,2.593095314894697,46.5921246666667,44.913994
93,93,2013-05-16,63.700001,64.129997,63.259997999999996,63.52,44.913994,1884500,44.913994,1884500,-0.28257613371151624,1.348758831089138,46.1796606666667,44.567509
94,94,2013-05-17,63.779999,64.08000200000001,62.91,63.029999,44.567509,1626300,44.567509,1626300,-1.1759172338651183,1.1639620520033247,45.42544300000003,44.758419
95,95,2013-05-20,63.029999,63.599998,62.93,63.299999,44.758419,1038700,44.758419,1038700,0.4283674508705024,0.7434098157878948,44.85506333333336,45.302883
96,96,2013-05-21,63.540001000000004,64.599998,63.389998999999996,64.07,45.302883,1758900,45.302883,1758900,0.8341186522801431,1.2588654327422049,44.7466406666667,44.256386
97,97,2013-05-22,63.869999,64.57,62.349998,62.59,44.256386,1721000,44.256386,1721000,-2.0040692344460447,1.2317399566486638,44.876270333333366,44.539227000000004
98,98,2013-05-23,61.880001,63.700001,61.330002,62.990002000000004,44.539227000000004,1912100,44.539227000000004,1912100,1.7937960278959983,1.3685124759488145,44.772562666666694,44.567509
99,99,2013-05-24,62.66,63.18,61.950001,63.029999,44.567509,890400,44.567509,890400,0.5904867539099904,0.637269760255648,44.6994986666667,43.867496
100,100,2013-05-28,63.439999,63.889998999999996,61.669998,62.040001000000004,43.867496,857100,43.867496,857100,-2.206806466059365,0.6134365583053862,44.45437400000003,43.082634000000006
101,101,2013-05-29,61.439999,61.740002000000004,60.119999,60.93,43.082634000000006,1870900,43.082634000000006,1870900,-0.8300765109061942,1.3390251510133555,44.32474400000004,43.294758
102,102,2013-05-30,60.93,61.52,60.779999,61.23,43.294758,1367200,43.294758,1367200,0.4923682914820239,0.978521132324261,43.839213000000036,43.068489
103,103,2013-05-31,60.900002,61.490002000000004,60.860001000000004,60.91,43.068489,1817300,43.068489,1817300,0.016417076636542564,1.3006630001264476,43.4149626666667,41.845234000000005
104,104,2013-06-03,60.889998999999996,61.080002,58.790001000000004,59.18,41.845234000000005,1957100,41.845234000000005,1957100,-2.8083413172662333,1.4007195056113304,43.14862700000003,41.576541999999996
105,105,2013-06-04,59.490002000000004,59.93,58.790001000000004,58.799999,41.576541999999996,1573700,41.576541999999996,1573700,-1.1598638036690674,1.126315612886695,42.736160333333366,43.69072
106,106,2013-06-05,58.669998,62.529999,58.23,61.790001000000004,43.69072,3188900,43.69072,3188900,5.317884960555144,2.2823332642399325,42.16342166666669,44.114967
107,107,2013-06-06,62.27,63.060001,61.130001,62.389998999999996,44.114967,2324400,44.114967,2324400,0.192707563834901,1.663600438834488,42.37083200000003,42.707878
108,108,2013-06-07,62.82,63.23,59.549999,60.400002,42.707878,2936500,42.707878,2936500,-3.8522731614135624,2.101687613421732,43.12740966666669,43.506878
109,109,2013-06-10,61.049999,61.91,60.52,61.529999,43.506878,1439700,43.506878,1439700,0.7862407991194182,1.0304102356694254,43.5045216666667,43.195766
110,110,2013-06-11,61.48,61.860001000000004,61.02,61.09,43.195766,2838400,43.195766,2838400,-0.6343526350032426,2.0314762887574473,43.44324100000003,41.971012
111,111,2013-06-12,60.080002,60.119999,58.290001000000004,58.599998,41.971012,1281300,41.971012,1281300,-2.4633887329098307,0.9170414912573694,43.13684066666669,42.701561
112,112,2013-06-13,58.400002,59.93,58.290001000000004,59.619999,42.701561,1076100,42.701561,1076100,2.0890358873617836,0.770177435996297,42.891218666666695,43.84037
113,113,2013-06-14,59.73,61.25,59.5,61.209998999999996,43.84037,1734200,43.84037,1734200,2.4778151682571563,1.241187352016335,42.622779666666695,44.083892999999996
114,114,2013-06-17,61.669998,62.330002,60.900002,61.549999,44.083892999999996,1820600,44.083892999999996,1820600,-0.19458246131287366,1.3030248489683656,42.8376476666667,44.069565000000004
115,115,2013-06-18,61.529999,62.07,61.0,61.529999,44.069565000000004,1039200,44.069565000000004,1039200,0.0,0.7437676716730339,43.54194133333336,42.250347
116,116,2013-06-19,61.810001,62.040001000000004,58.91,58.990002000000004,42.250347,2259300,42.250347,2259300,-4.562366857104558,1.6170076025893818,43.997942666666695,40.309360999999996
117,117,2013-06-20,58.919998,59.009997999999996,56.02,56.279999,40.309360999999996,2037600,40.309360999999996,2037600,-4.4806501860370105,1.4583343031187201,43.46793500000003,41.784794
118,118,2013-06-21,56.48,58.549999,56.48,58.34,41.784794,1964000,41.784794,1964000,3.2932011331444877,1.4056579168262495,42.2097576666667,41.347896999999996
119,119,2013-06-24,57.759997999999996,58.650002,57.439999,57.73,41.347896999999996,2406200,41.347896999999996,2406200,-0.05193559736618946,1.7221456616432391,41.448167333333366,41.698848999999996
120,120,2013-06-25,58.18,58.490002000000004,57.669998,58.220001,41.698848999999996,2144400,41.698848999999996,2144400,0.06875386730835979,1.5347723201844246,41.14735066666669,42.50819
121,121,2013-06-26,58.349998,59.450001,58.27,59.349998,42.50819,2026000,42.50819,2026000,1.7137961170110065,1.4500320465834937,41.61051333333336,43.16711
122,122,2013-06-27,59.650002,60.799999,59.650002,60.27,43.16711,1508300,43.16711,1508300,1.0393930917219458,1.0795080631105052,41.85164533333336,43.689968
123,123,2013-06-28,60.959998999999996,61.560001,59.959998999999996,61.0,43.689968,1883300,43.689968,1883300,0.06561843939663406,1.3478999769648043,42.4580496666667,42.973735999999995
124,124,2013-07-01,61.59,61.82,59.93,60.0,42.973735999999995,1218900,42.973735999999995,1218900,-2.5815879201169074,0.872381076792014,43.12175600000003,43.124146
125,125,2013-07-02,59.950001,60.73,59.84,60.209998999999996,43.124146,1268800,43.124146,1268800,0.43369140227369796,0.9080950941288928,43.27693800000003,43.095490000000005
126,126,2013-07-03,60.18,60.41,59.669998,60.169998,43.095490000000005,785000,43.095490000000005,785000,-0.01662013958125634,0.5618337396683329,43.262616666666695,42.558319
127,127,2013-07-05,60.259997999999996,60.450001,58.41,59.419998,42.558319,1252500,42.558319,1252500,-1.3939595550600523,0.8964289922733593,43.064457333333365,42.472374
128,128,2013-07-08,59.360001000000004,59.759997999999996,59.240002000000004,59.299999,42.472374,1399400,42.472374,1399400,-0.1010815346852914,1.0015670513272168,42.92598500000003,43.245903000000006
129,129,2013-07-09,59.389998999999996,60.5,59.360001000000004,60.380001,43.245903000000006,1176500,43.245903000000006,1176500,1.666950693163009,0.8420348977322213,42.708727666666704,43.869019
130,130,2013-07-10,61.209998999999996,61.93,61.07,61.25,43.869019,1895200,43.869019,1895200,0.06535043400344401,1.3564169470311143,42.75886533333337,46.25407
131,131,2013-07-11,62.040001000000004,64.599998,61.91,64.58000200000001,46.25407,3198900,46.25407,3198900,4.094134363408543,2.2894903819427137,43.19576533333336,45.502018
132,132,2013-07-12,64.32,64.389999,63.040001000000004,63.529999,45.502018,1524100,45.502018,1524100,-1.2282353855721342,1.0908163090808998,44.4563306666667,45.587978
133,133,2013-07-15,63.509997999999996,63.919998,63.040001000000004,63.650002,45.587978,587900,45.587978,587900,0.22044403150509417,0.4207669497465133,45.20836900000003,45.745548
134,134,2013-07-16,63.779999,64.059998,63.099998,63.869999,45.745548,998400,45.745548,998400,0.14111006806381954,0.7145666314456861,45.78135533333336,45.824326
135,135,2013-07-17,63.939999,64.400002,63.209998999999996,63.98,45.824326,1174000,45.824326,1174000,0.06256021367782102,0.840245618306526,45.61184800000003,46.096489
136,136,2013-07-18,63.919998,64.529999,63.669998,64.360001,46.096489,609400,46.096489,609400,0.6883651654682424,0.4361547528074931,45.71928400000002,46.125137
137,137,2013-07-19,64.360001,64.779999,63.849998,64.400002,46.125137,570300,46.125137,570300,0.06215195677203878,0.4081704225896182,45.888787666666694,46.19677
138,138,2013-07-22,64.160004,64.910004,63.84,64.5,46.19677,1036600,46.19677,1036600,0.5299189195811137,0.7419068210703108,46.01531733333335,46.017703999999995
139,139,2013-07-23,64.32,64.699997,63.959998999999996,64.25,46.017703999999995,836200,46.017703999999995,836200,-0.10883084577113368,0.5984781823065732,46.13946533333336,45.222694
140,140,2013-07-24,64.400002,64.480003,62.639998999999996,63.139998999999996,45.222694,1260500,45.222694,1260500,-1.956526336753848,0.9021546864355843,46.11320366666669,45.115269
141,141,2013-07-25,63.119999,63.290001000000004,62.509997999999996,62.990002000000004,45.115269,1247700,45.115269,1247700,-0.20595215788896942,0.8929935757760242,45.81238933333336,41.741817
142,142,2013-07-26,63.740002000000004,65.43,56.07,58.279999,41.741817,5710200,41.741817,5710200,-8.566054014243688,4.086857350642185,45.451889000000016,41.054237
143,143,2013-07-29,59.16,59.16,56.919998,57.32,41.054237,3107300,41.054237,3107300,-3.110209601081806,2.223931183785237,44.026593333333345,40.631679999999996
144,144,2013-07-30,57.349998,57.919998,56.630001,56.73,40.631679999999996,2161100,40.631679999999996,2161100,-1.0810776314238102,1.5467247067480692,42.63710766666668,39.600291999999996
145,145,2013-07-31,56.740002000000004,56.990002000000004,54.619999,55.290001000000004,39.600291999999996,3991300,39.600291999999996,3991300,-2.5555180629003154,2.856620388711105,41.14257800000001,39.177731
146,146,2013-08-01,55.290001000000004,55.490002000000004,54.310001,54.700001,39.177731,4392600,39.177731,4392600,-1.067100722244522,3.143835522123719,40.42873633333334,38.912715999999996
147,147,2013-08-02,54.830002,55.240002000000004,54.099998,54.330002,38.912715999999996,1795100,38.912715999999996,1795100,-0.9119095053106143,1.2847741988262733,39.803234333333336,39.39975
148,148,2013-08-05,54.200001,55.060001,53.919998,55.009997999999996,39.39975,1345300,39.39975,1345300,1.4944593820210366,0.9628470445551699,39.23024633333333,39.722054
149,149,2013-08-06,55.32,55.77,55.110001000000004,55.459998999999996,39.722054,1267100,39.722054,1267100,0.25307122198119303,0.90687838411942,39.163399,39.850967
150,150,2013-08-07,55.32,55.91,55.060001,55.639998999999996,39.850967,1765100,39.850967,1765100,0.578450831525661,1.2633028457179294,39.34484,39.693413
151,151,2013-08-08,55.830002,55.959998999999996,55.040001000000004,55.419998,39.693413,809300,39.693413,809300,-0.7343793396245994,0.5792255356860916,39.65759033333333,40.302203999999996
152,152,2013-08-09,55.25,56.610001000000004,55.119999,56.27,40.302203999999996,1001900,40.302203999999996,1001900,1.8461538461538518,0.7170716226416596,39.755478,39.535835
153,153,2013-08-12,56.27,56.369999,55.119999,55.200001,39.535835,1138100,39.535835,1138100,-1.9015443397903016,0.814551565753541,39.94886133333333,39.091770000000004
154,154,2013-08-13,55.099998,55.279999,53.810001,54.580002,39.091770000000004,1868700,39.091770000000004,1868700,-0.9437314317143878,1.3374505851187437,39.843817333333334,38.855412
155,155,2013-08-14,54.119999,54.419998,53.740002000000004,54.25,38.855412,1665800,38.855412,1665800,0.24020879970821885,1.1922326669293108,39.64326966666667,38.232304
156,156,2013-08-15,54.0,54.0,53.23,53.380001,38.232304,1320500,38.232304,1320500,-1.1481462962962963,0.9450973926522722,39.161005666666675,37.458778
157,157,2013-08-16,53.150002,53.220001,52.02,52.299999,37.458778,1342000,37.458778,1342000,-1.5992529972059097,0.960485195713252,38.72649533333334,36.570652
158,158,2013-08-19,51.91,52.299999,50.98,51.060001,36.570652,1805200,36.570652,1805200,-1.6374475052976245,1.2920028877060823,38.18216466666667,37.738098
159,159,2013-08-20,51.439999,52.740002000000004,51.310001,52.689999,37.738098,1460600,37.738098,1460600,2.430015599339339,1.0453686116682384,37.420578000000006,37.659309
160,160,2013-08-21,52.73,53.52,52.0,52.580002,37.659309,1104000,37.659309,1104000,-0.28446425184903573,0.7901457943870568,37.25584266666667,38.174999
161,161,2013-08-22,52.759997999999996,53.43,52.560001,53.299999,38.174999,1086300,38.174999,1086300,1.0235045876991955,0.7774776960531339,37.322686333333344,39.199211
162,162,2013-08-23,53.400002,54.75,53.360001000000004,54.73,39.199211,1085500,39.199211,1085500,2.4906328655193612,0.7769051266369114,37.85746866666668,39.127586
163,163,2013-08-26,54.779999,54.779999,54.07,54.630001,39.127586,842500,39.127586,842500,-0.2738189170101966,0.6029871664593255,38.34450633333335,39.686240999999995
164,164,2013-08-27,54.18,55.43,54.060001,55.41,39.686240999999995,1177700,39.686240999999995,1177700,2.2702104097452875,0.842893751856555,38.83393200000001,39.585976
165,165,2013-08-28,55.310001,55.52,54.049999,55.27,39.585976,1938600,39.585976,1938600,-0.07232145954941607,1.387478837861185,39.33767933333335,39.879627
166,166,2013-08-29,54.849998,56.029999,54.799999,55.68,39.879627,1277000,39.879627,1277000,1.5132215683945884,0.9139639306451735,39.46660100000002,39.82233
167,167,2013-08-30,55.82,56.48,55.330002,55.599998,39.82233,1239000,39.82233,1239000,-0.3941275528484431,0.8867668833746045,39.71728133333335,38.747971
