,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
96,96,2013-05-21,71.709999,71.870003,70.980003,71.510002,53.3596,790100,53.3596,790100,-0.27889694992185987,0.7460218374460407,53.312340999999975,52.456722
97,97,2013-05-22,71.360001,72.18,69.860001,70.300003,52.456722,1247200,52.456722,1247200,-1.4854231854621096,1.1776211057621844,53.43173466666664,51.695599
98,98,2013-05-23,69.889999,69.889999,68.370003,69.279999,51.695599,1116600,51.695599,1116600,-0.8728001269537855,1.054307029100429,53.06610599999997,50.941963
99,99,2013-05-24,68.949997,69.110001,68.019997,68.269997,50.941963,764300,50.941963,764300,-0.9862219428377823,0.7216611699278684,52.503973666666646,50.509182
100,100,2013-05-28,68.519997,68.970001,67.300003,67.690002,50.509182,1266000,50.509182,1266000,-1.2113179164324783,1.1953722898451937,51.698094666666655,49.442139000000005
101,101,2013-05-29,67.290001,67.290001,65.449997,66.260002,49.442139000000005,1752000,49.442139000000005,1752000,-1.5306865577249786,1.6542592826293674,51.048914666666654,50.330086
102,102,2013-05-30,66.5,68.139999,66.5,67.449997,50.330086,1816500,50.330086,1816500,1.4285669172932274,1.715160951424798,50.29776133333331,49.7033
103,103,2013-05-31,67.25,68.08000200000001,66.589996,66.610001,49.7033,839100,49.7033,839100,-0.9516713754646886,0.7922882214921817,50.093802333333315,49.852546999999994
104,104,2013-06-03,66.589996,67.279999,65.779999,66.809998,49.852546999999994,766200,49.852546999999994,766200,0.3303829602272297,0.7234551725745556,49.82517499999998,49.613762
105,105,2013-06-04,66.699997,67.050003,66.040001,66.489998,49.613762,826000,49.613762,826000,-0.31484109362103313,0.7799190453492337,49.96197766666665,49.233204
106,106,2013-06-05,66.32,66.480003,65.629997,65.980003,49.233204,593100,49.233204,593100,-0.5126613389626007,0.5600120893421677,49.723202999999984,49.830147
107,107,2013-06-06,66.07,66.800003,65.900002,66.779999,49.830147,664100,49.830147,664100,1.0746163160284707,0.6270511356131067,49.56650433333332,50.374866
108,108,2013-06-07,66.980003,67.559998,66.57,67.510002,50.374866,3141800,50.374866,3141800,0.7912794509728578,2.966525008085015,49.55903766666666,50.083870000000005
109,109,2013-06-10,67.540001,67.610001,66.989998,67.120003,50.083870000000005,3208700,50.083870000000005,3208700,-0.6218507459009465,3.0296927854867874,49.81273899999999,49.994316
110,110,2013-06-11,66.720001,67.389999,66.58000200000001,67.0,49.994316,2903700,49.994316,2903700,0.4196627634942687,2.7417081500975424,50.09629433333333,49.509289
111,111,2013-06-12,67.309998,67.589996,66.220001,66.349998,49.509289,614400,49.509289,614400,-1.4262368571159276,0.5801238032234495,50.151017333333336,50.522923
112,112,2013-06-13,65.989998,67.120003,65.400002,67.040001,50.522923,901600,50.522923,901600,1.5911547686363072,0.8513014664489942,49.86249166666667,50.394794
113,113,2013-06-14,66.959999,67.339996,66.650002,66.870003,50.394794,706000,50.394794,706000,-0.1344026304420932,0.6666136150321538,50.00884266666666,50.53046
114,114,2013-06-17,67.290001,67.760002,66.730003,67.050003,50.53046,728600,50.53046,728600,-0.356662203051535,0.6879528044085372,50.14233533333333,50.937412
115,115,2013-06-18,67.059998,67.589996,66.730003,67.589996,50.937412,544100,50.937412,544100,0.7903340527985198,0.5137457052960267,50.48272566666666,49.799442
116,116,2013-06-19,67.41999799999999,67.720001,66.040001,66.08000200000001,49.799442,1192200,49.799442,1192200,-1.9875349150855586,1.1256894502001895,50.620888666666666,48.231903
117,117,2013-06-20,65.650002,65.720001,63.849998,64.0,48.231903,1435300,48.231903,1435300,-2.5133312257934137,1.3552273677842073,50.422438,48.736824
118,118,2013-06-21,64.400002,65.029999,63.380001,64.66999799999999,48.736824,1660300,48.736824,1660300,0.41924843418481866,1.5676750496287322,49.65625233333333,48.465527
119,119,2013-06-24,64.18,64.879997,63.68,64.309998,48.465527,1116100,48.465527,1116100,0.20255219694606774,1.0538349231407746,48.922723,49.211617
120,120,2013-06-25,64.599998,65.459999,64.08000200000001,65.300003,49.211617,846400,49.211617,846400,1.083599104755397,0.7991809685031374,48.47808466666667,50.033073
121,121,2013-06-26,65.739998,66.639999,65.720001,66.389999,50.033073,1336400,50.033073,1336400,0.9887450863628003,1.2618448089645473,48.804656,50.236534000000006
122,122,2013-06-27,66.610001,67.269997,66.57,66.660004,50.236534000000006,756000,50.236534000000006,756000,0.07506830693487573,0.7138242109976037,49.236739,50.500309
123,123,2013-06-28,66.370003,67.150002,65.91999799999999,67.010002,50.500309,1072900,50.500309,1072900,0.9642895450825927,1.0130449682266258,49.82707466666667,49.603485
124,124,2013-07-01,67.599998,67.660004,65.550003,65.82,49.603485,789500,49.603485,789500,-2.633133213998033,0.7454553102944552,50.256638666666674,49.746681
125,125,2013-07-02,65.82,66.459999,65.720001,66.010002,49.746681,698000,49.746681,698000,0.2886690975387525,0.6590599196776818,50.11344266666668,49.663795
126,126,2013-07-03,65.589996,66.110001,65.440002,65.900002,49.663795,431100,49.663795,431100,0.47264219988670425,0.4070497584141098,49.95015833333334,49.565811
127,127,2013-07-05,65.91999799999999,66.050003,64.709999,65.769997,49.565811,733300,49.565811,733300,-0.22755006758341978,0.6923906004292895,49.671320333333334,50.048138
128,128,2013-07-08,65.980003,66.849998,65.809998,66.410004,50.048138,793900,50.048138,793900,0.651714126172447,0.7496098427394149,49.65876233333333,50.364662
129,129,2013-07-09,66.790001,66.940002,66.089996,66.83000200000001,50.364662,1848900,50.364662,1848900,0.05989070130423224,1.7457534176104095,49.75924799999999,50.922333
130,130,2013-07-10,66.470001,67.599998,66.43,67.57,50.922333,1123600,50.922333,1123600,1.654880372275001,1.0609165125355922,49.992870333333336,51.804085
131,131,2013-07-11,68.150002,68.779999,68.059998,68.739998,51.804085,735400,51.804085,735400,0.8657314492815411,0.6943734454598384,50.445044333333335,51.992477
132,132,2013-07-12,68.720001,69.019997,68.150002,68.989998,51.992477,856300,51.992477,856300,0.39289434818256713,0.8085286665042964,51.03036000000001,52.610451
133,133,2013-07-15,68.870003,69.83000200000001,68.790001,69.809998,52.610451,1194900,52.610451,1194900,1.3648830536568963,1.1282388223823236,51.57296500000001,52.422043
134,134,2013-07-16,69.970001,70.07,69.33000200000001,69.559998,52.422043,597900,52.422043,597900,-0.5859696929259772,0.5645443065548509,52.13567100000001,52.452197999999996
135,135,2013-07-17,69.900002,70.08000200000001,69.16999799999999,69.599998,52.452197999999996,853700,52.452197999999996,853700,-0.4291902595367612,0.806073715514093,52.34165700000002,53.153065000000005
136,136,2013-07-18,69.779999,70.610001,69.599998,70.529999,53.153065000000005,569700,53.153065000000005,569700,1.0748065502265198,0.5379175304303372,52.49489733333335,52.957104
137,137,2013-07-19,70.68,70.769997,70.139999,70.269997,52.957104,572300,52.957104,572300,-0.580083474816077,0.5403724814205405,52.67576866666669,53.115391
138,138,2013-07-22,70.269997,70.75,70.139999,70.480003,53.115391,504700,53.115391,504700,0.29885585451212243,0.47654375567525215,52.85412233333336,53.386688
139,139,2013-07-23,70.5,70.93,70.389999,70.839996,53.386688,788000,53.386688,788000,0.4822638297872331,0.7440389924154918,53.075186666666696,52.48988000000001
140,140,2013-07-24,70.82,70.940002,69.160004,69.650002,52.48988000000001,672300,52.48988000000001,672300,-1.6520728607737825,0.6347936733514405,53.15306100000003,52.768715
141,141,2013-07-25,69.540001,70.279999,69.33000200000001,70.019997,52.768715,752800,52.768715,752800,0.6902444536921992,0.710802732855815,52.99731966666669,52.86668
142,142,2013-07-26,69.68,70.220001,68.989998,70.150002,52.86668,818600,52.86668,818600,0.6745149253731254,0.7729318771463471,52.88176100000002,53.205811
143,143,2013-07-29,69.839996,71.010002,69.75,70.599998,53.205811,889600,53.205811,889600,1.0882045296795264,0.8399709234172862,52.70842500000003,53.680611
144,144,2013-07-30,70.970001,71.589996,70.849998,71.230003,53.680611,1161100,53.680611,1161100,0.3663547926397804,1.0963244595096795,52.947068666666695,53.281174
145,145,2013-07-31,70.980003,71.199997,70.260002,70.699997,53.281174,1124000,53.281174,1124000,-0.3944857539665083,1.0612941973033156,53.251034000000026,53.951904000000006
146,146,2013-08-01,71.07,71.629997,70.93,71.589996,53.951904000000006,771000,53.951904000000006,771000,0.7316673701984047,0.7279873897872388,53.38919866666669,53.989585999999996
147,147,2013-08-02,71.58000200000001,71.769997,71.089996,71.639999,53.989585999999996,546200,53.989585999999996,546200,0.0838181032741458,0.5157285503265756,53.637896333333366,53.544949
148,148,2013-08-05,71.389999,71.389999,70.800003,71.050003,53.544949,649700,53.544949,649700,-0.4762515825220831,0.6134544839750571,53.740888000000034,53.30378
149,149,2013-08-06,71.050003,71.190002,70.699997,70.730003,53.30378,1382200,53.30378,1382200,-0.4503870323552377,1.3050897148688994,53.82881300000003,53.228428
150,150,2013-08-07,70.389999,71.0,70.239998,70.629997,53.228428,659700,53.228428,659700,0.34095468590644523,0.6228966031681471,53.612771666666696,53.560028
151,151,2013-08-08,70.760002,71.279999,70.43,71.07,53.560028,533300,53.560028,533300,0.4380977829819636,0.5035482165674895,53.35905233333336,53.35654399999999
152,152,2013-08-09,71.07,71.08000200000001,70.339996,70.800003,53.35654399999999,1001500,53.35654399999999,1001500,-0.3799029126213443,0.9456282371879632,53.3640786666667,53.092773
153,153,2013-08-12,70.349998,70.5,70.050003,70.449997,53.092773,597200,53.092773,597200,0.14214499338009481,0.5638833582113346,53.381666666666696,52.693343999999996
154,154,2013-08-13,70.449997,70.599998,69.690002,69.91999799999999,52.693343999999996,780000,52.693343999999996,780000,-0.7523052130151314,0.7364852970610197,53.33644833333336,52.278866
155,155,2013-08-14,69.860001,70.010002,69.16999799999999,69.370003,52.278866,744600,52.278866,744600,-0.7013999327025489,0.7030601951174812,53.047553666666694,51.593067
156,156,2013-08-15,69.019997,69.089996,68.300003,68.459999,51.593067,847800,51.593067,847800,-0.8113561639245034,0.80050286519017,52.6883276666667,50.937412
157,157,2013-08-16,68.300003,68.379997,67.190002,67.589996,50.937412,840200,50.937412,840200,-1.0395416820113528,0.7933268546034216,52.188425666666696,50.613377
158,158,2013-08-19,67.349998,67.93,66.739998,67.160004,50.613377,797400,50.613377,797400,-0.282099488703769,0.7529145844569963,51.60311500000003,50.937412
159,159,2013-08-20,67.139999,68.019997,66.809998,67.589996,50.937412,734900,50.937412,734900,0.6702368285706948,0.6939013395001838,51.04795200000003,50.326965
160,160,2013-08-21,67.360001,67.449997,66.470001,66.779999,50.326965,995700,50.326965,995700,-0.8610480869796799,0.940151808055971,50.82940033333336,50.440014
161,161,2013-08-22,66.879997,67.220001,66.610001,66.93,50.440014,422500,50.440014,422500,0.07476525454988252,0.39892953590805236,50.625918000000034,50.779156
162,162,2013-08-23,66.970001,67.510002,66.720001,67.379997,50.779156,582700,50.779156,582700,0.6122084424039455,0.5501922853813541,50.568130333333364,50.522923
163,163,2013-08-26,67.339996,67.660004,66.839996,67.040001,50.522923,709300,50.522923,709300,-0.44549304695532743,0.6697295143658735,50.515378333333366,50.64349
164,164,2013-08-27,66.470001,67.5,66.470001,67.199997,50.64349,859000,50.64349,859000,1.0982337731573073,0.8110780386864308,50.5806976666667,50.718864
165,165,2013-08-28,67.290001,67.610001,66.949997,67.300003,50.718864,913600,50.718864,913600,0.01486402117901598,0.8626320094807022,50.64852300000004,50.507839000000004
166,166,2013-08-29,67.279999,67.449997,66.730003,67.019997,50.507839000000004,706300,50.507839000000004,706300,-0.38644768707561966,0.6668968786079464,50.62842566666671,50.394794
167,167,2013-08-30,67.010002,67.349998,66.58000200000001,66.870003,50.394794,669300,50.394794,669300,-0.20892254263774399,0.6319610375935135,50.62339766666671,49.63364
168,168,2013-09-03,67.279999,67.629997,65.66999799999999,65.860001,49.63364,854000,49.63364,854000,-2.1105796984331207,0.8063569790898858,50.54049900000005,49.543209000000004
169,169,2013-09-04,65.849998,65.889999,65.029999,65.739998,49.543209000000004,1082500,49.543209000000004,1082500,-0.16704632246154272,1.0221094026519921,50.17875766666672,48.985527000000005
170,170,2013-09-05,65.739998,66.0,64.91999799999999,65.0,48.985527000000005,1117100,48.985527000000005,1117100,-1.1256434781151041,1.0547791350600835,49.85721433333339,49.407555
