,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
14,14,2013-01-23,34.694939,34.880951,34.345238,34.605656,25.159084,2053500,25.159084,2053500,-0.2573372444897357,0.4805853336498392,24.939100999999997,25.164494
15,15,2013-01-24,34.739582,35.096725,34.55357,34.613094,25.164494,2495800,25.164494,2495800,-0.364103402280436,0.5840978211459794,25.110397999999993,25.315964
16,16,2013-01-25,34.888393,35.342262,34.657738,34.82143,25.315964,2742300,25.315964,2742300,-0.19193489364787084,0.6417867837681782,25.205966333333333,25.343007999999998
17,17,2013-01-28,35.014881,35.096725,34.605656,34.858631,25.343007999999998,1506000,25.343007999999998,1506000,-0.44623884342202963,0.35245264790682146,25.21318066666667,25.483648000000002
18,18,2013-01-29,34.888393,35.081844,34.627975,35.052082,25.483648000000002,1573200,25.483648000000002,1573200,0.4691789616105218,0.36817961865007404,25.274488666666667,25.072536
19,19,2013-01-30,35.074406,35.275299,34.486607,34.486607,25.072536,3285500,25.072536,3285500,-1.6758630210302174,0.76891313060947,25.38087333333333,25.613476000000002
20,20,2013-01-31,34.285713,35.453869,34.19643,35.230656,25.613476000000002,3288400,25.613476000000002,3288400,2.7560838533531506,0.7695918242873783,25.299730666666665,25.878535999999997
21,21,2013-02-01,35.282738,35.751488,35.15625,35.595238,25.878535999999997,3091900,25.878535999999997,3091900,0.8857022377344977,0.7236044768015281,25.38988666666667,25.689203
22,22,2013-02-04,35.275299,35.595238,35.15625,35.33482,25.689203,1458500,25.689203,1458500,0.1687328008190766,0.3413361135272902,25.521516000000002,26.024586
23,23,2013-02-05,35.505951,35.855656,35.33482,35.796131,26.024586,2962200,26.024586,2962200,0.8172714483833976,0.6932504871378397,25.727071666666664,26.035404
24,24,2013-02-06,35.372025,35.848213,35.349701,35.811012,26.035404,2409500,26.035404,2409500,1.2410570217565924,0.5639008334206416,25.86410833333333,25.970492999999998
25,25,2013-02-07,35.848213,36.019344,35.587799,35.721725,25.970492999999998,2361500,25.970492999999998,2361500,-0.3528432505129389,0.5526672828897469,25.916397666666665,26.300465000000003
26,26,2013-02-08,35.766369,36.212799,35.75893,36.175594,26.300465000000003,2086600,26.300465000000003,2086600,1.1441614327694245,0.488331802870102,26.010161,26.143591
27,27,2013-02-11,36.041668,36.27232,35.907738,35.95982,26.143591,2505600,26.143591,2505600,-0.22709270836189047,0.5863913377127037,26.102120666666668,25.997541000000002
28,28,2013-02-12,36.11607,36.25,35.691963,35.75893,25.997541000000002,5177400,25.997541000000002,5177400,-0.9888672826251613,1.2116788441386304,26.138183,27.295795000000002
29,29,2013-02-13,36.547619,38.385418,36.547619,37.544643,27.295795000000002,5893600,27.295795000000002,5893600,2.7280135540430237,1.3792927793516885,26.147199,27.869194
30,30,2013-02-14,37.269344,38.363094,36.644344,38.333332,27.869194,4433700,27.869194,4433700,2.854861089049493,1.0376290206005805,26.478975666666667,28.020654999999998
31,31,2013-02-15,38.697918,38.88393,37.842262,38.541668,28.020654999999998,3705800,28.020654999999998,3705800,-0.4037684921447195,0.8672769074456168,27.054176666666663,28.696827000000003
32,32,2013-02-19,38.705357,39.568451,38.563988,39.471725,28.696827000000003,3809700,28.696827000000003,3809700,1.9800049900069387,0.8915928636989493,27.728547999999993,27.831326
33,33,2013-02-20,39.389881,39.523811,38.206844,38.28125,27.831326,3670100,27.831326,3670100,-2.8145071065332807,0.8589219542382639,28.19555866666666,27.566263
34,34,2013-02-21,38.005951,38.132439,37.388393,37.916668,27.566263,4249500,27.566263,4249500,-0.23491847368850677,0.9945202704382721,28.182935999999994,28.058517
35,35,2013-02-22,38.370537,38.712799,38.266369,38.59375,28.058517,3437100,28.058517,3437100,0.5817301957488925,0.8043924277028791,28.03147199999999,27.317428999999997
36,36,2013-02-25,38.690475,38.973213,37.566963,37.574406,27.317428999999997,3219100,27.317428999999997,3219100,-2.8846091964495035,0.753373385708399,27.818701999999988,27.550034999999998
37,37,2013-02-26,37.805061,38.177082,37.485119,37.894344,27.550034999999998,3200700,27.550034999999998,3200700,0.2361667925889464,0.7490671913382227,27.647402999999983,28.118025
38,38,2013-02-27,37.648811,38.846725,37.648811,38.675594,28.118025,2408700,28.118025,2408700,2.7272654108518717,0.56371360757846,27.64199366666665,28.080158
39,39,2013-02-28,38.690475,38.913689,38.28125,38.623512,28.080158,2465400,28.080158,2465400,-0.17307360532534483,0.5769832391430794,27.66182966666665,27.85837
40,40,2013-03-01,38.497025,38.57143,37.842262,38.318451,27.85837,2460500,27.85837,2460500,-0.46386441549703533,0.5758364808597173,27.91607266666665,27.479716999999997
41,41,2013-03-04,38.125,38.578869,37.596725,37.797619,27.479716999999997,3193300,27.479716999999997,3193300,-0.8587042622950889,0.7473353522980432,28.018850999999987,27.761007
42,42,2013-03-05,38.199406,38.377975,37.909225,38.184525,27.761007,2353300,27.761007,2353300,-0.038956103139411606,0.5507482180073857,27.806081666666653,27.566263
43,43,2013-03-06,38.318451,38.363094,37.626488,37.916668,27.566263,1784000,27.566263,1784000,-1.0485366436132864,0.41751362806492,27.699697999999987,27.501352
44,44,2013-03-07,38.028275,38.154762,37.671131,37.827381,27.501352,1772100,27.501352,1772100,-0.5282753424918646,0.414728643662469,27.602328999999987,27.885415999999996
45,45,2013-03-08,38.028275,38.452381,37.879463,38.355656,27.885415999999996,1500300,27.885415999999996,1500300,0.860888378449989,0.3511186637812777,27.609540666666657,27.977381
46,46,2013-03-11,38.30357,38.586311,38.050594,38.482143,27.977381,1631900,27.977381,1631900,0.4662045861521526,0.38191731482014735,27.651010333333318,27.934105
47,47,2013-03-12,38.467262,38.660713,38.028275,38.422619,27.934105,1190800,27.934105,1190800,-0.11605452969332898,0.2786856660872795,27.788049666666655,28.053108
48,48,2013-03-13,38.474701,38.690475,38.184525,38.586311,28.053108,1410500,28.053108,1410500,0.29008672478052233,0.3301025629963955,27.93230066666666,28.345216999999998
49,49,2013-03-14,38.601189,39.122025,38.601189,38.988094,28.345216999999998,2111000,28.345216999999998,2111000,1.0023136852079835,0.49404219105664016,27.988197999999993,28.447996000000003
50,50,2013-03-15,38.869049,39.315475,38.742561,39.129463,28.447996000000003,3064100,28.447996000000003,3064100,0.6699778016179516,0.7170983787857181,28.110809999999987,27.961145000000002
51,51,2013-03-18,38.526787,38.831844,38.296131,38.45982,27.961145000000002,2054200,27.961145000000002,2054200,-0.17381932212514434,0.4807491562617481,28.282106999999986,27.587906
52,52,2013-03-19,38.519344,38.57143,37.388393,37.94643,27.587906,2578900,27.587906,2578900,-1.48734100975343,0.6035459055025908,28.251452666666655,28.399309000000002
53,53,2013-03-20,38.184525,39.255951,38.169643,39.0625,28.399309000000002,2657500,28.399309000000002,2657500,2.2992953297179928,0.621940844496931,27.99901566666666,28.101796999999998
54,54,2013-03-21,38.802082,38.92857,38.296131,38.653275,28.101796999999998,3294100,28.101796999999998,3294100,-0.3835026172049168,0.770925808412922,27.98278666666666,28.339808
55,55,2013-03-22,38.697918,39.159225,38.407738,38.980656,28.339808,1788600,28.339808,1788600,0.7306284539648927,0.418590176657464,28.02967066666666,28.437176
56,56,2013-03-25,39.211311,39.583332,38.988094,39.114582,28.437176,2211300,28.437176,2211300,-0.24668647268642302,0.5175156310201555,28.280304666666662,28.988937
57,57,2013-03-26,39.211311,39.925594,39.203869,39.873512,28.988937,1236500,28.988937,1236500,1.688800968679665,0.2893809423219022,28.292926999999995,29.253991999999997
58,58,2013-03-27,39.367561,40.49107,39.19643,40.238094,29.253991999999997,2353700,29.253991999999997,2353700,2.211295233656956,0.5508418309284765,28.58864033333333,29.42168
59,59,2013-03-28,40.245537,40.565475,40.081844,40.46875,29.42168,1653800,29.42168,1653800,0.5546279578776678,0.3870426222498681,28.893368333333328,29.162033
60,60,2013-04-01,40.617561,40.78125,39.828869,40.111607,29.162033,2051300,29.162033,2051300,-1.2456533271409445,0.48007046258383984,29.22153633333333,29.113356
61,61,2013-04-02,40.282738,40.409225,39.873512,40.044643,29.113356,1915900,29.113356,1915900,-0.5910596245965238,0.4483824887946077,29.279235,28.107206
62,62,2013-04-03,40.029762,40.096725,38.407738,38.660713,28.107206,2701700,28.107206,2701700,-3.42007779111951,0.6322850722774631,29.232356333333332,28.020654999999998
63,63,2013-04-04,38.668156,39.099701,38.266369,38.541668,28.020654999999998,1304400,28.020654999999998,1304400,-0.32711153849695324,0.30527173567706367,28.794198333333338,27.955741999999997
64,64,2013-04-05,38.191963,38.965775,37.931549,38.452381,27.955741999999997,2543700,27.955741999999997,2543700,0.6818659726916926,0.5953079684466014,28.413739000000003,28.55077
65,65,2013-04-08,38.660713,39.39732,38.59375,39.270832,28.55077,1995400,28.55077,1995400,1.578136957794848,0.46698805686140205,28.02786766666667,28.918613
66,66,2013-04-09,39.471725,39.947918,39.285713,39.776787,28.918613,1951600,28.918613,1951600,0.7728620930552174,0.45673744200196065,28.175722333333336,29.897710999999997
67,67,2013-04-10,39.799107,41.160713,39.799107,41.123512,29.897710999999997,2535100,29.897710999999997,2535100,3.3277254185627805,0.5932952906431495,28.47504166666667,29.778703999999998
68,68,2013-04-11,40.632439,41.287201,40.305061,40.95982,29.778703999999998,2732500,29.778703999999998,2732500,0.805713385799958,0.6394932672014539,29.12236466666667,28.561594
69,69,2013-04-12,40.587799,40.75893,39.19643,39.285713,28.561594,2920200,28.561594,2920200,-3.2080724554686886,0.6834211304233068,29.531676000000004,26.749445
70,70,2013-04-15,39.047619,39.077381,36.793156,36.793156,26.749445,4740700,26.749445,4740700,-5.773624763138551,1.1094769375377613,29.41266966666667,27.046963
71,71,2013-04-16,37.202381,37.34375,36.703869,37.202381,27.046963,4531700,27.046963,4531700,0.0,1.060564186267824,28.36324766666667,26.235558
72,72,2013-04-17,36.919643,36.994049,35.654762,36.086311,26.235558,3695300,26.235558,3695300,-2.257150753055761,0.8648195682669836,27.45266733333334,26.765675
73,73,2013-04-18,36.74107,37.485119,36.153275,36.815475,26.765675,4976800,26.765675,4976800,0.20251179402232627,1.1647319642115996,26.677322000000007,26.625027000000003
74,74,2013-04-19,36.882439,37.105656,36.09375,36.622025,26.625027000000003,2573600,26.625027000000003,2573600,-0.7060650191816146,0.6023055342981379,26.682732000000005,27.349891999999997
75,75,2013-04-22,36.889881,37.686012,36.688988,37.619049,27.349891999999997,2159400,27.349891999999997,2159400,1.9766070809499066,0.5053693545086256,26.542086666666673,27.966562
76,76,2013-04-23,37.641369,38.474701,37.5,38.467262,27.966562,4098000,27.966562,4098000,2.194109890105221,0.9590643765751357,26.91353133333334,28.837471
77,77,2013-04-24,38.311012,40.580357,38.043156,39.66518,28.837471,5578500,28.837471,5578500,3.5346703971171567,1.3055492007624192,27.313827000000003,28.891563
78,78,2013-04-25,39.680061,40.230656,39.122025,39.739582,28.891563,3083800,28.891563,3083800,0.15000228956300396,0.7217088151494395,28.051308333333335,28.610283000000003
79,79,2013-04-26,39.516369,39.724701,39.159225,39.35268,28.610283000000003,1831500,28.610283000000003,1831500,-0.4142308722747224,0.4286301624444512,28.56519866666667,28.734695000000002
80,80,2013-04-29,39.650299,39.86607,39.24107,39.523811,28.734695000000002,2153500,28.734695000000002,2153500,-0.3190089436652037,0.5039885639225365,28.779772333333337,29.373003000000004
81,81,2013-04-30,39.479168,40.409225,39.345238,40.401787,29.373003000000004,3049100,29.373003000000004,3049100,2.3369768076166078,0.7135878942448136,28.74551366666667,29.080887
82,82,2013-05-01,39.985119,40.252975,39.568451,40.0,29.080887,1530500,29.080887,1530500,0.03721634541090796,0.3581864393236323,28.905993666666674,30.587351
83,83,2013-05-02,40.02232,40.505951,39.769344,40.305061,30.587351,1679300,30.587351,1679300,0.7064582962706847,0.3930104459694059,29.062861666666674,31.287525
84,84,2013-05-03,40.595238,41.666668,40.595238,41.22768,31.287525,2402700,31.287525,2402700,1.5579216458836809,0.5623094137620982,29.68041366666667,31.439976
85,85,2013-05-06,41.242561,41.69643,41.07143,41.42857,31.439976,1599200,31.439976,1599200,0.45101224436571374,0.37426445852097534,30.318587666666673,31.9764
86,86,2013-05-07,41.607143,42.276787,41.58482,42.135418,31.9764,1501200,31.9764,1501200,1.269673815383096,0.351329292853732,31.10495066666667,31.756184
87,87,2013-05-08,42.098213,42.1875,41.555061,41.845238,31.756184,1976200,31.756184,1976200,-0.6009162431668994,0.46249463664904417,31.567967000000007,31.778769
88,88,2013-05-09,41.726189,42.247025,41.666668,41.875,31.778769,1779900,31.778769,1779900,0.3566369313047066,0.41655409562373935,31.72418666666667,31.620668
89,89,2013-05-10,41.711311,41.815475,41.212799,41.666668,31.620668,1578000,31.620668,1578000,-0.10702852279085798,0.3693029737031635,31.83711766666667,31.660192
90,90,2013-05-13,41.599701,41.89732,41.38393,41.71875,31.660192,1409000,31.660192,1409000,0.2861775376702752,0.32975151454230506,31.718540333333337,31.931225
91,91,2013-05-14,41.733631,42.276787,41.733631,42.075893,31.931225,1311600,31.931225,1311600,0.8201107639064475,0.3069567682566979,31.686543,31.823942
92,92,2013-05-15,41.85268,42.127975,41.480656,41.934525,31.823942,1560800,31.823942,1560800,0.19555497999172639,0.3652776180962596,31.73736166666667,31.722303000000004
93,93,2013-05-16,41.927082,42.32143,41.69643,41.800594,31.722303000000004,1726600,31.722303000000004,1726600,-0.3016856741902571,0.4040801738883917,31.80511966666667,32.490241999999995
94,94,2013-05-17,42.150299,42.83482,42.150299,42.8125,32.490241999999995,2068400,32.490241999999995,2068400,1.5710469811851233,0.4840724149604711,31.825823333333336,33.162174
95,95,2013-05-20,42.700893,43.735119,42.65625,43.697918,33.162174,2317700,33.162174,2317700,2.334904330923479,0.5424166680303055,32.012162333333336,33.004063
96,96,2013-05-21,43.735119,44.099701,43.236607,43.489582,33.004063,1431500,33.004063,1431500,-0.5614183878178056,0.33501724135366195,32.45823966666667,32.445060999999995
97,97,2013-05-22,43.519344,43.995537,42.559525,42.752975,32.445060999999995,2105400,32.445060999999995,2105400,-1.76098472440209,0.4927316101613691,32.885493,32.190971000000005
98,98,2013-05-23,42.254463,42.648811,41.755951,42.418156,32.190971000000005,1743200,32.190971000000005,1743200,0.3873981311749296,0.40796511011365943,32.870432666666666,32.038509000000005
99,99,2013-05-24,41.971725,42.261906,41.659225,42.217262,32.038509000000005,1228100,32.038509000000005,1228100,0.5850057389826098,0.2874150709789956,32.546698333333346,32.473289
100,100,2013-05-28,42.857143,43.244049,42.462799,42.79018,32.473289,1280800,32.473289,1280800,-0.1562469994791795,0.2997485733327071,32.22484700000001,32.157089
101,101,2013-05-29,42.462799,42.767857,42.090775,42.373512,32.157089,1187000,32.157089,1187000,-0.21027111283926148,0.27779634333691705,32.23425633333334,32.196613
102,102,2013-05-30,42.36607,42.782738,42.001488,42.425594,32.196613,1502300,32.196613,1502300,0.14049922496940626,0.35158672838673166,32.22296233333334,31.428684000000004
103,103,2013-05-31,42.16518,42.328869,41.413689,41.413689,31.428684000000004,1818300,31.428684000000004,1818300,-1.7822549316758554,0.4255409360484551,32.275663666666674,31.942518
104,104,2013-06-03,41.614582,42.090775,41.235119,42.090775,31.942518,1633900,31.942518,1633900,1.1442936036219278,0.3823853794256013,31.92746200000001,31.423035
105,105,2013-06-04,41.994049,42.410713,41.019344,41.40625,31.423035,1297800,31.423035,1297800,-1.3997197555301155,0.30372712247906564,31.855938333333345,30.982603000000005
106,106,2013-06-05,41.175594,41.488094,40.788689,40.825893,30.982603000000005,1244400,30.982603000000005,1244400,-0.8492919373549197,0.2912297975134453,31.598079000000013,31.445621000000003
107,107,2013-06-06,40.900299,41.577381,40.721725,41.436012,31.445621000000003,1921100,31.445621000000003,1921100,1.3098021606150148,0.449599456768788,31.44938533333335,31.744888
108,108,2013-06-07,41.688988,41.934525,41.465775,41.830357,31.744888,1873800,31.744888,1873800,0.33910393795118604,0.4385297288498021,31.28375300000002,31.541611
109,109,2013-06-10,41.941963,42.075893,41.376488,41.5625,31.541611,2004700,31.541611,2004700,-0.9047335242749635,0.46916455727676293,31.391037333333355,31.061659000000002
110,110,2013-06-11,40.736607,41.346725,40.610119,40.930061,31.061659000000002,1948900,31.061659000000002,1948900,0.4748898208434558,0.4561055547845978,31.577373333333355,30.807565999999998
111,111,2013-06-12,41.354168,41.398811,40.505951,40.595238,30.807565999999998,1724600,30.807565999999998,1724600,-1.8351959106032538,0.4036121092829378,31.449386000000022,31.603724
112,112,2013-06-13,40.691963,41.726189,40.550594,41.644344,31.603724,1902800,31.603724,1902800,2.3404646268846636,0.44531666562888433,31.136945333333355,31.406107000000002
113,113,2013-06-14,41.755951,41.964287,41.324406,41.38393,31.406107000000002,1181100,31.406107000000002,1181100,-0.8909412696647807,0.2764155527508279,31.157649666666686,32.648334999999996
114,114,2013-06-17,41.882439,43.191963,41.860119,43.020832,32.648334999999996,2435900,32.648334999999996,2435900,2.718067589139211,0.5700792862126337,31.272465666666687,32.738686
115,115,2013-06-18,43.028275,43.407738,42.976189,43.139881,32.738686,2218400,32.738686,2218400,0.25937828090947607,0.5191772603695171,31.886055333333356,32.117565
116,116,2013-06-19,43.154762,43.244049,42.254463,42.32143,32.117565,1437700,32.117565,1437700,-1.9310313888418589,0.3364682416305692,32.26437600000003,30.864025
117,117,2013-06-20,41.547619,41.5625,40.520832,40.669643,30.864025,2693600,30.864025,2693600,-2.1131800597285655,0.6303894106253747,32.501528666666694,31.061659000000002
118,118,2013-06-21,41.07143,41.22768,40.089287,40.930061,31.061659000000002,2735800,31.061659000000002,2735800,-0.3442027706364191,0.6402655738004529,31.9067586666667,31.112478000000003
119,119,2013-06-24,40.476189,41.391369,39.561012,40.997025,31.112478000000003,2407600,31.112478000000003,2407600,1.2867713410469617,0.5634561720454604,31.3477496666667,31.485146999999998
120,120,2013-06-25,41.644344,42.16518,41.190475,41.488094,31.485146999999998,2432500,31.485146999999998,2432500,-0.37520101169080733,0.569283576383362,31.0127206666667,31.530327000000003
121,121,2013-06-26,41.822918,41.912201,41.153275,41.547619,31.530327000000003,1449800,31.530327000000003,1449800,-0.6582491446436233,0.33930003249356555,31.219761333333366,31.784409999999998
122,122,2013-06-27,41.986607,42.254463,41.74107,41.882439,31.784409999999998,2116000,31.784409999999998,2116000,-0.24809816139704116,0.495212352570275,31.37598400000003,31.439976
123,123,2013-06-28,41.703869,42.023811,41.316963,41.42857,31.439976,2601400,31.439976,2601400,-0.6601282005753396,0.6088116323139477,31.599961333333358,31.519029999999997
124,124,2013-07-01,41.793156,41.889881,41.38393,41.532738,31.519029999999997,1954600,31.519029999999997,1954600,-0.6231115927210698,0.45743953891014155,31.58490433333336,31.852171000000002
125,125,2013-07-02,41.480656,42.083332,41.38393,41.971725,31.852171000000002,3639300,31.852171000000002,3639300,1.1838506121986014,0.8517137593142731,31.581138666666693,31.535976
126,126,2013-07-03,41.89732,42.075893,41.197918,41.555061,31.535976,1276000,31.535976,1276000,-0.8168995057440392,0.29862521827961763,31.603725666666694,31.812647
127,127,2013-07-05,41.875,42.217262,41.726189,41.919643,31.812647,1331100,31.812647,1331100,0.10661014925373291,0.31152039815987387,31.635725666666698,32.078037
128,128,2013-07-08,42.023811,42.529762,41.927082,42.269344,32.078037,2423200,32.078037,2423200,0.584271140949103,0.5671070759680011,31.73359800000003,32.840324
129,129,2013-07-09,42.626488,43.444939,42.566963,43.273811,32.840324,2021200,32.840324,2021200,1.518593321598533,0.47302609027175796,31.808886666666695,32.755619
130,130,2013-07-10,43.392857,43.474701,42.901787,43.162201,32.755619,1803200,32.755619,1803200,-0.5315529235606593,0.42200704827727786,32.243669333333365,32.478947
131,131,2013-07-11,43.950893,43.995537,42.596725,42.797619,32.478947,2059900,32.478947,2059900,-2.624005842156616,0.48208314038729183,32.557993333333364,32.947613
132,132,2013-07-12,42.983631,43.4375,42.94643,43.41518,32.947613,1308400,32.947613,1308400,1.0039845168036103,0.3062078648879716,32.69163000000003,32.62011
133,133,2013-07-15,43.392857,43.534225,42.961311,42.983631,32.62011,1072900,32.62011,1072900,-0.9430722664792428,0.2510932575957694,32.72739300000003,31.970753000000002
134,134,2013-07-16,43.058037,43.125,41.882439,42.127975,31.970753000000002,1705800,31.970753000000002,1705800,-2.1600195104110287,0.3992123019916707,32.68222333333336,31.998984999999998
135,135,2013-07-17,41.674107,42.20982,41.510418,42.16518,31.998984999999998,2988000,31.998984999999998,2988000,1.1783647817576512,0.6992885205481956,32.51282533333336,32.286953000000004
136,136,2013-07-18,42.440475,42.67857,42.16518,42.544643,32.286953000000004,2146500,32.286953000000004,2146500,0.24544494377124992,0.5023503378034477,32.196616000000034,32.648334999999996
137,137,2013-07-19,42.708332,43.028275,42.313988,43.020832,32.648334999999996,2167300,32.648334999999996,2167300,0.731707339916717,0.5072182097001687,32.08556366666671,32.394245
138,138,2013-07-22,43.125,43.318451,42.619049,42.686012,32.394245,1177100,32.394245,1177100,-1.0179431884058014,0.27547942353992,32.31142433333337,32.241795
139,139,2013-07-23,42.864582,43.125,42.194939,42.485119,32.241795,2010100,32.241795,2010100,-0.8852600032353078,0.47042833171148857,32.44317766666669,31.682781
140,140,2013-07-24,42.63393,43.4375,41.40625,41.748512,31.682781,3690600,31.682781,3690600,-2.0767918885263486,0.8637196164441668,32.42812500000002,31.417391
141,141,2013-07-25,41.123512,41.413689,40.699406,41.398811,31.417391,2613400,31.417391,2613400,0.6694442828715699,0.6116200199466714,32.10627366666669,30.801918
142,142,2013-07-26,41.279762,41.592262,40.17857,40.587799,30.801918,3269300,30.801918,3269300,-1.676276621943705,0.7651218073052931,31.78065566666669,30.152565000000003
143,143,2013-07-29,40.558037,40.706844,39.613094,39.732143,30.152565000000003,3624600,30.152565000000003,3624600,-2.036326363625533,0.8482734844641866,31.300696666666692,30.192089000000003
144,144,2013-07-30,39.836311,39.947918,39.501488,39.784225,30.192089000000003,2060600,30.192089000000003,2060600,-0.13075005865880188,0.4822469629992007,30.79062466666669,30.096094
145,145,2013-07-31,40.089287,40.15625,39.523811,39.657738,30.096094,2127000,30.096094,2127000,-1.0764696314005207,0.49778670790027174,30.3821906666667,31.010838
146,146,2013-08-01,40.17857,41.063988,40.104168,40.863094,31.010838,2294200,31.010838,2294200,1.703704238353919,0.5369169089162216,30.146916000000033,31.118128000000002
147,147,2013-08-02,40.885418,41.09375,40.386906,41.004463,31.118128000000002,1406800,31.118128000000002,1406800,0.2911673790396367,0.3292366434763057,30.433007000000032,30.852737
148,148,2013-08-05,40.877975,40.997025,40.431549,40.654762,30.852737,1748400,30.852737,1748400,-0.546047107274764,0.40918207808783974,30.7416866666667,30.282434000000002
149,149,2013-08-06,40.505951,40.706844,39.806549,39.903275,30.282434000000002,1929200,30.282434000000002,1929200,-1.4878702638039591,0.4514951184208765,30.993901000000033,30.248554
150,150,2013-08-07,39.813988,39.910713,39.441963,39.858631,30.248554,1454600,30.248554,1454600,0.11212893317795909,0.340423387546655,30.751099666666693,30.451826
151,151,2013-08-08,40.089287,40.252975,39.739582,40.126488,30.451826,1231900,30.451826,1231900,0.09279536450723894,0.2883043937293581,30.461241666666695,30.451826
152,152,2013-08-09,40.052082,40.33482,39.836311,40.126488,30.451826,2315800,30.451826,2315800,0.18577311411677253,0.5419720066551242,30.32760466666669,30.530878
153,153,2013-08-12,39.84375,40.342262,39.761906,40.230656,30.530878,1142800,30.530878,1142800,0.9710581960784396,0.2674521155563848,30.38406866666669,30.694632000000002
154,154,2013-08-13,40.260418,40.625,39.97768,40.44643,30.694632000000002,1305800,30.694632000000002,1305800,0.4620220286833536,0.30559938090088146,30.478176666666688,30.378431
155,155,2013-08-14,40.520832,40.610119,40.014881,40.029762,30.378431,866300,30.378431,866300,-1.2118951555585054,0.20274218385237677,30.559112000000024,30.050929999999997
156,156,2013-08-15,39.21875,39.702381,39.21875,39.598213,30.050929999999997,1261700,30.050929999999997,1261700,0.9675550597609593,0.29527855635062195,30.53464700000002,30.067869
157,157,2013-08-16,39.375,39.754463,39.255951,39.620537,30.067869,1593200,30.067869,1593200,0.6235860317460287,0.3728602647046135,30.374664333333353,29.576614000000003
158,158,2013-08-19,39.605656,39.657738,38.898811,38.973213,29.576614000000003,1496400,29.576614000000003,1496400,-1.596850207455223,0.3502059378006425,30.165743333333353,29.90976
159,159,2013-08-20,38.980656,39.657738,38.846725,39.412201,29.90976,1131200,29.90976,1131200,1.1070747501016909,0.2647373408447519,29.89847100000002,29.729069
160,160,2013-08-21,39.188988,39.546131,39.04018,39.174107,29.729069,1615800,29.729069,1615800,-0.037972401839013,0.3781493947462431,29.851414333333356,30.897907
161,161,2013-08-22,39.367561,41.130951,39.19643,40.714287,30.897907,1808100,30.897907,1808100,3.4209028087871554,0.42315380656064,29.73848100000002,31.118128000000002
162,162,2013-08-23,41.361607,41.361607,40.438988,41.004463,31.118128000000002,1457200,31.118128000000002,1457200,-0.8634674179849882,0.34103187153374515,30.17891200000002,30.909203
163,163,2013-08-26,41.257439,41.398811,40.64732,40.729168,30.909203,1027500,30.909203,1027500,-1.2804260584375986,0.24046819105196482,30.581701333333353,30.660754999999998
164,164,2013-08-27,40.208332,40.922619,40.15625,40.401787,30.660754999999998,1285100,30.660754999999998,1285100,0.4811316221722407,0.30075491223443307,30.975079333333355,30.903553000000002
165,165,2013-08-28,40.401787,41.041668,40.252975,40.721725,30.903553000000002,1756100,30.903553000000002,1756100,0.791890715130993,0.4109841268188374,30.896028666666684,30.372776
