,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
18,18,2013-01-29,84.58000200000001,85.480003,84.58000200000001,84.940002,66.064339,1590800,66.064339,1590800,0.42563252717823225,1.0108450042848376,66.19139599999998,65.255463
19,19,2013-01-30,84.309998,84.510002,82.940002,83.900002,65.255463,2793700,65.255463,2793700,-0.48629582460670023,1.7752059897350707,66.09546666666665,66.36766800000001
20,20,2013-01-31,84.0,85.360001,84.0,85.33000200000001,66.36766800000001,3704300,66.36766800000001,3704300,1.5833357142857232,2.3538302422506434,65.72212499999999,66.56989300000001
21,21,2013-02-01,86.089996,86.660004,85.279999,85.589996,66.56989300000001,2173800,66.56989300000001,2173800,-0.580787574900108,1.3813017791767537,65.89582333333334,65.722122
22,22,2013-02-04,84.970001,85.220001,84.489998,84.5,65.722122,1927100,65.722122,1927100,-0.5531375714588922,1.2245407390981333,66.06434133333335,66.624359
23,23,2013-02-05,84.550003,85.82,83.33000200000001,85.660004,66.624359,2620200,66.624359,2620200,1.312833779556456,1.6649585618727252,66.21989433333334,66.585449
24,24,2013-02-06,85.150002,85.66999799999999,84.970001,85.610001,66.585449,2368300,66.585449,2368300,0.5402219485561448,1.5048932761175389,66.305458,66.297691
25,25,2013-02-07,85.650002,85.82,84.760002,85.239998,66.297691,1905900,66.297691,1905900,-0.4786970115890957,1.211069583647518,66.31064333333333,67.04433399999999
26,26,2013-02-08,85.099998,86.230003,85.010002,86.199997,67.04433399999999,1796900,67.04433399999999,1796900,1.2925958000610023,1.1418075108118082,66.50249966666667,67.207695
27,27,2013-02-11,85.93,86.769997,85.559998,86.410004,67.207695,1333900,67.207695,1333900,0.5585988595368251,0.8476025592252607,66.64249133333333,67.526558
28,28,2013-02-12,86.339996,86.959999,86.099998,86.82,67.526558,875500,67.526558,875500,0.5559462847322739,0.5563205941987523,66.84990666666668,67.40211500000001
29,29,2013-02-13,86.889999,86.980003,86.25,86.660004,67.40211500000001,839700,67.40211500000001,839700,-0.26469674605474725,0.5335721335793173,67.259529,67.231033
30,30,2013-02-14,86.129997,86.699997,86.120003,86.440002,67.231033,1201400,67.231033,1201400,0.3599268672910831,0.7634078376589162,67.37878933333333,67.277702
31,31,2013-02-15,86.660004,86.75,86.08000200000001,86.5,67.277702,1052700,67.277702,1052700,-0.18463419410873866,0.6689191199463468,67.38656866666666,67.627655
32,32,2013-02-19,86.709999,87.089996,86.410004,86.949997,67.627655,1224900,67.627655,1224900,0.2767823812337951,0.7783404863895509,67.30361666666667,66.865463
33,33,2013-02-20,87.050003,87.410004,85.949997,85.970001,66.865463,1658400,66.865463,1658400,-1.2406685385180372,1.0538001980801952,67.37879666666666,67.00544000000001
34,34,2013-02-21,85.940002,86.470001,85.720001,86.150002,67.00544000000001,2008600,67.00544000000001,2008600,0.24435652212341552,1.2763284357596962,67.25694,67.425446
35,35,2013-02-22,86.550003,86.870003,86.449997,86.690002,67.425446,1222700,67.425446,1222700,0.1617550492748141,0.776942536295619,67.166186,65.659904
36,36,2013-02-25,86.849998,86.900002,84.410004,84.41999799999999,65.659904,1373100,65.659904,1373100,-2.7979275255711653,0.8725114881716811,67.09878299999998,66.134354
37,37,2013-02-26,84.779999,85.349998,84.599998,85.029999,66.134354,1575900,66.134354,1575900,0.29488087160746485,1.0013770695577542,66.69692999999998,66.70991500000001
38,38,2013-02-27,84.739998,85.800003,84.699997,85.769997,66.70991500000001,1383600,66.70991500000001,1383600,1.215481501427465,0.8791835227109009,66.40656799999998,66.414345
39,39,2013-02-28,85.599998,86.160004,85.389999,85.389999,66.414345,1285200,66.414345,1285200,-0.24532594031134938,0.8166570276004986,66.16805766666666,66.632126
40,40,2013-03-01,85.139999,85.709999,84.709999,85.66999799999999,66.632126,1030100,66.632126,1030100,0.6225029436516548,0.6545583598905024,66.41953799999999,66.717697
41,41,2013-03-04,85.349998,85.860001,85.190002,85.779999,66.717697,977300,66.717697,977300,0.5038090334811774,0.6210075576361401,66.58546199999998,67.472122
42,42,2013-03-05,86.139999,87.089996,86.139999,86.75,67.472122,814800,67.472122,814800,0.7081506931524307,0.5177498802434534,66.58805599999998,67.40211500000001
43,43,2013-03-06,87.120003,87.339996,86.519997,86.660004,67.40211500000001,1160600,67.40211500000001,1160600,-0.5280061801650722,0.7374822177350908,66.94064833333331,67.371033
44,44,2013-03-07,86.68,87.0,86.559998,86.620003,67.371033,874300,67.371033,874300,-0.06921665897555358,0.5555580759656986,67.19731133333332,67.651016
45,45,2013-03-08,87.0,87.239998,86.58000200000001,86.980003,67.651016,1302000,67.651016,1302000,-0.0229850574712685,0.8273322828632502,67.41508999999998,67.931023
46,46,2013-03-11,86.900002,87.349998,86.639999,87.339996,67.931023,1099700,67.931023,1099700,0.5063221977831469,0.6987844174076162,67.4747213333333,68.475449
47,47,2013-03-12,87.360001,88.519997,87.239998,88.040001,68.475449,1952900,68.475449,1952900,0.7783882694781641,1.2409348811087875,67.65102399999996,69.257149
48,48,2013-03-13,87.980003,88.650002,87.83000200000001,88.599998,69.257149,937700,69.257149,937700,0.7046999077733641,0.5958444559453685,68.01916266666662,69.616699
49,49,2013-03-14,88.709999,89.059998,88.589996,89.059998,69.616699,951500,69.616699,951500,0.3945428970188545,0.6046134156254859,68.55454033333328,68.99137900000001
50,50,2013-03-15,88.779999,88.910004,88.260002,88.260002,68.99137900000001,2131000,68.99137900000001,2131000,-0.5857141314002533,1.3541052955311723,69.1164323333333,68.56144
51,51,2013-03-18,87.510002,88.360001,87.459999,87.709999,68.56144,972600,68.56144,972600,0.22854187570467227,0.6180210278900132,69.28840899999996,68.584869
52,52,2013-03-19,87.769997,88.150002,87.32,87.739998,68.584869,1327700,68.584869,1327700,-0.03417910564586628,0.8436628816878167,69.05650599999994,69.139877
53,53,2013-03-20,88.269997,88.68,88.059998,88.449997,69.139877,935500,69.139877,935500,0.20391979847919628,0.5944465058514367,68.71256266666661,68.545799
54,54,2013-03-21,88.059998,88.559998,87.610001,87.690002,68.545799,844000,68.545799,844000,-0.4201635344120565,0.5363044905810931,68.76206199999996,69.038261
55,55,2013-03-22,87.989998,88.32,87.82,88.32,69.038261,1088800,69.038261,1088800,0.37504489998964796,0.6918582101240451,68.75684833333328,69.15550999999999
56,56,2013-03-25,88.639999,88.980003,88.050003,88.470001,69.15550999999999,986500,69.15550999999999,986500,-0.191784749456063,0.6268535307562184,68.90797899999997,69.3992
57,57,2013-03-26,88.08000200000001,88.379997,87.66999799999999,88.290001,69.3992,1367600,69.3992,1367600,0.23841847778340908,0.8690166129368517,68.91318999999997,69.438484
58,58,2013-03-27,87.839996,88.459999,87.639999,88.339996,69.438484,954900,69.438484,954900,0.5692167836619665,0.6067738839524713,69.19765699999998,69.933708
59,59,2013-03-28,88.459999,89.050003,87.980003,88.970001,69.933708,1490200,69.933708,1490200,0.5765340331961796,0.9469205590805034,69.33106466666665,69.721466
60,60,2013-04-01,89.099998,89.300003,88.459999,88.699997,69.721466,718000,69.721466,718000,-0.4489349146786773,0.45624007611045597,69.59046399999998,69.917953
61,61,2013-04-02,89.220001,89.510002,88.589996,88.949997,69.917953,1190700,69.917953,1190700,-0.3026272102373101,0.7566087167475207,69.69788599999998,69.179092
62,62,2013-04-03,89.019997,89.339996,87.860001,88.010002,69.179092,1236100,69.179092,1236100,-1.1345709211830277,0.7854573232313853,69.85770899999999,70.00441
63,63,2013-04-04,88.150002,89.199997,88.150002,89.059998,70.00441,1804600,70.00441,1804600,1.032326692403243,1.1467003361405694,69.60617033333332,69.94156600000001
64,64,2013-04-05,88.120003,89.040001,88.010002,88.980003,69.94156600000001,1802800,69.94156600000001,1802800,0.9759418641871807,1.1455565587909888,69.70048499999997,70.774742
65,65,2013-04-08,88.91999799999999,90.07,88.839996,90.040001,70.774742,1370700,70.774742,1370700,1.2595625564454143,0.8709864517055738,69.70835599999998,71.159912
66,66,2013-04-09,90.5,91.16999799999999,90.139999,90.529999,71.159912,1298500,71.159912,1298500,0.03314806629834659,0.825108271350177,70.24023933333332,71.482201
67,67,2013-04-10,90.589996,91.040001,90.150002,90.940002,71.482201,1150000,71.482201,1150000,0.38636275025335864,0.7307466400097832,70.62540666666665,72.244644
68,68,2013-04-11,91.209999,92.279999,91.110001,91.910004,72.244644,1531500,72.244644,1531500,0.7674651986346415,0.9731638949347678,71.13895166666663,72.30753299999999
69,69,2013-04-12,91.699997,91.989998,91.190002,91.989998,72.30753299999999,1070900,72.30753299999999,1070900,0.316249737718098,0.6804839798143277,71.62891899999995,69.80794499999999
70,70,2013-04-15,91.760002,91.760002,88.760002,88.809998,69.80794499999999,2243400,69.80794499999999,2243400,-3.214912745969651,1.4255278366938675,72.01145933333328,70.641113
71,71,2013-04-16,89.57,89.970001,89.010002,89.870003,70.641113,1335500,70.641113,1335500,0.33493692084403687,0.8486192502026656,71.45337399999995,69.886566
72,72,2013-04-17,89.43,89.559998,88.529999,88.910004,69.886566,1515900,69.886566,1515900,-0.5814558872861524,0.9632511579050699,70.91886366666661,69.438484
73,73,2013-04-18,89.230003,89.360001,88.139999,88.339996,69.438484,1016700,69.438484,1016700,-0.9974302029329721,0.6460435729547361,70.11187466666662,69.98086500000001
74,74,2013-04-19,88.239998,89.16999799999999,88.089996,89.029999,69.98086500000001,1412000,69.98086500000001,1412000,0.8952867383337926,0.8972297875598382,69.98872099999997,70.16950200000001
75,75,2013-04-22,89.089996,89.559998,88.370003,89.269997,70.16950200000001,1213700,70.16950200000001,1213700,0.20204400952044524,0.7712236495477164,69.7686383333333,70.743309
76,76,2013-04-23,90.470001,91.75,89.730003,90.0,70.743309,2281400,70.743309,2281400,-0.5195103291752992,1.4496742474072344,69.8629503333333,70.381721
77,77,2013-04-24,90.239998,90.410004,89.290001,89.540001,70.381721,1845400,70.381721,1845400,-0.7757059125821304,1.1726259560643948,70.29789199999998,70.350273
78,78,2013-04-25,89.879997,90.029999,89.300003,89.5,70.350273,1663500,70.350273,1663500,-0.4227826131324893,1.0570409005706733,70.43151066666663,69.910095
79,79,2013-04-26,89.57,89.83000200000001,88.900002,88.940002,69.910095,1306700,69.910095,1306700,-0.7033582672769748,0.8303188126093771,70.49176766666663,69.894379
80,80,2013-04-29,89.089996,89.349998,88.620003,88.91999799999999,69.894379,1272000,69.894379,1272000,-0.19081603730233276,0.808269327036908,70.21402966666663,70.067337
81,81,2013-04-30,88.959999,89.139999,88.589996,89.139999,70.067337,1477600,70.067337,1477600,0.20233813177089494,0.9389141176334397,70.0515823333333,69.407059
82,82,2013-05-01,88.779999,89.339996,88.199997,88.300003,69.407059,1236800,69.407059,1236800,-0.5406578119019801,0.7859021255339999,69.95727033333328,69.682144
83,83,2013-05-02,88.5,88.690002,88.18,88.650002,69.682144,975200,69.682144,975200,0.16949378531073517,0.6196731507282962,69.78959166666662,70.664703
84,84,2013-05-03,89.41999799999999,89.959999,89.33000200000001,89.900002,70.664703,1782000,70.664703,1782000,0.5367971491120008,1.132339576084725,69.71884666666661,71.277824
85,85,2013-05-06,90.139999,90.940002,89.720001,90.68,71.277824,1505200,71.277824,1505200,0.5990692322949811,0.9564520369936745,69.91796866666662,71.83590699999999
86,86,2013-05-07,90.699997,91.529999,90.459999,91.389999,71.83590699999999,1416700,71.83590699999999,1416700,0.760751954600403,0.9002163173059651,70.54155699999995,72.519768
87,87,2013-05-08,91.440002,92.269997,91.300003,92.260002,72.519768,1223600,72.519768,1223600,0.8967628850226765,0.7775144249704093,71.25947799999994,72.142464
88,88,2013-05-09,92.199997,92.440002,91.400002,91.779999,72.142464,1903900,72.142464,1903900,-0.45552929898684547,1.209798719925762,71.87783299999994,72.000969
89,89,2013-05-10,91.709999,91.900002,90.959999,91.599998,72.000969,1245000,72.000969,1245000,-0.11994439123262549,0.7911126667932001,72.16604633333327,71.859474
90,90,2013-05-13,91.41999799999999,91.620003,91.050003,91.41999799999999,71.859474,919700,71.859474,919700,0.0,0.5844066824495632,72.22106699999993,72.802734
91,91,2013-05-14,91.410004,92.690002,91.389999,92.620003,72.802734,1061900,72.802734,1061900,1.3237052259619158,0.6747650930664251,72.00096899999994,72.84204100000001
92,92,2013-05-15,92.449997,92.66999799999999,91.709999,92.66999799999999,72.84204100000001,1567300,72.84204100000001,1567300,0.23796755774907852,0.9959123555542028,72.22105899999993,72.40184
93,93,2013-05-16,92.66999799999999,93.050003,91.910004,92.110001,72.40184,1523400,72.40184,1523400,-0.6042915852873934,0.9680168968616555,72.50141633333327,72.040283
94,94,2013-05-17,92.41999799999999,92.809998,91.25,91.650002,72.040283,3063800,72.040283,3063800,-0.8331486871488485,1.9468361353582382,72.68220499999993,71.560783
95,95,2013-05-20,91.459999,91.900002,90.800003,91.040001,71.560783,1387600,71.560783,1387600,-0.4592149623793377,0.8817252501544132,72.4280546666666,70.751175
96,96,2013-05-21,90.949997,91.360001,89.910004,90.010002,70.751175,1564400,70.751175,1564400,-1.0335294458558324,0.9940696031576564,72.00096866666661,70.38961
97,97,2013-05-22,89.91999799999999,90.57,89.230003,89.550003,70.38961,2512700,70.38961,2512700,-0.4114713169811111,1.5966496368283325,71.45074699999994,70.043716
98,98,2013-05-23,89.059998,89.730003,88.639999,89.110001,70.043716,2179200,70.043716,2179200,0.056145296567381237,1.3847331112254953,70.90052266666662,70.57038100000001
99,99,2013-05-24,88.769997,89.82,88.480003,89.779999,70.57038100000001,1412600,70.57038100000001,1412600,1.1377740612067386,0.897611046676365,70.39483366666661,70.358177
100,100,2013-05-28,90.629997,90.83000200000001,89.150002,89.510002,70.358177,1766300,70.358177,1766300,-1.2357884112034152,1.1223632958689391,70.33456899999995,70.051598
101,101,2013-05-29,89.040001,89.489998,88.599998,89.120003,70.051598,1432500,70.051598,1432500,0.08984950483097282,0.9102561407078387,70.32409133333329,70.821915
102,102,2013-05-30,89.459999,90.379997,89.110001,90.099998,70.821915,988000,70.821915,988000,0.7154024224838222,0.6278066785475355,70.32671866666662,70.49176800000001
103,103,2013-05-31,90.440002,90.83000200000001,89.66999799999999,89.68,70.49176800000001,2116500,70.49176800000001,2116500,-0.8403383272813284,1.3448915335484402,70.41056333333329,69.62715899999999
104,104,2013-06-03,89.650002,89.760002,88.230003,88.58000200000001,69.62715899999999,2267900,69.62715899999999,2267900,-1.1935303693579318,1.4410959172853803,70.4550936666666,69.79220600000001
105,105,2013-06-04,88.559998,89.32,88.290001,88.790001,69.79220600000001,1416800,69.79220600000001,1416800,0.2597143238417989,0.9002798604920529,70.31361399999993,69.053337
106,106,2013-06-05,88.699997,88.699997,87.790001,87.849998,69.053337,1623900,69.053337,1623900,-0.9582852635271193,1.0318777988799017,69.97037766666661,69.965141
107,107,2013-06-06,87.879997,89.010002,87.43,89.010002,69.965141,1518800,69.965141,1518800,1.2858500666539587,0.9650939103016163,69.4909006666666,70.648979
108,108,2013-06-07,89.809998,89.900002,88.839996,89.879997,70.648979,2708100,70.648979,2708100,0.0779412109551655,1.7208130224439078,69.60356133333327,70.92408
109,109,2013-06-10,89.91999799999999,90.309998,89.510002,90.230003,70.92408,1411100,70.92408,1411100,0.34475645784601094,0.8966578988850479,69.88915233333326,70.29525799999999
110,110,2013-06-11,89.410004,90.099998,89.199997,89.43,70.29525799999999,1425200,70.29525799999999,1425200,0.022364387770306016,0.9056174881234287,70.51273333333326,69.422768
111,111,2013-06-12,89.800003,90.16999799999999,88.220001,88.32,69.422768,1061300,69.422768,1061300,-1.6481101899295154,0.6743838339498982,70.62277233333326,70.57038100000001
112,112,2013-06-13,88.25,89.82,87.82,89.779999,70.57038100000001,1139600,70.57038100000001,1139600,1.7337099150141686,0.7241381486566513,70.21403533333326,69.603569
113,113,2013-06-14,89.68,89.970001,88.519997,88.550003,69.603569,1193100,69.603569,1193100,-1.2600323371989328,0.7581337532136282,70.0961356666666,70.358177
114,114,2013-06-17,89.129997,89.639999,88.760002,89.510002,70.358177,1338500,70.358177,1338500,0.4263491672730529,0.8505255457852998,69.8655726666666,70.869072
115,115,2013-06-18,89.629997,90.199997,89.510002,90.160004,70.869072,913800,70.869072,913800,0.5913277002564193,0.5806576344703825,70.17737566666659,69.913315
116,116,2013-06-19,90.199997,90.32,88.489998,88.510002,69.913315,1438600,69.913315,1438600,-1.8736087097652523,0.9141322750591949,70.27693933333326,68.309837
117,117,2013-06-20,87.709999,88.08000200000001,86.339996,86.480003,68.309837,2775700,68.309837,2775700,-1.4023441044617957,1.7637682162392654,70.38018799999993,68.04915600000001
118,118,2013-06-21,86.949997,87.099998,85.779999,86.150002,68.04915600000001,3006200,68.04915600000001,3006200,-0.9200632864886651,1.9102352601716612,69.69740799999994,67.764801
119,119,2013-06-24,85.449997,86.349998,84.730003,85.790001,67.764801,2071600,67.764801,2071600,0.3978982000432458,1.3163606429950148,68.75743599999993,68.230812
120,120,2013-06-25,86.260002,86.690002,85.879997,86.379997,68.230812,1634100,68.230812,1634100,0.13910850593303134,1.038359203860858,68.04126466666658,69.98439
121,121,2013-06-26,87.529999,88.860001,87.300003,88.599998,69.98439,2174200,69.98439,2174200,1.2224368927503309,1.381555951921105,68.01492299999991,70.711113
122,122,2013-06-27,88.769997,89.550003,88.529999,89.519997,70.711113,1670900,70.711113,1670900,0.8448800555890522,1.0617430963411711,68.66000099999992,70.67950400000001
123,123,2013-06-28,89.239998,89.949997,88.699997,89.480003,70.67950400000001,1511100,70.67950400000001,1511100,0.2689433049964843,0.9602010849728552,69.64210499999992,70.908546
124,124,2013-07-01,89.870003,90.41999799999999,89.589996,89.769997,70.908546,1064700,70.908546,1064700,-0.11127850969359974,0.6765443022768837,70.45833566666658,70.284554
125,125,2013-07-02,89.720001,90.279999,88.809998,88.980003,70.284554,1185000,70.284554,1185000,-0.8247859916987741,0.7529867551405157,70.76638766666657,70.30033900000001
126,126,2013-07-03,88.639999,89.25,88.389999,89.0,70.30033900000001,593300,70.30033900000001,593300,0.40613831685625007,0.37700172305896035,70.62420133333325,71.18502
127,127,2013-07-05,89.809998,90.120003,89.019997,90.120003,71.18502,964800,71.18502,964800,0.3451787182981609,0.6130646593751642,70.49781299999991,72.251373
128,128,2013-07-08,90.339996,91.550003,90.339996,91.470001,72.251373,1278100,72.251373,1278100,1.2508357870637907,0.8121454613882643,70.58997099999992,72.970184
129,129,2013-07-09,92.199997,92.449997,91.68,92.379997,72.970184,1363800,72.970184,1363800,0.19522777207900216,0.8666019718655151,71.24557733333324,72.472542
130,130,2013-07-10,92.25,92.349998,91.0,91.75,72.472542,1288000,72.472542,1288000,-0.5420054200542005,0.8184362368109572,72.13552566666658,72.88331600000001
131,131,2013-07-11,92.959999,92.959999,91.879997,92.269997,72.88331600000001,1458200,72.88331600000001,1458200,-0.7422568926662668,0.9265867395324051,72.56469966666657,73.854874
132,132,2013-07-12,92.279999,93.57,92.279999,93.5,73.854874,1350500,73.854874,1350500,1.3220643836374513,0.8581507281158367,72.77534733333324,74.036552
133,133,2013-07-15,93.629997,93.959999,93.139999,93.730003,74.036552,1126700,74.036552,1126700,0.1068097866114354,0.7159410776513241,73.0702439999999,73.633705
134,134,2013-07-16,93.839996,94.309998,93.07,93.220001,73.633705,1077800,73.633705,1077800,-0.660693762177913,0.6848684596543864,73.59158066666656,74.431488
135,135,2013-07-17,93.510002,94.290001,93.440002,94.230003,74.431488,1422300,74.431488,1422300,0.7699721790188779,0.9037747357268823,73.84171033333322,75.245064
136,136,2013-07-18,94.349998,95.260002,94.190002,95.260002,75.245064,1094000,75.245064,1094000,0.9644981656491405,0.6951624558006112,74.03391499999991,75.23710600000001
137,137,2013-07-19,94.779999,94.980003,94.019997,94.739998,75.23710600000001,977900,75.23710600000001,977900,-0.04220405193294392,0.621388816752667,74.43675233333325,75.904198
138,138,2013-07-22,94.5,95.599998,94.449997,95.58000200000001,75.904198,1102000,75.904198,1102000,1.142859259259267,0.7002459106876358,74.97121933333324,74.037979
139,139,2013-07-23,95.559998,95.58000200000001,93.089996,93.230003,74.037979,2063800,74.037979,2063800,-2.4382535043585882,1.3114042744801657,75.46212266666657,72.965866
140,140,2013-07-24,93.82,94.889999,91.68,91.879997,72.965866,2175000,72.965866,2175000,-2.067792581539107,1.3820642974098074,75.05976099999991,73.40265699999999
141,141,2013-07-25,91.559998,92.459999,91.029999,92.43,73.40265699999999,1447300,73.40265699999999,1447300,0.9501987975141871,0.9196605322488342,74.30268099999991,73.32325
142,142,2013-07-26,92.160004,92.459999,91.379997,92.33000200000001,73.32325,1451400,73.32325,1451400,0.18445962741061378,0.9222658028784342,73.4688339999999,72.894417
143,143,2013-07-29,92.400002,92.400002,91.610001,91.790001,72.894417,1027400,72.894417,1027400,-0.6601742281347536,0.6528426938661316,73.2305909999999,72.529106
144,144,2013-07-30,92.160004,92.519997,91.059998,91.33000200000001,72.529106,888700,72.529106,888700,-0.9006097699388047,0.5647082947623429,73.20677466666659,72.568794
145,145,2013-07-31,91.66999799999999,91.949997,91.220001,91.379997,72.568794,1249300,72.568794,1249300,-0.31635323042113467,0.7938450237949758,72.91559099999994,73.32325
146,146,2013-08-01,92.16999799999999,92.629997,91.959999,92.33000200000001,73.32325,850500,73.32325,850500,0.1735966187175299,0.5404347976768006,72.66410566666659,73.021477
147,147,2013-08-02,92.199997,92.32,91.699997,91.949997,73.021477,1335100,73.021477,1335100,-0.2711496834430483,0.8483650774583145,72.80704999999992,72.235275
148,148,2013-08-05,91.93,92.269997,90.690002,90.959999,72.235275,1323200,72.235275,1323200,-1.055151745893626,0.8408034383138654,72.97117366666659,71.552299
149,149,2013-08-06,90.949997,90.949997,89.599998,90.099998,71.552299,1986400,71.552299,1986400,-0.9345783705743244,1.2622218484482028,72.8600006666666,71.29023000000001
150,150,2013-08-07,89.989998,90.16999799999999,89.220001,89.769997,71.29023000000001,1215700,71.29023000000001,1215700,-0.24447272462434808,0.7724945132694726,72.26968366666658,71.369659
151,151,2013-08-08,90.110001,90.5,89.57,89.870003,71.369659,1053400,71.369659,1053400,-0.26633891614317035,0.6693639222489615,71.69260133333326,71.266418
152,152,2013-08-09,89.82,90.190002,89.269997,89.739998,71.266418,1221600,71.266418,1221600,-0.08906924961032425,0.7762435612486532,71.4040626666666,71.32995600000001
153,153,2013-08-12,89.489998,90.269997,89.050003,89.82,71.32995600000001,855600,71.32995600000001,855600,0.3687585287464117,0.5436755001672787,71.30876899999993,71.750854
154,154,2013-08-13,89.870003,90.589996,89.18,90.349998,71.750854,1269200,71.750854,1269200,0.5340992366496332,0.8064901178264494,71.32201099999992,71.901741
155,155,2013-08-14,90.190002,90.75,90.08000200000001,90.540001,71.901741,1169300,71.901741,1169300,0.388068513403511,0.74301047492473,71.44907599999992,71.187027
156,156,2013-08-15,89.639999,89.989998,88.849998,89.639999,71.187027,1385300,71.187027,1385300,0.0,0.8802637568743936,71.66085033333326,71.115524
157,157,2013-08-16,89.720001,90.510002,89.440002,89.550003,71.115524,1239600,71.115524,1239600,-0.18947614590418088,0.7876813347444585,71.61320733333325,70.57551600000001
158,158,2013-08-19,89.269997,89.550003,88.870003,88.870003,70.57551600000001,908900,70.57551600000001,908900,-0.44807215575464465,0.57754401835208,71.4014306666666,71.028183
159,159,2013-08-20,88.93,89.82,88.690002,89.440002,71.028183,773100,71.028183,773100,0.5734870122568313,0.49125237164483776,70.95935566666658,70.96462199999999
160,160,2013-08-21,89.220001,90.33000200000001,88.720001,89.360001,70.96462199999999,1246300,70.96462199999999,1246300,0.1569154880417459,0.7919387282123416,70.9064076666666,71.949371
161,161,2013-08-22,89.279999,90.849998,89.129997,90.599998,71.949371,767200,71.949371,767200,1.4784935201444118,0.48750332366565713,70.85610699999994,71.822342
162,162,2013-08-23,90.589996,90.779999,89.839996,90.440002,71.822342,680800,71.822342,680800,-0.16557457404015385,0.43260201088579164,71.3140586666666,71.282303
163,163,2013-08-26,90.440002,90.510002,89.66999799999999,89.760002,71.282303,885700,71.282303,885700,-0.7518796826209787,0.5628019991797087,71.57877833333326,70.241974
164,164,2013-08-27,88.779999,89.260002,88.410004,88.449997,70.241974,1033900,70.241974,1033900,-0.37170759598680264,0.656973000961839,71.68467199999994,69.836952
165,165,2013-08-28,88.16999799999999,88.470001,87.68,87.940002,69.836952,1720600,69.836952,1720600,-0.26085517207336867,1.0933240598268112,71.1155396666666,70.091087
166,166,2013-08-29,87.860001,88.93,87.66999799999999,88.260002,70.091087,763400,70.091087,763400,0.45527088031788565,0.4850886825943204,70.45374299999993,69.662262
167,167,2013-08-30,88.32,88.410004,87.400002,87.720001,69.662262,1211000,69.662262,1211000,-0.6793466938405762,0.7695079835233456,70.05667099999994,70.106964
