,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
103,103,2013-05-31,117.33000200000001,122.32,116.800003,119.629997,96.734451,2956300,96.734451,2956300,1.960278667684669,1.8880314478078795,95.06062800000007,95.772217
104,104,2013-06-03,119.75,120.709999,116.720001,118.440002,95.772217,2251700,95.772217,2251700,-1.0939440501043785,1.4380409332709814,95.69673900000008,95.58622
105,105,2013-06-04,118.239998,119.33000200000001,116.91999799999999,118.209999,95.58622,1522800,95.58622,1522800,-0.02537127918422636,0.9725313022094642,95.89080300000008,93.799187
106,106,2013-06-05,117.650002,117.83000200000001,115.709999,116.0,93.799187,1628800,93.799187,1628800,-1.4024666144927058,1.0402278598888726,96.03096266666675,94.882713
107,107,2013-06-06,116.010002,118.33000200000001,115.739998,117.339996,94.882713,1764600,94.882713,1764600,1.1464477002594995,1.1269560913309826,95.05254133333342,95.853073
108,108,2013-06-07,118.25,119.629997,117.349998,118.540001,95.853073,1105000,95.853073,1105000,0.2452439746300243,0.7057046814693052,94.75604000000008,95.942009
109,109,2013-06-10,119.129997,119.129997,117.82,118.650002,95.942009,897500,95.942009,897500,-0.4029169915953262,0.5731854765780103,94.84499100000009,94.95549799999999
110,110,2013-06-11,117.110001,119.5,116.379997,117.43,94.95549799999999,1756000,94.95549799999999,1756000,0.27324651803223016,1.1214637291041627,95.55926500000008,93.588936
111,111,2013-06-12,118.559998,118.629997,115.57,115.739998,93.588936,1643300,93.588936,1643300,-2.378542550245314,1.0494882380619992,95.58352666666674,95.63473499999999
112,112,2013-06-13,115.110001,118.449997,114.910004,118.269997,95.63473499999999,1557200,95.63473499999999,1557200,2.7451967444601157,0.9945007511167439,94.82881433333341,93.904297
113,113,2013-06-14,117.120003,118.690002,115.93,116.129997,93.904297,1111300,93.904297,1111300,-0.8452919865447698,0.709728156123836,94.72638966666675,93.84770999999999
114,114,2013-06-17,116.610001,117.370003,115.300003,116.059998,93.84770999999999,1446100,93.84770999999999,1446100,-0.47166023092650844,0.9235470949074771,94.37598933333341,94.906998
115,115,2013-06-18,116.360001,117.650002,115.709999,117.370003,94.906998,865200,94.906998,865200,0.8679975862152152,0.5525571858889076,94.46224733333342,93.475723
116,116,2013-06-19,117.370003,117.610001,115.589996,115.599998,93.475723,1255200,93.475723,1255200,-1.508055682677283,0.8016294264074858,94.21966833333342,90.904335
117,117,2013-06-20,114.559998,115.029999,111.860001,112.41999799999999,90.904335,2850600,90.904335,2850600,-1.8680167923885618,1.8205264841596391,94.07681033333343,89.853157
118,118,2013-06-21,113.0,113.360001,110.839996,111.120003,89.853157,2635100,89.853157,2635100,-1.6637141592920381,1.6828981051038607,93.09568533333344,85.664536
119,119,2013-06-24,109.110001,109.260002,105.550003,105.940002,85.664536,4270800,85.664536,4270800,-2.9053239583418113,2.7275326277096004,91.41107166666677,86.87748
120,120,2013-06-25,107.230003,109.029999,106.75,107.440002,86.87748,2532900,86.87748,2532900,0.1958397781635896,1.617628405152582,88.80734266666677,86.812752
121,121,2013-06-26,108.809998,109.400002,107.029999,107.360001,86.812752,2177000,86.812752,2177000,-1.3325953741861079,1.3903340195101153,87.46505766666677,87.74269100000001
122,122,2013-06-27,108.290001,108.980003,107.910004,108.510002,87.74269100000001,1868900,87.74269100000001,1868900,0.2031591079216966,1.1935669495004384,86.45158933333342,87.70224
123,123,2013-06-28,108.269997,109.730003,107.800003,108.459999,87.70224,2775000,87.70224,2775000,0.17548906000246095,1.7722447883052685,87.14430766666676,89.214333
124,124,2013-07-01,109.25,110.940002,108.720001,110.33000200000001,89.214333,1605300,89.214333,1605300,0.9885601830663684,1.0252196607807018,87.41922766666677,89.10923000000001
125,125,2013-07-02,110.010002,111.720001,109.849998,110.199997,89.10923000000001,1496600,89.10923000000001,1496600,0.1727070234940966,0.9557987568207802,88.21975466666679,88.058014
126,126,2013-07-03,108.690002,109.300003,107.510002,108.900002,88.058014,1552600,88.058014,1552600,0.19321004336718453,0.9915629759721658,88.67526766666678,89.58631899999999
127,127,2013-07-05,109.91999799999999,110.839996,108.739998,110.790001,89.58631899999999,908600,89.58631899999999,908600,0.7914874598160121,0.5802744557312314,88.79385900000011,89.618668
128,128,2013-07-08,111.160004,111.540001,110.5,110.83000200000001,89.618668,1215200,89.618668,1215200,-0.2968711659995921,0.7760835555850676,88.91785433333344,91.066071
129,129,2013-07-09,111.389999,113.16999799999999,111.33000200000001,112.620003,91.066071,1357600,91.066071,1357600,1.1042319876490831,0.8670268557128766,89.08766700000011,91.939346
130,130,2013-07-10,112.940002,114.959999,112.900002,113.699997,91.939346,1312500,91.939346,1312500,0.6729192372424336,0.8382238863606,90.09035266666677,93.21698
131,131,2013-07-11,116.010002,117.33000200000001,114.989998,115.279999,93.21698,1892200,93.21698,1892200,-0.6292586737478002,1.208447419254497,90.8746950000001,93.314026
132,132,2013-07-12,115.279999,115.860001,114.18,115.400002,93.314026,1421300,93.314026,1421300,0.10409698216600173,0.9077086549975778,92.07413233333342,94.84227800000001
133,133,2013-07-15,115.5,117.870003,115.120003,117.290001,94.84227800000001,1397300,94.84227800000001,1397300,1.549784415584419,0.8923811325041268,92.82345066666676,93.791092
134,134,2013-07-16,117.610001,118.040001,115.25,115.989998,93.791092,1384900,93.791092,1384900,-1.3774364307674796,0.8844619125491772,93.79109466666677,94.18734
135,135,2013-07-17,116.870003,117.160004,115.629997,116.480003,94.18734,793700,94.18734,793700,-0.33370410711806053,0.5068939417938348,93.98246533333342,94.623993
136,136,2013-07-18,116.91999799999999,117.5,116.190002,117.019997,94.623993,1476600,94.623993,1476600,0.08552771271858135,0.943025821409571,94.27357000000008,95.52963299999999
137,137,2013-07-19,116.769997,118.32,116.239998,118.139999,95.52963299999999,1561300,95.52963299999999,1561300,1.1732482959642445,0.9971192028760417,94.2008083333334,95.4245
138,138,2013-07-22,118.290001,119.0,117.68,118.010002,95.4245,871100,95.4245,871100,-0.23670555214553057,0.5563252018352143,94.78032200000007,95.149551
139,139,2013-07-23,118.57,119.389999,117.43,117.66999799999999,95.149551,1775000,95.149551,1775000,-0.7590469764695966,1.1335980177448115,95.19270866666672,93.993263
140,140,2013-07-24,117.760002,117.760002,115.730003,116.239998,93.993263,2243700,93.993263,2243700,-1.290764244382401,1.4329317591064976,95.36789466666674,94.268173
141,141,2013-07-25,115.650002,117.099998,115.300003,116.58000200000001,94.268173,1158900,94.268173,1158900,0.8041504400492848,0.7401277424025138,94.85577133333341,93.70217099999999
142,142,2013-07-26,115.900002,116.540001,115.370003,115.879997,93.70217099999999,1459700,93.70217099999999,1459700,-0.0172605691585731,0.9322326909870993,94.47032900000006,94.15499100000001
143,143,2013-07-29,115.889999,117.050003,115.5,116.440002,94.15499100000001,1490000,94.15499100000001,1490000,0.47459056410899075,0.9515836881350812,93.98786900000009,95.602409
144,144,2013-07-30,120.010002,123.900002,117.379997,118.230003,95.602409,5301700,95.602409,5301700,-1.48320887454031,3.3859135834803755,94.04177833333341,97.995903
145,145,2013-07-31,119.18,121.910004,119.019997,121.190002,97.995903,2423200,97.995903,2423200,1.686526262795771,1.5475688544220998,94.48652366666676,99.41098000000001
146,146,2013-08-01,122.599998,123.83000200000001,122.339996,122.940002,99.41098000000001,2229000,99.41098000000001,2229000,0.2773279001195477,1.423543651579259,95.91776766666676,99.499901
147,147,2013-08-02,122.239998,123.18,121.0,123.050003,99.499901,1646800,99.499901,1646800,0.6626349912080364,1.0517235017589608,97.6697640000001,99.241158
148,148,2013-08-05,122.879997,123.050003,121.809998,122.730003,99.241158,922000,99.241158,922000,-0.12206543266761849,0.5888323224567414,98.96892800000012,98.72364
149,149,2013-08-06,122.07,122.120003,121.150002,122.089996,98.72364,1196800,98.72364,1196800,0.016380765134763758,0.7643324550067552,99.38401300000011,98.804512
150,150,2013-08-07,121.699997,122.440002,120.709999,122.190002,98.804512,1287100,98.804512,1287100,0.40263353498686666,0.8220022583883644,99.15489966666678,100.02552800000001
151,151,2013-08-08,123.43,124.5,123.129997,123.699997,100.02552800000001,1250300,100.02552800000001,1250300,0.21874503767316647,0.7985000572317396,98.92310333333346,100.28426400000001
152,152,2013-08-09,123.470001,124.480003,123.059998,124.019997,100.28426400000001,1411900,100.28426400000001,1411900,0.445449093338881,0.9017053753543095,99.18456000000013,101.755943
153,153,2013-08-12,122.790001,126.970001,122.519997,125.839996,101.755943,1676100,101.755943,1676100,2.483911536086717,1.0704358521363821,99.70476800000013,103.114388
154,154,2013-08-13,126.790001,128.130005,125.839996,127.519997,103.114388,1850000,103.114388,1850000,0.5757520263762754,1.1814965255368457,100.68857833333347,103.106316
155,155,2013-08-14,127.879997,128.300003,127.150002,127.510002,103.106316,1711400,103.106316,1711400,-0.2893298472629796,1.0929800831371663,101.71819833333348,100.850288
156,156,2013-08-15,125.889999,125.889999,124.139999,124.720001,100.850288,1437400,100.850288,1437400,-0.9293812131970917,0.9179908680036011,102.65888233333347,101.028198
157,157,2013-08-16,124.730003,126.239998,124.529999,124.940002,101.028198,1156200,101.028198,1156200,0.16836285973633022,0.7384033961220006,102.35699733333347,100.13065300000001
158,158,2013-08-19,125.019997,125.82,123.639999,123.83000200000001,100.13065300000001,1459500,100.13065300000001,1459500,-0.9518437278477907,0.9321049616329872,101.66160066666679,100.427277
159,159,2013-08-20,123.790001,124.300003,122.58000200000001,123.57,100.427277,992800,100.427277,992800,-0.17772113920575097,0.6340485138124219,100.66971300000012,100.313477
160,160,2013-08-21,123.410004,125.349998,122.839996,123.43,100.313477,1738600,100.313477,1738600,0.016202900374272834,1.1103512752964109,100.52870933333345,102.857292
161,161,2013-08-22,124.139999,127.589996,124.139999,126.559998,102.857292,1848100,102.857292,1848100,1.9494111644063974,1.1802830966727809,100.29046900000014,101.760132
162,162,2013-08-23,126.57,126.57,124.82,125.209999,101.760132,1176600,101.760132,1176600,-1.0745050169866452,0.7514317902414339,101.19934866666682,101.239998
163,163,2013-08-26,125.269997,126.25,124.510002,124.57,101.239998,891700,101.239998,891700,-0.5587906256595587,0.5694813253087596,101.64363366666682,99.17569
164,164,2013-08-27,122.82,124.050003,121.910004,122.029999,99.17569,1738400,99.17569,1738400,-0.6432185311838378,1.1102235459422987,101.95247400000017,99.768974
165,165,2013-08-28,121.660004,123.57,121.660004,122.760002,99.768974,1263600,99.768974,1263600,0.9041574583541847,0.8069940592801936,100.7252733333335,100.321625
166,166,2013-08-29,122.08000200000001,124.739998,122.07,123.440002,100.321625,1275500,100.321625,1275500,1.1140235728370969,0.814593955849863,100.06155400000017,100.126564
167,167,2013-08-30,123.550003,123.940002,122.720001,123.199997,100.126564,1025800,100.126564,1025800,-0.2832909684348673,0.6551238572409169,99.75542966666683,100.882401
