,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
40,40,2013-03-01,68.050003,68.260002,67.519997,67.879997,63.684814,2884600,63.684814,2884600,-0.24982511756832804,2.176479447272265,64.55734233333335,62.71846800000001
41,41,2013-03-04,67.550003,67.779999,66.650002,66.849998,62.71846800000001,2970500,62.71846800000001,2970500,-1.0362767859536652,2.241292448908779,64.21958900000003,63.272006999999995
42,42,2013-03-05,66.949997,67.779999,66.879997,67.440002,63.272006999999995,2007500,63.272006999999995,2007500,0.7318969708094396,1.514692675032612,63.48153666666669,62.859221999999995
43,43,2013-03-06,67.459999,67.769997,66.68,67.0,62.859221999999995,2933300,62.859221999999995,2933300,-0.6818840895624625,2.213224420260603,63.22509633333336,63.225101
44,44,2013-03-07,67.089996,67.709999,67.010002,67.389999,63.225101,1928200,63.225101,1928200,0.4471650288964152,1.454859484930452,62.949899000000016,63.825557999999994
45,45,2013-03-08,67.470001,68.599998,67.230003,68.029999,63.825557999999994,1873100,63.825557999999994,1873100,0.8299955412776819,1.4132856037875892,63.11877666666668,64.10700200000001
46,46,2013-03-11,67.739998,68.489998,67.739998,68.33000200000001,64.10700200000001,1443300,64.10700200000001,1443300,0.8709831966632293,1.088994240535277,63.30329366666668,64.30403100000001
47,47,2013-03-12,68.260002,68.540001,67.610001,68.540001,64.30403100000001,1880500,64.30403100000001,1880500,0.41019483122781575,1.4188690288412587,63.71922033333336,64.585495
48,48,2013-03-13,68.489998,68.889999,67.949997,68.839996,64.585495,1586100,64.585495,1586100,0.5110206018694867,1.1967392537331136,64.07886366666669,64.95139300000001
49,49,2013-03-14,68.900002,69.269997,68.410004,69.230003,64.95139300000001,2224000,64.95139300000001,2224000,0.47895644473275306,1.6780455836973993,64.33217600000002,65.476784
50,50,2013-03-15,69.309998,69.790001,69.059998,69.790001,65.476784,1932500,65.476784,1932500,0.692545107272995,1.4581039075967734,64.61363966666669,66.011551
51,51,2013-03-18,69.349998,71.370003,68.989998,70.360001,66.011551,2332700,66.011551,2332700,1.4563850456059098,1.7600615706344078,65.00455733333335,65.927116
52,52,2013-03-19,70.489998,71.07,70.040001,70.269997,65.927116,1658900,65.927116,1658900,-0.31210243473123145,1.2516680839908343,65.47990933333335,65.157791
53,53,2013-03-20,70.720001,71.18,69.309998,69.449997,65.157791,2034500,65.157791,2034500,-1.7958201103532228,1.5350646313095138,65.80515033333336,64.135139
54,54,2013-03-21,69.07,69.660004,67.860001,68.360001,64.135139,3304400,64.135139,3304400,-1.0279412190531292,2.493225641533132,65.69881933333335,62.953033
55,55,2013-03-22,67.559998,68.07,65.879997,67.099998,62.953033,4092700,62.953033,4092700,-0.680876278297098,3.0880113131287525,65.07334866666667,62.577732
56,56,2013-03-25,67.25,67.309998,66.16999799999999,66.699997,62.577732,2731800,62.577732,2731800,-0.8178483271375522,2.0611892650829833,64.08198766666668,62.82261999999999
57,57,2013-03-26,66.699997,67.480003,66.440002,66.699997,62.82261999999999,1401000,62.82261999999999,1401000,0.0,1.0570781757014642,63.221968000000004,64.725197
58,58,2013-03-27,66.849998,69.800003,66.800003,68.720001,64.725197,4089400,64.725197,4089400,2.797311975985395,3.085521407361576,62.784461666666665,65.092529
59,59,2013-03-28,68.629997,69.449997,68.050003,69.110001,65.092529,2543800,65.092529,2543800,0.6994084525458946,1.919340088043815,63.37518299999999,70.65898100000001
60,60,2013-04-01,69.339996,75.66999799999999,69.07,75.019997,70.65898100000001,7861600,70.65898100000001,7861600,8.191521960860806,5.931710054314512,64.21344866666666,74.511223
61,61,2013-04-02,82.470001,82.470001,78.660004,79.110001,74.511223,12176600,74.511223,12176600,-4.0742087537988505,9.18745047412309,66.825569,75.170517
62,62,2013-04-03,79.18,81.410004,78.83000200000001,79.809998,75.170517,4236000,75.170517,4236000,0.7956529426622712,3.1961335847761614,70.08757766666668,74.972717
63,63,2013-04-04,79.790001,81.279999,79.019997,79.599998,74.972717,3219500,74.972717,3219500,-0.23812883521583658,2.429167156795763,73.44690700000001,73.720039
64,64,2013-04-05,78.5,79.58000200000001,77.599998,78.269997,73.720039,1868100,73.720039,1868100,-0.2929974522292948,1.4095130192918668,74.88481900000001,73.154907
65,65,2013-04-08,78.349998,78.349998,77.040001,77.66999799999999,73.154907,2135300,73.154907,2135300,-0.8679004688679212,1.6111199347432807,74.621091,73.494003
66,66,2013-04-09,77.910004,78.610001,77.489998,78.029999,73.494003,1967500,73.494003,1967500,0.15401744813156854,1.4845119990668314,73.94922100000001,74.24749
67,67,2013-04-10,78.489998,79.349998,78.410004,78.83000200000001,74.24749,2073200,74.24749,2073200,0.4331813080183892,1.5642644353064066,73.45631633333335,74.23808299999999
68,68,2013-04-11,79.0,79.190002,78.43,78.82,74.23808299999999,1798600,74.23808299999999,1798600,-0.22784810126583144,1.357074094801323,73.63213333333334,73.051315
69,69,2013-04-12,78.550003,78.739998,77.25,77.559998,73.051315,2260800,73.051315,2260800,-1.2603500473450149,1.7058118055859173,73.99319200000002,71.525497
70,70,2013-04-15,77.239998,78.41999799999999,75.900002,75.940002,71.525497,1912900,71.525497,1912900,-1.6830606339477028,1.443315376373541,73.84562933333335,71.817497
71,71,2013-04-16,76.440002,77.339996,75.58000200000001,76.25,71.817497,1906800,71.817497,1906800,-0.24856357277437913,1.4387128232887594,72.93829833333335,70.216316
72,72,2013-04-17,75.809998,76.139999,74.400002,74.550003,70.216316,2890100,70.216316,2890100,-1.6620433099074734,2.18062929021756,72.13143633333337,68.012344
73,73,2013-04-18,72.879997,72.879997,70.58000200000001,72.209999,68.012344,4850100,68.012344,4850100,-0.9193167228039358,3.6594824125408074,71.18643666666672,68.803497
74,74,2013-04-19,72.510002,73.449997,71.650002,73.050003,68.803497,2335400,68.803497,2335400,0.7447262241145762,1.7620987662620982,70.01538566666672,68.115921
75,75,2013-04-22,72.989998,73.360001,72.120003,72.32,68.115921,1652900,68.115921,1652900,-0.917931248607524,1.2471409825959672,69.01071900000004,68.643372
76,76,2013-04-23,72.540001,73.720001,72.230003,72.879997,68.643372,1934800,68.643372,1934800,0.46870139965947794,1.4598392964648057,68.31058733333337,67.908699
77,77,2013-04-24,73.400002,73.709999,71.949997,72.099998,67.908699,2288900,67.908699,2288900,-1.7711225675443458,1.7270137304518782,68.52093000000004,68.803497
78,78,2013-04-25,72.389999,73.07,72.190002,73.050003,68.803497,1882800,68.803497,1882800,0.9117336774655858,1.4206044177092911,68.22266400000005,69.21791800000001
79,79,2013-04-26,72.860001,74.0,72.860001,73.489998,69.21791800000001,1247400,69.21791800000001,1247400,0.8646678442949829,0.9411843799928669,68.45185600000003,68.869431
80,80,2013-04-29,73.559998,74.0,73.089996,73.120003,68.869431,1261100,68.869431,1261100,-0.5981443882040293,0.9515212615111467,68.64337133333338,69.801872
81,81,2013-04-30,73.150002,74.150002,72.129997,74.110001,69.801872,2046800,69.801872,2046800,1.3123704357519994,1.5443451891689914,68.96361533333338,73.051315
82,82,2013-05-01,76.18,79.879997,76.089996,77.559998,73.051315,5256400,73.051315,5256400,1.8114964557626492,3.9660426286632235,69.29640700000004,70.932114
83,83,2013-05-02,77.620003,77.940002,74.91999799999999,75.309998,70.932114,2831400,70.932114,2831400,-2.9760434304543946,2.136339148237777,70.57420600000005,69.632339
84,84,2013-05-03,75.470001,76.0,73.629997,73.93,69.632339,2341000,69.632339,2341000,-2.040547210274967,1.7663240608973074,71.26176700000003,71.101662
85,85,2013-05-06,75.900002,77.120003,75.449997,75.489998,71.101662,2432400,71.101662,2432400,-0.5401897090859111,1.8352869054791159,71.20525600000003,72.41085799999999
86,86,2013-05-07,75.5,77.32,74.809998,76.879997,72.41085799999999,2558100,72.41085799999999,2558100,1.8278105960264939,1.9301296797015814,70.55537166666672,74.15332
87,87,2013-05-08,76.790001,78.82,76.690002,78.730003,74.15332,3045300,74.15332,3045300,2.526373192780649,2.297730312964789,71.0482863333334,73.522278
88,88,2013-05-09,78.440002,79.010002,76.879997,78.059998,73.522278,2639500,73.522278,2639500,-0.48445179794872234,1.991547355291945,72.55528000000005,75.434235
89,89,2013-05-10,78.120003,80.269997,77.980003,80.089996,75.434235,3276800,75.434235,3276800,2.5217523353141735,2.4724009751167437,73.36215200000005,75.13284300000001
90,90,2013-05-13,79.82,80.16999799999999,78.790001,79.769997,75.13284300000001,2484000,75.13284300000001,2484000,-0.06264470057628362,1.8742199774749728,74.3699443333334,74.869118
91,91,2013-05-14,79.629997,80.209999,79.129997,79.489998,74.869118,1114700,74.869118,1114700,-0.17581188656832814,0.8410599874763898,74.69645200000006,74.878548
92,92,2013-05-15,79.120003,79.889999,78.540001,79.5,74.878548,1409400,74.878548,1409400,0.48027930433723953,1.063416117654278,75.14539866666674,74.737297
93,93,2013-05-16,79.18,80.0,78.849998,79.349998,74.737297,1532800,74.737297,1532800,0.21469815610001583,1.156523503008711,74.96016966666673,75.773338
94,94,2013-05-17,79.370003,81.389999,79.050003,80.449997,75.773338,1619000,75.773338,1619000,1.3607080246677064,1.2215628597149681,74.82832100000006,74.991577
95,95,2013-05-20,80.339996,80.339996,79.459999,79.620003,74.991577,867300,74.991577,867300,-0.8961825191029414,0.654392506628037,75.12972766666672,74.89739200000001
96,96,2013-05-21,79.519997,80.050003,78.839996,79.519997,74.89739200000001,934300,74.89739200000001,934300,0.0,0.7049451388707195,75.16740400000006,74.56772600000001
97,97,2013-05-22,79.400002,80.550003,78.650002,79.16999799999999,74.56772600000001,1229600,74.56772600000001,1229600,-0.2896775745673257,0.9277539791880944,75.22076900000006,75.198769
98,98,2013-05-23,78.459999,80.010002,77.980003,79.839996,75.198769,1193100,75.198769,1193100,1.7588542156366875,0.9002141123693197,74.8188983333334,74.341675
99,99,2013-05-24,79.41999799999999,79.650002,78.230003,78.93,74.341675,1091700,74.341675,1091700,-0.6169705519257074,0.823706098796066,74.88796233333339,75.8675
100,100,2013-05-28,79.389999,80.980003,79.339996,80.550003,75.8675,1150100,75.8675,1150100,1.4611462584852792,0.8677698857061056,74.70272333333338,76.49854300000001
101,101,2013-05-29,80.309998,81.440002,80.150002,81.220001,76.49854300000001,1239800,76.49854300000001,1239800,1.1331129655861818,0.9354500515593686,75.13598133333339,78.203346
102,102,2013-05-30,81.25,83.400002,80.720001,83.029999,78.203346,1457000,78.203346,1457000,2.1907680000000043,1.0993311220535569,75.5692393333334,76.084137
103,103,2013-05-31,82.75,82.910004,80.660004,80.779999,76.084137,1774200,76.084137,1774200,-2.380665861027186,1.3386638824621968,76.85646300000006,75.942863
104,104,2013-06-03,81.16999799999999,81.16999799999999,79.33000200000001,80.629997,75.942863,1253500,75.942863,1253500,-0.6652716684802549,0.9457869330776484,76.92867533333339,75.519028
105,105,2013-06-04,80.459999,81.25,80.0,80.18,75.519028,1211400,75.519028,1211400,-0.3479977671886243,0.9140217716236643,76.74344866666671,74.596001
106,106,2013-06-05,80.0,80.370003,78.550003,79.199997,74.596001,1002300,74.596001,1002300,-1.0000037500000047,0.7562522880125464,75.84867600000005,75.33064300000001
107,107,2013-06-06,79.199997,80.029999,78.790001,79.980003,75.33064300000001,776200,75.33064300000001,776200,0.9848560979112162,0.5856560171159718,75.35263066666671,76.31019599999999
108,108,2013-06-07,80.440002,81.190002,79.82,81.019997,76.31019599999999,901400,76.31019599999999,901400,0.7210280775477811,0.680121532888865,75.14855733333339,77.01657900000001
109,109,2013-06-10,81.059998,82.110001,81.040001,81.769997,77.01657900000001,740000,77.01657900000001,740000,0.8758931871673752,0.5583425053669404,75.41228000000007,76.658684
110,110,2013-06-11,81.010002,82.290001,80.360001,81.389999,76.658684,781700,76.658684,781700,0.4690741767911609,0.5898058600612667,76.21913933333342,76.20656600000001
111,111,2013-06-12,81.779999,82.0,80.760002,80.910004,76.20656600000001,569500,76.20656600000001,569500,-1.0638236862781119,0.42969737406280073,76.66181966666674,76.724602
112,112,2013-06-13,80.900002,81.870003,80.150002,81.459999,76.724602,867100,76.724602,867100,0.6922088827636811,0.6542416032482081,76.62727633333341,76.225403
113,113,2013-06-14,81.32,82.050003,80.800003,80.93,76.225403,816900,76.225403,816900,-0.4795868175110507,0.6163648549111536,76.52995066666675,77.459274
114,114,2013-06-17,81.260002,82.440002,81.150002,82.239998,77.459274,997900,77.459274,997900,1.206000462564596,0.7529324136563106,76.38552366666676,78.740196
115,115,2013-06-18,82.089996,83.709999,82.029999,83.599998,78.740196,949900,78.740196,949900,1.839447038101939,0.7167156024973739,76.80309300000009,79.26765400000001
116,116,2013-06-19,83.599998,85.360001,83.379997,84.160004,79.26765400000001,2217900,79.26765400000001,2217900,0.6698636523890842,1.6734430306126178,77.47495766666675,78.768463
117,117,2013-06-20,83.510002,84.790001,83.150002,83.629997,78.768463,1895200,78.768463,1895200,0.14368937507629678,1.429960427258683,78.48904133333342,79.974052
118,118,2013-06-21,84.230003,84.959999,84.019997,84.910004,79.974052,2001900,79.974052,2001900,0.8073144672688712,1.5104673803974027,78.92543766666675,79.682114
119,119,2013-06-24,84.440002,85.900002,84.0,84.599998,79.682114,1782200,79.682114,1782200,0.18947891545525125,1.344700017655353,79.33672300000008,79.503128
120,120,2013-06-25,85.019997,85.269997,84.040001,84.410004,79.503128,1390400,79.503128,1390400,-0.7174700323736813,1.0490802965705324,79.4748763333334,79.522026
121,121,2013-06-26,84.709999,85.480003,83.910004,84.160004,79.522026,1304400,79.522026,1304400,-0.6492680987990516,0.9841918432441041,79.71976466666673,80.476364
122,122,2013-06-27,84.25,85.559998,84.110001,85.16999799999999,80.476364,1281500,80.476364,1281500,1.091985756676549,0.9669134062536947,79.5690893333334,79.729889
123,123,2013-06-28,85.08000200000001,85.099998,84.089996,84.379997,79.729889,1477200,79.729889,1477200,-0.8227609115477035,1.114572363416276,79.8338393333334,80.49524699999999
124,124,2013-07-01,84.849998,86.300003,84.839996,85.190002,80.49524699999999,1171600,80.49524699999999,1171600,0.4007118538765405,0.8839919990377126,79.9094263333334,78.35979499999999
125,125,2013-07-02,85.0,85.220001,82.33000200000001,82.93,78.35979499999999,1219700,78.35979499999999,1219700,-2.4352941176470506,0.9202842618865638,80.23383333333341,78.473198
126,126,2013-07-03,82.699997,83.550003,82.139999,83.050003,78.473198,784900,78.473198,784900,0.4232237154736627,0.592220314138529,79.52831033333341,79.068489
127,127,2013-07-05,83.540001,83.739998,82.610001,83.68,79.068489,554000,79.068489,554000,0.16758319167365474,0.4180023621260608,79.1094133333334,79.625961
128,128,2013-07-08,84.290001,84.769997,83.889999,84.269997,79.625961,866700,79.625961,866700,-0.023732352310685264,0.6539397964885503,78.6338273333334,80.485802
129,129,2013-07-09,84.940002,86.290001,84.849998,85.18,80.485802,1439400,80.485802,1439400,0.28255002866611645,1.0860516246286136,79.05588266666675,80.249588
130,130,2013-07-10,85.18,85.639999,84.57,84.93,80.249588,872900,80.249588,872900,-0.29349612585113877,0.6586178012632463,79.72675066666675,81.4496
131,131,2013-07-11,85.709999,86.5,85.0,86.199997,81.4496,668700,81.4496,668700,0.5716929246493165,0.5045454504579365,80.12045033333341,80.816544
132,132,2013-07-12,86.550003,87.25,85.410004,85.529999,80.816544,1005700,80.816544,1005700,-1.1785141128186907,0.7588176454696378,80.72833000000008,80.410225
133,133,2013-07-15,85.529999,85.769997,85.050003,85.099998,80.410225,1108600,80.410225,1108600,-0.5027487490091099,0.8364574343916082,80.8385773333334,80.466888
134,134,2013-07-16,84.91999799999999,85.75,83.730003,85.160004,80.466888,1061200,80.466888,1061200,0.2826260075983612,0.8006933333721583,80.89212300000007,80.722031
135,135,2013-07-17,85.629997,86.089996,84.879997,85.43,80.722031,1043900,80.722031,1043900,-0.23355950835779685,0.7876401910169583,80.5645523333334,83.471664
136,136,2013-07-18,86.230003,89.489998,86.230003,88.339996,83.471664,2556400,83.471664,2556400,2.4469360159943436,1.9288470009730356,80.53304800000005,84.17088299999999
137,137,2013-07-19,87.339996,89.089996,87.089996,89.08000200000001,84.17088299999999,1384600,84.17088299999999,1384600,1.9922212957280285,1.044704098555494,81.55352766666672,85.03072399999999
138,138,2013-07-22,89.339996,90.400002,88.739998,89.989998,85.03072399999999,879400,85.03072399999999,879400,0.7275599161656562,0.6635221611076857,82.78819266666672,85.597656
139,139,2013-07-23,90.370003,90.860001,89.57,90.589996,85.597656,1107000,85.597656,1107000,0.24343586665588837,0.8352502073529771,84.22442366666671,86.523674
140,140,2013-07-24,90.959999,91.610001,90.300003,91.57,86.523674,1218800,86.523674,1218800,0.6706255570649214,0.9196051966773338,84.93308766666671,85.380363
141,141,2013-07-25,91.150002,91.150002,89.08000200000001,90.360001,85.380363,1021500,85.380363,1021500,-0.8667043144990866,0.7707390124761211,85.71735133333338,84.79451800000001
142,142,2013-07-26,89.68,90.33000200000001,88.089996,89.739998,84.79451800000001,846800,84.79451800000001,846800,0.06690231935770864,0.6389249101955745,85.83389766666672,85.64492
143,143,2013-07-29,90.099998,90.959999,89.66999799999999,90.639999,85.64492,834900,85.64492,834900,0.5993351964336379,0.6299461590957548,85.56618500000006,84.34095
144,144,2013-07-30,91.139999,91.33000200000001,88.760002,89.260002,84.34095,1011400,84.34095,1011400,-2.0627573190998203,0.7631183917947615,85.27326700000006,86.230766
145,145,2013-07-31,90.110001,92.739998,89.260002,91.260002,86.230766,2230400,86.230766,2230400,1.2762190514236076,1.682874491851924,84.92679600000007,86.277962
146,146,2013-08-01,90.389999,91.370003,89.0,91.309998,86.277962,1802700,86.277962,1802700,1.0178106097777366,1.3601676140878154,85.40554533333341,84.936256
147,147,2013-08-02,90.959999,91.33000200000001,89.599998,89.889999,84.936256,1046800,84.936256,1046800,-1.17634126183312,0.7898282900244773,85.6165593333334,86.221313
148,148,2013-08-05,89.91999799999999,91.559998,89.889999,91.25,86.221313,1126200,86.221313,1126200,1.4790947837877038,0.8497369318165517,85.81499466666673,86.722084
149,149,2013-08-06,91.279999,92.08000200000001,90.449997,91.779999,86.722084,913200,86.722084,913200,0.547765124318198,0.6890248322987702,85.81184366666673,86.78823100000001
150,150,2013-08-07,92.199997,92.959999,91.690002,91.849998,86.78823100000001,1498500,86.78823100000001,1498500,-0.3796084722215304,1.1306435733680542,85.95988433333339,88.621315
151,151,2013-08-08,92.08000200000001,94.139999,91.910004,93.790001,88.621315,1359100,88.621315,1359100,1.8570796729565624,1.025463917627309,86.57720933333339,88.24337
152,152,2013-08-09,93.209999,93.91999799999999,92.949997,93.389999,88.24337,839300,88.24337,839300,0.19311232907534612,0.6332660334519906,87.37721000000005,88.15831800000001
153,153,2013-08-12,92.809998,93.440002,92.559998,93.300003,88.15831800000001,688400,88.15831800000001,688400,0.5279657478281712,0.5194094333710835,87.88430533333337,88.22447199999999
154,154,2013-08-13,93.16999799999999,93.91999799999999,93.16999799999999,93.370003,88.22447199999999,837000,88.22447199999999,837000,0.21466674282852777,0.6315306445839582,88.34100100000005,87.572487
155,155,2013-08-14,93.58000200000001,93.58000200000001,92.510002,92.68,87.572487,648700,87.572487,648700,-0.961746079039409,0.48945511247504625,88.20872000000004,86.353577
156,156,2013-08-15,92.010002,92.5,90.900002,91.389999,86.353577,1600200,86.353577,1600200,-0.6738430458897251,1.2073779420110513,87.98509233333338,86.485878
157,157,2013-08-16,90.989998,92.190002,90.989998,91.529999,86.485878,833500,86.485878,833500,0.5934729221556898,0.6288898354369524,87.38351200000004,86.655937
158,158,2013-08-19,91.279999,92.33000200000001,91.279999,91.709999,86.655937,788300,86.655937,788300,0.47107800691364227,0.5947856715956205,86.8039806666667,86.637054
159,159,2013-08-20,91.589996,91.849998,91.139999,91.690002,86.637054,1108400,86.637054,1108400,0.10918878083585415,0.8363065310117794,86.49846400000006,86.466988
160,160,2013-08-21,91.730003,92.019997,91.040001,91.510002,86.466988,704900,86.466988,704900,-0.2398353786165213,0.5318589622069679,86.5929563333334,88.32839200000001
161,161,2013-08-22,91.83000200000001,93.620003,91.639999,93.480003,88.32839200000001,599300,88.32839200000001,599300,1.7967994817205697,0.4521819776573073,86.58665966666673,89.131546
162,162,2013-08-23,93.620003,94.58000200000001,93.449997,94.33000200000001,89.131546,683000,89.131546,683000,0.7583838680287273,0.5153350421157031,87.14414466666675,88.678032
163,163,2013-08-26,94.57,94.66999799999999,93.699997,93.849998,88.678032,453500,88.678032,453500,-0.7613429205879177,0.34217341376203714,87.97564200000006,87.59137
164,164,2013-08-27,92.33000200000001,93.33000200000001,92.0,92.699997,87.59137,1383900,87.59137,1383900,0.40073106464352587,1.044175936726093,88.71265666666675,87.704773
165,165,2013-08-28,92.650002,93.300003,92.400002,92.82,87.704773,518100,87.704773,518100,0.18348407590967192,0.3909152054467727,88.46698266666674,88.05438199999999
166,166,2013-08-29,92.610001,93.720001,92.309998,93.190002,88.05438199999999,611800,88.05438199999999,611800,0.6262833319697405,0.4616134388966137,87.99139166666673,87.00554699999999
167,167,2013-08-30,93.68,93.93,91.849998,92.08000200000001,87.00554699999999,770000,87.00554699999999,770000,-1.7079397950469675,0.5809780123412758,87.78350833333339,89.150459
