,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
91,91,2013-05-14,122.91999799999999,125.0,122.910004,125.0,89.563286,6965800,89.563286,6965800,1.692159155420754,1.0122537758386474,88.302228,88.848213
92,92,2013-05-15,123.730003,123.730003,122.599998,123.010002,88.848213,7950400,88.848213,7950400,-0.5819130223410698,1.1553335466748376,88.62704699999999,88.667641
93,93,2013-05-16,122.739998,123.370003,122.5,122.760002,88.667641,5549800,88.667641,5549800,0.01629786567211785,0.8064839652515613,88.81142666666665,89.144363
94,94,2013-05-17,122.739998,123.41999799999999,122.269997,123.41999799999999,89.144363,6850200,89.144363,6850200,0.5540166295260919,0.9954550540138826,89.02637999999997,90.126663
95,95,2013-05-20,123.43,124.839996,123.18,124.779999,90.126663,5298200,90.126663,5298200,1.093736530827187,0.7699220412800141,88.88673899999998,90.9645
96,96,2013-05-21,124.839996,126.199997,124.75,125.940002,90.9645,6699300,90.9645,6699300,0.8811326780241227,0.9735266186907249,89.31288899999998,90.234993
97,97,2013-05-22,125.910004,126.980003,124.599998,124.93,90.234993,9350100,90.234993,9350100,-0.7783368825879744,1.3587346793575668,90.07850866666665,90.574471
98,98,2013-05-23,124.209999,125.83000200000001,124.209999,125.400002,90.574471,8096100,90.574471,8096100,0.9580573299899988,1.1765063301512064,90.44205199999999,90.610588
99,99,2013-05-24,124.5,125.559998,124.33000200000001,125.449997,90.610588,5593200,90.610588,5593200,0.7630497991967842,0.8127907518189904,90.59132133333333,91.318413
100,100,2013-05-28,126.389999,127.400002,125.860001,126.43,91.318413,6598500,91.318413,6598500,0.03164886487577528,0.9588785982760509,90.47335066666666,90.639473
101,101,2013-05-29,126.07,126.730003,124.809998,125.489998,90.639473,6422400,90.639473,6422400,-0.46006345680970356,0.9332881578492247,90.83449066666667,90.365036
102,102,2013-05-30,125.230003,125.970001,124.510002,125.110001,90.365036,4353400,90.365036,4353400,-0.09582527918648975,0.6326259134250148,90.856158,88.660439
103,103,2013-05-31,124.639999,125.300003,122.75,122.75,88.660439,7905000,88.660439,7905000,-1.5163663472109006,1.1487361247817205,90.77430733333331,89.628273
104,104,2013-06-03,122.349998,124.120003,122.349998,124.089996,89.628273,7256900,89.628273,7256900,1.4221479594956756,1.0545557474925322,89.88831599999997,88.81210300000001
105,105,2013-06-04,122.82,123.650002,122.139999,122.959999,88.81210300000001,7675500,88.81210300000001,7675500,0.11398713564566283,1.1153857211590255,89.5512493333333,87.808128
106,106,2013-06-05,122.339996,123.099998,121.309998,121.57,87.808128,7745600,87.808128,7745600,-0.6293902445443975,1.1255724893243888,89.03360499999997,87.100288
107,107,2013-06-06,121.269997,121.489998,118.660004,120.589996,87.100288,10141500,87.100288,10141500,-0.560733088828232,1.4737390777322983,88.7495013333333,87.902008
108,108,2013-06-07,121.220001,121.970001,120.139999,121.699997,87.902008,6089800,87.902008,6089800,0.3959709586209292,0.8849555031873145,87.90683966666664,88.61709599999999
109,109,2013-06-10,122.940002,122.980003,121.800003,122.690002,88.61709599999999,5585600,88.61709599999999,5585600,-0.20335122493328087,0.8116863375813761,87.60347466666663,87.72144300000001
110,110,2013-06-11,121.870003,122.760002,121.260002,121.449997,87.72144300000001,4548000,87.72144300000001,4548000,-0.3446344380577399,0.6609047306144548,87.87313066666663,86.652466
111,111,2013-06-12,122.32,122.730003,119.610001,119.970001,86.652466,5489200,86.652466,5489200,-1.9211895029430974,0.7976777148832157,88.0801823333333,87.87311600000001
112,112,2013-06-13,119.900002,121.83000200000001,119.809998,121.660004,87.87311600000001,4656700,87.87311600000001,4656700,1.467891551828331,0.6767007605655961,87.66366833333329,86.876396
113,113,2013-06-14,121.129997,121.68,120.099998,120.279999,86.876396,4415300,86.876396,4415300,-0.701723785232158,0.6416210767550576,87.41567499999995,87.55534399999999
114,114,2013-06-17,120.449997,121.779999,120.279999,121.220001,87.55534399999999,4046900,87.55534399999999,4046900,0.6392727431948381,0.5880860497633327,87.1339926666666,87.772018
115,115,2013-06-18,121.029999,121.720001,120.860001,121.519997,87.772018,4544800,87.772018,4544800,0.4048566504573795,0.660439714093354,87.43495199999994,87.035278
116,116,2013-06-19,121.800003,122.379997,120.410004,120.5,87.035278,4634300,87.035278,4634300,-1.0673259178819592,0.6734456449178908,87.4012526666666,85.19345899999999
117,117,2013-06-20,119.540001,119.660004,117.57,117.949997,85.19345899999999,7624100,85.19345899999999,7624100,-1.3301020467617426,1.1079163932888445,87.45421333333326,85.901299
118,118,2013-06-21,119.239998,119.540001,117.260002,118.93,85.901299,10692100,85.901299,10692100,-0.2599781995970791,1.5537509828941978,86.66691833333327,84.377266
119,119,2013-06-24,117.709999,118.029999,116.019997,116.82,84.377266,6785700,84.377266,6785700,-0.7560946457913088,0.9860820647604454,86.04334533333326,84.832298
120,120,2013-06-25,117.75,117.870003,116.91999799999999,117.449997,84.832298,5983100,84.832298,5983100,-0.2547796178343981,0.8694501085618611,85.15734133333326,85.337914
121,121,2013-06-26,118.339996,118.540001,117.0,118.150002,85.337914,4820700,85.337914,4820700,-0.16054927025686114,0.7005328572720101,85.03695433333327,85.742378
122,122,2013-06-27,118.519997,119.540001,118.489998,118.709999,85.742378,4459400,85.742378,4459400,0.16031218765555036,0.6480295856864775,84.84915933333326,85.475143
123,123,2013-06-28,118.790001,119.559998,118.139999,118.339996,85.475143,6504400,85.475143,6504400,-0.37882397189305894,0.9452042062024317,85.30419666666658,86.009644
124,124,2013-07-01,118.349998,120.010002,118.0,119.08000200000001,86.009644,5053000,86.009644,5053000,0.6168179233936346,0.7342901503506684,85.51847833333325,86.060204
125,125,2013-07-02,119.089996,120.33000200000001,118.589996,119.150002,86.060204,4912000,86.060204,4912000,0.050387103884025106,0.7138003598896662,85.74238833333324,86.009644
126,126,2013-07-03,119.239998,119.300003,118.610001,119.08000200000001,86.009644,3034800,86.009644,3034800,-0.1341798076849955,0.441010043198933,85.84833033333325,87.042511
127,127,2013-07-05,119.690002,120.860001,119.099998,120.510002,87.042511,4386200,87.042511,4386200,0.6851031717753612,0.6373923327662976,86.02649733333324,87.569786
128,128,2013-07-08,121.290001,122.309998,120.980003,121.239998,87.569786,4964400,87.569786,4964400,-0.04122598696326484,0.7214150054226911,86.37078633333324,89.03600300000001
129,129,2013-07-09,122.389999,123.739998,122.050003,123.269997,89.03600300000001,6252900,89.03600300000001,6252900,0.7190113630117771,0.9086568139971689,86.87398033333325,88.768761
130,130,2013-07-10,123.449997,124.540001,122.709999,122.900002,88.768761,5549600,88.768761,5549600,-0.4455204644516886,0.8064549017189925,87.8827666666666,89.397141
131,131,2013-07-11,123.949997,124.110001,122.510002,123.769997,89.397141,7235100,89.397141,7235100,-0.1452198502271788,1.0513878224425333,88.45818333333325,89.606613
132,132,2013-07-12,123.519997,124.150002,123.040001,124.059998,89.606613,5615000,89.606613,5615000,0.4371769860065569,0.8159586768689893,89.0673016666666,90.054436
133,133,2013-07-15,124.110001,125.139999,124.059998,124.68,90.054436,4062000,90.054436,4062000,0.45926919297987107,0.5902803464722769,89.25750499999992,89.64993299999999
134,134,2013-07-16,124.709999,125.239998,123.550003,124.120003,89.64993299999999,4002900,89.64993299999999,4002900,-0.4730943827527409,0.5816920725981972,89.68606333333327,89.816063
135,135,2013-07-17,124.650002,125.0,124.290001,124.349998,89.816063,3634600,89.816063,3634600,-0.24067709200678655,0.5281715773727567,89.77032733333324,90.625023
136,136,2013-07-18,124.68,125.650002,124.639999,125.470001,90.625023,4324100,90.625023,4324100,0.6336228745588622,0.628368105903686,89.84014399999991,91.665123
137,137,2013-07-19,125.790001,126.910004,125.16999799999999,126.910004,91.665123,5929900,91.665123,5929900,0.8903752214772594,0.8617192088985609,90.03033966666658,91.751801
138,138,2013-07-22,126.709999,127.610001,126.650002,127.029999,91.751801,4056100,91.751801,4056100,0.2525451839045531,0.5894229722614973,90.70206966666659,91.91793100000001
139,139,2013-07-23,127.07,127.650002,126.699997,127.260002,91.91793100000001,3763300,91.91793100000001,3763300,0.1495254584087565,0.5468739605807779,91.34731566666659,91.275093
140,140,2013-07-24,127.25,127.629997,125.900002,126.370003,91.275093,4527800,91.275093,4527800,-0.691549705304521,0.6579693138250062,91.77828499999993,92.279076
141,141,2013-07-25,126.139999,127.83000200000001,125.790001,127.760002,92.279076,4466400,92.279076,4466400,1.2842896883168653,0.6490468093263854,91.64827499999994,92.13460500000001
142,142,2013-07-26,127.029999,127.620003,126.089996,127.559998,92.13460500000001,4829900,92.13460500000001,4829900,0.417223493798492,0.7018697797701748,91.82403333333328,91.13063000000001
143,143,2013-07-29,127.370003,127.370003,125.889999,126.16999799999999,91.13063000000001,4028900,91.13063000000001,4028900,-0.9421409843258028,0.5854703318321409,91.89625799999995,90.848938
144,144,2013-07-30,126.199997,126.959999,125.190002,125.779999,90.848938,4589500,90.848938,4589500,-0.33280349444064766,0.6669354136224802,91.84810366666663,90.928391
145,145,2013-07-31,126.019997,126.910004,125.459999,125.889999,90.928391,5394300,90.928391,5394300,-0.10315664425860961,0.7838870686793212,91.37139099999995,91.325653
146,146,2013-08-01,126.489998,126.660004,125.639999,126.440002,91.325653,5757100,91.325653,5757100,-0.039525654826868636,0.83660831675912,90.9693196666666,90.24943499999999
147,147,2013-08-02,124.870003,125.099998,123.300003,124.949997,90.24943499999999,7472700,90.24943499999999,7472700,0.06406182275818416,1.0859152991342647,91.03432733333328,89.556061
148,148,2013-08-05,124.720001,124.75,123.760002,123.989998,89.556061,3733700,89.556061,3733700,-0.5853134975520057,0.5425725577605958,90.83449299999995,88.942123
149,149,2013-08-06,123.970001,124.160004,123.010002,123.139999,88.942123,4677700,88.942123,4677700,-0.6695184264780262,0.6797524314853199,90.37704966666661,89.07933
150,150,2013-08-07,123.029999,123.91999799999999,122.800003,123.33000200000001,89.07933,3898500,89.07933,3898500,0.24384540554210993,0.5665209085972849,89.5825396666666,88.891541
151,151,2013-08-08,123.879997,124.209999,121.910004,123.07,88.891541,5639200,88.891541,5639200,-0.6538561669484136,0.8194753643098138,89.1925046666666,88.479851
152,152,2013-08-09,123.120003,123.120003,121.68,122.5,88.479851,5739400,88.479851,5739400,-0.5035761735645807,0.8340361941267813,88.97099799999994,87.97425799999999
153,153,2013-08-12,122.0,122.07,120.910004,121.800003,87.97425799999999,6014800,87.97425799999999,6014800,-0.16393196721311162,0.8740566784740155,88.81690733333328,88.479851
154,154,2013-08-13,121.93,123.230003,121.400002,122.5,88.479851,4461000,88.479851,4461000,0.46748134175345946,0.6482620939470278,88.44854999999991,88.154831
155,155,2013-08-14,122.760002,122.959999,121.540001,122.050003,88.154831,6884900,88.154831,6884900,-0.5783634640214459,1.000497576914569,88.31131999999991,87.572212
156,156,2013-08-15,120.68,121.0,120.0,120.25,87.572212,4247800,87.572212,4247800,-0.35631421942327374,0.6172803682286897,88.20297999999991,87.30275
157,157,2013-08-16,119.889999,120.190002,119.050003,119.879997,87.30275,5652500,87.30275,5652500,-0.008342647496393811,0.8214080892256388,88.06896466666656,86.414322
158,158,2013-08-19,119.690002,120.0,118.519997,118.660004,86.414322,4308900,86.414322,4308900,-0.8605547521003518,0.6261592774284573,87.67659766666657,86.144836
159,159,2013-08-20,118.589996,119.300003,118.290001,118.290001,86.144836,4490700,86.144836,4490700,-0.25296821833099276,0.6525780285334942,87.09642799999989,85.715172
160,160,2013-08-21,118.379997,118.5,117.220001,117.699997,85.715172,5648600,85.715172,5648600,-0.5744213695156681,0.8208413503405473,86.62063599999989,86.144836
161,161,2013-08-22,117.940002,119.190002,117.43,118.290001,86.144836,4028600,86.144836,4028600,0.29676021202712616,0.5854267365332877,86.09144333333323,87.04789
162,162,2013-08-23,118.690002,119.730003,118.120003,119.529999,87.04789,4675900,87.04789,4675900,0.7077234694123578,0.6794908596922007,86.00161466666657,86.54538000000001
163,163,2013-08-26,119.739998,119.91999799999999,118.519997,118.839996,86.54538000000001,3783400,86.54538000000001,3783400,-0.7516302113183605,0.549794845603942,86.30263266666657,86.52352900000001
164,164,2013-08-27,118.239998,119.66999799999999,118.07,118.809998,86.52352900000001,5185600,86.52352900000001,5185600,0.48207037351268667,0.7535592724437811,86.57936866666658,88.708298
165,165,2013-08-28,119.459999,122.360001,119.459999,121.809998,88.708298,7615400,88.708298,7615400,1.9671848482101504,1.1066521296221017,86.70559966666657,87.659622
166,166,2013-08-29,121.150002,121.559998,120.059998,120.370003,87.659622,5488800,87.659622,5488800,-0.6438291268043096,0.7976195878180781,87.25906899999991,87.7033
167,167,2013-08-30,120.519997,120.879997,120.07,120.43,87.7033,4696100,87.7033,4696100,-0.07467391490226868,0.6824262764816492,87.63048299999991,87.79071
168,168,2013-09-03,121.339996,121.480003,120.0,120.550003,87.79071,4154300,87.79071,4154300,-0.6510573809479897,0.6036931667527768,88.02373999999992,88.016464
