,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,27.135,27.275,26.52,27.219998999999998,25.25095,7121600,25.25095,7121600,0.3132448866777088,2.4230183689499505,,27.263979
1,1,2013-01-03,28.365,29.559998999999998,28.35,29.389999,27.263979,14348200,27.263979,14348200,3.6136047946412875,4.881761424591058,,26.878994
2,2,2013-01-04,29.395,29.41,28.879998999999998,28.975,26.878994,4438800,26.878994,4438800,-1.4288144242218002,1.510235612235318,,26.702741999999997
3,3,2013-01-07,28.85,28.98,28.620001000000002,28.785,26.702741999999997,3583600,26.702741999999997,3583600,-0.2253032928942852,1.2192665450136266,26.464641,26.354865999999998
4,4,2013-01-08,28.639999,28.85,28.389999,28.41,26.354865999999998,4821000,26.354865999999998,4821000,-0.8030691621183346,1.64027347179113,26.948571666666666,26.391975
5,5,2013-01-09,28.940001000000002,29.17,28.26,28.450001,26.391975,5218400,26.391975,5218400,-1.6931581999599858,1.7754829050393763,26.645533999999998,26.577507
6,6,2013-01-10,28.48,28.705,28.184998999999998,28.65,26.577507,3402600,26.577507,3402600,0.596910112359544,1.1576839898602984,26.48319433333333,26.238907
7,7,2013-01-11,28.655001000000002,28.754998999999998,28.24,28.285,26.238907,2714800,26.238907,2714800,-1.2912266169524893,0.9236702802776519,26.441449333333328,26.090483
8,8,2013-01-14,28.280001000000002,28.450001,28.055,28.125,26.090483,2675600,26.090483,2675600,-0.5480940400249709,0.9103330639129532,26.402796333333328,26.902189
9,9,2013-01-15,28.059998999999998,29.030001000000002,28.030001000000002,29.0,26.902189,4272200,26.902189,4272200,3.349968045259027,1.4535524426853486,26.302298999999994,26.702741999999997
10,10,2013-01-16,28.889999,28.959999,28.625,28.785,26.702741999999997,3524200,26.702741999999997,3524200,-0.36344411088418316,1.1990565793997718,26.410526333333326,27.027421999999998
11,11,2013-01-17,28.76,29.25,28.76,29.135,27.027421999999998,2868400,27.027421999999998,2868400,1.303894297635605,0.9759303933801446,26.565137999999994,27.004229
12,12,2013-01-18,29.035,29.120001000000002,28.754998999999998,29.110001,27.004229,3661800,27.004229,3661800,0.25831238160840475,1.245872930720755,26.877450999999997,27.305721000000002
13,13,2013-01-22,29.059998999999998,29.584999,28.85,29.434998999999998,27.305721000000002,4319200,27.305721000000002,4319200,1.2904336300906274,1.4695434929185331,26.911464333333328,27.407768
14,14,2013-01-23,29.370001000000002,29.635,29.344998999999998,29.545,27.407768,4592600,27.407768,4592600,0.5958426763417531,1.5625637723600796,27.112457333333328,28.363253000000004
15,15,2013-01-24,30.1,30.625,30.035,30.575001,28.363253000000004,6994000,28.363253000000004,6994000,1.578076411960129,2.379604368742411,27.23923933333333,28.335423
16,16,2013-01-25,30.625,30.674999,30.379998999999998,30.545,28.335423,4458000,28.335423,4458000,-0.26122448979591284,1.5167681263731296,27.69224733333333,27.973637
17,17,2013-01-28,30.610001,30.635,30.065001000000002,30.155001000000002,27.973637,3822600,27.973637,3822600,-1.486442290544186,1.3005827366249272,28.035481333333326,27.556186999999998
18,18,2013-01-29,30.16,30.219998999999998,29.674999,29.705,27.556186999999998,4925400,27.556186999999998,4925400,-1.5086206896551786,1.6757940174154806,28.224104333333326,27.774189
19,19,2013-01-30,29.635,30.065001000000002,29.6,29.940001000000002,27.774189,4397600,27.774189,4397600,1.0291918339800936,1.4962179256479307,27.955082333333323,27.690699
20,20,2013-01-31,29.934998999999998,29.98,29.594998999999998,29.85,27.690699,4842800,27.690699,4842800,-0.28394522411708206,1.647690597218437,27.768004333333323,27.565464000000002
21,21,2013-02-01,30.084999,30.09,29.655001000000002,29.715,27.565464000000002,4481400,27.565464000000002,4481400,-1.229845478804902,1.5247296279785874,27.673691666666656,27.175846000000003
22,22,2013-02-04,29.6,29.915001,29.26,29.295,27.175846000000003,3026400,27.175846000000003,3026400,-1.0304054054054044,1.0296875409725526,27.676783999999994,27.644318
23,23,2013-02-05,29.35,29.975,29.299999,29.799999,27.644318,4924000,27.644318,4924000,1.5332163543441166,1.6753176882595984,27.47733633333333,27.417038
24,24,2013-02-06,29.68,29.870001000000002,29.290001,29.555,27.417038,5079800,27.417038,5079800,-0.4211590296495957,1.7283263186070488,27.461876,27.964363
25,25,2013-02-07,29.370001000000002,31.035,29.370001000000002,30.145,27.964363,7372400,27.964363,7372400,2.6387435260897587,2.5083493348751147,27.412400666666667,28.321512
26,26,2013-02-08,30.395,30.855,30.225,30.530001000000002,28.321512,5477000,28.321512,5477000,0.44415528869880766,1.8634677048330262,27.67523966666666,28.228745
27,27,2013-02-11,30.395,30.530001000000002,30.200001,30.43,28.228745,3680000,28.228745,3680000,0.11515051817733227,1.2520652097472222,27.900970999999995,28.135981
28,28,2013-02-12,30.49,30.495001000000002,30.09,30.33,28.135981,3753600,28.135981,3753600,-0.5247622171203679,1.2771065139421667,28.171539999999993,28.033935999999997
29,29,2013-02-13,30.4,30.674999,30.200001,30.219998999999998,28.033935999999997,4043000,28.033935999999997,4043000,-0.5921085526315815,1.3755705551652226,28.22874599999999,28.006103999999997
30,30,2013-02-14,30.125,30.360001,30.01,30.190001000000002,28.006103999999997,2672600,28.006103999999997,2672600,0.21577095435685412,0.9093123585789201,28.132887333333326,27.788104999999998
31,31,2013-02-15,30.209999,30.389999,29.549999,29.955,27.788104999999998,5282200,27.788104999999998,5282200,-0.844088078255155,1.797189905143146,28.058673666666653,27.79738
32,32,2013-02-19,30.049999,30.049999,29.565001000000002,29.965,27.79738,4230800,27.79738,4230800,-0.2828585784645112,1.4394667090756923,27.94271499999999,27.304319
33,33,2013-02-20,29.9,29.995001000000002,29.309998999999998,29.35,27.304319,4030000,27.304319,4030000,-1.8394648829431341,1.371147498717746,27.86386299999999,26.857778999999997
34,34,2013-02-21,29.334999,29.389999,28.85,28.870001000000002,26.857778999999997,3839800,26.857778999999997,3839800,-1.5851304443541923,1.30643478054005,27.629934666666657,27.053139
35,35,2013-02-22,28.934998999999998,29.155001000000002,28.465,29.08,27.053139,4414000,27.053139,4414000,0.5011266805296957,1.501797781473978,27.31982599999999,26.308903000000004
36,36,2013-02-25,29.209999,29.235001,28.264999,28.280001000000002,26.308903000000004,4921200,26.308903000000004,4921200,-3.1838344123188693,1.6743650299478343,27.071745666666654,26.155397
37,37,2013-02-26,28.285,28.535,28.09,28.115,26.155397,5261600,26.155397,5261600,-0.6010252784161276,1.7901810618494522,26.739940333333323,26.774052
38,38,2013-02-27,28.125,28.959999,28.09,28.780001000000002,26.774052,3498400,26.774052,3498400,2.328892444444452,1.1902785135270877,26.50581299999999,26.978720000000003
39,39,2013-02-28,28.865,29.280001000000002,28.785,29.0,26.978720000000003,5290600,26.978720000000003,5290600,0.46769443963277874,1.8000478800784385,26.412783999999988,27.039184999999996
40,40,2013-03-01,28.945,29.120001000000002,28.610001,29.065001000000002,27.039184999999996,4468400,27.039184999999996,4468400,0.41458282950423914,1.5203065715311108,26.636056333333325,27.397352
41,41,2013-03-04,28.855,29.485001,28.75,29.450001,27.397352,5185600,27.397352,5185600,2.062037775082308,1.7643231933872814,26.930652333333324,27.611320000000003
42,42,2013-03-05,29.485001,29.799999,29.33,29.68,27.611320000000003,3795400,27.611320000000003,3795400,0.6613498164710907,1.2913283415963608,27.13841899999999,27.769471999999997
43,43,2013-03-06,29.615,29.870001000000002,29.5,29.85,27.769471999999997,4865600,27.769471999999997,4865600,0.7935167989194766,1.6554479577570882,27.349285666666656,25.690248
44,44,2013-03-07,29.805,29.805,27.43,27.615,25.690248,19959600,25.690248,19959600,-7.347760442878716,6.790956728388766,27.592714666666655,26.141448999999998
45,45,2013-03-08,27.875,28.405001000000002,27.75,28.1,26.141448999999998,8460000,26.141448999999998,8460000,0.8071748878923818,2.8783890419732336,27.023679999999988,26.132145
46,46,2013-03-11,28.004998999999998,28.285,27.93,28.09,26.132145,4006400,26.132145,4006400,0.3035208106952687,1.3631179500900195,26.533722999999984,26.0019
47,47,2013-03-12,28.09,28.245001000000002,27.865,27.950001,26.0019,2761000,26.0019,2761000,-0.49839444642221264,0.9393891424217611,25.98794733333332,25.718161
48,48,2013-03-13,28.045,28.15,27.559998999999998,27.645,25.718161,6764600,25.718161,6764600,-1.4262791941522628,2.3015544342000163,26.091831333333317,25.987953
49,49,2013-03-14,27.74,28.145,27.68,27.934998999999998,25.987953,4239400,25.987953,4239400,0.7029524152847847,1.4423927310332538,25.950735333333316,26.178659
50,50,2013-03-15,27.825001,28.385,27.82,28.139999,26.178659,5646000,26.178659,5646000,1.132068243232046,1.920967438650222,25.90267133333332,26.067026000000002
51,51,2013-03-18,27.780001000000002,28.125,27.709999,28.02,26.067026000000002,5231200,26.067026000000002,5231200,0.8639272547182321,1.779837914464584,25.961590999999988,25.797237
52,52,2013-03-19,27.985001,28.049999,27.535,27.73,25.797237,5828800,25.797237,5828800,-0.9112059706554952,1.98316241700397,26.077879333333325,26.127487
53,53,2013-03-20,27.934998999999998,28.120001000000002,27.709999,28.084999,26.127487,4085400,26.127487,4085400,0.536960821083266,1.3899965238862233,26.01430733333332,27.006628000000003
54,54,2013-03-21,28.129998999999998,29.195,27.780001000000002,29.030001000000002,27.006628000000003,9011200,27.006628000000003,9011200,3.1994384358136814,3.0659266353462415,25.99724999999999,27.541548
55,55,2013-03-22,28.92,29.799999,28.795,29.605,27.541548,5276800,27.541548,5276800,2.3686030428768974,1.7953526355418865,26.310450666666657,27.462471
56,56,2013-03-25,29.575001,29.780001000000002,29.434998999999998,29.52,27.462471,6317600,27.462471,6317600,-0.18597125322160005,2.14946933942909,26.891887666666662,27.643879
57,57,2013-03-26,29.715,29.99,29.594998999999998,29.715,27.643879,4991000,27.643879,4991000,0.0,1.69811344071967,27.336882333333325,27.932271999999998
