,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
49,49,2013-03-14,104.57,104.57,103.160004,103.5,103.5,856200,103.5,856200,-1.0232380223773485,1.0750188709577082,104.15666966666664,103.760002
50,50,2013-03-15,103.029999,104.339996,102.940002,103.760002,103.760002,1541900,103.760002,1541900,0.708534414331108,1.93596308938296,103.89000199999998,104.360001
51,51,2013-03-18,103.279999,105.220001,103.019997,104.360001,104.360001,870000,104.360001,870000,1.0457029535796116,1.0923457343298366,103.85333499999997,103.25
52,52,2013-03-19,104.279999,104.75,102.839996,103.25,103.25,787100,103.25,787100,-0.9877244053291597,0.9882589971161085,103.87333433333332,103.489998
53,53,2013-03-20,103.860001,104.0,103.099998,103.489998,103.489998,741700,103.489998,741700,-0.3562516815304065,0.9312561277614252,103.79000099999998,102.769997
54,54,2013-03-21,103.260002,103.800003,101.949997,102.769997,102.769997,797900,102.769997,797900,-0.47453514478916675,1.0018191510595134,103.69999966666666,103.260002
55,55,2013-03-22,103.099998,103.540001,102.470001,103.260002,103.260002,621300,103.260002,621300,0.1551930194993803,0.7800855226886524,103.16999833333331,103.33000200000001
56,56,2013-03-25,103.66999799999999,104.040001,102.550003,103.33000200000001,103.33000200000001,867300,103.33000200000001,867300,-0.3279598789998868,1.0889556958439854,103.1733323333333,103.589996
57,57,2013-03-26,103.33000200000001,103.900002,102.82,103.589996,103.589996,767700,103.589996,767700,0.25161520852384367,0.9639009428103628,103.1200003333333,102.75
58,58,2013-03-27,102.779999,103.709999,102.230003,102.75,102.75,636700,102.75,636700,-0.029187585417279158,0.7994212977561,103.3933333333333,102.440002
59,59,2013-03-28,102.58000200000001,103.099998,101.860001,102.440002,102.440002,1629800,102.440002,1629800,-0.13647884311797984,2.0463276756445605,103.22333266666664,102.699997
60,60,2013-04-01,103.129997,103.400002,101.599998,102.699997,102.699997,729200,102.699997,729200,-0.4169494933661317,0.9155615051417436,102.92666599999995,104.379997
61,61,2013-04-02,103.300003,104.900002,102.760002,104.379997,104.379997,837300,104.379997,837300,1.0454927092306079,1.0512886015567497,102.62999966666662,103.480003
62,62,2013-04-03,104.279999,104.629997,103.209999,103.480003,103.480003,670500,103.480003,670500,-0.7671614956574819,0.841859557319719,103.17333199999996,103.769997
63,63,2013-04-04,103.32,104.209999,103.269997,103.769997,103.769997,377400,103.769997,377400,0.4355371660859567,0.4738520461334257,103.51999899999997,103.050003
64,64,2013-04-05,102.879997,103.190002,101.75,103.050003,103.050003,551400,103.050003,551400,0.16524689439872434,0.6923211929993931,103.87666566666663,103.910004
65,65,2013-04-08,102.910004,104.160004,102.910004,103.910004,103.910004,545900,103.910004,545900,0.9717228268691934,0.6854155590467331,103.43333433333329,102.059998
66,66,2013-04-09,102.379997,103.08000200000001,100.800003,102.059998,102.059998,939400,102.059998,939400,-0.31256007948506764,1.1794822791143087,103.57666799999997,103.5
67,67,2013-04-10,101.989998,103.809998,101.540001,103.5,103.5,1269600,103.5,1269600,1.4805392975887697,1.5940714302358168,103.00666833333331,104.010002
68,68,2013-04-11,103.790001,105.400002,103.510002,104.010002,104.010002,1231700,104.010002,1231700,0.21196743219994413,1.5464853344529423,103.1566673333333,103.139999
69,69,2013-04-12,104.050003,104.940002,102.540001,103.139999,103.139999,998500,103.139999,998500,-0.8745833481619416,1.2536864548601632,103.18999999999996,99.989998
70,70,2013-04-15,102.879997,103.139999,99.559998,99.989998,99.989998,1272700,99.989998,1272700,-2.809097088134638,1.597963696645498,103.55000033333329,99.989998
71,71,2013-04-16,101.019997,101.110001,99.800003,99.989998,99.989998,1220600,99.989998,1220600,-1.0195991195683798,1.532548509566665,102.37999966666662,98.66999799999999
72,72,2013-04-17,99.66999799999999,99.949997,97.769997,98.66999799999999,98.66999799999999,1255200,98.66999799999999,1255200,-1.0033109461886414,1.5759912249779437,101.0399983333333,98.839996
73,73,2013-04-18,99.0,99.800003,98.010002,98.839996,98.839996,840700,98.839996,840700,-0.16162020202020272,1.055557538909303,99.54999799999996,99.360001
74,74,2013-04-19,98.559998,99.82,98.370003,99.360001,99.360001,1243300,99.360001,1243300,0.8116913719904945,1.561049944244007,99.16666399999995,99.480003
75,75,2013-04-22,99.16999799999999,99.75,98.800003,99.480003,99.480003,642900,99.480003,642900,0.31259958278914546,0.807205830575462,98.95666499999994,101.370003
76,76,2013-04-23,100.0,101.550003,99.699997,101.370003,101.370003,1366800,101.370003,1366800,1.370002999999997,1.7161128157264607,99.22666666666662,101.120003
77,77,2013-04-24,102.150002,102.57,100.910004,101.120003,101.120003,871400,101.120003,871400,-1.008320097732356,1.094103532063241,100.07000233333328,106.129997
78,78,2013-04-25,104.16999799999999,108.989998,103.989998,106.129997,106.129997,1577600,106.129997,1577600,1.8815388668818163,1.9807869315847706,100.65666966666662,106.440002
79,79,2013-04-26,106.150002,106.699997,105.339996,106.440002,106.440002,746900,106.440002,746900,0.27319829913899224,0.9377850907712126,102.87333433333328,107.690002
80,80,2013-04-29,106.809998,108.16999799999999,106.550003,107.690002,107.690002,920200,107.690002,920200,0.8238966543188344,1.155375338770478,104.56333399999994,107.32
81,81,2013-04-30,107.199997,107.599998,105.809998,107.32,107.32,664500,107.32,664500,0.11194310014765857,0.8343261384622718,106.7533336666666,107.459999
82,82,2013-05-01,107.5,108.290001,107.209999,107.459999,107.459999,666600,107.459999,666600,-0.037210232558143,0.8369628350623783,107.15000133333326,108.129997
83,83,2013-05-02,107.440002,108.5,106.790001,108.129997,108.129997,504300,108.129997,504300,0.642214247166522,0.6331838549684329,107.49000033333327,109.889999
84,84,2013-05-03,108.849998,110.029999,108.480003,109.889999,109.889999,794400,109.889999,794400,0.9554442068065115,0.9974246567260026,107.63666533333327,110.269997
85,85,2013-05-06,109.58000200000001,110.519997,109.449997,110.269997,110.269997,583900,110.269997,583900,0.6296723739793288,0.7331272118105651,108.4933316666666,110.779999
86,86,2013-05-07,109.93,110.790001,109.690002,110.779999,110.779999,422000,110.779999,422000,0.773218411716544,0.5298504596404495,109.42999766666661,109.449997
87,87,2013-05-08,110.910004,111.0,108.66999799999999,109.449997,109.449997,820600,109.449997,820600,-1.3163889165489566,1.0303205857368551,110.31333166666661,110.059998
88,88,2013-05-09,109.589996,110.610001,109.589996,110.059998,110.059998,445100,110.059998,445100,0.42887308801434193,0.558854122241621,110.16666433333329,110.199997
89,89,2013-05-10,109.940002,110.489998,109.220001,110.199997,110.199997,479300,110.199997,479300,0.23648808010753838,0.6017946097290698,110.09666466666663,109.650002
90,90,2013-05-13,109.75,110.440002,108.58000200000001,109.650002,109.650002,486400,109.650002,486400,-0.09111435079726594,0.610709155377049,109.9033306666666,111.889999
91,91,2013-05-14,109.470001,112.120003,109.470001,111.889999,111.889999,926200,111.889999,926200,2.210649472817678,1.162908757627925,109.96999899999993,111.959999
92,92,2013-05-15,111.300003,112.16999799999999,111.139999,111.959999,111.959999,489700,111.959999,489700,0.5929883038727254,0.6148525357486448,110.57999933333326,110.709999
93,93,2013-05-16,111.239998,111.839996,110.220001,110.709999,110.709999,707400,110.709999,707400,-0.476446430716408,0.888190083293019,111.16666666666659,110.949997
94,94,2013-05-17,111.0,111.449997,110.33000200000001,110.949997,110.949997,619100,110.949997,619100,-0.045047747747751166,0.7773232691075884,111.51999899999991,110.910004
95,95,2013-05-20,109.32,111.529999,109.279999,110.910004,110.910004,612200,110.910004,612200,1.4544493230881885,0.7686598374215242,111.20666499999992,112.209999
96,96,2013-05-21,111.019997,112.91999799999999,110.769997,112.209999,112.209999,554400,112.209999,554400,1.0718807711731362,0.6960879024281166,110.85666666666658,110.559998
97,97,2013-05-22,112.089996,112.290001,110.150002,110.559998,110.559998,585300,110.559998,585300,-1.364972838432438,0.7348850095439694,111.35666666666658,110.230003
98,98,2013-05-23,110.18,110.790001,109.07,110.230003,110.230003,539900,110.230003,539900,0.04538300962061134,0.677882140189286,111.22666699999992,110.739998
99,99,2013-05-24,109.440002,111.269997,109.440002,110.739998,110.739998,424700,110.739998,424700,1.1878618203972557,0.5332404981263007,110.99999999999993,110.75
100,100,2013-05-28,111.190002,111.720001,109.66999799999999,110.75,110.75,523600,110.75,523600,-0.3957208310869595,0.6574163522932213,110.5099996666666,110.43
101,101,2013-05-29,110.089996,110.629997,109.209999,110.43,110.43,487600,110.43,487600,0.30884186788416956,0.6122158391485384,110.5733336666666,109.980003
102,102,2013-05-30,110.540001,111.32,109.910004,109.980003,109.980003,516100,109.980003,516100,-0.506602130390796,0.6479995787214123,110.63999933333326,108.849998
103,103,2013-05-31,109.5,111.279999,108.68,108.849998,108.849998,970400,108.849998,970400,-0.5936091324200918,1.218404943211119,110.3866676666666,110.16999799999999
104,104,2013-06-03,109.239998,110.260002,109.0,110.16999799999999,110.16999799999999,722900,110.16999799999999,722900,0.8513365223606033,0.9076514153414241,109.75333366666659,109.529999
105,105,2013-06-04,109.839996,110.720001,108.610001,109.529999,109.529999,508100,109.529999,508100,-0.28222597531776644,0.6379550202448161,109.66666633333324,108.0
106,106,2013-06-05,109.489998,110.18,107.800003,108.0,108.0,523500,108.0,523500,-1.3608530707983024,0.6572907953122638,109.51666499999992,109.389999
107,107,2013-06-06,107.839996,109.43,107.839996,109.389999,109.389999,521200,109.389999,521200,1.4373173752714197,0.6544029847502424,109.23333233333324,110.989998
108,108,2013-06-07,110.0,111.510002,109.809998,110.989998,110.989998,365200,110.989998,365200,0.8999981818181818,0.4585340944566165,108.97333266666658,111.099998
109,109,2013-06-10,110.970001,111.349998,110.050003,111.099998,111.099998,363900,111.099998,363900,0.11714607446025257,0.45690185370416964,109.45999899999993,110.540001
110,110,2013-06-11,110.07,111.230003,110.050003,110.540001,110.540001,300900,110.540001,300900,0.42700190787681525,0.37780095570097455,110.4933316666666,110.029999
111,111,2013-06-12,110.769997,110.989998,109.980003,110.029999,110.029999,384100,110.029999,384100,-0.6680491288629355,0.48226436385757504,110.87666566666661,111.449997
112,112,2013-06-13,110.290001,111.809998,109.860001,111.449997,111.449997,470400,111.449997,470400,1.051768963171913,0.5906200384238566,110.55666599999995,111.559998
113,113,2013-06-14,111.18,112.470001,110.970001,111.559998,111.559998,446100,111.559998,446100,0.3417862924986385,0.5601096920511955,110.67333233333329,111.949997
114,114,2013-06-17,111.57,112.559998,111.16999799999999,111.949997,111.949997,727900,111.949997,727900,0.34059066057184106,0.9139292643892967,111.01333133333328,113.089996
115,115,2013-06-18,112.050003,113.139999,111.709999,113.089996,113.089996,683000,113.089996,683000,0.9281508006742271,0.8575541799394005,111.6533306666666,113.010002
116,116,2013-06-19,113.089996,114.059998,112.879997,113.010002,113.010002,672900,113.010002,672900,-0.07073481548270567,0.8448729248626978,112.19999699999994,110.82
117,117,2013-06-20,112.029999,112.58000200000001,110.470001,110.82,110.82,609900,110.82,609900,-1.0800669559945373,0.7657720268595027,112.6833316666666,110.989998
118,118,2013-06-21,111.449997,111.889999,110.07,110.989998,110.989998,1055600,110.989998,1055600,-0.41274025337120135,1.3253794909868686,112.30666599999994,111.16999799999999
119,119,2013-06-24,110.0,111.940002,109.860001,111.16999799999999,111.16999799999999,666800,111.16999799999999,666800,1.0636345454545388,0.8372139490242932,111.60666666666661,111.33000200000001
120,120,2013-06-25,111.480003,112.0,110.889999,111.33000200000001,111.33000200000001,642800,111.33000200000001,642800,-0.13455417650104382,0.8070802735945046,110.99333199999994,110.309998
121,121,2013-06-26,109.610001,111.18,109.440002,110.309998,110.309998,1084800,110.309998,1084800,0.6386251196184153,1.3620421294264446,111.16333266666662,111.800003
122,122,2013-06-27,111.050003,112.139999,111.050003,111.800003,111.800003,554200,111.800003,554200,0.6753714360548013,0.6958367884662017,110.93666599999995,112.620003
123,123,2013-06-28,111.33000200000001,113.620003,111.300003,112.620003,112.620003,1112900,112.620003,1112900,1.1587182042806299,1.3973236410754888,111.1466676666666,114.730003
124,124,2013-07-01,113.029999,115.0,112.720001,114.730003,114.730003,866900,114.730003,866900,1.5040290321510068,1.0884534679201556,111.57666799999993,113.910004
125,125,2013-07-02,114.989998,115.849998,113.57,113.910004,113.910004,629500,113.910004,629500,-0.9392069038908926,0.7903811951271634,113.05000299999993,114.559998
126,126,2013-07-03,113.300003,114.910004,112.93,114.559998,114.559998,310200,114.559998,310200,1.1120873491945003,0.38947775493001763,113.7533366666666,115.75
127,127,2013-07-05,115.199997,116.139999,114.610001,115.75,115.75,326500,115.75,326500,0.47743317215538106,0.40994354282608236,114.4000016666666,117.379997
128,128,2013-07-08,116.470001,117.519997,116.230003,117.379997,117.379997,551000,117.379997,551000,0.7813136362899203,0.6918189650755633,114.7400006666666,116.489998
129,129,2013-07-09,118.349998,118.370003,116.139999,116.489998,116.489998,493700,116.489998,493700,-1.5716096590048099,0.619874814986943,115.89666499999993,116.480003
130,130,2013-07-10,116.25,116.83000200000001,115.58000200000001,116.480003,116.480003,601200,116.480003,601200,0.19785204301074963,0.7548485695162044,116.53999833333326,117.400002
131,131,2013-07-11,117.68,117.980003,116.639999,117.400002,117.400002,609600,117.400002,609600,-0.2379316791298489,0.7653953559166304,116.7833326666666,116.949997
132,132,2013-07-12,117.620003,118.010002,116.629997,116.949997,116.949997,648100,116.949997,648100,-0.569636101777689,0.8137347935852496,116.79000099999992,116.230003
133,133,2013-07-15,117.230003,117.470001,115.910004,116.230003,116.230003,778400,116.230003,778400,-0.8530239481440601,0.9773355397728102,116.94333399999992,116.209999
134,134,2013-07-16,116.610001,117.0,116.0,116.209999,116.209999,589200,116.209999,589200,-0.3430254665721173,0.7397817318013101,116.86000066666658,115.769997
135,135,2013-07-17,116.279999,117.25,115.300003,115.769997,115.769997,622200,115.769997,622200,-0.43859821498622475,0.7812155355172694,116.46333299999992,117.029999
136,136,2013-07-18,116.260002,118.349998,115.010002,117.029999,117.029999,586700,117.029999,586700,0.6623060267967341,0.7366428072773737,116.06999966666659,118.41999799999999
137,137,2013-07-19,118.16999799999999,118.449997,116.309998,118.41999799999999,118.41999799999999,706400,118.41999799999999,706400,0.21155962108080936,0.8869345134834444,116.33666499999993,119.610001
138,138,2013-07-22,120.25,120.349998,118.110001,119.610001,119.610001,908200,119.610001,908200,-0.5322237006237032,1.1403085010555836,117.07333133333326,118.540001
139,139,2013-07-23,120.150002,120.300003,118.41999799999999,118.540001,118.540001,822200,118.540001,822200,-1.3399924870579667,1.0323294974321744,118.35333266666659,117.83000200000001
140,140,2013-07-24,118.949997,119.980003,117.089996,117.83000200000001,117.83000200000001,595500,117.83000200000001,595500,-0.9415679094132207,0.7476918216016296,118.85666666666661,122.629997
141,141,2013-07-25,124.029999,124.279999,120.800003,122.629997,122.629997,1866200,122.629997,1866200,-1.1287607927820758,2.3431443786279784,118.6600013333333,123.059998
142,142,2013-07-26,122.800003,123.949997,122.18,123.059998,123.059998,706100,123.059998,706100,0.21172230753120527,0.886557842540572,119.66666666666663,123.57
143,143,2013-07-29,123.389999,123.690002,122.639999,123.57,123.57,378800,123.57,378800,0.14587973211669292,0.47560984386683003,121.17333233333329,124.559998
144,144,2013-07-30,123.230003,124.720001,123.230003,124.559998,124.559998,576200,124.559998,576200,1.0792785584854663,0.7234593242768412,123.08666499999997,125.300003
145,145,2013-07-31,124.970001,126.139999,124.559998,125.300003,125.300003,740700,125.300003,740700,0.2640649734811216,0.9300005579518507,123.72999866666663,128.08999599999999
146,146,2013-08-01,126.230003,128.240005,126.089996,128.08999599999999,128.08999599999999,763900,128.08999599999999,763900,1.4734951721422274,0.9591297775339795,124.47666699999996,127.809998
147,147,2013-08-02,127.449997,128.009995,126.66999799999999,127.809998,127.809998,625700,127.809998,625700,0.2824645025295661,0.7856100298507802,125.9833323333333,128.199997
148,148,2013-08-05,127.5,128.449997,127.199997,128.199997,128.199997,577400,128.199997,577400,0.5490172549019577,0.7249660080483307,127.06666566666662,127.199997
149,149,2013-08-06,127.610001,128.28999299999998,126.400002,127.199997,127.199997,730300,127.199997,730300,-0.3212945668733289,0.9169426319322755,128.03333033333328,125.449997
150,150,2013-08-07,127.150002,127.199997,124.849998,125.449997,125.449997,550000,125.449997,550000,-1.3370074504599727,0.6905633952659888,127.73666399999996,125.610001
151,151,2013-08-08,125.910004,126.199997,123.58000200000001,125.610001,125.610001,894900,125.610001,894900,-0.23826780277125859,1.1236094225882423,126.94999699999995,125.75
152,152,2013-08-09,122.059998,126.050003,122.059998,125.75,125.75,342100,125.75,342100,3.023105079847705,0.429530431855445,126.08666499999997,126.959999
153,153,2013-08-12,125.279999,127.239998,125.07,126.959999,126.959999,669800,126.959999,669800,1.340996179286362,0.8409806584530168,125.60333266666663,127.540001
154,154,2013-08-13,127.360001,127.75,126.339996,127.540001,127.540001,435000,127.540001,435000,0.14133165718176055,0.5461728671649183,126.10666666666663,126.389999
155,155,2013-08-14,127.470001,127.709999,126.18,126.389999,126.389999,451700,126.389999,451700,-0.8472597407447994,0.5671408829848129,126.74999999999996,123.18
156,156,2013-08-15,125.660004,126.139999,123.120003,123.18,123.18,434100,123.18,434100,-1.9735826206085383,0.5450428543363013,126.96333299999996,123.139999
157,157,2013-08-16,122.83000200000001,124.110001,122.800003,123.139999,123.139999,578300,123.139999,578300,0.2523788935540322,0.7260960208769478,125.7033333333333,121.959999
158,158,2013-08-19,122.900002,123.860001,121.940002,121.959999,121.959999,699000,121.959999,699000,-0.7648518996769458,0.8776432968925929,124.23666599999996,123.589996
159,159,2013-08-20,122.260002,123.690002,122.260002,123.589996,123.589996,563700,123.589996,563700,1.087840649634538,0.7077647016571597,122.75999933333328,122.18
160,160,2013-08-21,123.08000200000001,123.639999,121.57,122.18,122.18,347000,122.18,347000,-0.7312333322841518,0.4356827239223601,122.89666466666661,122.33000200000001
161,161,2013-08-22,122.58000200000001,123.620003,121.510002,122.33000200000001,122.33000200000001,431000,122.33000200000001,431000,-0.20394843850630706,0.5411505879266203,122.57666499999995,123.660004
162,162,2013-08-23,123.0,123.699997,122.0,123.660004,123.660004,334200,123.660004,334200,0.5365886178861795,0.41961143035980625,122.69999933333328,123.940002
163,163,2013-08-26,123.339996,124.480003,123.279999,123.940002,123.940002,393800,123.940002,393800,0.4864650717193209,0.49444339101044793,122.7233353333333,122.019997
164,164,2013-08-27,122.83000200000001,123.410004,121.910004,122.019997,122.019997,444600,122.019997,444600,-0.6594520775144201,0.5582263373368338,123.31000266666662,121.970001
165,165,2013-08-28,121.790001,122.620003,121.410004,121.970001,121.970001,479500,121.970001,479500,0.147795384286098,0.6020457236909847,123.20666766666663,123.07
166,166,2013-08-29,121.720001,123.529999,121.440002,123.07,123.07,428600,123.07,428600,1.1091020283511146,0.5381372203836414,122.6433333333333,122.709999
167,167,2013-08-30,123.400002,123.889999,121.5,122.709999,122.709999,677000,122.709999,677000,-0.5591596343734293,0.8500207610819533,122.35333266666663,122.949997
168,168,2013-09-03,123.970001,124.739998,122.25,122.949997,122.949997,455600,122.949997,455600,-0.8227829247174082,0.5720376052421535,122.5833333333333,123.800003
169,169,2013-09-04,122.900002,124.339996,121.610001,123.800003,123.800003,562200,123.800003,562200,0.7323034868624356,0.7058813469427979,122.90999866666664,123.5
170,170,2013-09-05,123.66999799999999,124.480003,123.050003,123.5,123.5,323700,123.5,323700,-0.13746098710213656,0.40642794735927373,123.15333299999998,122.349998
171,171,2013-09-06,124.300003,124.300003,122.059998,122.349998,122.349998,430300,122.349998,430300,-1.5687891817669581,0.5402716890599181,123.41666666666664,123.760002
172,172,2013-09-09,122.360001,124.040001,122.360001,123.760002,123.760002,370400,123.760002,370400,1.144165567635132,0.46506305746640403,123.21666699999997,125.339996
173,173,2013-09-10,124.620003,126.300003,124.050003,125.339996,125.339996,581500,125.339996,581500,0.5777507484091478,0.7301138442675863,123.2033333333333,126.220001
174,174,2013-09-11,125.589996,126.709999,125.33000200000001,126.220001,126.220001,509500,126.220001,509500,0.5016362927505763,0.6397128179782204,123.81666533333329,125.75
