,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
17,17,2013-01-28,21.099674,21.21891,21.059931,21.164261,13.848751000000002,2295300,13.848751000000002,2295300,0.3061042554496316,0.9029755926438024,13.752306999999997,13.845495999999999
18,18,2013-01-29,21.129483999999998,21.194069,20.831395999999998,21.159292,13.845495999999999,2751200,13.845495999999999,2751200,0.1410730143717789,1.0823275608772838,13.811906999999996,13.728468
19,19,2013-01-30,21.184134,21.248718,20.940695,20.980439999999998,13.728468,2414300,13.728468,2414300,-0.9615403678998738,0.949790429712862,13.830326999999995,13.588678
20,20,2013-01-31,20.920822,21.040058,20.732032999999998,20.766809,13.588678,2255900,13.588678,2255900,-0.7361708827693415,0.8874755541520297,13.80757166666666,13.881262
21,21,2013-02-01,20.900949,21.308335999999997,20.841331,21.213942000000003,13.881262,2808800,13.881262,2808800,1.4975061658683646,1.1049875156266773,13.72088066666666,13.62444
22,22,2013-02-04,21.074835,21.362986,20.781713,20.821459,13.62444,7211400,13.62444,7211400,-1.202268013011724,2.8369791263850113,13.732802666666663,14.872778
23,23,2013-02-05,21.641203,23.250877,21.323242,22.729223,14.872778,8450000,14.872778,8450000,5.027539365533423,3.3242468338954083,13.698126666666662,14.872778
24,24,2013-02-06,22.629862,22.813682999999997,22.406295999999998,22.729223,14.872778,3461100,14.872778,3461100,0.43907028686256155,1.3616036351237157,14.126159999999993,14.93454
25,25,2013-02-07,22.734192,22.823618,22.386423,22.823618,14.93454,3420100,14.93454,3420100,0.3933546439653521,1.3454741534444599,14.456665333333326,14.856523999999999
26,26,2013-02-08,22.858395,23.067057000000002,22.649734,22.704384,14.856523999999999,2176800,14.856523999999999,2176800,-0.6737612155184148,0.8563574565708313,14.893365333333326,14.970305999999999
27,27,2013-02-11,22.704384,23.062089999999998,22.654701,22.878267,14.970305999999999,3791400,14.970305999999999,3791400,0.7658564971416975,1.4915443131397694,14.887947333333324,15.129596
28,28,2013-02-12,22.853428,23.176354999999997,22.848459,23.121706,15.129596,3922800,15.129596,3922800,1.173907039241547,1.5432373349118234,14.920456666666658,15.217373
29,29,2013-02-13,23.151516,23.345272,23.096867,23.255846,15.217373,3470400,15.217373,3470400,0.45064003584040613,1.3652622736509614,14.985475333333325,15.477435999999999
30,30,2013-02-14,23.191260999999997,23.663232999999998,23.176354999999997,23.653297,15.477435999999999,3611900,15.477435999999999,3611900,1.992284938710324,1.420928655544003,15.105758333333325,15.626982
31,31,2013-02-15,24.001066,24.587307,23.509222,23.881832,15.626982,3289000,15.626982,3289000,-0.4967862677432839,1.293899152270059,15.274801666666656,15.864296
32,32,2013-02-19,23.896735999999997,24.31406,23.896735999999997,24.244505,15.864296,4000600,15.864296,4000600,1.4552991672168247,1.5738440099031918,15.44059699999999,15.571720000000001
33,33,2013-02-20,24.224632,24.31406,23.772533,23.797373,15.571720000000001,2475100,15.571720000000001,2475100,-1.7637378351093191,0.9737092708372219,15.65623799999999,15.311646
34,34,2013-02-21,23.653297,23.757627,23.380051,23.399921,15.311646,4304000,15.311646,4304000,-1.0712079588735532,1.6932021743296848,15.687665999999991,15.493698
35,35,2013-02-22,23.524126000000003,23.683104999999998,23.325398999999997,23.678139,15.493698,4143900,15.493698,4143900,0.6547023256039313,1.6302185153821518,15.582553999999993,15.106843
36,36,2013-02-25,23.752661,23.787437,23.086929,23.086929,15.106843,2894900,15.106843,2894900,-2.8027680772272143,1.1388594271531145,15.459021333333325,15.454682
37,37,2013-02-26,23.231005,23.668201,23.126675,23.618520999999998,15.454682,3253400,15.454682,3253400,1.6680983022473543,1.2798940413485587,15.304062333333325,15.662745999999999
38,38,2013-02-27,23.653297,24.015970000000003,23.429731,23.936481,15.662745999999999,2883200,15.662745999999999,2883200,1.1972284455735795,1.1342566238446439,15.35174099999999,15.613979
39,39,2013-02-28,23.941448,24.040812,23.847054999999997,23.861959,15.613979,2795700,15.613979,2795700,-0.33201417057148075,1.099833949529159,15.408090333333321,15.692001999999999
40,40,2013-03-01,23.787437,23.991131,23.509222,23.981194,15.692001999999999,3013900,15.692001999999999,3013900,0.8145350001347264,1.185674264222174,15.577135666666656,15.698503
41,41,2013-03-04,23.837118,24.050749,23.802341000000002,23.991131,15.698503,2814000,15.698503,2814000,0.6461057918159363,1.1070332059859975,15.656242333333322,16.124371
42,42,2013-03-05,24.135206,24.646925,24.135206,24.641956,16.124371,2954700,16.124371,2954700,2.0996298933599333,1.1623848662852974,15.668161333333323,16.043098
43,43,2013-03-06,24.716478,24.815842,24.487944,24.517754,16.043098,2760200,16.043098,2760200,-0.8040142288881068,1.0858681788068765,15.83829199999999,16.205643
44,44,2013-03-07,24.487944,24.830745999999998,24.423359,24.766159,16.205643,2450900,16.205643,2450900,1.1361304975215536,0.9641889426265392,15.95532399999999,16.176384
45,45,2013-03-08,24.835714000000003,24.835714000000003,24.373676,24.721447,16.176384,2121200,16.176384,2121200,-0.46009146344655794,0.8344843058057917,16.124370666666653,16.416948
46,46,2013-03-11,24.691637,25.099026000000002,24.597242,25.089088,16.416948,2162500,16.416948,2162500,1.6096583632749832,0.8507318080827007,16.141708333333323,16.251151999999998
47,47,2013-03-12,25.004631,25.133802,24.791,24.835714000000003,16.251151999999998,2821100,16.251151999999998,2821100,-0.675542862440149,1.1098263601304539,16.26632499999999,16.056099
48,48,2013-03-13,24.890364,24.910235999999998,24.398518,24.537626,16.056099,4006100,16.056099,4006100,-1.4171669004117504,1.576007720860165,16.28149466666666,16.248672
49,49,2013-03-14,24.646925,24.949982000000002,24.597242,24.731382,16.248672,3009500,16.248672,3009500,0.342667493003693,1.1839432954565954,16.241399666666663,15.856987
50,50,2013-03-15,24.632020999999998,24.815842,24.135206,24.135206,15.856987,4910800,15.856987,4910800,-2.016947777041916,1.931918503182671,16.18530766666666,15.772116
51,51,2013-03-18,23.926544,24.3389,23.782469,24.006035,15.772116,3897500,15.772116,3897500,0.33222934327665904,1.533284264509746,16.05391933333333,15.713370000000001
52,52,2013-03-19,24.130238000000002,24.209728,23.737755,23.916609,15.713370000000001,3116300,15.713370000000001,3116300,-0.8853165890862781,1.225958628221096,15.959258333333329,16.026718
53,53,2013-03-20,24.090494,24.691637,24.080557000000002,24.393549,16.026718,4230100,16.026718,4230100,1.2579858262765409,1.6641297671078066,15.780824333333328,15.827606
54,54,2013-03-21,24.189856,24.562466,24.055716,24.090494,15.827606,3310700,15.827606,3310700,-0.4107589561508728,1.3024359755002992,15.837401333333327,15.817817000000002
55,55,2013-03-22,24.194824,24.28425,24.001066,24.075588,15.817817000000002,2213300,15.817817000000002,2213300,-0.4928161494375854,0.8707166292852908,15.855897999999996,15.840666
56,56,2013-03-25,24.169983,24.239538,23.852022,24.110364999999998,15.840666,2768300,15.840666,2768300,-0.24666132367573615,1.0890547349435098,15.890713666666665,16.026718
57,57,2013-03-26,24.194824,24.527689000000002,24.194824,24.393549,16.026718,1834800,16.026718,1834800,0.8213533605369462,0.7218139752463071,15.828696333333331,15.974498
58,58,2013-03-27,24.184887,24.373676,24.135206,24.31406,15.974498,1994400,15.974498,1994400,0.5341062788509268,0.7846009331977517,15.895066999999997,16.069151
59,59,2013-03-28,24.214697,24.497881,24.125270999999998,24.458136,16.069151,2810400,16.069151,2810400,1.0053357264804865,1.1056169588141604,15.947293999999994,15.830874
60,60,2013-04-01,24.458136,24.47304,24.040812,24.095461,15.830874,1783700,15.830874,1783700,-1.4828399024357353,0.7017111334460638,16.023455666666663,15.75906
61,61,2013-04-02,24.140175,24.289219,23.926544,23.986162,15.75906,1961300,15.75906,1961300,-0.6379945464355543,0.771579327256694,15.958174333333332,15.608915
62,62,2013-04-03,24.090494,24.10043,23.608583,23.757627,15.608915,4654000,15.608915,4654000,-1.3817358830416688,1.8308928715916248,15.886361666666664,15.618708999999999
63,63,2013-04-04,23.797373,23.861959,23.668201,23.772533,15.618708999999999,2464500,15.618708999999999,2464500,-0.10438126931069695,0.969539209720146,15.732949666666661,15.426129000000001
64,64,2013-04-05,23.464508,23.529095,23.221069,23.479412,15.426129000000001,2374600,15.426129000000001,2374600,0.06351720649758077,0.9341723706234363,15.662227999999992,15.563217999999999
65,65,2013-04-08,23.514189000000002,23.688074,23.409859,23.688074,15.563217999999999,2107900,15.563217999999999,2107900,0.7394896757868132,0.829252059309838,15.551250999999993,15.543632999999998
66,66,2013-04-09,23.732788,23.792404,23.4347,23.658266,15.543632999999998,2617900,15.543632999999998,2617900,-0.3140044060562889,1.0298870753200935,15.536018666666658,15.866778
67,67,2013-04-10,23.827182999999998,24.189856,23.712915,24.15011,15.866778,6493700,15.866778,6493700,1.3552882017148378,2.554634516599599,15.510993333333326,15.834135999999999
68,68,2013-04-11,24.135206,24.304123,23.931513,24.10043,15.834135999999999,3293300,15.834135999999999,3293300,-0.144088266741957,1.2955907808364198,15.657876333333325,15.240077
69,69,2013-04-12,23.896735999999997,23.921577,23.002472,23.196228,15.240077,3537400,15.240077,3537400,-2.9313961538512867,1.3916202071268187,15.748182333333325,14.766778
70,70,2013-04-15,22.967695000000003,23.141579,22.475849,22.475849,14.766778,2933800,14.766778,2933800,-2.1414687020182144,1.1541627646487986,15.646996999999992,15.145411
71,71,2013-04-16,22.704384,23.062089999999998,22.520560999999997,23.052153,15.145411,2545300,15.145411,2545300,1.5317262075905673,1.0013260906880452,15.280330333333325,14.678648
72,72,2013-04-17,22.808714000000002,22.808714000000002,22.247314000000003,22.341708999999998,14.678648,1875200,14.678648,1875200,-2.0474850094573673,0.7377074157302568,15.050755333333322,14.512177
73,73,2013-04-18,22.465912,22.475849,21.979034,22.088335,14.512177,2153000,14.512177,2153000,-1.6806662467119018,0.8469944891570194,14.863612333333323,14.437104000000001
74,74,2013-04-19,22.09827,22.128078,21.705788000000002,21.974068,14.437104000000001,2844200,14.437104000000001,2844200,-0.5620439971092777,1.118913946149742,14.778745333333324,14.463217000000002
75,75,2013-04-22,22.008844,22.142984,21.651138,22.013813,14.463217000000002,2343000,14.463217000000002,2343000,0.022577287566757767,0.921740867670644,14.542642999999993,14.756985999999998
76,76,2013-04-23,22.2026,22.485785,22.09827,22.460945000000002,14.756985999999998,2604900,14.756985999999998,2604900,1.16357994108799,1.0247728494217927,14.47083266666666,14.819004999999999
77,77,2013-04-24,22.451007999999998,22.694447,22.4212,22.55534,14.819004999999999,1969400,14.819004999999999,1969400,0.46470964688981,0.7747658833933274,14.552435666666659,14.907134
78,78,2013-04-25,22.629862,22.957758,22.570244,22.689478,14.907134,1697900,14.907134,1697900,0.2634395207536038,0.6679572425172797,14.679735999999991,14.884284
79,79,2013-04-26,22.684510999999997,22.868332000000002,22.535467,22.654701,14.884284,1662500,14.884284,1662500,-0.13141125237391132,0.654030811994215,14.827708333333325,15.135623999999998
80,80,2013-04-29,22.669607,23.156482999999998,22.629862,23.037249,15.135623999999998,1494800,15.135623999999998,1494800,1.6217396269816238,0.5880572979061368,14.870140999999991,15.292295000000001
81,81,2013-04-30,22.972662,23.330368,22.873301,23.275719,15.292295000000001,2277400,15.292295000000001,2277400,1.3192071515264492,0.8959336969838346,14.97568066666666,14.978945999999999
82,82,2013-05-01,23.146547,23.250877,22.778906,22.798779,14.978945999999999,1581100,14.978945999999999,1581100,-1.502461684673753,0.6220078898310094,15.10406766666666,15.262920999999999
83,83,2013-05-02,22.898139999999998,23.240942,22.803745000000003,23.231005,15.262920999999999,1730900,15.262920999999999,1730900,1.4536770235486451,0.6809395082591198,15.13562166666666,15.432657999999998
84,84,2013-05-03,23.479412,23.608583,23.419794,23.489349,15.432657999999998,1965400,15.432657999999998,1965400,0.04232218421824512,0.7731922754246195,15.178053999999994,15.612182
85,85,2013-05-06,23.509222,23.817245,23.429731,23.762596,15.612182,1914700,15.612182,1914700,1.0777642918170465,0.7532467944212471,15.224841666666658,15.667670999999999
86,86,2013-05-07,23.757627,23.866926,23.653297,23.847054999999997,15.667670999999999,2277800,15.667670999999999,2277800,0.37641806565949565,0.8960910577807054,15.435920333333327,15.896157999999998
87,87,2013-05-08,23.812276999999998,24.229601000000002,23.732788,24.194824,15.896157999999998,1813600,15.896157999999998,1813600,1.6065116326338822,0.7134738530121553,15.570836999999992,15.938585999999999
88,88,2013-05-09,24.095461,24.482976999999998,23.951385000000002,24.259408999999998,15.938585999999999,2535400,15.938585999999999,2535400,0.6804103063228288,0.9974314109654933,15.725336999999994,16.088734
89,89,2013-05-10,24.274314999999998,24.497881,24.174951999999998,24.487944,16.088734,1308100,16.088734,1308100,0.8800619090590237,0.5146091459666963,15.834138333333328,15.925531
90,90,2013-05-13,24.378645000000002,24.438263,24.125270999999998,24.239538,15.925531,1334800,15.925531,1334800,-0.5706100564654136,0.5251129791578214,15.974492666666663,16.154018
91,91,2013-05-14,24.289219,24.701574,24.274314999999998,24.587307,16.154018,3868200,16.154018,3868200,1.2272440707130186,1.5217575861389607,15.984283666666663,14.593779000000001
92,92,2013-05-15,24.969852,24.969852,21.636233999999998,22.212538000000002,14.593779000000001,12392600,14.593779000000001,12392600,-11.042572458979723,4.875273528252335,16.05609433333333,13.90179
93,93,2013-05-16,21.730629,21.919418,21.079803,21.159292,13.90179,8007300,13.90179,8007300,-2.629178382273241,3.150087771958663,15.557775999999995,14.557878
94,94,2013-05-17,21.253687,22.217506,21.228848,22.157888,14.557878,6814900,14.557878,6814900,4.254325378933079,2.6809952364868423,14.88319566666666,14.574198
95,95,2013-05-20,22.043620999999998,22.4212,22.043620999999998,22.18273,14.574198,4714300,14.574198,4714300,0.631062383081261,1.8546150117198963,14.351148999999994,14.459954999999999
96,96,2013-05-21,22.142984,22.292028,21.984003,22.008844,14.459954999999999,3595600,14.459954999999999,3595600,-0.6057900777961932,1.4145162030715184,14.344621999999996,14.185770000000002
97,97,2013-05-22,21.984003,22.073429,21.412668,21.591520000000003,14.185770000000002,5941800,14.185770000000002,5941800,-1.7853118014949259,2.3375159571171285,14.530676999999997,14.251048
98,98,2013-05-23,21.497126,21.775341,21.427572,21.690884,14.251048,2889300,14.251048,2889300,0.9013204834916024,1.1366563759969235,14.406640999999999,14.120484
99,99,2013-05-24,21.526936,21.526936,21.134453,21.492157000000002,14.120484,2178800,14.120484,2178800,-0.16156038183974156,0.8571442605551852,14.29892433333333,14.100905
100,100,2013-05-28,21.661074,21.825024,21.372923,21.462349,14.100905,3182200,14.100905,3182200,-0.9174291173189272,1.2518838195055584,14.18576733333333,14.215144
101,101,2013-05-29,21.298401000000002,21.790247,21.27356,21.636233999999998,14.215144,3377700,14.215144,3377700,1.5861894984510634,1.3287939089761562,14.157478999999995,14.466481
102,102,2013-05-30,21.710756,22.093301999999998,21.656107000000002,22.01878,14.466481,3511900,14.466481,3511900,1.4187622024769642,1.381588456326306,14.145510999999994,14.561142000000002
103,103,2013-05-31,21.919418,22.535467,21.909481,22.162857000000002,14.561142000000002,4234000,14.561142000000002,4234000,1.1106088674434795,1.6656640348772969,14.260843333333328,14.590518
104,104,2013-06-03,22.09827,22.222473,21.755468,22.207569,14.590518,5085500,14.590518,5085500,0.49460432875514704,2.000645831215988,14.414255666666664,14.629685
105,105,2013-06-04,22.197634,22.346678,22.103239000000002,22.267187,14.629685,4791000,14.629685,4791000,0.3133351959943077,1.88478894451987,14.539380333333328,14.590518
106,106,2013-06-05,22.2026,22.356613,22.088335,22.207569,14.590518,6067100,14.590518,6067100,0.022380261771139925,2.386809226736903,14.593781666666663,14.825531
107,107,2013-06-06,22.197634,22.565275,22.133047,22.565275,14.825531,3692000,14.825531,3692000,1.6562170544842707,1.4524401551173785,14.603573666666662,15.256392000000002
108,108,2013-06-07,22.689478,23.255846,22.227442,23.221069,15.256392000000002,3700400,15.256392000000002,3700400,2.342896562009927,1.455744731851665,14.681911333333327,15.037703
109,109,2013-06-10,23.245911,23.255846,22.873301,22.888205,15.037703,1980500,15.037703,1980500,-1.5387910587801885,0.7791326455064919,14.890813666666661,14.727604999999999
110,110,2013-06-11,22.535467,22.79381,22.331774,22.416231,14.727604999999999,2313500,14.727604999999999,2313500,-0.5291037456645598,0.9101355089014233,15.039875333333327,14.475148999999998
111,111,2013-06-12,22.550371,22.600051999999998,21.889608,21.934322,14.475148999999998,2824500,14.475148999999998,2824500,-2.7318796661926172,1.1111639269038558,15.007233333333327,14.625969
112,112,2013-06-13,21.899546,22.207569,21.72566,22.162857000000002,14.625969,1779000,14.625969,1779000,1.2023582589337771,0.6998621440828321,14.746818999999993,14.707932000000001
113,113,2013-06-14,22.296995000000003,22.560307,22.157888,22.28706,14.707932000000001,3711500,14.707932000000001,3711500,-0.044557573789662,1.4601114939648292,14.609574333333326,14.819410000000001
114,114,2013-06-17,22.451007999999998,22.684510999999997,22.401327,22.455976,14.819410000000001,2378100,14.819410000000001,2378100,0.022128182396093925,0.9355492775960557,14.60301666666666,14.980061
115,115,2013-06-18,22.505657,22.823618,22.431135,22.699415,14.980061,2407400,14.980061,2407400,0.8609302096801661,0.9470759559668409,14.717770333333325,14.947277
116,116,2013-06-19,22.639797,22.803745000000003,22.580179,22.649734,14.947277,2796700,14.947277,2796700,0.04389173630840063,1.1002273515213359,14.835800999999991,14.544003
117,117,2013-06-20,22.401327,22.470881,21.934322,22.038652,14.544003,4855600,14.544003,4855600,-1.6189889107908626,1.9102027132145023,14.915582666666658,14.540726999999999
118,118,2013-06-21,22.217506,22.217506,21.4077,22.033686,14.540726999999999,4880000,14.540726999999999,4880000,-0.827365591799551,1.9198017218236203,14.823780333333323,14.114504
119,119,2013-06-24,21.800182,21.839928,21.21891,21.387826999999998,14.114504,3432900,14.114504,3432900,-1.8915209056511622,1.350509698944325,14.677335666666655,14.337451999999999
120,120,2013-06-25,21.596489000000002,21.820055,21.551775,21.72566,14.337451999999999,2395400,14.337451999999999,2395400,0.5981111096345312,0.9423551320607173,14.399744666666654,14.439089000000001
121,121,2013-06-26,21.969099,22.103239000000002,21.825024,21.879673,14.439089000000001,2452300,14.439089000000001,2452300,-0.4070535619143942,0.964739705415587,14.330894333333319,14.648921
122,122,2013-06-27,21.984003,22.371517,21.984003,22.197634,14.648921,2525300,14.648921,2525300,0.9717565995601413,0.9934580508445059,14.297014999999988,14.350565
123,123,2013-06-28,21.954195000000002,21.954195000000002,21.134453,21.745533,14.350565,5077100,14.350565,5077100,-0.9504425008523604,1.9973412544817015,14.47515399999999,14.622694000000001
124,124,2013-07-01,21.854832000000002,22.396358,21.854832000000002,22.157888,14.622694000000001,2771100,14.622694000000001,2771100,1.3866773260942842,1.0901562605216053,14.47952499999999,14.593183999999999
125,125,2013-07-02,22.09827,22.321835999999998,21.974068,22.113174,14.593183999999999,2381100,14.593183999999999,2381100,0.0674441935952514,0.9367294835725866,14.540726666666657,14.943995999999999
126,126,2013-07-03,22.008844,22.79381,22.008844,22.644766,14.943995999999999,1871400,14.943995999999999,1871400,2.889393009464744,0.7362124881599843,14.522147666666656,15.232515
127,127,2013-07-05,22.788841,23.111771,22.749095999999998,23.081961,15.232515,2502800,15.232515,2502800,1.2862435610481386,0.984606506020524,14.719957999999991,15.429235999999998
128,128,2013-07-08,23.136612,23.638393,23.136612,23.380051,15.429235999999998,3423600,15.429235999999998,3423600,1.0521808465301756,1.3468510604170791,14.923231666666657,15.501364
129,129,2013-07-09,23.558903,23.678139,23.350241,23.489349,15.501364,3651200,15.501364,3651200,-0.295234459770899,1.436389353836558,15.201915666666656,15.537429999999999
130,130,2013-07-10,23.474443,23.583744,23.355209,23.543999,15.537429999999999,2160100,15.537429999999999,2160100,0.2963052201068141,0.8497876433014759,15.38770499999999,15.639068
131,131,2013-07-11,23.822214000000002,23.866926,23.588711,23.698009,15.639068,1978100,15.639068,1978100,-0.521383109059483,0.7781884807252671,15.489343333333323,15.668575
132,132,2013-07-12,23.737755,23.842087,23.628456,23.742723,15.668575,1596600,15.668575,1596600,0.020928685126296222,0.6281056207097525,15.559287333333325,15.619395
133,133,2013-07-15,23.683104999999998,23.747692,23.464508,23.668201,15.619395,1413000,15.619395,1413000,-0.06293093747630561,0.5558770149460606,15.615024333333325,15.33743
134,134,2013-07-16,23.722851000000002,23.80731,23.156482999999998,23.240942,15.33743,2667700,15.33743,2667700,-2.0314126662094774,1.0494784945305067,15.642345999999995,15.307927
135,135,2013-07-17,23.260815,23.404889999999998,23.131643,23.196228,15.307927,1464300,15.307927,1464300,-0.2776643896613232,0.5760585371447392,15.541799999999993,15.373493
136,136,2013-07-18,23.196228,23.563871,23.146547,23.295591,15.373493,2838600,15.373493,2838600,0.4283584382771212,1.116710894993551,15.42158399999999,15.537429999999999
137,137,2013-07-19,23.240942,23.638393,23.226038,23.543999,15.537429999999999,1812800,15.537429999999999,1812800,1.3039789867381408,0.7131591314184137,15.339616666666657,15.589885
138,138,2013-07-22,23.534060999999998,23.722851000000002,23.449604,23.623487,15.589885,1046000,15.589885,1046000,0.3799854177313602,0.41149848381711207,15.406283333333326,15.56366
139,139,2013-07-23,23.688074,23.747692,23.394955,23.583744,15.56366,1297600,15.56366,1297600,-0.4404325991214014,0.5104784250488381,15.500269333333327,15.583329999999998
140,140,2013-07-24,23.727819,23.891768,23.534060999999998,23.613552,15.583329999999998,1072500,15.583329999999998,1072500,-0.4815739701992909,0.4219236366098018,15.563658333333327,15.711198999999999
141,141,2013-07-25,23.558903,23.837118,23.355209,23.80731,15.711198999999999,1766300,15.711198999999999,1766300,1.0544081785132366,0.6948659387821846,15.578958333333325,15.658737
142,142,2013-07-26,23.578775,23.742723,23.350241,23.727819,15.658737,1216100,15.658737,1216100,0.6321108708997815,0.4784161626864149,15.619396333333325,15.514478
143,143,2013-07-29,23.633425,23.727819,23.380051,23.509222,15.514478,959200,15.514478,959200,-0.5255395694868511,0.37735119089615093,15.65108866666666,15.57349
144,144,2013-07-30,23.683104999999998,23.802341000000002,23.583744,23.598648,15.57349,1720100,15.57349,1720100,-0.3566128681184199,0.6766907667436085,15.628137999999995,15.62595
145,145,2013-07-31,23.698009,23.951385000000002,23.618520999999998,23.678139,15.62595,2241400,15.62595,2241400,-0.08384670627814088,0.8817712252654637,15.582234999999995,16.143978
146,146,2013-08-01,24.006035,24.532657999999998,23.946417,24.463104,16.143978,2318900,16.143978,2318900,1.9039753961868362,0.912259879659179,15.571305999999993,16.193151
147,147,2013-08-02,24.343868,24.547562,24.145144000000002,24.537626,16.193151,2324100,16.193151,2324100,0.7959211740714293,0.9143055700184992,15.781139333333329,16.455441
148,148,2013-08-05,24.492912,24.979789999999998,24.398518,24.935076000000002,16.455441,2131700,16.455441,2131700,1.8052732970256935,0.83861502672365,15.987692999999995,16.380029999999998
149,149,2013-08-06,24.920172,24.949982000000002,24.557499,24.820808,16.380029999999998,2763300,16.380029999999998,2763300,-0.3987291901516624,1.087087724982625,16.264189999999996,17.770174
150,150,2013-08-07,25.511381,27.225388,25.501444,26.927298999999998,17.770174,9222900,17.770174,9222900,5.550142503065584,3.6283072336489894,16.342873999999995,17.098057
151,151,2013-08-08,26.723606,26.748446,25.869085000000002,25.908831,17.098057,5447800,17.098057,5447800,-3.0488961706739763,2.143175372981705,16.868548333333326,17.075105999999998
152,152,2013-08-09,25.85915,26.251633,25.759787,25.874054,17.075105999999998,3892700,17.075105999999998,3892700,0.057635305104774756,1.5313959349472965,17.082753666666658,17.091499
153,153,2013-08-12,25.764754999999997,26.211887,25.759787,25.898895,17.091499,3145100,17.091499,3145100,0.5206337106640532,1.2372886055957928,17.31444566666666,17.137403
154,154,2013-08-13,25.898895,26.162207000000002,25.739914000000002,25.968449,17.137403,2689000,17.137403,2689000,0.2685597204050602,1.057857956963876,17.08822066666666,17.117729
155,155,2013-08-14,26.013163,26.132397,25.829342,25.938641,17.117729,2133500,17.117729,2133500,-0.2864780419051624,0.8393231503095685,17.101336,16.819376000000002
156,156,2013-08-15,25.635583999999998,25.695202,25.372272,25.486539999999998,16.819376000000002,1495600,16.819376000000002,1495600,-0.5813949859695022,0.5883720194998784,17.115543666666664,16.901336999999998
157,157,2013-08-16,25.461699,25.903864000000002,25.382208,25.610743,16.901336999999998,1671500,16.901336999999998,1671500,0.5853654934810122,0.6575714299238077,17.024835999999997,16.727566
158,158,2013-08-19,25.496475,25.834309,25.327559,25.347431,16.727566,2130900,16.727566,2130900,-0.5845670823123587,0.8383003051299084,16.946147333333332,17.081660999999997
159,159,2013-08-20,25.402081,25.99329,25.377241,25.883991,17.081660999999997,2078800,17.081660999999997,2078800,1.8971280345102544,0.8178040613374882,16.816093,16.629213
160,160,2013-08-21,25.799532,25.814435999999997,25.163610000000002,25.198387,16.629213,1862200,16.629213,1862200,-2.3300616460794674,0.7325931898319561,16.90352133333333,16.914454
161,161,2013-08-22,25.228197,25.789597,25.19342,25.630615,16.914454,1303800,16.914454,1303800,1.5951120089953208,0.5129175174003353,16.812813333333334,16.894781
