,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
48,48,2013-03-13,76.889999,77.099998,76.650002,76.949997,60.959404000000006,3544000,60.959404000000006,3544000,0.07803095432475309,0.7726626558339876,60.98315066666667,61.14952099999999
49,49,2013-03-14,77.059998,77.220001,76.860001,77.190002,61.14952099999999,4149900,61.14952099999999,4149900,0.1687049096471736,0.9047609355094428,60.91714100000001,61.030689
50,50,2013-03-15,76.849998,77.150002,76.699997,77.040001,61.030689,6650900,61.030689,6650900,0.24723878327232277,1.4500287973155386,61.00692633333333,60.745495
51,51,2013-03-18,76.660004,76.989998,76.599998,76.68,60.745495,4176900,60.745495,4176900,0.026084005943968015,0.9106474738016318,61.046538,60.737595
52,52,2013-03-19,76.779999,76.949997,76.5,76.66999799999999,60.737595,5040200,60.737595,5040200,-0.14326777993317127,1.098864085195955,60.975235,60.460322999999995
53,53,2013-03-20,76.949997,77.07,76.07,76.32,60.460322999999995,7579800,60.460322999999995,7579800,-0.8187095835754263,1.6525475165605135,60.837926333333336,60.325661
54,54,2013-03-21,76.290001,76.75,76.0,76.150002,60.325661,3998200,60.325661,3998200,-0.1835089764909075,0.8716873111048108,60.64780433333333,62.29821
55,55,2013-03-22,76.739998,79.269997,76.660004,78.639999,62.29821,14228500,62.29821,14228500,2.475893992074385,3.102096670015207,60.50785966666666,61.656525
56,56,2013-03-25,78.610001,78.639999,77.599998,77.83000200000001,61.656525,6873800,61.656525,6873800,-0.9922388882808811,1.4986254412166096,61.02806466666666,62.520031
57,57,2013-03-26,77.900002,78.940002,77.790001,78.91999799999999,62.520031,5183700,62.520031,5183700,1.3093658200419456,1.1301499461192557,61.426798666666656,62.020924
58,58,2013-03-27,78.5,78.650002,77.910004,78.290001,62.020924,3601600,62.020924,3601600,-0.26751464968152394,0.7852206041906574,62.15825533333332,62.670551
59,59,2013-03-28,78.5,79.129997,78.07,79.110001,62.670551,5338100,62.670551,5338100,0.7770713375796139,1.1638122243531066,62.06582666666666,62.662620999999994
60,60,2013-04-01,78.760002,79.230003,78.760002,79.099998,62.662620999999994,3639000,62.662620999999994,3639000,0.43168612413189034,0.7933745498250229,62.403835333333326,63.169628
61,61,2013-04-02,79.349998,79.879997,79.269997,79.739998,63.169628,4034100,63.169628,4034100,0.49149339613089915,0.8795142268340547,62.45136533333332,62.551722999999996
62,62,2013-04-03,79.870003,79.879997,78.800003,78.959999,62.551722999999996,3895400,62.551722999999996,3895400,-1.13935641144273,0.8492748616071432,62.83426666666665,63.003262
63,63,2013-04-04,78.300003,79.57,78.300003,79.529999,63.003262,5299000,63.003262,5299000,1.5708760573099847,1.1552876448262699,62.794657333333326,62.25859499999999
64,64,2013-04-05,78.949997,79.08000200000001,78.400002,78.589996,62.25859499999999,4244000,62.25859499999999,4244000,-0.4559860844579854,0.925276611557405,62.90820433333332,62.979488
65,65,2013-04-08,78.57,79.510002,78.25,79.5,62.979488,3726400,62.979488,3726400,1.1836578846888213,0.8124294922967753,62.60452666666665,62.749782999999994
66,66,2013-04-09,79.599998,79.720001,79.150002,79.209999,62.749782999999994,3921900,62.749782999999994,3921900,-0.4899485047725794,0.8550523899309583,62.74711499999999,63.423106999999995
67,67,2013-04-10,79.43,80.099998,79.260002,80.059998,63.423106999999995,3540200,63.423106999999995,3540200,0.7931486843761629,0.7718341800743462,62.66262199999998,63.343906000000004
68,68,2013-04-11,80.029999,80.480003,79.800003,79.959999,63.343906000000004,5389900,63.343906000000004,5389900,-0.08746720089301437,1.1751056570766394,63.050792666666645,63.36768299999999
69,69,2013-04-12,78.93,80.040001,78.739998,79.989998,63.36768299999999,5540000,63.36768299999999,5540000,1.3429595844419016,1.207830449582475,63.172265333333314,62.520031
70,70,2013-04-15,79.529999,80.019997,78.910004,78.91999799999999,62.520031,5356600,62.520031,5356600,-0.7670074282284488,1.1678455931829397,63.37823199999999,63.375609999999995
71,71,2013-04-16,79.230003,80.029999,79.089996,80.0,63.375609999999995,5148600,63.375609999999995,5148600,0.9718502724277363,1.12249744633941,63.07720666666666,62.464581
72,72,2013-04-17,79.739998,80.150002,78.769997,78.849998,62.464581,7532300,62.464581,7532300,-1.1161274420899792,1.6421915695649958,63.08777466666666,64.365845
73,73,2013-04-18,80.209999,83.449997,80.110001,81.25,64.365845,18895600,64.365845,18895600,1.296597697252189,4.119617516810581,62.78674066666667,65.56998399999999
74,74,2013-04-19,82.010002,83.269997,81.870003,82.769997,65.56998399999999,8368300,65.56998399999999,8368300,0.9267101346979646,1.8244562366861057,63.40201199999999,66.053207
75,75,2013-04-22,82.290001,83.629997,82.050003,83.379997,66.053207,6664800,66.053207,6664800,1.3245789120843483,1.453059274436332,64.13346999999999,66.623581
76,76,2013-04-23,83.66999799999999,84.32,83.5,84.099998,66.623581,6670800,66.623581,6670800,0.5139237603423952,1.4543673940568185,65.32967866666665,65.229324
77,77,2013-04-24,84.059998,84.290001,82.220001,82.339996,65.229324,6398300,65.229324,6398300,-2.0461599344791725,1.3949569612930597,66.08225733333332,65.609589
78,78,2013-04-25,82.410004,83.089996,82.18,82.82,65.609589,5602800,65.609589,5602800,0.4975075598831332,1.2215221016102331,65.968704,65.363998
79,79,2013-04-26,82.709999,82.989998,82.300003,82.510002,65.363998,3076000,65.363998,3076000,-0.2418051050877128,0.6706293254360457,65.82083133333335,65.474915
80,80,2013-04-29,82.510002,82.91999799999999,82.41999799999999,82.650002,65.474915,2849600,65.474915,2849600,0.16967639874739135,0.6212696117563575,65.40097033333335,65.332314
81,81,2013-04-30,82.410004,82.639999,82.019997,82.470001,65.332314,4116100,65.332314,4116100,0.07280305434761979,0.8973918616473693,65.48283400000001,65.126343
82,82,2013-05-01,82.360001,82.839996,82.08000200000001,82.209999,65.126343,3532100,65.126343,3532100,-0.1821296723879358,0.7700682185866896,65.390409,65.403633
83,83,2013-05-02,82.139999,82.93,82.08000200000001,82.559998,65.403633,2727000,65.403633,2727000,0.5113209217350855,0.5945403675110847,65.31119066666668,65.617508
84,84,2013-05-03,82.959999,83.25,82.459999,82.83000200000001,65.617508,4777200,65.617508,4777200,-0.1566984107605749,1.0415248418312997,65.28743000000001,65.35607900000001
85,85,2013-05-06,82.699997,82.699997,82.220001,82.5,65.35607900000001,3032100,65.35607900000001,3032100,-0.2418343497642403,0.6610582502128199,65.38249466666667,66.021523
86,86,2013-05-07,82.589996,83.339996,82.370003,83.339996,66.021523,3706700,66.021523,3706700,0.9081002982491971,0.8081344995428448,65.45907333333334,65.950241
87,87,2013-05-08,83.300003,83.650002,82.809998,83.25,65.950241,4110700,65.950241,4110700,-0.06002760888256366,0.8962145539889315,65.66503666666667,65.633324
88,88,2013-05-09,83.349998,83.58000200000001,82.599998,82.849998,65.633324,3711900,65.633324,3711900,-0.599880038389443,0.8092682032139331,65.77594766666668,65.752167
89,89,2013-05-10,82.980003,83.25,82.58000200000001,83.0,65.752167,3161800,65.752167,3161800,0.024098577099356814,0.6893354360090017,65.86836266666667,65.775948
90,90,2013-05-13,82.720001,83.349998,82.519997,83.029999,65.775948,3010600,65.775948,3010600,0.3747557981775258,0.6563708215727436,65.77857733333333,66.1483
91,91,2013-05-14,83.059998,83.519997,82.91999799999999,83.5,66.1483,4538500,66.1483,4538500,0.5297399597818518,0.9894834829296143,65.72047966666666,66.742424
92,92,2013-05-15,83.379997,84.449997,83.239998,84.25,66.742424,4087900,66.742424,4087900,1.0434193227423563,0.891243699431083,65.89213833333332,66.338409
93,93,2013-05-16,84.040001,84.779999,83.66999799999999,83.739998,66.338409,4496300,66.338409,4496300,-0.35697643554288366,0.9802830415988597,66.22222399999998,66.385918
94,94,2013-05-17,83.910004,84.040001,83.110001,83.800003,66.385918,4505200,66.385918,4505200,-0.13109402306785364,0.9822234190359146,66.40971099999999,65.42738299999999
95,95,2013-05-20,83.790001,83.839996,82.470001,82.589996,65.42738299999999,3958200,65.42738299999999,3958200,-1.4321577582986356,0.8629665136349012,66.488917,65.459091
96,96,2013-05-21,82.629997,82.93,82.120003,82.629997,65.459091,3982600,65.459091,3982600,0.0,0.8682862000915461,66.05057000000001,65.728409
97,97,2013-05-22,82.589996,84.269997,82.58000200000001,82.970001,65.728409,5239900,65.728409,5239900,0.4601102051149113,1.1424026665644784,65.75746400000001,65.055054
98,98,2013-05-23,82.300003,82.730003,81.510002,82.120003,65.055054,4687000,65.055054,4687000,-0.2187120211891205,1.0218594435366535,65.53829433333334,65.419464
99,99,2013-05-24,81.809998,82.779999,81.550003,82.58000200000001,65.419464,3579600,65.419464,3579600,0.9412101440217788,0.7804241655822072,65.41418466666667,65.30062099999999
100,100,2013-05-28,83.089996,83.480003,82.16999799999999,82.43,65.30062099999999,4052500,65.30062099999999,4052500,-0.7943146368667444,0.883525793670213,65.40097566666667,64.262863
101,101,2013-05-29,82.230003,82.230003,80.91999799999999,81.120003,64.262863,4346000,64.262863,4346000,-1.3498722601287019,0.9475146451056745,65.25837966666666,64.342072
102,102,2013-05-30,81.139999,81.489998,80.699997,81.220001,64.342072,4959800,64.342072,4959800,0.09859748704211008,1.0813352822814368,64.99431599999998,63.985577
103,103,2013-05-31,81.019997,81.610001,80.720001,80.769997,63.985577,7813300,63.985577,7813300,-0.30856579765116504,1.7034551717911106,64.63518533333333,64.484673
104,104,2013-06-03,80.66999799999999,81.489998,79.730003,81.400002,64.484673,5758100,64.484673,5758100,0.9049262651525145,1.255380597787157,64.19683733333333,64.66686999999999
105,105,2013-06-04,81.650002,82.059998,81.019997,81.629997,64.66686999999999,4543000,64.66686999999999,4543000,-0.024500917954659213,0.9904645726449791,64.270774,64.77696999999999
106,106,2013-06-05,80.889999,81.529999,80.720001,81.199997,64.77696999999999,6998200,64.77696999999999,6998200,0.38323402624840325,1.5257471213480283,64.37904,65.143906
107,107,2013-06-06,81.190002,81.660004,80.709999,81.660004,65.143906,6031600,65.143906,6031600,0.5788914748394682,1.3150090504876637,64.64283766666667,65.822014
108,108,2013-06-07,81.980003,82.510002,81.489998,82.510002,65.822014,6448200,65.822014,6448200,0.6464979026653656,1.4058361561367718,64.86258199999999,66.09322399999999
109,109,2013-06-10,82.599998,83.059998,82.110001,82.849998,66.09322399999999,5036600,66.09322399999999,5036600,0.30266344558507136,1.0980792134236632,65.24763,65.837967
110,110,2013-06-11,82.379997,82.809998,81.82,82.529999,65.837967,6505000,65.837967,6505000,0.18208546426628375,1.4182196885440435,65.68638133333333,65.502899
111,111,2013-06-12,82.809998,83.190002,82.040001,82.110001,65.502899,4277900,65.502899,4277900,-0.8453049352808779,0.9326674874131534,65.917735,65.39922299999999
112,112,2013-06-13,82.059998,82.239998,81.25,81.980003,65.39922299999999,5410700,65.39922299999999,5410700,-0.09748355099886391,1.1796404717609923,65.81136333333333,65.518875
113,113,2013-06-14,82.0,83.0,81.989998,82.129997,65.518875,4034300,65.518875,4034300,0.15853292682927198,0.8795578308214042,65.58002966666666,65.85393499999999
114,114,2013-06-17,82.589996,82.93,82.089996,82.550003,65.85393499999999,4655200,65.85393499999999,4655200,-0.04842354030383474,1.0149264095480754,65.47366566666666,65.869873
115,115,2013-06-18,82.370003,82.690002,82.0,82.57,65.869873,3355200,65.869873,3355200,0.24280319620723603,0.7315004917760145,65.59067766666665,64.529663
116,116,2013-06-19,82.260002,82.66999799999999,80.889999,80.889999,64.529663,5487200,64.529663,5487200,-1.6654546154764218,1.1963189969221943,65.74756099999998,62.950127
117,117,2013-06-20,80.480003,80.879997,78.769997,78.910004,62.950127,7031200,62.950127,7031200,-1.950793913365033,1.5329417792607036,65.41782366666666,63.923378
118,118,2013-06-21,79.559998,80.41999799999999,79.220001,80.129997,63.923378,9417000,63.923378,9417000,0.716439183419801,2.05309374435346,64.44988766666667,63.923378
119,119,2013-06-24,78.68,80.75,78.199997,80.129997,63.923378,6787400,63.923378,6787400,1.8429041687849468,1.4797885186816049,63.80105600000002,63.851585
120,120,2013-06-25,80.41999799999999,80.550003,79.66999799999999,80.040001,63.851585,5929200,63.851585,5929200,-0.47251555514834614,1.2926838089646953,63.598961000000024,64.856758
121,121,2013-06-26,80.620003,81.57,80.620003,81.300003,64.856758,4519100,64.856758,4519100,0.8434631291194653,0.9852538961567081,63.899447000000016,65.207741
122,122,2013-06-27,81.769997,82.540001,81.519997,81.739998,65.207741,4464300,65.207741,4464300,-0.03668705038597918,0.973306403622932,64.21057366666668,65.24765
123,123,2013-06-28,81.970001,82.269997,81.599998,81.790001,65.24765,5996000,65.24765,5996000,-0.21959253117490216,1.3072475407394442,64.63869466666667,65.447067
124,124,2013-07-01,81.959999,82.5,81.760002,82.040001,65.447067,3804900,65.447067,3804900,0.0976110309615883,0.8295440573314729,65.10404966666665,65.159882
125,125,2013-07-02,81.940002,82.230003,81.32,81.68,65.159882,5056000,65.159882,5056000,-0.31730777844013236,1.1023088001965693,65.30081933333332,64.402023
126,126,2013-07-03,81.440002,81.440002,80.32,80.730003,64.402023,3862500,64.402023,3862500,-0.871806216311255,0.8421020056881425,65.28486633333331,64.45785500000001
127,127,2013-07-05,81.099998,81.279999,80.290001,80.800003,64.45785500000001,3343200,64.45785500000001,3343200,-0.36990753070055016,0.7288842525350416,65.00299066666665,65.23966999999999
128,128,2013-07-08,81.32,81.839996,81.07,81.779999,65.23966999999999,3749900,65.23966999999999,3749900,0.565665272995586,0.8175529608103471,64.67325333333332,66.029434
129,129,2013-07-09,82.209999,82.870003,81.959999,82.769997,66.029434,3834500,66.029434,3834500,0.6811799134068928,0.8359974474592059,64.69984933333332,66.204933
130,130,2013-07-10,82.769997,83.41999799999999,82.66999799999999,82.989998,66.204933,5654100,66.204933,5654100,0.2657980040762794,1.232706524365392,65.24231966666666,67.449425
131,131,2013-07-11,83.650002,84.629997,83.650002,84.550003,67.449425,4746500,67.449425,4746500,1.0759127058956952,1.034831629773144,65.82467899999999,67.26593000000001
132,132,2013-07-12,84.050003,84.519997,83.839996,84.32,67.26593000000001,4349300,67.26593000000001,4349300,0.32123377794524216,0.948234110896942,66.561264,67.58503
133,133,2013-07-15,84.43,84.91999799999999,84.33000200000001,84.720001,67.58503,4215000,67.58503,4215000,0.3434809901693586,0.9189540333917207,66.97342933333334,67.026596
134,134,2013-07-16,83.93,84.300003,83.309998,84.019997,67.026596,4480500,67.026596,4480500,0.10722864291671245,0.9768383265982454,67.43346166666669,67.99987800000001
135,135,2013-07-17,84.050003,85.510002,83.93,85.239998,67.99987800000001,7280100,67.99987800000001,7280100,1.4158179149618784,1.587206941517216,67.29251866666668,69.244362
136,136,2013-07-18,85.33000200000001,87.059998,85.300003,86.800003,69.244362,9202600,69.244362,9202600,1.7227246754312702,2.0063502699147446,67.53716800000001,68.933212
137,137,2013-07-19,86.339996,86.839996,85.870003,86.410004,68.933212,6146200,68.933212,6146200,0.0810840899274554,1.3399941352389546,68.09027866666666,68.925255
138,138,2013-07-22,86.190002,86.940002,86.029999,86.400002,68.925255,4780500,68.925255,4780500,0.24364774930622896,1.0422443076225671,68.72581733333332,68.765686
139,139,2013-07-23,86.370003,86.43,85.970001,86.199997,68.765686,6321200,68.765686,6321200,-0.19683454219632338,1.378147624169809,69.03427633333331,68.318939
140,140,2013-07-24,86.699997,86.699997,85.639999,85.639999,68.318939,5939800,68.318939,5939800,-1.222604425234286,1.2949948202942212,68.87471766666665,68.24715400000001
141,141,2013-07-25,85.639999,85.800003,85.279999,85.550003,68.24715400000001,5084900,68.24715400000001,5084900,-0.10508640944752849,1.108609576368579,68.66995999999999,68.05570999999999
142,142,2013-07-26,84.849998,85.339996,84.360001,85.309998,68.05570999999999,4189800,68.05570999999999,4189800,0.5421331889719004,0.9134599309856776,68.44392633333332,68.00784300000001
143,143,2013-07-29,85.260002,85.599998,84.959999,85.25,68.00784300000001,3406300,68.00784300000001,3406300,-0.011731174953526352,0.742641310543824,68.20726766666665,67.896164
144,144,2013-07-30,85.57,85.989998,85.110001,85.110001,67.896164,4354700,67.896164,4354700,-0.537570410190483,0.9494114185553798,68.103569,66.643684
145,145,2013-07-31,85.290001,85.660004,83.43,83.540001,66.643684,8016500,66.643684,8016500,-2.051823167407396,1.7477568229382512,67.98657233333331,67.170204
146,146,2013-08-01,84.040001,84.400002,83.870003,84.199997,67.170204,5790900,67.170204,5790900,0.19038076879603139,1.2625316517124827,67.515897,67.242012
147,147,2013-08-02,84.0,84.339996,83.400002,84.290001,67.242012,4442800,67.242012,4442800,0.3452392857142902,0.9686189749828557,67.236684,67.39357
148,148,2013-08-05,84.339996,84.639999,83.769997,84.480003,67.39357,3590200,67.39357,3590200,0.1660030906332947,0.7827351769117332,67.01863333333334,67.848274
149,149,2013-08-06,84.440002,85.43,84.120003,85.050003,67.848274,3837800,67.848274,3837800,0.7224076096066375,0.8367169132504734,67.26859533333334,67.616951
150,150,2013-08-07,84.93,84.989998,84.360001,84.760002,67.616951,3832600,67.616951,3832600,-0.20016248675380519,0.8355832095793851,67.49461866666667,67.553123
151,151,2013-08-08,84.980003,85.089996,84.440002,84.68,67.553123,2707900,67.553123,2707900,-0.35302775877754394,0.5903761867192029,67.61959833333334,67.281876
152,152,2013-08-09,84.68,84.769997,84.18,84.339996,67.281876,3753900,67.281876,3753900,-0.4015162966462063,0.8184250405573381,67.67278266666666,66.859077
153,153,2013-08-12,83.93,84.029999,83.529999,83.809998,66.859077,2868600,66.859077,2868600,-0.14297867270345968,0.6254119905545646,67.48398333333334,66.524033
154,154,2013-08-13,83.910004,84.099998,83.260002,83.389999,66.524033,2953000,66.524033,2953000,-0.6197175249806895,0.6438128732160738,67.23135866666668,66.013451
155,155,2013-08-14,83.339996,83.540001,82.730003,82.75,66.013451,3080600,66.013451,3080600,-0.7079385988931405,0.6716322171450854,66.88832866666668,64.545601
156,156,2013-08-15,82.239998,82.279999,80.83000200000001,80.910004,64.545601,5350200,64.545601,5350200,-1.6172106424418922,1.1664502655877542,66.46552033333334,63.96326800000001
157,157,2013-08-16,80.599998,80.75,79.940002,80.18,63.96326800000001,6032400,63.96326800000001,6032400,-0.5210893429550614,1.3151834664370619,65.69436166666668,64.52169
158,158,2013-08-19,80.110001,81.050003,79.82,80.879997,64.52169,4945100,64.52169,4945100,0.9611733745952721,1.078130389211245,64.84077333333336,64.05100999999999
159,159,2013-08-20,80.959999,80.959999,80.260002,80.290001,64.05100999999999,3452900,64.05100999999999,3452900,-0.8275667098266548,0.7528010395962687,64.3435196666667,63.08574300000001
160,160,2013-08-21,80.059998,80.160004,79.010002,79.08000200000001,63.08574300000001,5453900,63.08574300000001,5453900,-1.2240769728722523,1.1890589330284946,64.17865600000002,63.221355
161,161,2013-08-22,78.989998,79.690002,78.709999,79.25,63.221355,3821500,63.221355,3821500,0.3291581296153471,0.8331631882814853,63.88614766666669,63.700005000000004
162,162,2013-08-23,79.519997,79.980003,79.269997,79.849998,63.700005000000004,3026900,63.700005000000004,3026900,0.4149912128392004,0.6599245465417317,63.45270266666668,63.572365000000005
163,163,2013-08-26,79.970001,80.099998,79.66999799999999,79.690002,63.572365000000005,4079000,63.572365000000005,4079000,-0.3501300443900075,0.8893033219940281,63.33570100000002,63.069790000000005
164,164,2013-08-27,79.190002,79.389999,78.610001,79.059998,63.069790000000005,5179700,63.069790000000005,5179700,-0.16416718868123498,1.1292778663722647,63.497908333333356,63.317066000000004
165,165,2013-08-28,78.959999,79.68,78.940002,79.370003,63.317066000000004,5057400,63.317066000000004,5057400,0.519255325725119,1.1026140281080161,63.447386666666695,63.285175
166,166,2013-08-29,79.25,79.739998,79.050003,79.33000200000001,63.285175,5617000,63.285175,5617000,0.10094889589906304,1.224617984712051,63.319740333333364,63.604282
