,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
103,103,2013-05-31,43.799999,44.32,43.5,43.5,36.554283,681200,36.554283,681200,-0.6849292393819454,0.9308291481448163,37.016464333333396,36.596577
104,104,2013-06-03,43.400002,43.43,42.48,43.259997999999996,36.596577,655700,36.596577,655700,-0.32258984688527126,0.8959845455645273,36.77276866666673,36.461216
105,105,2013-06-04,43.27,43.599998,42.619999,43.099998,36.461216,467300,36.461216,467300,-0.3928865264617605,0.6385444229713338,36.711236333333396,35.784447
106,106,2013-06-05,42.939999,42.939999,41.830002,42.299999,35.784447,650300,35.784447,650300,-1.4904518279099181,0.888605688547525,36.53735866666673,36.198978000000004
107,107,2013-06-06,42.27,42.799999,41.849998,42.790001000000004,36.198978000000004,741900,36.198978000000004,741900,1.230189259522121,1.0137729668359354,36.28074666666672,36.706554
108,108,2013-06-07,43.09,43.450001,42.650002,43.389998999999996,36.706554,470900,36.706554,470900,0.6962148990484859,0.6434636609826688,36.14821366666673,36.841915
109,109,2013-06-10,43.509997999999996,43.580002,43.09,43.549999,36.841915,324600,36.841915,324600,0.09193519153920378,0.44355129402203075,36.229993000000064,36.351269
110,110,2013-06-11,43.080002,43.48,42.830002,42.970001,36.351269,352200,36.351269,352200,-0.2553412137724527,0.48126545210893173,36.582482333333395,36.114376
111,111,2013-06-12,43.290001000000004,43.349998,42.599998,42.689999,36.114376,294200,36.114376,294200,-1.3860059739892439,0.4020110619263138,36.633246000000064,36.545826
112,112,2013-06-13,42.66,43.34,42.540001000000004,43.200001,36.545826,437100,36.545826,437100,1.2658251289264035,0.5972774818762466,36.43585333333339,36.410472999999996
113,113,2013-06-14,43.189999,43.32,42.810001,43.040001000000004,36.410472999999996,323600,36.410472999999996,323600,-0.34729799368598396,0.44218483901888217,36.337157000000055,36.748852
114,114,2013-06-17,43.310001,43.709998999999996,43.150002,43.439999,36.748852,301300,36.748852,301300,0.30015700068905676,0.41171289244866877,36.35689166666672,37.315651
115,115,2013-06-18,43.52,44.25,43.439999,44.110001000000004,37.315651,397700,37.315651,397700,1.3557008272058844,0.5434391547521924,36.568383666666726,36.715012
116,116,2013-06-19,44.09,44.09,43.400002,43.400002,36.715012,690700,36.715012,690700,-1.5649761850759871,0.9438104706747279,36.82499200000006,35.420677000000005
117,117,2013-06-20,42.880001,42.900002,41.759997999999996,41.869999,35.420677000000005,771800,35.420677000000005,771800,-2.3554150570099104,1.0546299714300782,36.926505000000056,35.251499
118,118,2013-06-21,42.150002,42.240002000000004,41.25,41.669998,35.251499,603000,35.251499,603000,-1.138799471468592,0.8239723668985969,36.48378000000006,34.752369
119,119,2013-06-24,41.209998999999996,41.43,40.709998999999996,41.080002,34.752369,509600,34.752369,509600,-0.3154501411174408,0.696345469604519,35.79572933333339,35.606789
120,120,2013-06-25,41.48,42.259997999999996,41.419998,42.09,35.606789,502100,35.606789,502100,1.4705882352941335,0.6860970570809046,35.14151500000006,35.666019
121,121,2013-06-26,42.369999,42.549999,41.889998999999996,42.16,35.666019,545400,35.666019,545400,-0.4956313546290227,0.7452645587172384,35.20355233333339,36.148216
122,122,2013-06-27,42.439999,43.009997999999996,42.220001,42.73,36.148216,519100,36.148216,519100,0.6833199972506989,0.7093267921344306,35.341725666666726,36.173595
123,123,2013-06-28,42.580002,42.98,42.349998,42.759997999999996,36.173595,990900,36.173595,990900,0.4227242638457264,1.3540202626199331,35.80700800000006,36.816536
124,124,2013-07-01,42.959998999999996,43.66,42.849998,43.52,36.816536,551700,36.816536,551700,1.3035405331364345,0.7538732252370745,35.99594333333339,36.698105
125,125,2013-07-02,43.439999,43.959998999999996,43.16,43.380001,36.698105,389300,36.698105,389300,-0.1381169460892488,0.5319609327257443,36.37944900000006,36.833443
126,126,2013-07-03,43.029999,43.689999,43.029999,43.540001000000004,36.833443,386100,36.833443,386100,1.1852242896868466,0.5275882767156688,36.562745333333396,37.59483
127,127,2013-07-05,43.869999,44.439999,43.650002,44.439999,37.59483,281300,37.59483,281300,1.2992933963823439,0.38438379238569703,36.78269466666672,38.009338
128,128,2013-07-08,44.639998999999996,45.02,44.549999,44.93,38.009338,642100,38.009338,642100,0.6496438317572627,0.8774007575217067,37.04212600000006,38.068562
129,129,2013-07-09,45.23,45.439999,44.869999,45.0,38.068562,695900,38.068562,695900,-0.5085120495246449,0.9509160366911005,37.47920366666673,37.560982
130,130,2013-07-10,44.950001,44.950001,44.169998,44.400002,37.560982,800900,37.560982,800900,-1.2235795055933363,1.094393812021702,37.890910000000055,37.857071000000005
131,131,2013-07-11,45.009997999999996,45.049999,44.599998,44.75,37.857071000000005,565800,37.857071000000005,565800,-0.5776449934523347,0.7731402407814696,37.87962733333339,37.814777
132,132,2013-07-12,44.59,44.82,44.43,44.700001,37.814777,646400,37.814777,646400,0.24669432608207423,0.8832765140352455,37.82887166666672,37.865532
133,133,2013-07-15,44.73,44.77,44.560001,44.759997999999996,37.865532,618100,37.865532,618100,0.06706460988150924,0.8446058374461406,37.74427666666672,37.273354
134,134,2013-07-16,44.77,44.82,43.98,44.060001,37.273354,729900,37.273354,729900,-1.5858811704266322,0.9973755067981523,37.8457933333334,37.434090000000005
135,135,2013-07-17,44.259997999999996,44.490002000000004,43.950001,44.25,37.434090000000005,980200,37.434090000000005,980200,-0.022589246389021427,1.3393991940862433,37.651221000000064,38.068562
136,136,2013-07-18,44.32,45.049999,44.240002000000004,45.0,38.068562,516200,38.068562,516200,1.5342960288808658,0.7053640726252998,37.5243253333334,37.890907
137,137,2013-07-19,44.900002,44.990002000000004,44.66,44.790001000000004,37.890907,572300,37.890907,572300,-0.24499108040128129,0.7820221983019353,37.592002000000065,37.560982
138,138,2013-07-22,44.630001,44.970001,44.110001000000004,44.400002,37.560982,655800,37.560982,655800,-0.5153461681526724,0.8961211910648422,37.79785300000007,37.747101
139,139,2013-07-23,45.98,46.959998999999996,44.459998999999996,44.619999,37.747101,1375700,37.747101,1375700,-2.9578099173553656,1.8798321478315088,37.840150333333405,37.163376
140,140,2013-07-24,44.810001,44.990002000000004,43.720001,43.93,37.163376,834000,37.163376,834000,-1.963849543319582,1.13962347262592,37.73299666666673,37.391781
141,141,2013-07-25,43.779999,44.290001000000004,43.709998999999996,44.200001,37.391781,873400,37.391781,873400,0.9593467555812502,1.1934617997499744,37.49048633333339,37.349499
142,142,2013-07-26,43.939999,44.169998,43.490002000000004,44.150002,37.349499,936100,37.349499,936100,0.477931280790426,1.2791385284473906,37.434086000000065,37.357944
143,143,2013-07-29,44.040001000000004,44.310001,43.970001,44.16,37.357944,614700,37.357944,614700,0.2724772871826067,0.8399598904354354,37.301552000000065,37.510222999999996
144,144,2013-07-30,44.209998999999996,44.599998,44.209998999999996,44.34,37.510222999999996,578100,37.510222999999996,578100,0.294053388239179,0.7899476373201971,37.366408000000064,37.840153
145,145,2013-07-31,44.529999,44.889998999999996,44.209998999999996,44.73,37.840153,1051100,37.840153,1051100,0.4491376700906738,1.436280853809478,37.405888666666726,38.99913
146,146,2013-08-01,45.09,46.18,45.09,46.099998,38.99913,820000,38.99913,820000,2.2399600798403103,1.1204931025818399,37.56944000000005,38.686122999999995
147,147,2013-08-02,45.970001,46.029999,45.540001000000004,45.73,38.686122999999995,630200,38.686122999999995,630200,-0.5220817811163557,0.8611399429842385,38.116502000000054,38.432331
148,148,2013-08-05,45.73,45.860001000000004,45.290001000000004,45.43,38.432331,411600,38.432331,411600,-0.656024491581013,0.5624328792959576,38.508468666666715,37.831676
149,149,2013-08-06,45.34,45.419998,44.509997999999996,44.720001,37.831676,715400,37.831676,715400,-1.3674437582708425,0.9775619092524979,38.70586133333338,37.95013
150,150,2013-08-07,44.560001,44.91,44.09,44.860001000000004,37.95013,866600,37.95013,866600,0.6732495360581439,1.184169905728564,38.31671000000005,38.829941
151,151,2013-08-08,45.02,46.029999,44.98,45.900002,38.829941,897600,38.829941,897600,1.954691248334068,1.22653001082617,38.07137900000005,38.796104
152,152,2013-08-09,45.82,46.200001,45.650002,45.860001000000004,38.796104,946700,38.796104,946700,0.08730030554343896,1.2936229514807658,38.20391566666672,38.500004
153,153,2013-08-12,45.91,46.060001,45.470001,45.509997999999996,38.500004,527100,38.500004,527100,-0.8712742321934234,0.7202584321596193,38.52539166666672,39.041431
154,154,2013-08-13,45.639998999999996,46.18,45.380001,46.150002,39.041431,682400,39.041431,682400,1.117447439032601,0.9324688941485946,38.70868300000006,38.296978
155,155,2013-08-14,46.09,46.27,45.119999,45.27,38.296978,620200,38.296978,620200,-1.7791277934476029,0.8474753929527525,38.77917966666673,37.273354
156,156,2013-08-15,44.799999,44.880001,44.049999,44.060001,37.273354,662400,37.273354,662400,-1.651781286870118,0.9051397940856228,38.61280433333339,37.451008
157,157,2013-08-16,43.970001,44.75,43.799999,44.27,37.451008,653700,37.451008,653700,0.6822810852335429,0.8932516355582302,38.203921000000065,37.476379
158,158,2013-08-19,44.32,44.580002,44.130001,44.299999,37.476379,611900,37.476379,611900,-0.04512861010830461,0.8361338164266193,37.673780000000065,37.5187
159,159,2013-08-20,44.419998,44.59,44.139998999999996,44.349998,37.5187,323100,37.5187,323100,-0.15758667976527213,0.4415016115173079,37.400247000000064,37.188751
160,160,2013-08-21,44.220001,44.330002,43.790001000000004,43.959998999999996,37.188751,329800,37.188751,329800,-0.5879737542294654,0.45065686003840344,37.48202900000006,37.569435
161,161,2013-08-22,44.029999,44.540001000000004,44.029999,44.41,37.569435,293300,37.569435,293300,0.8630502126516062,0.40078125242348006,37.394610000000064,37.417164
162,162,2013-08-23,44.450001,44.52,43.880001,44.23,37.417164,321700,37.417164,321700,-0.49494037131743474,0.4395885745128999,37.42562866666673,37.603287
163,163,2013-08-26,44.259997999999996,44.84,44.16,44.450001,37.603287,440000,37.603287,440000,0.4292883158286731,0.6012402013853775,37.39178333333339,36.528904
164,164,2013-08-27,43.950001,44.240002000000004,43.130001,43.18,36.528904,549000,36.528904,549000,-1.7519931341981099,0.7501837967285733,37.52996200000006,36.596577
165,165,2013-08-28,43.139998999999996,43.32,42.599998,43.259997999999996,36.596577,716500,36.596577,716500,0.27816180524250816,0.9790650097559613,37.18311833333339,36.892677
166,166,2013-08-29,43.07,43.889998999999996,43.060001,43.610001000000004,36.892677,550000,36.892677,550000,1.2537752495936934,0.7515502517317219,36.909589333333386,36.415752000000005
167,167,2013-08-30,43.360001000000004,43.77,42.630001,42.759997999999996,36.415752000000005,614000,36.415752000000005,614000,-1.3837707245440516,0.8390033719332314,36.67271933333339,36.526459
