,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,64.519997,64.889999,64.220001,64.75,45.199471,918700,45.199471,918700,0.356483277579812,0.638774030096005,,44.983074
1,1,2013-01-03,64.839996,64.860001,64.239998,64.440002,44.983074,1070600,44.983074,1070600,-0.6168939307152215,0.7443904175691552,,44.976093
2,2,2013-01-04,64.470001,64.489998,63.98,64.43,44.976093,939700,44.976093,939700,-0.06204591186525578,0.6533753739863022,,44.215206
3,3,2013-01-07,64.160004,64.41999799999999,62.790001000000004,63.34,44.215206,1162200,44.215206,1162200,-1.2780610175772391,0.8080800890144519,45.05287933333333,43.86618
4,4,2013-01-08,63.32,63.610001000000004,62.560001,62.84,43.86618,1004700,43.86618,1004700,-0.7580543272267797,0.6985700098372224,44.724791,43.789398
5,5,2013-01-09,62.700001,62.990002000000004,62.380001,62.73,43.789398,1139500,43.789398,1139500,0.047845294292733036,0.7922967315711306,44.352493,44.236153
6,6,2013-01-10,62.900002,63.400002,62.73,63.369999,44.236153,838000,44.236153,838000,0.7472130128072163,0.5826631514318625,43.956928000000005,44.026733
7,7,2013-01-11,63.529999,63.68,62.919998,63.07,44.026733,1281100,44.026733,1281100,-0.7240658070842978,0.890751507517135,43.96391033333334,44.124446999999996
8,8,2013-01-14,63.139998999999996,63.470001,63.060001,63.209998999999996,44.124446999999996,499000,44.124446999999996,499000,0.11086474676694291,0.34695574291706377,44.01742800000002,44.222190999999995
9,9,2013-01-15,63.0,63.43,62.939999,63.349998,44.222190999999995,702300,44.222190999999995,702300,0.5555523809523799,0.48831065781694166,44.129111000000016,44.026733
10,10,2013-01-16,63.080002,63.41,62.889998999999996,63.07,44.026733,732200,44.026733,732200,-0.015856055299427647,0.509100190308365,44.12445700000001,44.166348
11,11,2013-01-17,63.25,63.549999,63.040001000000004,63.27,44.166348,774400,44.166348,774400,0.03162055335968874,0.5384419385069623,44.12445700000001,44.585178000000006
12,12,2013-01-18,63.330002,63.880001,63.240002000000004,63.869999,44.585178000000006,644000,44.585178000000006,644000,0.8526716926362952,0.44777454596911637,44.13842400000001,44.934222999999996
13,13,2013-01-22,63.900002,64.41999799999999,63.77,64.370003,44.934222999999996,828500,44.934222999999996,828500,0.7355257985750867,0.5760577815767282,44.25941966666668,44.613106
14,14,2013-01-23,63.880001,64.5,63.25,63.91,44.613106,1442800,44.613106,1442800,0.04696148955914474,1.0031818554724241,44.56191633333335,44.564236
15,15,2013-01-24,63.759997999999996,64.199997,63.52,63.84,44.564236,1460100,44.564236,1460100,0.1254736551277926,1.015210581629669,44.71083566666669,45.08778
16,16,2013-01-25,64.0,64.610001,63.619999,64.589996,45.08778,875300,45.08778,875300,0.9218687499999989,0.6085979193893906,44.70385500000001,44.990051
17,17,2013-01-28,64.559998,64.589996,64.029999,64.449997,44.990051,805100,44.990051,805100,-0.17038569301070441,0.5597877126703968,44.75504066666668,45.408882
18,18,2013-01-29,64.260002,65.209999,64.019997,65.050003,45.408882,966600,45.408882,966600,1.2293821590606295,0.6720790002076831,44.88068900000002,45.08778
19,19,2013-01-30,64.910004,65.129997,64.400002,64.589996,45.08778,973100,45.08778,973100,-0.4930025886302539,0.676598463792775,45.16223766666669,45.094765
20,20,2013-01-31,64.459999,64.660004,64.300003,64.599998,45.094765,1156200,45.094765,1156200,0.2171874064099863,0.803908276474367,45.16223766666669,45.262283000000004
21,21,2013-02-01,64.809998,64.949997,64.559998,64.839996,45.262283000000004,739700,45.262283000000004,739700,0.04628606839334602,0.5143149559834711,45.19714233333335,44.745731
22,22,2013-02-04,64.699997,64.769997,64.07,64.099998,44.745731,959700,44.745731,959700,-0.9273555298619208,0.6672814157865854,45.14827600000002,45.360027
23,23,2013-02-05,64.57,65.269997,64.540001,64.980003,45.360027,1134200,45.360027,1134200,0.6349744463373134,0.7886116304940556,45.034259666666685,45.290226000000004
24,24,2013-02-06,64.739998,64.879997,64.269997,64.879997,45.290226000000004,1080000,45.290226000000004,1080000,0.21624807588039022,0.7509262572152883,45.122680333333356,45.346066
25,25,2013-02-07,64.879997,65.290001,64.510002,64.959999,45.346066,677200,45.346066,677200,0.1233076505844987,0.47085857535758635,45.13199466666669,45.004025
26,26,2013-02-08,64.980003,65.08000200000001,63.580002,64.470001,45.004025,3966200,45.004025,3966200,-0.7848599206743652,2.757707149414145,45.332106333333364,45.108734000000005
27,27,2013-02-11,64.41999799999999,64.730003,64.32,64.620003,45.108734000000005,2989900,45.108734000000005,2989900,0.310470360461676,2.0788837189333247,45.21343900000003,45.207729
28,28,2013-02-12,63.790001000000004,64.110001,63.759997999999996,63.93,45.207729,884400,45.207729,884400,0.21946856530069028,0.6149251684085194,45.1529416666667,45.016796
29,29,2013-02-13,63.93,64.16999799999999,63.59,63.66,45.016796,1042700,45.016796,1042700,-0.42233693101830616,0.7249914892577602,45.106829333333366,43.701515
30,30,2013-02-14,63.099998,63.099998,61.5,61.799999,43.701515,2615600,43.701515,2615600,-2.060220350561659,1.818632146641026,45.11108633333337,43.454002
31,31,2013-02-15,61.599998,61.689999,61.09,61.450001,43.454002,1846400,43.454002,1846400,-0.24350163128251898,1.2838057790021373,44.642013333333374,43.687363
32,32,2013-02-19,61.700001,62.0,61.560001,61.779999,43.687363,1198700,43.687363,1198700,0.12965639984348826,0.8334586152999686,44.05743766666671,43.524719
33,33,2013-02-20,61.790001000000004,62.209998999999996,61.529999,61.549999,43.524719,1316600,43.524719,1316600,-0.38841559494391986,0.9154347317126376,43.61429333333337,43.503502000000005
34,34,2013-02-21,61.529999,61.720001,61.240002000000004,61.52,43.503502000000005,946100,43.503502000000005,946100,-0.016250609722898633,0.6578253073623929,43.55536133333337,43.878292
35,35,2013-02-22,61.610001000000004,62.16,61.529999,62.049999,43.878292,809200,43.878292,809200,0.7141665198155014,0.5626384512394549,43.57186133333337,43.545947999999996
36,36,2013-02-25,62.240002000000004,62.860001000000004,61.580002,61.580002,43.545947999999996,1037900,43.545947999999996,1037900,-1.0604112769790779,0.7216540392256924,43.63550433333338,43.517651
37,37,2013-02-26,61.880001,62.360001000000004,61.290001000000004,61.540001000000004,43.517651,1094600,43.517651,1094600,-0.5494505405712523,0.7610776677294949,43.64258066666671,43.857085999999995
38,38,2013-02-27,61.740002000000004,62.099998,61.459998999999996,62.02,43.857085999999995,872500,43.857085999999995,872500,0.4535114851470188,0.6066510735373509,43.647297000000044,44.026798
39,39,2013-02-28,62.139998999999996,62.52,61.98,62.259997999999996,44.026798,1347000,44.026798,1347000,0.19311072084182038,0.9365719152490679,43.64022833333339,43.927803000000004
40,40,2013-03-01,62.209998999999996,62.459998999999996,61.639998999999996,62.119999,43.927803000000004,1137700,43.927803000000004,1137700,-0.14467127704020105,0.791045187809105,43.800511666666715,44.514728999999996
41,41,2013-03-04,61.950001,63.009997999999996,61.950001,62.950001,44.514728999999996,892400,44.514728999999996,892400,1.614204977978935,0.6204875851286327,43.93722900000005,44.960228
42,42,2013-03-05,63.200001,63.82,63.060001,63.580002,44.960228,1222100,44.960228,1222100,0.6012673955495665,0.8497286842062999,44.15644333333338,45.00972
43,43,2013-03-06,63.73,63.939999,63.470001,63.650002,45.00972,917600,45.00972,917600,-0.12552643966734073,0.6380091977969894,44.467586666666705,44.917797
44,44,2013-03-07,63.720001,64.059998,63.419998,63.52,44.917797,615300,44.917797,615300,-0.3138747596692604,0.42781937598571007,44.828225666666704,44.854149
45,45,2013-03-08,63.59,63.709998999999996,62.970001,63.43,44.854149,943900,44.854149,943900,-0.2516118886617451,0.6562956427643617,44.962581666666715,44.917797
46,46,2013-03-11,63.279999,63.560001,63.220001,63.52,44.917797,761000,44.917797,761000,0.37926833721980086,0.5291248905007726,44.92722200000005,44.882435
47,47,2013-03-12,63.549999,63.799999,63.209998999999996,63.470001,44.882435,687600,44.882435,687600,-0.12588198467162248,0.47808971709373355,44.89658100000005,45.030945
48,48,2013-03-13,63.450001,64.0,63.450001,63.68,45.030945,924200,45.030945,924200,0.3624885679670823,0.6425981915910828,44.8847936666667,45.002655
49,49,2013-03-14,63.709998999999996,63.919998,63.59,63.639998999999996,45.002655,1103300,45.002655,1103300,-0.10987286312781183,0.7671267959126181,44.9437256666667,46.127014
50,50,2013-03-15,63.330002,65.389999,63.259997999999996,65.230003,46.127014,1971100,46.127014,1971100,3.0001593873311356,1.3705099496269026,44.9720116666667,45.582516
51,51,2013-03-18,64.779999,65.059998,64.33000200000001,64.459999,45.582516,805900,45.582516,805900,-0.4939796309660445,0.5603439543424081,45.386871333333374,45.271366
52,52,2013-03-19,64.41999799999999,64.739998,63.740002000000004,64.019997,45.271366,934200,45.271366,934200,-0.6209267501063707,0.6495512124912244,45.57072833333337,45.236008
53,53,2013-03-20,64.290001,64.300003,63.799999,63.970001,45.236008,1575500,45.236008,1575500,-0.49774458706261376,1.0954484428173026,45.660298666666705,44.493511
54,54,2013-03-21,63.700001,63.93,62.75,62.919998,44.493511,1100600,44.493511,1100600,-1.2244944862716731,0.76524948026958,45.363296666666706,44.11166
55,55,2013-03-22,62.939999,63.0,62.099998,62.380001,44.11166,1717200,44.11166,1717200,-0.8897330932591851,1.1939727489723084,45.00029500000003,43.609584999999996
56,56,2013-03-25,62.43,62.650002,61.419998,61.669998,43.609584999999996,1645500,43.609584999999996,1645500,-1.2173666506487266,1.1441195891182934,44.61372633333337,44.330875
57,57,2013-03-26,61.919998,62.75,61.830002,62.689999,44.330875,2189800,44.330875,2189800,1.2435417068327435,1.5225725167129984,44.07158533333337,44.507659999999994
58,58,2013-03-27,62.369999,63.0,62.290001000000004,62.939999,44.507659999999994,911900,44.507659999999994,911900,0.9139009285538072,0.6340459758839087,44.017373333333374,44.719788
59,59,2013-03-28,63.0,63.41,62.73,63.240002000000004,44.719788,880700,44.719788,880700,0.380955555555562,0.612352550675467,44.149373333333365,44.825866999999995
60,60,2013-04-01,63.369999,63.48,63.119999,63.389998999999996,44.825866999999995,521100,44.825866999999995,521100,0.03156067589648537,0.3623219191063766,44.51944100000003,45.278431
61,61,2013-04-02,63.669998,64.349998,63.509997999999996,64.029999,45.278431,1197300,45.278431,1197300,0.5654170116355336,0.8324851923739488,44.68443833333336,45.964371
62,62,2013-04-03,64.190002,65.190002,63.950001,65.0,45.964371,2148800,45.964371,2148800,1.2618756422534354,1.494065131022418,44.94136200000003,47.039234
63,63,2013-04-04,65.010002,66.559998,65.0,66.519997,47.039234,1672500,47.039234,1672500,2.3227118190213307,1.1628927455486757,45.35622300000003,47.57666
64,64,2013-04-05,66.349998,67.470001,66.160004,67.279999,47.57666,1403200,47.57666,1403200,1.401659424315287,0.9756478927078635,46.09401200000003,47.986796999999996
65,65,2013-04-08,67.300003,67.889999,67.0,67.860001,47.986796999999996,1232700,47.986796999999996,1232700,0.8320920877224821,0.8570988863604498,46.86008833333337,47.838295
66,66,2013-04-09,67.860001,67.959999,67.559998,67.650002,47.838295,955200,47.838295,955200,-0.30945917610581275,0.6641525563815216,47.53423033333337,48.269657
67,67,2013-04-10,67.91999799999999,68.339996,67.839996,68.260002,48.269657,1701900,48.269657,1701900,0.5005948321730038,1.1833346269950917,47.80058400000004,48.828312
68,68,2013-04-11,68.260002,69.139999,67.809998,69.050003,48.828312,1285200,48.828312,1285200,1.1573410150207786,0.8936022460861931,48.03158300000004,49.287949
69,69,2013-04-12,68.959999,69.699997,68.91999799999999,69.699997,49.287949,1262500,49.287949,1262500,1.0730829621966786,0.8778188886428717,48.312088000000045,48.545456
70,70,2013-04-15,69.389999,69.970001,68.650002,68.650002,48.545456,1006400,48.545456,1006400,-1.0664317778704715,0.6997520233902464,48.79530600000004,49.167736
71,71,2013-04-16,69.18,69.760002,68.83000200000001,69.529999,49.167736,1102600,49.167736,1102600,0.5059251228678763,0.7666400844496082,48.887239000000044,48.934368
72,72,2013-04-17,69.230003,69.510002,68.760002,69.199997,48.934368,1218600,48.934368,1218600,-0.043342479704934,0.8472951268912503,49.000380333333375,49.70517
73,73,2013-04-18,69.529999,70.379997,69.529999,70.290001,49.70517,1621700,49.70517,1621700,1.0930562504394687,1.1275713993759564,48.88252000000005,49.295033000000004
74,74,2013-04-19,70.519997,70.699997,69.08000200000001,69.709999,49.295033000000004,2317100,49.295033000000004,2317100,-1.148607536100728,1.6110844727718006,49.269091333333385,49.280879999999996
75,75,2013-04-22,69.650002,69.940002,69.199997,69.690002,49.280879999999996,1049600,49.280879999999996,1049600,0.05743000552965706,0.7297890736788579,49.31152366666672,49.146522999999995
76,76,2013-04-23,69.959999,69.959999,68.730003,69.5,49.146522999999995,1880800,49.146522999999995,1880800,-0.6575171620571297,1.3077241708986242,49.427027666666724,49.584949
77,77,2013-04-24,69.540001,70.16999799999999,69.300003,70.120003,49.584949,1275800,49.584949,1275800,0.8340552080233552,0.88706640644006,49.240812000000055,48.524235
78,78,2013-04-25,70.139999,70.190002,68.239998,68.620003,48.524235,4423400,48.524235,4423400,-2.167088710679916,3.075599264968617,49.33745066666671,48.870728
79,79,2013-04-26,68.639999,69.440002,68.639999,69.110001,48.870728,3813900,48.870728,3813900,0.6847348584605804,2.6518126411049887,49.08523566666671,50.108234
80,80,2013-04-29,69.470001,70.879997,69.260002,70.860001,50.108234,3668300,50.108234,3668300,2.0008636533631265,2.5505766567989276,48.993304000000045,50.369884000000006
81,81,2013-04-30,70.720001,71.809998,70.540001,71.230003,50.369884000000006,1335800,50.369884000000006,1335800,0.7211566640107939,0.9287845318409094,49.16773233333338,50.483017
82,82,2013-05-01,71.220001,72.099998,70.959999,71.389999,50.483017,1629200,50.483017,1629200,0.2386941836746208,1.1327861650510627,49.78294866666672,50.610306
83,83,2013-05-02,71.360001,71.83000200000001,70.959999,71.57,50.610306,1087600,50.610306,1087600,0.29428110574157124,0.7562105530993959,50.32037833333337,50.277958
84,84,2013-05-03,71.879997,71.980003,70.68,71.099998,50.277958,1200300,50.277958,1200300,-1.0851405572540627,0.8345710986439913,50.48773566666671,48.884869
85,85,2013-05-06,71.010002,71.239998,68.980003,69.129997,48.884869,1675800,48.884869,1675800,-2.647521401280903,1.1651872424457224,50.45709366666671,49.221278999999996
86,86,2013-05-07,68.260002,69.129997,68.099998,68.769997,49.221278999999996,1250800,49.221278999999996,1250800,0.7471359288855625,0.8696838541897061,49.924377666666715,48.705940000000005
87,87,2013-05-08,68.800003,69.110001,67.709999,68.050003,48.705940000000005,1359100,48.705940000000005,1359100,-1.0901162315356294,0.9449850705382392,49.46136866666671,47.954414
88,88,2013-05-09,68.110001,68.16999799999999,66.839996,67.0,47.954414,1151800,47.954414,1151800,-1.6297180791408252,0.8008489472783047,48.93736266666671,48.305122
89,89,2013-05-10,67.010002,67.57,66.720001,67.489998,48.305122,921000,48.305122,921000,0.716305007721086,0.6403732249030375,48.62721100000004,48.161972
90,90,2013-05-13,67.209999,67.610001,66.860001,67.290001,48.161972,863900,48.161972,863900,0.11903288378267564,0.6006714755632292,48.32182533333338,48.727409
91,91,2013-05-14,67.339996,68.199997,67.190002,68.08000200000001,48.727409,1380100,48.727409,1380100,1.0989100741853446,0.9595864144285364,48.14050266666671,49.822479
92,92,2013-05-15,67.989998,70.449997,67.900002,69.610001,49.822479,3154000,49.822479,3154000,2.3827078212298183,2.1929827919046474,48.3981676666667,49.86544
93,93,2013-05-16,69.41999799999999,70.18,68.900002,69.66999799999999,49.86544,1773500,49.86544,1773500,0.3601267749964499,1.2331182566401053,48.90395333333337,50.917557
94,94,2013-05-17,69.800003,71.300003,69.629997,71.139999,50.917557,2281200,50.917557,2281200,1.9197649604685534,1.5861231277402923,49.47177600000004,50.531075
95,95,2013-05-20,71.0,71.129997,70.300003,70.599998,50.531075,1229800,50.531075,1229800,-0.5633830985915502,0.8550825102994088,50.20182533333338,50.316359999999996
96,96,2013-05-21,70.760002,70.760002,69.889999,70.300003,50.316359999999996,1175900,50.316359999999996,1175900,-0.650083362066604,0.8176057276476458,50.43802400000006,49.435997
97,97,2013-05-22,70.230003,70.82,68.68,69.07,49.435997,1198300,49.435997,1198300,-1.651719992095121,0.8331804944639629,50.58833066666673,49.32864
98,98,2013-05-23,68.110001,69.120003,67.589996,68.91999799999999,49.32864,1123400,49.32864,1123400,1.1892482573888021,0.7811023679219027,50.094477333333394,49.342949
99,99,2013-05-24,68.870003,69.16999799999999,68.410004,68.940002,49.342949,773500,49.342949,773500,0.10163931603140762,0.5378161666259496,49.69366566666673,49.743767
100,100,2013-05-28,68.730003,70.660004,68.540001,69.5,49.743767,2140300,49.743767,2140300,1.1203214991857395,1.4881550632572977,49.3691953333334,49.092426
101,101,2013-05-29,68.989998,69.25,68.349998,68.589996,49.092426,1707700,49.092426,1707700,-0.5797970888475756,1.187367379117174,49.4717853333334,49.457462
102,102,2013-05-30,68.809998,70.209999,68.809998,69.099998,49.457462,1122100,49.457462,1122100,0.42145038283536396,0.7801984752048843,49.39304733333339,49.299995
103,103,2013-05-31,69.07,70.480003,68.879997,68.879997,49.299995,1254200,49.299995,1254200,-0.2750875922976548,0.8720478812957543,49.43121833333339,49.894073
