,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
39,39,2013-02-28,75.300003,77.110001,75.300003,75.800003,75.800003,626400,75.800003,626400,0.6640105977153812,1.390378505481122,75.05333466666673,76.68
40,40,2013-03-01,76.120003,76.849998,75.18,76.68,76.68,635400,76.68,635400,0.7356765343270019,1.4103552081460806,75.1633353333334,77.230003
41,41,2013-03-04,76.650002,77.290001,76.239998,77.230003,77.230003,310300,77.230003,310300,0.7566875210257604,0.6887523152151854,75.8800023333334,78.470001
42,42,2013-03-05,77.33000200000001,78.790001,77.290001,78.470001,78.470001,370300,78.470001,370300,1.4742001429147626,0.8219303329815765,76.57000200000004,78.82
43,43,2013-03-06,78.730003,78.849998,78.279999,78.82,78.82,285100,78.82,285100,0.11431093175494579,0.6328175477533012,77.46000133333338,78.980003
44,44,2013-03-07,78.540001,79.07,78.300003,78.980003,78.980003,237300,78.980003,237300,0.5602266289759694,0.5267190602660764,78.17333466666672,79.739998
45,45,2013-03-08,79.279999,79.790001,78.760002,79.739998,79.739998,225500,79.739998,225500,0.5802207439482893,0.5005273834386862,78.75666800000005,80.089996
46,46,2013-03-11,79.650002,80.099998,79.349998,80.089996,80.089996,342400,80.089996,342400,0.5524092767756599,0.7600025547202046,79.18000033333338,79.5
47,47,2013-03-12,79.879997,79.910004,79.18,79.5,79.5,302700,79.5,302700,-0.4757098325880045,0.6718830996314425,79.6033323333334,79.959999
48,48,2013-03-13,79.720001,80.099998,79.290001,79.959999,79.959999,266400,79.959999,266400,0.30105117535058734,0.591310398882776,79.77666466666672,80.559998
49,49,2013-03-14,80.0,81.309998,79.970001,80.559998,80.559998,423200,80.559998,423200,0.6999974999999914,0.9393489519789445,79.84999833333337,80.120003
50,50,2013-03-15,80.68,80.91999799999999,79.519997,80.120003,80.120003,1592400,80.120003,1592400,-0.6940964303421043,3.534544591520017,80.00666566666672,80.07
51,51,2013-03-18,79.699997,80.75,79.370003,80.07,80.07,447800,80.07,447800,0.4642446849778388,0.9939519392631648,80.21333333333338,79.209999
52,52,2013-03-19,80.099998,80.459999,78.370003,79.209999,79.209999,349500,79.209999,349500,-1.1111098904147327,0.7757619534892275,80.25000033333339,79.610001
53,53,2013-03-20,79.800003,79.970001,78.800003,79.610001,79.610001,341900,79.610001,341900,-0.2380977354098682,0.7588927379054847,79.80000066666672,79.33000200000001
54,54,2013-03-21,79.059998,79.540001,78.779999,79.33000200000001,79.33000200000001,312600,79.33000200000001,312600,0.34151784319551126,0.6938574725628971,79.63000000000005,79.43
55,55,2013-03-22,79.199997,79.599998,78.970001,79.43,79.43,258000,79.43,258000,0.2904078392831386,0.5726654763954813,79.38333400000005,78.949997
56,56,2013-03-25,79.660004,79.889999,78.389999,78.949997,78.949997,233400,78.949997,233400,-0.8912967164802107,0.518062489111261,79.45666766666672,79.239998
57,57,2013-03-26,78.980003,79.639999,78.75,79.239998,79.239998,206100,79.239998,206100,0.32919092190969346,0.45746649102755305,79.23666633333339,79.889999
58,58,2013-03-27,79.059998,79.940002,78.379997,79.889999,79.889999,225800,79.889999,225800,1.0498368593432168,0.5011932735275181,79.20666500000006,81.41999799999999
59,59,2013-03-28,80.0,81.550003,78.690002,81.41999799999999,81.41999799999999,403200,81.41999799999999,403200,1.7749974999999907,0.8949562793901474,79.35999800000006,79.5
60,60,2013-04-01,81.099998,81.349998,79.07,79.5,79.5,291200,79.5,291200,-1.9728705788624057,0.6463573128928843,80.18333166666672,79.379997
61,61,2013-04-02,79.75,79.93,78.959999,79.379997,79.379997,190800,79.379997,190800,-0.46395360501567023,0.42350609649712334,80.26999900000004,77.82
62,62,2013-04-03,79.599998,79.809998,77.510002,77.82,77.82,387600,77.82,387600,-2.236178448145195,0.8603299947708858,80.09999833333337,77.33000200000001
63,63,2013-04-04,77.91999799999999,78.18,77.08000200000001,77.33000200000001,77.33000200000001,293600,77.33000200000001,293600,-0.7571817442808265,0.6516844336035399,78.89999900000005,76.480003
64,64,2013-04-05,76.239998,76.559998,75.83000200000001,76.480003,76.480003,177600,76.480003,177600,0.3148019494963739,0.39420693258851736,78.17666633333339,76.550003
65,65,2013-04-08,76.379997,76.58000200000001,75.690002,76.550003,76.550003,115300,76.550003,115300,0.22257921795938376,0.2559237574744147,77.21000166666671,76.510002
66,66,2013-04-09,76.730003,76.769997,75.790001,76.510002,76.510002,138800,76.510002,138800,-0.2867209584235209,0.3080851477662512,76.78666933333339,79.300003
67,67,2013-04-10,76.860001,79.459999,76.639999,79.300003,79.300003,405400,79.300003,405400,3.17460573543319,0.8998394733749151,76.51333600000005,77.989998
68,68,2013-04-11,79.139999,79.139999,77.900002,77.989998,77.989998,296600,77.989998,296600,-1.4531223332464323,0.6583433344918594,77.45333600000004,78.309998
69,69,2013-04-12,77.839996,78.449997,76.980003,78.309998,78.309998,184800,78.309998,184800,0.6038052725490811,0.41018829472048424,77.93333433333338,76.489998
70,70,2013-04-15,77.629997,78.360001,76.110001,76.489998,76.489998,287700,76.489998,287700,-1.468503212746489,0.6385885951898448,78.53333300000004,78.029999
71,71,2013-04-16,77.089996,78.059998,76.440002,78.029999,78.029999,160100,78.029999,160100,1.2193579566407091,0.35536334407332,77.59666466666671,76.91999799999999
72,72,2013-04-17,77.66999799999999,77.66999799999999,75.66999799999999,76.91999799999999,76.91999799999999,369100,76.91999799999999,369100,-0.9656238178350411,0.8192667726262486,77.6099983333334,75.07
73,73,2013-04-18,77.239998,77.239998,75.040001,75.07,75.07,298700,75.07,298700,-2.8094226517199115,0.6630045651136832,77.14666500000004,74.879997
74,74,2013-04-19,75.019997,75.650002,73.75,74.879997,74.879997,365300,74.879997,365300,-0.18661690962211125,0.8108321648343771,76.67333233333336,75.019997
75,75,2013-04-22,74.779999,75.33000200000001,74.349998,75.019997,75.019997,451700,75.019997,451700,0.3209387579692264,1.0026085104179803,75.6233316666667,76.730003
76,76,2013-04-23,75.379997,77.089996,75.260002,76.730003,76.730003,284500,76.730003,284500,1.7909340060069163,0.6314857675756373,74.98999800000004,77.58000200000001
77,77,2013-04-24,76.790001,77.739998,76.699997,77.58000200000001,77.58000200000001,201700,77.58000200000001,201700,1.0287810778906015,0.4477001030580177,75.54333233333337,78.300003
78,78,2013-04-25,77.970001,78.879997,77.66999799999999,78.300003,78.300003,160900,78.300003,160900,0.42324226724071407,0.3571390509768719,76.44333400000005,78.010002
79,79,2013-04-26,78.300003,79.0,77.800003,78.010002,78.010002,220400,78.010002,220400,-0.3703716333190993,0.4892072519285429,77.53666933333339,78.870003
80,80,2013-04-29,77.849998,79.309998,77.459999,78.870003,78.870003,188500,78.870003,188500,1.3102184023177466,0.41840093914941173,77.96333566666671,80.860001
81,81,2013-04-30,78.66999799999999,80.900002,78.230003,80.860001,80.860001,566500,80.860001,566500,2.7837842324592463,1.257422451077675,78.39333600000005,79.949997
82,82,2013-05-01,80.550003,81.519997,79.860001,79.949997,79.949997,488200,79.949997,488200,-0.7448863782165316,1.0836251378925348,79.24666866666671,73.93
83,83,2013-05-02,73.0,76.93,72.5,73.93,73.93,1189100,73.93,1189100,1.2739726027397353,2.6393663487669254,79.8933336666667,74.589996
84,84,2013-05-03,74.309998,75.589996,74.309998,74.589996,74.589996,462900,74.589996,462900,0.3767972110563187,1.0274684070677065,78.24666600000005,74.370003
85,85,2013-05-06,74.75,74.75,74.110001,74.370003,74.370003,383900,74.370003,383900,-0.5083571906354556,0.8521173503419583,76.15666433333337,74.82
86,86,2013-05-07,74.650002,75.129997,74.33000200000001,74.82,74.82,428400,74.82,428400,0.22772671861414356,0.9508910468520317,74.29666633333336,75.459999
87,87,2013-05-08,74.459999,75.459999,74.339996,75.459999,75.459999,314500,75.459999,314500,1.34300297264307,0.6980747764588328,74.59333300000003,75.099998
88,88,2013-05-09,75.610001,75.620003,74.730003,75.099998,75.099998,163300,75.099998,163300,-0.6745179119889148,0.3624661716875275,74.88333400000003,75.889999
89,89,2013-05-10,75.33000200000001,76.260002,75.120003,75.889999,75.889999,364200,75.889999,364200,0.7433917232605352,0.8083905678419934,75.12666566666671,75.160004
90,90,2013-05-13,75.610001,75.900002,75.0,75.160004,75.160004,283200,75.160004,283200,-0.5951553948531176,0.6286002438573655,75.48333200000003,76.360001
91,91,2013-05-14,75.239998,76.510002,75.18,76.360001,76.360001,309200,76.360001,309200,1.4885739364320516,0.6863107182228015,75.38333366666672,75.910004
92,92,2013-05-15,75.980003,77.309998,75.860001,75.910004,75.910004,728000,75.910004,728000,-0.09212818799177425,1.6158932822322107,75.80333466666671,76.07
93,93,2013-05-16,75.910004,76.779999,75.83000200000001,76.07,76.07,365500,76.07,365500,0.21077063834694632,0.8112760915602651,75.81000300000005,76.440002
94,94,2013-05-17,76.08000200000001,76.68,75.93,76.440002,76.440002,294200,76.440002,294200,0.47318610743464407,0.6530162137812039,76.11333500000005,75.730003
95,95,2013-05-20,76.150002,76.389999,75.629997,75.730003,75.730003,399900,75.730003,399900,-0.5515416795392917,0.887631488412996,76.14000200000004,75.349998
96,96,2013-05-21,75.699997,75.949997,75.290001,75.349998,75.349998,201300,75.349998,201300,-0.4623500843731828,0.4468122496062418,76.0800016666667,72.58000200000001
97,97,2013-05-22,75.25,75.629997,72.290001,72.58000200000001,72.58000200000001,499100,72.58000200000001,499100,-3.548170099667764,1.107819144453429,75.84000100000004,73.440002
98,98,2013-05-23,72.33000200000001,73.540001,72.18,73.440002,73.440002,600400,73.440002,600400,1.5346328899589956,1.3326680311156858,74.55333433333338,73.849998
99,99,2013-05-24,73.18,74.66999799999999,72.440002,73.849998,73.849998,403600,73.849998,403600,0.9155479639245593,0.8958441328419234,73.7900006666667,74.870003
100,100,2013-05-28,74.709999,75.610001,74.279999,74.870003,74.870003,289200,74.870003,289200,0.2141667810757175,0.6419180456340046,73.29000066666671,74.550003
101,101,2013-05-29,74.57,74.970001,74.18,74.550003,74.550003,295200,74.550003,295200,-0.026816414107535724,0.6552358474106437,74.05333433333337,75.059998
102,102,2013-05-30,74.650002,75.260002,74.07,75.059998,75.059998,213900,75.059998,213900,0.5492243657274014,0.47477963333718387,74.42333466666672,74.5
103,103,2013-05-31,74.599998,75.599998,74.389999,74.5,74.5,371600,74.5,371600,-0.13404558000122113,0.8248158566998482,74.82666800000005,73.610001
104,104,2013-06-03,74.870003,74.870003,72.980003,73.610001,73.610001,288300,73.610001,288300,-1.6829196600940435,0.6399203753675087,74.70333366666671,72.910004
105,105,2013-06-04,73.760002,74.269997,72.809998,72.910004,72.910004,351400,72.910004,351400,-1.1523833743930747,0.7799792573851633,74.38999966666671,72.5
106,106,2013-06-05,73.07,73.339996,72.07,72.5,72.5,375100,72.5,375100,-0.7800739017380501,0.8325845744028877,73.67333500000005,74.309998
107,107,2013-06-06,72.610001,74.349998,72.349998,74.309998,74.309998,377600,74.309998,377600,2.341271142524838,0.8381336584764874,73.00666833333338,74.43
108,108,2013-06-07,74.519997,74.980003,74.010002,74.43,74.43,234700,74.43,234700,-0.12076892595687674,0.5209480128295327,73.24000066666672,73.870003
109,109,2013-06-10,74.75,75.040001,73.629997,73.870003,73.870003,259100,73.870003,259100,-1.1772535117056897,0.5751070733878652,73.74666600000005,72.849998
110,110,2013-06-11,73.440002,73.760002,72.5,72.849998,72.849998,567200,72.849998,567200,-0.8033823310625828,1.258976194618283,74.20333366666671,72.339996
111,111,2013-06-12,73.459999,73.480003,72.33000200000001,72.339996,72.339996,366900,72.339996,366900,-1.5246433640708286,0.8143835786414809,73.71666700000004,73.959999
112,112,2013-06-13,72.410004,74.25,72.129997,73.959999,73.959999,236300,73.959999,236300,2.140581293159431,0.5244994266366365,73.01999900000004,73.529999
113,113,2013-06-14,73.739998,74.389999,73.510002,73.529999,73.529999,208700,73.529999,208700,-0.284783029150606,0.46323753846409665,73.0499976666667,75.849998
114,114,2013-06-17,74.129997,76.33000200000001,73.860001,75.849998,75.849998,539000,75.849998,539000,2.320249655480218,1.1963825262680792,73.27666466666669,76.510002
115,115,2013-06-18,76.07,77.129997,75.860001,76.510002,76.510002,372900,76.510002,372900,0.5784172472722584,0.82770138041812,74.44666533333337,75.16999799999999
116,116,2013-06-19,76.739998,76.800003,75.120003,75.16999799999999,75.16999799999999,236700,75.16999799999999,236700,-2.0458692219408285,0.5253872800884125,75.29666633333336,72.889999
117,117,2013-06-20,74.41999799999999,74.940002,72.800003,72.889999,72.889999,202700,72.889999,202700,-2.0558976634210464,0.44991973668745755,75.84333266666668,72.25
118,118,2013-06-21,73.099998,73.559998,71.540001,72.25,72.25,374800,72.25,374800,-1.1627879935099306,0.8319186843140557,74.85666633333337,71.16999799999999
119,119,2013-06-24,71.839996,72.16999799999999,70.760002,71.16999799999999,71.16999799999999,390100,71.16999799999999,390100,-0.9326253303243597,0.8658790788444855,73.43666566666668,71.68
120,120,2013-06-25,71.879997,71.949997,70.660004,71.68,71.68,207800,71.68,207800,-0.27823735162370167,0.4612398681976008,72.10333233333334,72.139999
121,121,2013-06-26,72.400002,72.900002,72.059998,72.139999,72.139999,272100,72.139999,272100,-0.3591201558254067,0.6039623105705831,71.69999933333334,74.040001
122,122,2013-06-27,72.720001,74.16999799999999,72.510002,74.040001,74.040001,200900,74.040001,200900,1.8151814931905839,0.44592439615446583,71.66333233333334,73.099998
123,123,2013-06-28,74.050003,74.050003,72.709999,73.099998,73.099998,571900,73.099998,571900,-1.2829236482272721,1.2694084726766501,72.62000000000002,73.66999799999999
124,124,2013-07-01,73.629997,73.989998,72.480003,73.66999799999999,73.66999799999999,490000,73.66999799999999,490000,0.05432704282194867,1.0876204784255266,73.09333266666668,72.559998
125,125,2013-07-02,73.57,74.160004,72.190002,72.559998,72.559998,373100,72.559998,373100,-1.3728449096098956,0.828145307144008,73.60333233333336,72.959999
126,126,2013-07-03,72.510002,73.470001,72.41999799999999,72.959999,72.959999,254700,72.959999,254700,0.6205999001351513,0.5653406854183298,73.10999800000002,74.5
127,127,2013-07-05,73.5,74.519997,72.760002,74.5,74.5,258700,74.5,258700,1.3605442176870748,0.5742192199360892,73.06333166666668,74.949997
128,128,2013-07-08,74.83000200000001,75.519997,74.379997,74.949997,74.949997,328100,74.949997,328100,0.16035680448062628,0.7282617938192147,73.33999900000002,75.970001
129,129,2013-07-09,74.91999799999999,75.989998,74.639999,75.970001,75.970001,230700,75.970001,230700,1.4014989696075593,0.5120694783117734,74.13666533333334,76.639999
130,130,2013-07-10,75.660004,76.68,75.510002,76.639999,76.639999,235900,76.639999,235900,1.2952616285878102,0.5236115731848606,75.13999933333334,78.349998
131,131,2013-07-11,76.199997,78.589996,76.199997,78.349998,78.349998,371900,78.349998,371900,2.82152373313086,0.8254817467886801,75.85333233333334,78.860001
132,132,2013-07-12,78.58000200000001,79.129997,78.360001,78.860001,78.860001,161800,78.860001,161800,0.3563234829136164,0.3591367212433677,76.986666,79.129997
133,133,2013-07-15,82.480003,82.480003,78.459999,79.129997,79.129997,168600,79.129997,168600,-4.061597815412292,0.3742302299235587,77.94999933333334,79.040001
134,134,2013-07-16,79.089996,79.440002,78.589996,79.040001,79.040001,136200,79.040001,136200,-0.06321279874637442,0.30231410032970757,78.77999866666669,79.110001
135,135,2013-07-17,79.0,79.230003,78.629997,79.110001,79.110001,192100,79.110001,192100,0.13924177215189482,0.4263916202153952,79.00999966666669,79.139999
136,136,2013-07-18,79.220001,79.599998,78.980003,79.139999,79.139999,102200,79.139999,102200,-0.10098712318874277,0.22684655692875266,79.09333300000002,79.099998
137,137,2013-07-19,78.75,79.269997,78.449997,79.099998,79.099998,99900,79.099998,99900,0.444441904761904,0.221741399581041,79.09666700000001,79.550003
138,138,2013-07-22,79.099998,79.629997,78.900002,79.550003,79.550003,224700,79.550003,224700,0.5689064619192588,0.49875167653513425,79.116666,79.58000200000001
139,139,2013-07-23,79.550003,79.739998,79.25,79.58000200000001,79.58000200000001,110100,79.58000200000001,110100,0.037710872242209294,0.2443816626013275,79.26333333333332,79.970001
140,140,2013-07-24,79.650002,80.139999,79.650002,79.970001,79.970001,264800,79.970001,264800,0.40175642431245095,0.5877589850756723,79.41000100000001,79.220001
141,141,2013-07-25,79.910004,80.739998,78.75,79.220001,79.220001,373600,79.220001,373600,-0.8634751163321233,0.8292551239587279,79.70000200000001,78.129997
142,142,2013-07-26,78.489998,79.400002,77.5,78.129997,78.129997,275800,78.129997,275800,-0.4586584395122509,0.6121749549995106,79.59000133333335,77.860001
143,143,2013-07-29,78.139999,78.91999799999999,77.779999,77.860001,77.860001,167900,77.860001,167900,-0.3583286454866811,0.3726764863829508,79.10666633333334,77.800003
144,144,2013-07-30,78.459999,78.800003,77.540001,77.800003,77.800003,236400,77.800003,236400,-0.8411878771499761,0.5247213899995805,78.403333,79.839996
145,145,2013-07-31,78.339996,80.300003,77.589996,79.839996,79.839996,366200,79.839996,366200,1.914730758985487,0.812829835100873,77.93000033333333,88.93
146,146,2013-08-01,81.0,89.599998,80.870003,88.93,88.93,1058200,88.93,1058200,9.79012345679013,2.3488163066732493,78.5,89.389999
147,147,2013-08-02,88.33000200000001,89.5,87.190002,89.389999,89.389999,393100,89.389999,393100,1.2000418612013568,0.872537979732805,82.18999966666667,89.550003
148,148,2013-08-05,88.970001,89.57,88.57,89.550003,89.550003,406900,89.550003,406900,0.6519073771843696,0.9031689238190749,86.05333166666667,87.599998
149,149,2013-08-06,89.160004,89.709999,87.209999,87.599998,87.599998,429000,87.599998,429000,-1.7496701772243093,0.9522228270296956,89.29000066666667,87.029999
150,150,2013-08-07,87.309998,87.849998,86.0,87.029999,87.029999,251200,87.029999,251200,-0.3206952312609026,0.5575719677152903,88.84666666666668,87.989998
151,151,2013-08-08,87.82,88.25,86.589996,87.989998,87.989998,160800,87.989998,160800,0.1935754953313673,0.3569170876139279,88.06000000000002,88.25
152,152,2013-08-09,88.129997,88.779999,87.32,88.25,88.25,142000,88.25,142000,0.13616589593211603,0.3151879753804587,87.53999833333336,88.349998
153,153,2013-08-12,87.589996,89.239998,87.589996,88.349998,88.349998,175200,88.349998,175200,0.8676812817756038,0.3888798118778617,87.7566656666667,88.559998
154,154,2013-08-13,88.870003,88.879997,87.620003,88.559998,88.559998,273700,88.559998,273700,-0.3488297395466543,0.6075137243776869,88.19666533333339,88.349998
155,155,2013-08-14,88.410004,89.0,88.110001,88.349998,88.349998,113900,88.349998,113900,-0.06787240955220558,0.2528162703931989,88.38666533333338,86.529999
156,156,2013-08-15,87.32,87.629997,86.410004,86.529999,86.529999,186200,86.529999,186200,-0.9047194228126313,0.41329578180170007,88.41999800000004,86.190002
157,157,2013-08-16,86.559998,87.150002,86.099998,86.190002,86.190002,165700,86.190002,165700,-0.42744455701118,0.36779329239818315,87.81333166666668,85.459999
158,158,2013-08-19,86.050003,86.300003,85.370003,85.459999,85.459999,131300,85.459999,131300,-0.6856525036960284,0.2914378955454523,87.02333300000002,85.620003
159,159,2013-08-20,85.57,86.470001,84.910004,85.620003,85.620003,233200,85.620003,233200,0.05843519925207877,0.517618562385373,86.06000000000002,85.050003
160,160,2013-08-21,85.029999,86.07,85.029999,85.050003,85.050003,157500,85.050003,157500,0.023525814695117345,0.3495922966367764,85.75666800000003,86.309998
161,161,2013-08-22,84.91999799999999,86.690002,84.91999799999999,86.309998,86.309998,118600,86.309998,118600,1.636834706472792,0.2632485484515662,85.37666833333337,86.050003
162,162,2013-08-23,86.839996,86.900002,85.660004,86.050003,86.050003,169400,86.050003,169400,-0.9097110045928555,0.3760059368271106,85.66000133333337,86.290001
163,163,2013-08-26,86.089996,87.209999,86.050003,86.290001,86.290001,99500,86.290001,99500,0.23232083783579738,0.22085354612926505,85.80333466666671,83.68
164,164,2013-08-27,85.410004,86.68,83.66999799999999,83.68,83.68,194600,83.68,194600,-2.025528531763087,0.4319407042889948,86.21666733333338,84.220001
165,165,2013-08-28,83.849998,84.889999,83.269997,84.220001,84.220001,115500,84.220001,115500,0.44126775053709244,0.25636768420030265,85.34000133333338,84.379997
166,166,2013-08-29,83.739998,85.610001,83.620003,84.379997,84.379997,127200,84.379997,127200,0.7642691847210256,0.2823373976647489,84.7300006666667,83.980003
167,167,2013-08-30,84.300003,84.970001,83.379997,83.980003,83.980003,357900,83.980003,357900,-0.3795966650202935,0.7944068759765223,84.0933326666667,83.260002
168,168,2013-09-03,85.120003,86.0,81.82,83.260002,83.260002,654700,83.260002,654700,-2.185151473737609,1.4531941371942698,84.1933336666667,84.220001
169,169,2013-09-04,86.639999,86.639999,82.82,84.220001,84.220001,286100,84.220001,286100,-2.793164852183351,0.635037181382741,83.87333400000003,85.099998
170,170,2013-09-05,84.129997,85.349998,84.129997,85.099998,85.099998,166900,85.099998,166900,1.1529787645184348,0.3704568527535109,83.82000200000003,85.040001
171,171,2013-09-06,85.150002,85.489998,83.550003,85.040001,85.040001,225500,85.040001,225500,-0.12918496466975646,0.5005273834386862,84.19333366666667,85.900002
172,172,2013-09-09,85.360001,86.360001,84.459999,85.900002,85.900002,198500,85.900002,198500,0.6326159719702952,0.4405972754438102,84.78666666666669,87.769997
173,173,2013-09-10,86.709999,87.949997,85.900002,87.769997,87.769997,523100,87.769997,523100,1.2224633977910753,1.1610903515599855,85.34666700000002,88.120003
174,174,2013-09-11,87.529999,88.300003,86.809998,88.120003,88.120003,333600,88.120003,333600,0.6740591874106994,0.740469778781134,86.23666666666668,88.309998
175,175,2013-09-12,87.900002,88.550003,87.339996,88.309998,88.309998,434100,88.309998,434100,0.4664345741425495,0.9635429585398388,87.263334,87.599998
