,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,47.860001000000004,47.889998999999996,47.189999,47.529999,35.445248,446000,35.445248,446000,-0.6895152384138217,0.566702401121734,,35.616776
1,1,2013-01-03,47.669998,48.080002,47.529999,47.759997999999996,35.616776,650400,35.616776,650400,0.18879799407584685,0.8264198244160892,,35.586929
2,2,2013-01-04,47.759997999999996,47.849998,47.470001,47.720001,35.586929,504300,35.586929,504300,-0.08374581590223792,0.6407803158871983,,36.004559
3,3,2013-01-07,47.540001000000004,48.299999,47.540001000000004,48.279999,36.004559,455800,36.004559,455800,1.5565796895965416,0.5791546063481757,35.549651000000004,35.855408000000004
4,4,2013-01-08,47.540001000000004,48.080002,47.52,48.080002,35.855408000000004,550100,35.855408000000004,550100,1.1358876496447625,0.6989753158230176,35.736088,36.213383
5,5,2013-01-09,48.139998999999996,48.57,48.040001000000004,48.560001,36.213383,568400,36.213383,568400,0.8724595112683815,0.722227903133618,35.81563200000001,36.18354
6,6,2013-01-10,48.639998999999996,48.790001000000004,48.169998,48.52,36.18354,381900,36.18354,381900,-0.24670847546685368,0.4852548138753144,36.02445000000001,36.414719
7,7,2013-01-11,48.439999,48.830002,48.380001,48.830002,36.414719,576500,36.414719,576500,0.8051259456054078,0.7325200319432279,36.08411033333334,36.616074
8,8,2013-01-14,48.830002,49.099998,48.830002,49.099998,36.616074,359800,36.616074,359800,0.5529305528187343,0.457173820456502,36.27054733333333,36.713017
9,9,2013-01-15,48.889998999999996,49.259997999999996,48.889998999999996,49.23,36.713017,235200,36.713017,235200,0.6954407996612987,0.2988529254346005,36.40477766666667,36.698105
10,10,2013-01-16,49.130001,49.360001000000004,48.98,49.209998999999996,36.698105,385500,36.698105,385500,0.16282922526298388,0.48982909334625213,36.58127000000001,36.5937
11,11,2013-01-17,49.360001000000004,49.439999,49.02,49.07,36.5937,274900,36.5937,274900,-0.5875222733484218,0.3492970629335531,36.67573200000001,36.884544
12,12,2013-01-18,49.169998,49.509997999999996,49.09,49.459998999999996,36.884544,408200,36.884544,408200,0.5897925804267811,0.5186724666768875,36.668274000000004,37.190289
13,13,2013-01-22,49.330002,49.91,49.330002,49.869999,37.190289,360000,37.190289,360000,1.0946624328131986,0.4574279470937763,36.72544966666667,37.287239
14,14,2013-01-23,49.630001,50.07,49.630001,50.0,37.287239,455800,37.287239,455800,0.7455147945695185,0.5791546063481757,36.889511000000006,37.011311
15,15,2013-01-24,49.689999,50.18,48.84,49.630001,37.011311,370700,37.011311,370700,-0.12074461905302156,0.47102372218795246,37.120690666666675,37.48114
