,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,88.959999,88.959999,87.790001,88.709999,88.709999,576800,88.709999,576800,-0.28102518301512125,1.1109937066162243,,86.220001
1,1,2013-01-03,86.779999,86.809998,85.5,86.220001,86.220001,876700,86.220001,876700,-0.6453076820155383,1.688641093256664,,86.82
2,2,2013-01-04,85.010002,87.050003,85.010002,86.82,86.82,747300,86.82,747300,2.1291588723877375,1.439399439934647,,87.089996
3,3,2013-01-07,86.699997,87.75,86.029999,87.089996,87.089996,650500,87.089996,650500,0.4498258517817516,1.2529497332764457,87.25,88.739998
4,4,2013-01-08,86.860001,88.769997,86.860001,88.739998,88.739998,594300,88.739998,594300,2.164399008008304,1.144701039948027,86.709999,91.019997
5,5,2013-01-09,89.08000200000001,91.41999799999999,88.610001,91.019997,91.019997,908800,91.019997,908800,2.1778120301344357,1.7504699732538567,87.549998,91.260002
6,6,2013-01-10,91.459999,91.730003,90.5,91.260002,91.260002,393600,91.260002,393600,-0.21867155279544254,0.7581260799655788,88.949997,90.610001
7,7,2013-01-11,91.550003,91.550003,90.279999,90.610001,90.610001,329200,90.610001,329200,-1.0267634835577306,0.634083093304544,90.33999899999999,90.300003
8,8,2013-01-14,90.480003,90.800003,90.209999,90.300003,90.300003,300700,90.300003,300700,-0.19893898544631194,0.5791882933070365,90.96333333333332,90.900002
9,9,2013-01-15,89.870003,90.93,89.75,90.900002,90.900002,406000,90.900002,406000,1.1460987711327923,0.7820101332978278,90.72333533333334,90.559998
10,10,2013-01-16,90.779999,90.779999,90.0,90.559998,90.559998,351500,90.559998,351500,-0.2423452328965222,0.6770358666359272,90.60333533333335,90.57
11,11,2013-01-17,90.050003,90.980003,89.510002,90.57,90.57,512000,90.57,512000,0.5774536176306283,0.9861802666218912,90.58666766666668,91.889999
12,12,2013-01-18,90.730003,92.290001,90.730003,91.889999,91.889999,673900,91.889999,673900,1.2785142308438,1.2980212532743993,90.67666666666668,91.269997
13,13,2013-01-22,91.339996,92.589996,89.93,91.269997,91.269997,1221800,91.269997,1221800,-0.07663565038911947,2.3533497065598175,91.00666566666666,90.870003
14,14,2013-01-23,91.07,92.059998,90.610001,90.870003,90.870003,637400,90.870003,637400,-0.21960799385087976,1.2277173866109246,91.243332,90.949997
15,15,2013-01-24,90.93,91.940002,90.440002,90.949997,90.949997,370900,90.949997,370900,0.02199164192234618,0.7144028533008973,91.34333299999999,92.610001
16,16,2013-01-25,91.370003,92.610001,90.959999,92.610001,92.610001,404500,92.610001,404500,1.3571171711573653,0.779120933297959,91.02999899999999,92.75
17,17,2013-01-28,93.5,93.75,92.220001,92.75,92.75,482400,92.75,482400,-0.8021390374331552,0.9291667199578131,91.476667,92.639999
18,18,2013-01-29,92.610001,92.980003,92.019997,92.639999,92.639999,366000,92.639999,366000,0.03239175000117556,0.7049647999679924,92.10333266666667,92.139999
19,19,2013-01-30,92.730003,93.360001,91.959999,92.139999,92.139999,397100,92.139999,397100,-0.6362600894124778,0.7648675466319393,92.66666666666667,91.57
20,20,2013-01-31,91.58000200000001,92.290001,91.110001,91.57,91.57,437100,91.57,437100,-0.010921598363815581,0.8419128799617747,92.50999933333333,93.089996
21,21,2013-02-01,92.5,93.41999799999999,92.16999799999999,93.089996,93.089996,566800,93.089996,566800,0.6378335135135128,1.0917323732837654,92.116666,90.82
22,22,2013-02-04,92.08000200000001,92.339996,90.489998,90.82,90.82,446900,90.82,446900,-1.3683774681064995,0.8607889866275843,92.26666499999999,91.589996
23,23,2013-02-05,91.33000200000001,92.199997,91.33000200000001,91.589996,91.589996,304100,91.589996,304100,0.284675346881074,0.5857371466400725,91.82666533333332,92.209999
24,24,2013-02-06,91.410004,92.269997,91.160004,92.209999,92.209999,379100,92.209999,379100,0.875172262326994,0.7301971466335135,91.83333066666665,91.400002
25,25,2013-02-07,92.050003,92.059998,90.949997,91.400002,91.400002,373000,91.400002,373000,-0.7061390318477264,0.7184477333007137,91.53999833333332,92.529999
26,26,2013-02-08,91.440002,92.68,91.440002,92.529999,92.529999,331600,92.529999,331600,1.1920351882756923,0.6387058133043342,91.73333233333334,92.470001
27,27,2013-02-11,92.519997,92.550003,92.0,92.470001,92.470001,224700,92.470001,224700,-0.05403804758014341,0.4328021599803495,92.04666666666668,91.989998
28,28,2013-02-12,92.440002,92.610001,91.790001,91.989998,91.989998,260600,91.989998,260600,-0.4868065667069187,0.5019503466438766,92.133334,93.220001
29,29,2013-02-13,92.360001,93.33000200000001,92.099998,93.220001,93.220001,430200,93.220001,430200,0.9311390111396809,0.8286225599623781,92.32999933333333,93.470001
30,30,2013-02-14,92.91999799999999,93.529999,92.279999,93.470001,93.470001,431300,93.470001,431300,0.5919102581125797,0.8307413066289485,92.56000000000002,92.610001
31,31,2013-02-15,93.470001,93.66999799999999,92.16999799999999,92.610001,92.610001,448700,92.610001,448700,-0.9200812996674724,0.8642560266274268,92.89333333333336,93.360001
32,32,2013-02-19,92.480003,93.410004,92.349998,93.360001,93.360001,318500,93.360001,318500,0.9515548999279342,0.6134734666388131,93.10000100000002,92.33000200000001
33,33,2013-02-20,93.139999,93.410004,91.959999,92.33000200000001,92.33000200000001,532600,92.33000200000001,532600,-0.8696553668633769,1.0258586132867562,93.14666766666669,91.790001
34,34,2013-02-21,92.239998,92.900002,91.459999,91.790001,91.790001,443800,91.790001,443800,-0.48785452055191525,0.854817973294522,92.76666800000002,92.650002
35,35,2013-02-22,92.089996,92.650002,92.010002,92.650002,92.650002,265000,92.650002,265000,0.6081073127639199,0.5104253333101585,92.49333466666668,90.41999799999999
36,36,2013-02-25,93.0,93.040001,90.410004,90.41999799999999,90.41999799999999,483300,90.41999799999999,483300,-2.774195698924739,0.9309002399577343,92.25666833333337,91.489998
37,37,2013-02-26,90.870003,91.709999,89.739998,91.489998,91.489998,541500,91.489998,541500,0.6822878612648478,1.0430011999526447,91.62000033333334,92.980003
38,38,2013-02-27,91.370003,93.25,91.190002,92.980003,92.980003,438100,92.980003,438100,1.762066265883782,0.8438390132950205,91.51999933333333,92.720001
39,39,2013-02-28,93.0,93.629997,92.209999,92.720001,92.720001,455600,92.720001,455600,-0.30107419354839104,0.8775463466268234,91.62999966666666,93.769997
40,40,2013-03-01,92.32,93.82,91.559998,93.769997,93.769997,405400,93.769997,405400,1.5706206672443788,0.7808544532978802,92.39666733333335,93.739998
41,41,2013-03-04,93.339996,93.769997,92.730003,93.739998,93.739998,248800,93.739998,248800,0.42854297958187254,0.47922197331157523,93.15666700000001,94.959999
42,42,2013-03-05,94.08000200000001,95.410004,94.08000200000001,94.959999,94.959999,412300,94.959999,412300,0.9353709409997555,0.7941447732972767,93.40999866666668,94.620003
43,43,2013-03-06,95.129997,95.379997,94.459999,94.620003,94.620003,182400,94.620003,182400,-0.5361021928761398,0.35132671998404874,94.15666466666669,94.260002
44,44,2013-03-07,94.730003,94.980003,94.16999799999999,94.260002,94.260002,202100,94.260002,202100,-0.4961479838652558,0.38927154664899255,94.44000000000001,94.480003
45,45,2013-03-08,94.68,94.779999,93.949997,94.480003,94.480003,325200,94.480003,325200,-0.2112346852556088,0.6263785599715606,94.61333466666667,94.709999
46,46,2013-03-11,94.269997,94.779999,93.940002,94.709999,94.709999,259900,94.709999,259900,0.46674659382877953,0.5006020533106045,94.45333600000002,94.239998
47,47,2013-03-12,94.779999,94.91999799999999,93.760002,94.239998,94.239998,301300,94.239998,301300,-0.5697415126581756,0.580343973306984,94.48333466666668,94.239998
48,48,2013-03-13,94.230003,94.599998,93.629997,94.239998,94.239998,295600,94.239998,295600,0.0106070250257803,0.5693650133074825,94.47666666666669,94.660004
49,49,2013-03-14,94.370003,94.66999799999999,93.980003,94.660004,94.660004,269300,94.660004,269300,0.30730209895193467,0.5187077066431158,94.39666500000003,94.82
50,50,2013-03-15,94.290001,94.959999,94.099998,94.82,94.82,448400,94.82,448400,0.5620945957991764,0.8636781866274531,94.38000000000004,93.970001
51,51,2013-03-18,94.029999,94.68,93.629997,93.970001,93.970001,326700,93.970001,326700,-0.06380729622256757,0.6292677599714294,94.57333400000003,93.989998
52,52,2013-03-19,94.209999,94.510002,93.470001,93.989998,93.989998,299000,93.989998,299000,-0.23352192159560087,0.5759138666405185,94.48333500000001,94.779999
53,53,2013-03-20,94.459999,94.93,94.110001,94.779999,94.779999,286200,94.779999,286200,0.3387677359598611,0.5512593599749712,94.25999966666667,93.110001
54,54,2013-03-21,94.339996,94.339996,93.019997,93.110001,93.110001,302700,93.110001,302700,-1.3037895401225186,0.5830405599735282,94.24666600000002,93.260002
55,55,2013-03-22,93.559998,93.589996,92.370003,93.260002,93.260002,305500,93.260002,305500,-0.32064558188638814,0.5884337333066166,93.95999933333337,92.550003
56,56,2013-03-25,93.400002,93.5,91.589996,92.550003,92.550003,364700,92.550003,364700,-0.9100631496774453,0.7024608266347728,93.71666733333336,93.260002
57,57,2013-03-26,92.980003,93.93,92.940002,93.260002,93.260002,404000,93.260002,404000,0.30113894489765036,0.778157866631336,92.97333533333335,93.160004
58,58,2013-03-27,92.58000200000001,93.589996,92.370003,93.160004,93.160004,378900,93.160004,378900,0.6264873487472956,0.7298119199668643,93.02333566666668,93.910004
59,59,2013-03-28,93.309998,94.0,92.83000200000001,93.910004,93.910004,617000,93.910004,617000,0.6430243412929959,1.1884242666127087,92.99000300000002,93.699997
60,60,2013-04-01,93.849998,93.860001,92.989998,93.699997,93.699997,347500,93.699997,347500,-0.1598305841199945,0.6693313333029437,93.4433366666667,95.5
61,61,2013-04-02,94.019997,95.5,93.93,95.5,95.5,519700,95.5,519700,1.5741364041949462,1.0010114932878844,93.5900016666667,94.290001
