,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
22,22,2013-02-04,8.22,8.35,8.19,8.24,8.055855000000001,7233400,8.055855000000001,7233400,0.24330900243308481,0.6117012601599504,8.114514999999997,8.036304
23,23,2013-02-05,8.3,8.35,8.16,8.22,8.036304,4468200,8.036304,4468200,-0.9638554216867478,0.377858762220628,8.075408666666663,8.055855000000001
24,24,2013-02-06,8.23,8.29,8.2,8.24,8.055855000000001,5361500,8.055855000000001,5361500,0.12150668286755513,0.4534017621516263,8.072150333333331,8.085184
25,25,2013-02-07,8.19,8.39,8.12,8.27,8.085184,8040900,8.085184,8040900,0.9768009768009777,0.6799884788370815,8.049337999999997,7.967866000000001
26,26,2013-02-08,8.32,8.32,8.14,8.15,7.967866000000001,4952300,7.967866000000001,4952300,-2.04326923076923,0.4187972669408746,8.059114333333332,7.801666
27,27,2013-02-11,8.08,8.12,7.97,7.98,7.801666,6870900,7.801666,6870900,-1.2376237623762332,0.5810460071934365,8.036301666666665,7.8114419999999996
28,28,2013-02-12,7.98,8.07,7.91,7.99,7.8114419999999996,5883300,7.8114419999999996,5883300,0.12531328320801738,0.4975284131803904,7.951571999999998,7.713677000000001
29,29,2013-02-13,8.0,8.03,7.88,7.89,7.713677000000001,6641500,7.713677000000001,6641500,-1.375000000000004,0.5616465174540756,7.8603246666666635,8.143844
30,30,2013-02-14,7.98,8.45,7.97,8.33,8.143844,12770300,8.143844,12770300,4.385964912280698,1.0799359364366155,7.7755949999999965,7.8114419999999996
31,31,2013-02-15,8.2,8.33,7.93,7.99,7.8114419999999996,13194600,7.8114419999999996,13194600,-2.5609756097560865,1.1158173814950758,7.889654333333329,7.772336
32,32,2013-02-19,7.97,8.08,7.83,7.95,7.772336,6853100,7.772336,6853100,-0.25094102885821296,0.5795407285650117,7.889654333333329,7.293286999999999
33,33,2013-02-20,7.82,7.84,7.4,7.46,7.293286999999999,15762400,7.293286999999999,15762400,-4.60358056265985,1.3329665085775986,7.909207333333328,7.420382000000001
34,34,2013-02-21,7.49,7.72,7.48,7.59,7.420382000000001,8105900,7.420382000000001,8105900,1.33511348464619,0.6854852828172839,7.625688333333329,7.508369999999999
35,35,2013-02-22,7.59,7.68,7.52,7.68,7.508369999999999,5906500,7.508369999999999,5906500,1.1857707509881406,0.49949034937024733,7.495334999999996,7.674571
36,36,2013-02-25,7.74,7.9,7.74,7.85,7.674571,10724400,7.674571,10724400,1.4211886304909487,0.9069219170043648,7.407346333333329,7.752783
37,37,2013-02-26,7.87,7.97,7.7,7.93,7.752783,11070100,7.752783,11070100,0.7623888182973266,0.9361564575575341,7.534440999999997,7.713677000000001
38,38,2013-02-27,7.9,7.95,7.83,7.89,7.713677000000001,7186000,7.713677000000001,7186000,-0.12658227848102122,0.6076928215651566,7.64524133333333,7.449711
39,39,2013-02-28,7.85,7.87,7.58,7.62,7.449711,10846900,7.449711,10846900,-2.929936305732478,0.9172812783516694,7.713676999999997,7.498594000000001
40,40,2013-03-01,7.68,7.73,7.59,7.67,7.498594000000001,10828100,7.498594000000001,10828100,-0.13020833333333057,0.9156914335081647,7.638723666666664,7.361722
41,41,2013-03-04,7.55,7.66,7.48,7.53,7.361722,11831000,7.361722,11831000,-0.26490066225165,1.0005028906119353,7.553993999999997,7.371499000000001
42,42,2013-03-05,7.61,7.68,7.53,7.54,7.371499000000001,9112100,7.371499000000001,9112100,-0.91984231274639,0.7705758084308186,7.436675666666663,7.684348
43,43,2013-03-06,7.52,7.87,7.5,7.86,7.684348,17804800,7.684348,17804800,4.521276595744691,1.5056845462570692,7.410604999999997,7.625689
44,44,2013-03-07,7.87,7.98,7.77,7.8,7.625689,9024300,7.625689,9024300,-0.8894536213468905,0.7631508947467913,7.472522999999996,7.743007
45,45,2013-03-08,7.8,8.04,7.73,7.92,7.743007,9971200,7.743007,9971200,1.5384615384615399,0.8432266438060797,7.560511999999997,7.586583
46,46,2013-03-11,7.95,7.95,7.74,7.76,7.586583,5681300,7.586583,5681300,-2.389937106918244,0.4804460377342226,7.684347999999997,7.801666
47,47,2013-03-12,7.87,8.08,7.86,7.98,7.801666,5649000,7.801666,5649000,1.397712833545112,0.4777145489871374,7.651759666666664,7.567029
48,48,2013-03-13,8.0,8.03,7.73,7.74,7.567029,9112400,7.567029,9112400,-3.2499999999999973,0.7706011782953427,7.710418666666665,7.7625589999999995
49,49,2013-03-14,7.71,7.99,7.7,7.94,7.7625589999999995,6558700,7.7625589999999995,6558700,2.9831387808041563,0.5546444348454485,7.651759333333331,7.733230000000001
50,50,2013-03-15,7.95,8.05,7.88,7.91,7.733230000000001,5085700,7.733230000000001,5085700,-0.5031446540880508,0.4300784000325517,7.710417999999997,7.801666
51,51,2013-03-18,8.06,8.12,7.88,7.98,7.801666,8126000,7.801666,8126000,-0.9925558312655095,0.6871850637403927,7.687605999999996,7.880669999999999
52,52,2013-03-19,7.94,8.07,7.89,7.98,7.880669999999999,6789400,7.880669999999999,6789400,0.5037783375314866,0.5741538606644133,7.765818333333331,7.811542
53,53,2013-03-20,7.96,8.02,7.88,7.91,7.811542,5742400,7.811542,5742400,-0.6281407035175857,0.48561303347561297,7.805188666666663,8.009051
54,54,2013-03-21,7.99,8.16,7.95,8.11,8.009051,6961200,8.009051,6961200,1.5018773466833444,0.5886823364151639,7.831292666666663,8.028803
55,55,2013-03-22,8.05,8.17,7.98,8.13,8.028803,6546900,8.028803,6546900,0.9937888198757772,0.5536465535075039,7.900420999999995,7.811542
56,56,2013-03-25,8.07,8.09,7.84,7.91,7.811542,5966900,7.811542,5966900,-1.9826517967781925,0.5045981487610817,7.949798666666663,7.772039
57,57,2013-03-26,7.91,7.91,7.8,7.87,7.772039,4818900,7.772039,4818900,-0.505689001264223,0.40751613384919744,7.949798666666663,7.870794999999999
58,58,2013-03-27,7.86,7.99,7.81,7.97,7.870794999999999,5226000,7.870794999999999,5226000,1.3994910941475753,0.4419430400082811,7.870794666666662,7.8312919999999995
59,59,2013-03-28,7.93,7.98,7.85,7.93,7.8312919999999995,3762200,7.8312919999999995,3762200,0.0,0.3181550143741208,7.818125333333328,7.762164
60,60,2013-04-01,7.93,7.95,7.8,7.86,7.762164,4250300,7.762164,4250300,-0.8827238335434981,0.35943178395468756,7.8247086666666625,7.406645
61,61,2013-04-02,7.8,7.81,7.46,7.5,7.406645,9100700,7.406645,9100700,-3.8461538461538445,0.7696117535789062,7.821416999999997,6.962246
62,62,2013-04-03,7.45,7.52,6.95,7.05,6.962246,18320900,6.962246,18320900,-5.369127516778528,1.549329169859877,7.666700333333331,7.061002
63,63,2013-04-04,6.99,7.27,6.9,7.15,7.061002,13726200,7.061002,13726200,2.2889842632331923,1.1607727814316242,7.377018333333332,6.981997
64,64,2013-04-05,7.28,7.36,6.97,7.07,6.981997,13337000,6.981997,13337000,-2.884615384615384,1.1278596105224732,7.143297666666666,6.93262
65,65,2013-04-08,7.05,7.1,6.96,7.02,6.93262,8392600,6.93262,8392600,-0.4255319148936206,0.709730416680731,7.001748333333333,7.169632000000001
66,66,2013-04-09,7.06,7.32,7.01,7.26,7.169632000000001,9944700,7.169632000000001,9944700,2.8328611898017027,0.8409856391064587,6.991872999999999,6.942496
67,67,2013-04-10,7.2,7.2,6.98,7.03,6.942496,10752900,6.942496,10752900,-2.36111111111111,0.9093320541341459,7.028083,6.715358999999999
68,68,2013-04-11,7.02,7.09,6.76,6.8,6.715358999999999,11880700,6.715358999999999,11880700,-3.1339031339031305,1.0047058315014132,7.0149159999999995,6.241333
69,69,2013-04-12,6.68,6.68,6.27,6.32,6.241333,23334200,6.241333,23334200,-5.389221556886219,1.973284975920634,6.942495666666666,5.372286
70,70,2013-04-15,5.83,5.92,5.38,5.44,5.372286,28030200,5.372286,28030200,-6.689536878216118,2.370407921936495,6.6330626666666666,5.3426599999999995
71,71,2013-04-16,5.69,5.72,5.27,5.41,5.3426599999999995,23325900,5.3426599999999995,23325900,-4.920913884007034,1.9725830763354697,6.109659333333333,4.9377629999999995
72,72,2013-04-17,5.42,5.42,4.97,5.0,4.9377629999999995,20583900,4.9377629999999995,20583900,-7.749077490774907,1.7407025145860042,5.652093,5.214278
73,73,2013-04-18,5.12,5.36,5.03,5.28,5.214278,19252400,5.214278,19252400,3.1250000000000027,1.628102599206933,5.217569666666666,5.263656
74,74,2013-04-19,5.43,5.53,5.24,5.33,5.263656,16991500,5.263656,16991500,-1.8416206261510064,1.4369068435324739,5.164900333333333,5.43154
75,75,2013-04-22,5.37,5.54,5.36,5.5,5.43154,14862200,5.43154,14862200,2.420856610800743,1.256840001762548,5.1385656666666675,5.332783999999999
76,76,2013-04-23,5.45,5.48,5.3,5.4,5.332783999999999,12298100,5.332783999999999,12298100,-0.9174311926605472,1.0400037696758213,5.303158,5.589548000000001
77,77,2013-04-24,5.53,5.71,5.45,5.66,5.589548000000001,10821400,5.589548000000001,10821400,2.3508137432188043,0.9151248398671284,5.3426599999999995,5.589548000000001
78,78,2013-04-25,5.77,5.85,5.62,5.66,5.589548000000001,15334800,5.589548000000001,15334800,-1.906412478336212,1.2968059950093742,5.451290666666666,5.421664
79,79,2013-04-26,5.68,5.72,5.39,5.49,5.421664,13759600,5.421664,13759600,-3.3450704225352026,1.1635972930152976,5.503959999999999,5.372286
80,80,2013-04-29,5.49,5.61,5.3,5.44,5.372286,14171900,5.372286,14171900,-0.9107468123861534,1.1984639434927975,5.5335866666666655,5.372286
81,81,2013-04-30,5.36,5.44,5.24,5.44,5.372286,21994600,5.372286,21994600,1.492537313432837,1.8600000741994145,5.461165999999999,5.303158
82,82,2013-05-01,5.32,5.46,5.26,5.37,5.303158,16638300,5.303158,16638300,0.939849624060147,1.4070380563662044,5.388745333333332,5.283407
83,83,2013-05-02,5.42,5.48,5.33,5.35,5.283407,12263500,5.283407,12263500,-1.2915129151291564,1.037077778634052,5.349243333333331,5.283407
84,84,2013-05-03,5.36,5.44,5.3,5.35,5.283407,11681500,5.283407,11681500,-0.18656716417911706,0.9878602414574695,5.319616999999998,5.25378
85,85,2013-05-06,5.38,5.38,5.31,5.32,5.25378,7255500,5.25378,7255500,-1.1152416356877253,0.6135701735132192,5.289990666666665,5.214278
86,86,2013-05-07,5.26,5.34,5.22,5.28,5.214278,15643400,5.214278,15643400,0.3802281368821381,1.322903128983074,5.273531333333332,5.530295
87,87,2013-05-08,5.44,5.73,5.41,5.6,5.530295,19224300,5.530295,19224300,2.9411764705882213,1.6257262885631838,5.250488333333332,5.52042
88,88,2013-05-09,5.56,5.9,5.49,5.59,5.52042,14215000,5.52042,14215000,0.5395683453237455,1.202108747362747,5.332784333333332,5.411788
89,89,2013-05-10,5.43,5.51,5.34,5.48,5.411788,12830600,5.411788,12830600,0.9208103130755195,1.0850352792059417,5.421664333333332,5.263656
90,90,2013-05-13,5.43,5.44,5.32,5.33,5.263656,6273400,5.263656,6273400,-1.8416206261510064,0.5305176936831134,5.487500999999999,5.273531
91,91,2013-05-14,5.3,5.47,5.28,5.34,5.273531,9221700,5.273531,9221700,0.7547169811320762,0.7798442656035909,5.398621333333334,5.214278
92,92,2013-05-15,5.27,5.36,5.25,5.28,5.214278,20997200,5.214278,20997200,0.18975332068312478,1.775653731278584,5.316325,5.352536
93,93,2013-05-16,5.2,5.47,5.18,5.42,5.352536,17236300,5.352536,17236300,4.230769230769226,1.4576086529840673,5.250488333333332,5.194527
94,94,2013-05-17,5.31,5.39,5.25,5.26,5.194527,19116800,5.194527,19116800,-0.9416195856873789,1.6166354204420796,5.280114999999999,5.599424
95,95,2013-05-20,5.28,5.74,5.25,5.67,5.599424,13820100,5.599424,13820100,7.38636363636363,1.16871354902764,5.253780333333332,5.411788
96,96,2013-05-21,5.44,5.62,5.34,5.48,5.411788,12901500,5.411788,12901500,0.7352941176470594,1.0910310238551164,5.382162333333333,5.609299
97,97,2013-05-22,5.57,5.98,5.56,5.68,5.609299,17501100,5.609299,17501100,1.9748653500897564,1.4800017867372615,5.401912999999998,5.777183
98,98,2013-05-23,5.86,5.98,5.82,5.85,5.777183,12660700,5.777183,12660700,-0.17064846416383403,1.0706674792638433,5.540170333333331,5.727806
99,99,2013-05-24,5.81,5.9,5.74,5.8,5.727806,9360700,5.727806,9360700,-0.17211703958691543,0.7915989694997162,5.599423333333331,5.5796730000000005
100,100,2013-05-28,5.83,5.83,5.56,5.65,5.5796730000000005,9755600,5.5796730000000005,9755600,-3.0874785591766676,0.8249941678348235,5.704762666666665,5.787058999999999
101,101,2013-05-29,5.69,5.86,5.65,5.86,5.787058999999999,8479500,5.787058999999999,8479500,2.987697715289981,0.7170792207711864,5.694887333333331,6.29071
102,102,2013-05-30,5.99,6.4,5.97,6.37,6.29071,16882900,6.29071,16882900,6.343906510851418,1.4277229525747817,5.698179333333331,6.330213
103,103,2013-05-31,6.28,6.42,6.16,6.41,6.330213,12967200,6.330213,12967200,2.070063694267514,1.096587024185875,5.885813999999997,6.5079720000000005
104,104,2013-06-03,6.49,6.65,6.45,6.59,6.5079720000000005,15663800,6.5079720000000005,15663800,1.54083204930662,1.3246282797707067,6.1359939999999975,6.359839
105,105,2013-06-04,6.48,6.52,6.35,6.44,6.359839,7306000,6.359839,7306000,-0.6172839506172845,0.6178407673747611,6.376298333333331,6.428968
106,106,2013-06-05,6.49,6.65,6.42,6.51,6.428968,8758700,6.428968,8758700,0.30816640986131855,0.7406901080215331,6.399341333333331,6.498096
107,107,2013-06-06,6.5,6.63,6.43,6.58,6.498096,11221200,6.498096,11221200,1.2307692307692317,0.9489344126561279,6.432259666666664,6.191955
108,108,2013-06-07,6.42,6.49,6.17,6.27,6.191955,9867000,6.191955,9867000,-2.3364485981308465,0.8344148441947398,6.428967666666665,6.241333
109,109,2013-06-10,6.22,6.44,6.15,6.32,6.241333,7101800,6.241333,7101800,1.6077170418006517,0.6005723462554173,6.373006333333332,5.866063
110,110,2013-06-11,5.88,6.11,5.82,5.94,5.866063,14928500,5.866063,14928500,1.0204081632653146,1.2624467418223546,6.310461333333332,5.80681
111,111,2013-06-12,5.81,6.05,5.77,5.88,5.80681,10293300,5.80681,10293300,1.2048192771084387,0.8704654216833602,6.0997836666666645,5.935192
112,112,2013-06-13,5.77,6.03,5.75,6.01,5.935192,8952200,5.935192,8952200,4.1594454072790334,0.7570536706395206,5.971401999999998,5.747557
113,113,2013-06-14,6.04,6.06,5.81,5.82,5.747557,7170300,5.747557,7170300,-3.6423841059602604,0.6063651319883999,5.869354999999998,5.796933999999999
114,114,2013-06-17,5.84,6.04,5.81,5.87,5.796933999999999,7117200,5.796933999999999,7117200,0.5136986301369906,0.6018746659676499,5.829852999999997,5.698179
115,115,2013-06-18,5.82,5.9,5.69,5.77,5.698179,7374700,5.698179,7374700,-0.8591065292096343,0.6236504663507598,5.826560999999998,5.441415
116,116,2013-06-19,5.77,5.82,5.5,5.51,5.441415,10930300,5.441415,10930300,-4.506065857885612,0.9243341006893446,5.747556666666664,4.987141
117,117,2013-06-20,5.1,5.27,4.95,5.05,4.987141,40216600,4.987141,40216600,-0.9803921568627416,3.400965645387876,5.64550933333333,4.96739
118,118,2013-06-21,5.04,5.14,4.86,5.03,4.96739,15780700,4.96739,15780700,-0.19841269841269418,1.3345140703135634,5.375578333333331,4.809381
119,119,2013-06-24,4.95,5.0,4.83,4.87,4.809381,19647900,4.809381,19647900,-1.6161616161616175,1.661548537271088,5.131981999999997,4.760004
120,120,2013-06-25,4.86,4.94,4.8,4.82,4.760004,8186900,4.760004,8186900,-0.8230452674897125,0.692335146238767,4.921303999999997,4.50324
121,121,2013-06-26,4.67,4.7,4.53,4.56,4.50324,16962400,4.50324,16962400,-2.3554603854389793,1.4344459666736449,4.845591666666664,4.582244
122,122,2013-06-27,4.66,4.74,4.54,4.64,4.582244,11897000,4.582244,11897000,-0.42918454935623307,1.0060842608072178,4.690874999999997,5.036519
123,123,2013-06-28,4.57,5.15,4.54,5.1,5.036519,20926100,5.036519,20926100,11.597374179431059,1.7696410733863934,4.615162666666664,5.036519
124,124,2013-07-01,5.21,5.29,5.0,5.1,5.036519,8969800,5.036519,8969800,-2.1113243761996223,0.7585420360249292,4.70733433333333,4.839008
125,125,2013-07-02,5.06,5.12,4.84,4.9,4.839008,10668400,4.839008,10668400,-3.1620553359683647,0.9021862089598826,4.885093999999997,4.997017
126,126,2013-07-03,4.95,5.07,4.92,5.06,4.997017,5773000,4.997017,5773000,2.2222222222222103,0.48820075965706217,4.970681999999997,4.690875
127,127,2013-07-05,4.87,4.89,4.63,4.75,4.690875,11482900,4.690875,11482900,-2.4640657084188935,0.971065391142574,4.957514666666664,4.542742
128,128,2013-07-08,4.8,4.82,4.59,4.6,4.542742,8292900,4.542742,8292900,-4.1666666666666705,0.7012991650372511,4.842299999999997,4.5328669999999995
129,129,2013-07-09,4.73,4.73,4.55,4.59,4.5328669999999995,11246400,4.5328669999999995,11246400,-2.9598308668076228,0.9510654812761448,4.743544666666664,4.562494
130,130,2013-07-10,4.61,4.74,4.55,4.62,4.562494,12364700,4.562494,12364700,0.21691973969630773,1.045635879600152,4.588827999999997,4.8883849999999995
131,131,2013-07-11,4.91,4.95,4.8,4.95,4.8883849999999995,9663000,4.8883849999999995,9663000,0.8146639511201635,0.8171633363184119,4.54603433333333,4.789630000000001
132,132,2013-07-12,4.92,4.94,4.8,4.85,4.789630000000001,5129000,4.789630000000001,5129000,-1.4227642276422823,0.4337401171455174,4.661248666666665,4.730377
133,133,2013-07-15,4.84,4.91,4.79,4.79,4.730377,5998700,4.730377,5998700,-1.0330578512396658,0.5072873544006269,4.746836333333331,5.036519
134,134,2013-07-16,4.83,5.11,4.79,5.1,5.036519,10429200,5.036519,10429200,5.590062111801234,0.8819579703127374,4.802797333333331,4.898261
135,135,2013-07-17,5.17,5.34,4.95,4.96,4.898261,9006400,4.898261,9006400,-4.061895551257252,0.7616371594968586,4.852175333333331,4.848884
136,136,2013-07-18,4.99,5.06,4.87,4.91,4.848884,5508900,4.848884,5508900,-1.6032064128256525,0.465866822254424,4.888385666666663,5.076021
137,137,2013-07-19,4.97,5.18,4.91,5.14,5.076021,7469800,5.076021,7469800,3.420523138832997,0.6316927134048714,4.927887999999996,5.500669
138,138,2013-07-22,5.39,5.62,5.32,5.57,5.500669,15526800,5.500669,15526800,3.3395176252319225,1.3130427083047416,4.941055333333329,5.599424
139,139,2013-07-23,5.53,5.7,5.45,5.67,5.599424,14101400,5.599424,14101400,2.531645569620247,1.1925020253296548,5.1418579999999965,5.293283
140,140,2013-07-24,5.61,5.63,5.25,5.36,5.293283,12048200,5.293283,12048200,-4.45632798573975,1.0188706725273198,5.392037999999997,5.303158
141,141,2013-07-25,5.32,5.51,5.31,5.37,5.303158,11761200,5.303158,11761200,0.939849624060147,0.9946001687993486,5.464458666666663,5.4019129999999995
142,142,2013-07-26,5.31,5.48,5.25,5.47,5.4019129999999995,7129900,5.4019129999999995,7129900,3.0131826741996264,0.6029486568991664,5.3986216666666635,5.293283
143,143,2013-07-29,5.42,5.49,5.36,5.36,5.293283,5937400,5.293283,5937400,-1.1070110701106939,0.5021034454162205,5.332784666666664,5.194527
144,144,2013-07-30,5.36,5.39,5.17,5.26,5.194527,8789300,5.194527,8789300,-1.8656716417910546,0.7432778342029822,5.332784666666664,5.1649
145,145,2013-07-31,5.29,5.42,5.14,5.23,5.1649,12399300,5.1649,12399300,-1.1342155009451722,1.048561870641921,5.296574333333331,5.056269
146,146,2013-08-01,5.29,5.31,5.01,5.12,5.056269,15976400,5.056269,15976400,-3.213610586011341,1.3510636786047268,5.217569999999998,5.036519
147,147,2013-08-02,5.17,5.26,5.08,5.1,5.036519,9918500,5.036519,9918500,-1.3539651837524234,0.8387700042713617,5.138565333333331,5.036519
148,148,2013-08-05,5.12,5.19,5.1,5.1,5.036519,5866700,5.036519,5866700,-0.390625000000009,0.49612461401006175,5.085895999999998,4.898261
149,149,2013-08-06,5.12,5.12,4.95,4.96,4.898261,14295600,4.898261,14295600,-3.1250000000000027,1.208924784298198,5.043102333333331,4.868633999999999
150,150,2013-08-07,4.93,5.06,4.9,4.93,4.868633999999999,8240000,4.868633999999999,8240000,0.0,0.6968256122595171,4.990432999999999,5.1649
151,151,2013-08-08,5.0,5.25,4.98,5.23,5.1649,17866000,5.1649,17866000,4.6000000000000085,1.5108599986199676,4.934471333333332,5.1747760000000005
152,152,2013-08-09,5.2,5.35,5.14,5.24,5.1747760000000005,17914000,5.1747760000000005,17914000,0.7692307692307698,1.5149191769438095,4.977264999999998,5.500669
153,153,2013-08-12,5.44,5.66,5.44,5.57,5.500669,13089300,5.500669,13089300,2.389705882352939,1.1069125590471478,5.0694366666666655,5.322908999999999
154,154,2013-08-13,5.57,5.59,5.35,5.39,5.322908999999999,9947100,5.322908999999999,9947100,-3.2315978456014474,0.8411885980226508,5.280114999999999,5.708055
155,155,2013-08-14,5.43,5.82,5.41,5.78,5.708055,15191600,5.708055,15191600,6.445672191528555,1.2846961130099126,5.332784666666665,5.9845690000000005
156,156,2013-08-15,5.74,6.11,5.66,6.06,5.9845690000000005,17066600,5.9845690000000005,17066600,5.574912891986052,1.4432577662849848,5.510544333333331,5.846312
157,157,2013-08-16,6.14,6.23,5.86,5.92,5.846312,16704800,5.846312,16704800,-3.5830618892508106,1.4126617096690268,5.67184433333333,5.6389260000000005
158,158,2013-08-19,6.01,6.01,5.68,5.71,5.6389260000000005,13092300,5.6389260000000005,13092300,-4.991680532445921,1.1071662576923877,5.8463119999999975,5.836436
159,159,2013-08-20,5.73,5.96,5.7,5.91,5.836436,16062600,5.836436,16062600,3.1413612565444975,1.3583532863446262,5.823268999999999,5.480917
160,160,2013-08-21,5.85,5.85,5.53,5.55,5.480917,15133100,5.480917,15133100,-5.128205128205125,1.2797489894277303,5.7738913333333315,5.599424
161,161,2013-08-22,5.66,5.88,5.57,5.67,5.599424,12354500,5.599424,12354500,0.1766784452296782,1.0447733042063354,5.652092999999997,5.767307
162,162,2013-08-23,5.67,5.91,5.62,5.84,5.767307,11035800,5.767307,11035800,2.9982363315696636,0.9332558363802888,5.638925666666663,5.826561
163,163,2013-08-26,5.89,6.0,5.76,5.9,5.826561,11619200,5.826561,11619200,0.16977928692700636,0.9825917662579832,5.615882666666663,5.569797
164,164,2013-08-27,6.06,6.12,5.62,5.64,5.569797,19747100,5.569797,19747100,-6.93069306930693,1.669937505807028,5.731097333333331,5.43154
165,165,2013-08-28,5.67,5.8,5.45,5.5,5.43154,17673400,5.43154,17673400,-2.9982363315696636,1.494572545595552,5.721221666666665,5.441415
166,166,2013-08-29,5.49,5.58,5.28,5.51,5.441415,17932400,5.441415,17932400,0.3642987249544549,1.516475195301282,5.609299333333332,5.43154
167,167,2013-08-30,5.39,5.62,5.33,5.5,5.43154,12312400,5.43154,12312400,2.0408163265306185,1.0412130665514658,5.4809173333333305,5.500669
168,168,2013-09-03,5.62,5.66,5.49,5.57,5.500669,9998500,5.500669,9998500,-0.8896797153024879,0.8455353014777648,5.434831666666663,5.530295
169,169,2013-09-04,5.49,5.62,5.45,5.6,5.530295,7876300,5.530295,7876300,2.0036429872495343,0.6660688798349071,5.457874666666664,5.372286
170,170,2013-09-05,5.52,5.57,5.42,5.44,5.372286,9552300,5.372286,9552300,-1.449275362318826,0.8078018563090517,5.487501333333331,5.471042
171,171,2013-09-06,5.57,5.62,5.49,5.54,5.471042,8405200,5.471042,8405200,-0.5385996409335772,0.7107959509907394,5.467749999999998,5.43154
172,172,2013-09-09,5.55,5.58,5.45,5.5,5.43154,7000100,5.43154,7000100,-0.9009009009008978,0.5919719621817774,5.457874333333332,5.283407
173,173,2013-09-10,5.4,5.44,5.35,5.35,5.283407,10486700,5.283407,10486700,-0.925925925925939,0.8868205276798395,5.424955999999998,5.362411
174,174,2013-09-11,5.38,5.43,5.27,5.43,5.362411,9682500,5.362411,9682500,0.9293680297397737,0.8188123775124726,5.395329666666665,5.046394
175,175,2013-09-12,5.21,5.32,5.11,5.11,5.046394,10797000,5.046394,10797000,-1.9193857965450989,0.9130614242191755,5.359119333333331,5.1155230000000005
