,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,15.32,15.431666,15.205,15.356667000000002,15.356667000000002,4433400,15.356667000000002,4433400,0.23934073107050483,0.789643968977735,,15.42
1,1,2013-01-03,15.346666,15.485,15.335,15.42,15.42,3539400,15.42,3539400,0.4778497166746127,0.6304113916632371,,15.441667
2,2,2013-01-04,15.461667000000002,15.525,15.25,15.441667,15.441667,5901600,15.441667,5901600,-0.12935215847037287,1.051148745278793,,15.75
3,3,2013-01-07,15.298333,15.83,15.263333,15.75,15.75,4742400,15.75,4742400,2.952393571247276,0.8446807322777126,15.406111333333335,15.428332999999999
4,4,2013-01-08,15.7,15.77,15.366667000000001,15.428332999999999,15.428332999999999,6937800,15.428332999999999,6937800,-1.7303630573248456,1.235708920461436,15.537222333333334,15.533334
5,5,2013-01-09,15.535,15.576667,15.343333,15.533334,15.533334,4782600,15.533334,4782600,-0.010724171226264354,0.8518408548817873,15.540000000000001,15.338332999999999
6,6,2013-01-10,15.58,15.583332999999998,15.328332999999999,15.338332999999999,15.338332999999999,4102800,15.338332999999999,4102800,-1.5511360718870437,0.7307599756218368,15.570555666666666,15.298333
7,7,2013-01-11,15.39,15.5,15.265,15.298333,15.298333,2953200,15.298333,2953200,-0.5956270305393181,0.5260018426456099,15.433333333333332,15.233334
8,8,2013-01-14,15.28,15.296667000000001,15.105,15.233334,15.233334,2584800,15.233334,2584800,-0.3054057591623043,0.4603851966918504,15.39,15.011666
9,9,2013-01-15,15.198334,15.275,14.936666,15.011666,15.011666,5178000,15.011666,5178000,-1.2282135660395355,0.9222665384054477,15.290000000000001,15.218333
10,10,2013-01-16,14.996667,15.318334,14.963332999999999,15.218333,15.218333,5468400,15.218333,5468400,1.4781017675460755,0.9739904091572712,15.181111000000001,15.251667000000001
11,11,2013-01-17,15.268332999999998,15.343333,15.136666,15.251667000000001,15.251667000000001,3663600,15.251667000000001,3663600,-0.10915402486962515,0.6525329644847815,15.154444333333336,15.76
12,12,2013-01-18,15.288332999999998,15.768332999999998,15.288332999999998,15.76,15.76,6466200,15.76,6466200,3.0851434227655945,1.1517110642404995,15.160555333333335,15.328332999999999
13,13,2013-01-22,15.691667,15.728333,15.321667000000001,15.328332999999999,15.328332999999999,4510200,15.328332999999999,4510200,-2.3154582620189545,0.8033230091765644,15.410000000000002,15.115
14,14,2013-01-23,15.378333,15.416667000000002,15.083332999999998,15.115,15.115,5267400,15.115,5267400,-1.7123637523000663,0.9381897961368976,15.446666666666667,15.268332999999998
15,15,2013-01-24,15.13,15.291667000000002,15.12,15.268332999999998,15.268332999999998,4723800,15.268332999999998,4723800,0.914296100462641,0.8413678397295585,15.401111,15.348332999999998
16,16,2013-01-25,15.273334,15.398334,15.135,15.348332999999998,15.348332999999998,3264600,15.348332999999998,3264600,0.4910453735903259,0.5814660759518009,15.237222000000001,15.09
17,17,2013-01-28,15.373332999999999,15.396667,15.068334,15.09,15.09,3307800,15.09,3307800,-1.843016085061053,0.5891605360636424,15.243888666666665,15.066667
18,18,2013-01-29,15.126667000000001,15.188334,15.021667,15.066667,15.066667,5362800,15.066667,5362800,-0.39665049809056085,0.9551817288838809,15.23555533333333,15.01
19,19,2013-01-30,15.083332999999998,15.158334,14.991667000000001,15.01,15.01,6196800,15.01,6196800,-0.4861856461035376,1.1037275560430433,15.168333333333331,14.988334
20,20,2013-01-31,15.043332999999999,15.108334,14.95,14.988334,14.988334,6638400,14.988334,6638400,-0.36560381931317143,1.182382037186312,15.055555666666665,15.568334
21,21,2013-02-01,15.283334,15.59,15.061666,15.568334,15.568334,7597800,15.568334,7597800,1.8647763635866372,1.3532631721701258,15.021666999999999,15.51
22,22,2013-02-04,15.325,15.663332999999998,15.251667000000001,15.51,15.51,7671600,15.51,7671600,1.2071778140293672,1.3664078748611883,15.18888933333333,14.458332999999998
23,23,2013-02-05,14.943334,15.143332999999998,14.393332999999998,14.458332999999998,14.458332999999998,25983600,14.458332999999998,25983600,-3.2456010151416157,4.628004022269562,15.355555999999998,14.466666
24,24,2013-02-06,14.358334,14.466666,13.993332999999998,14.466666,14.466666,19273200,14.466666,19273200,0.7544886474990815,3.4327978848968472,15.178888999999996,14.333332999999998
25,25,2013-02-07,14.466666,14.485,14.078332999999999,14.333332999999998,14.333332999999998,9698400,14.333332999999998,9698400,-0.9216567245003247,1.7274062951084193,14.811666333333328,14.536667000000001
26,26,2013-02-08,14.395,14.553332999999999,14.27,14.536667000000001,14.536667000000001,10552200,14.536667000000001,10552200,0.98414032650227,1.8794787498188423,14.419443999999993,14.508332999999999
27,27,2013-02-11,14.503333,14.568334,14.273334,14.508332999999999,14.508332999999999,6923400,14.508332999999999,6923400,0.03447483416397462,1.2331441004241555,14.44555533333333,14.57
28,28,2013-02-12,14.506667000000002,14.618332999999998,14.396667,14.57,14.57,6114000,14.57,6114000,0.43657857452713505,1.0889798408286804,14.459444333333328,14.51
29,29,2013-02-13,14.576667,14.656667,14.401667000000002,14.51,14.51,4679400,14.51,4679400,-0.4573542086129888,0.8334596446146103,14.538333333333329,14.391666
30,30,2013-02-14,14.495,14.533334,14.345,14.391666,14.391666,4168800,14.391666,4168800,-0.7128941014142703,0.7425154007927058,14.529444333333329,14.393332999999998
31,31,2013-02-15,14.436666,14.46,14.29,14.393332999999998,14.393332999999998,4133400,14.393332999999998,4133400,-0.3001593304160551,0.7362102182010579,14.490555333333328,14.45
32,32,2013-02-19,14.425,14.493332999999998,14.338332999999999,14.45,14.45,5240400,14.45,5240400,0.17331022530328305,0.9333807585669966,14.431666333333327,14.398334
33,33,2013-02-20,14.423333,14.493332999999998,14.385,14.398334,14.398334,4427400,14.398334,4427400,-0.1733233227021752,0.7885752939622015,14.411666333333327,14.28
34,34,2013-02-21,14.341666,14.466666,14.183333,14.28,14.28,6207000,14.28,6207000,-0.42997793980141963,1.1055443035694503,14.413888999999992,14.395
35,35,2013-02-22,14.3,14.408334,14.213332999999999,14.395,14.395,4110000,14.395,4110000,0.6643356643356564,0.7320423856404771,14.376111333333327,14.416667000000002
36,36,2013-02-25,14.423333,14.79,14.41,14.416667000000002,14.416667000000002,7293600,14.416667000000002,7293600,-0.046216779436468645,1.299081348882575,14.35777799999999,14.466666
37,37,2013-02-26,14.446667000000001,14.528334,14.318334,14.466666,14.466666,5046600,14.466666,5046600,0.1384333147569508,0.8988625555652632,14.363888999999993,14.405
38,38,2013-02-27,14.43,14.496667,14.206667000000001,14.405,14.405,6079800,14.405,6079800,-0.17325017325017572,1.0828883932401392,14.426110999999992,14.321667000000001
39,39,2013-02-28,14.42,14.565,14.3,14.321667000000001,14.321667000000001,5745600,14.321667000000001,5745600,-0.6819209431345247,1.023363194874921,14.429444333333327,14.35
40,40,2013-03-01,14.296667000000001,14.496667,14.166667000000002,14.35,14.35,6827400,14.35,6827400,0.37304499013650183,1.2160453001756188,14.397777666666661,14.433333
41,41,2013-03-04,14.318334,14.435,14.285,14.433333,14.433333,4438200,14.433333,4438200,0.8031590826139353,0.7904989089901618,14.358888999999996,14.603333
42,42,2013-03-05,14.445,14.633332999999999,14.435,14.603333,14.603333,3566400,14.603333,3566400,1.0961093804084385,0.635220429233138,14.368333333333327,14.816667
43,43,2013-03-06,14.623332999999999,14.828332999999999,14.595,14.816667,14.816667,6429000,14.816667,6429000,1.322092576295718,1.1450852791441914,14.462221999999992,14.818334
44,44,2013-03-07,14.761666,14.873332999999999,14.743332999999998,14.818334,14.818334,4560000,14.818334,4560000,0.3838862090498468,0.8121930118054927,14.61777766666666,15.05
45,45,2013-03-08,14.88,15.051666,14.806666,15.05,15.05,5268600,15.05,5268600,1.1424731182795693,0.9384035311400043,14.746111333333326,14.678332999999999
46,46,2013-03-11,14.91,14.91,14.531667,14.678332999999999,14.678332999999999,10427400,14.678332999999999,10427400,-1.5537692823608424,1.8572503094957447,14.895000333333327,14.661667000000001
47,47,2013-03-12,14.743332999999998,14.743332999999998,14.571667000000001,14.661667000000001,14.661667000000001,4429200,14.661667000000001,4429200,-0.5539181676219123,0.7888958964668615,14.848888999999993,14.56
48,48,2013-03-13,14.68,14.708332999999998,14.548333,14.56,14.56,3705000,14.56,3705000,-0.8174386920980874,0.6599068220919629,14.79666666666666,14.23
49,49,2013-03-14,14.645,14.645,14.206667000000001,14.23,14.23,5925000,14.23,5925000,-2.8337316490269657,1.0553165778393738,14.633333333333326,13.698334
50,50,2013-03-15,13.991667000000001,14.153334,13.673333,13.698334,13.698334,12472800,13.698334,12472800,-2.096483571257108,2.2215616222911296,14.483888999999996,13.535
51,51,2013-03-18,13.638333,13.675,13.503333,13.535,13.535,3694800,13.535,3694800,-0.757665911222429,0.6580900745655559,14.162777999999996,13.11
52,52,2013-03-19,13.523334,13.561666,13.016666,13.11,13.11,15390000,13.11,15390000,-3.056450428570357,2.741151414843538,13.821111333333329,13.488334
53,53,2013-03-20,13.166667000000002,13.53,13.153334,13.488334,13.488334,11076600,13.488334,11076600,2.4430404444799727,1.972880946176474,13.447777999999994,13.653334
54,54,2013-03-21,13.456667000000001,13.696667000000001,13.45,13.653334,13.653334,6729000,13.653334,6729000,1.4614837388782669,1.1985190299208686,13.377777999999998,13.698334
55,55,2013-03-22,13.616667000000001,13.821667000000001,13.586667000000002,13.698334,13.698334,7923600,13.698334,7923600,0.5997576352568342,1.4112922255135971,13.417222666666666,13.618332999999998
56,56,2013-03-25,13.728333,13.755,13.485,13.618332999999998,13.618332999999998,5596800,13.618332999999998,5596800,-0.8012626150604099,0.9968600544896891,13.613334,13.663332999999998
57,57,2013-03-26,13.653334,13.708332999999998,13.583332999999998,13.663332999999998,13.663332999999998,2579400,13.663332999999998,2579400,0.07323485970532004,0.4594233891778702,13.656666999999999,13.615
58,58,2013-03-27,13.588332999999999,13.731667000000002,13.535,13.615,13.615,3151200,13.615,3151200,0.19624923822518592,0.5612681181582169,13.659999999999997,13.693334
59,59,2013-03-28,13.633332999999999,13.798333,13.578332999999999,13.693334,13.693334,5278200,13.693334,5278200,0.44010514523485583,0.9401134111648579,13.632221999999999,13.715
60,60,2013-04-01,13.701667,13.856667000000002,13.675,13.715,13.715,3245400,13.715,3245400,0.09730932739789526,0.5780463159020935,13.657222333333332,13.858334
61,61,2013-04-02,13.75,13.915,13.746667,13.858334,13.858334,6080400,13.858334,6080400,0.787883636363631,1.0829952607416926,13.674444666666668,13.903334
62,62,2013-04-03,13.866667000000001,13.96,13.821667000000001,13.903334,13.903334,4291200,13.903334,4291200,0.2644254744128332,0.76431637110959,13.755556,13.736667
63,63,2013-04-04,13.913332999999998,13.968333,13.713332999999999,13.736667,13.736667,4773000,13.736667,4773000,-1.2697604520785735,0.8501309748569336,13.825556,13.566667
64,64,2013-04-05,13.633332999999999,13.716666,13.528334,13.566667,13.566667,4992000,13.566667,4992000,-0.48899267699247057,0.8891376129239079,13.832778333333332,13.603333
65,65,2013-04-08,13.548333,13.628333,13.51,13.603333,13.603333,6099000,13.603333,6099000,0.40595400186871494,1.0863081532898466,13.735556,13.931666
66,66,2013-04-09,13.638333,13.981667000000002,13.638333,13.931666,13.931666,5271600,13.931666,5271600,2.150798048412519,0.9389378686477711,13.635555666666667,13.846666
67,67,2013-04-10,13.943334,13.991667000000001,13.753333,13.846666,13.846666,4656000,13.846666,4656000,-0.6932918626205131,0.8292918120540295,13.700555333333332,13.97
68,68,2013-04-11,13.87,14.098332999999998,13.856667000000002,13.97,13.97,4654200,13.97,4654200,0.7209805335256051,0.8289712095493694,13.79388833333333,14.133332999999999
69,69,2013-04-12,13.965,14.14,13.965,14.133332999999999,14.133332999999999,5817000,14.133332999999999,5817000,1.2053920515574559,1.0360804275597701,13.916110666666663,13.943334
70,70,2013-04-15,14.1,14.191667,13.916667000000002,13.943334,13.943334,5702400,13.943334,5702400,-1.1111063829787202,1.0156687347630795,13.983332999999996,14.155
71,71,2013-04-16,13.991667000000001,14.165,13.931666,14.155,14.155,4690800,14.155,4690800,1.1673591145358015,0.8354901271441241,14.015555666666664,13.981667000000002
72,72,2013-04-17,14.095,14.143332999999998,13.745,13.981667000000002,13.981667000000002,5919000,13.981667000000002,5919000,-0.8040652713728202,1.0542479028238403,14.077222333333332,13.791667000000002
73,73,2013-04-18,13.995,14.07,13.738334,13.791667000000002,13.791667000000002,4013400,13.791667000000002,4013400,-1.4528974633797578,0.714836717890387,14.026666999999998,13.853333
74,74,2013-04-19,13.843333,13.953332999999999,13.725,13.853333,13.853333,5074800,13.853333,5074800,0.07223693889325487,0.9038853281382708,13.976111333333334,13.938334
75,75,2013-04-22,13.885,13.95,13.808333,13.938334,13.938334,7449600,13.938334,7449600,0.3841123514584051,1.3268668992864472,13.875555666666665,13.801666
76,76,2013-04-23,14.003333,14.351666,13.695,13.801666,13.801666,15366000,13.801666,15366000,-1.4401357162612551,2.736876714781404,13.861111333333332,10.766666
77,77,2013-04-24,11.091666,11.1,10.583333,10.766666,10.766666,68960400,10.766666,68960400,-2.9301278996320237,12.282709423533225,13.86444433333333,10.898334
78,78,2013-04-25,10.956667,11.021666999999999,10.891666,10.898334,10.898334,24807000,10.898334,24807000,-0.532397306589671,4.418436851723434,12.83555533333333,10.695
79,79,2013-04-26,10.888333,10.976666,10.673333,10.695,10.695,9004200,10.695,9004200,-1.775597788936094,1.6037605958111882,11.822221999999996,10.713333
80,80,2013-04-29,10.746667,10.79,10.646666999999999,10.713333,10.713333,8022000,10.713333,8022000,-0.31017989112345223,1.4288184957683472,10.786666666666662,10.631667
81,81,2013-04-30,10.736667,10.775,10.498333,10.631667,10.631667,11415000,10.631667,11415000,-0.9779571258007762,2.033154217052566,10.768888999999994,10.423333
82,82,2013-05-01,10.586667,10.661667,10.39,10.423333,10.423333,9689400,10.423333,9689400,-1.5428274073417134,1.7258032825851188,10.679999999999994,10.698334
83,83,2013-05-02,10.463333,10.78,10.463333,10.698334,10.698334,9129000,10.698334,9129000,2.245947825611578,1.625989036134286,10.589444333333327,10.535
84,84,2013-05-03,10.751667,10.751667,10.491667,10.535,10.535,8230200,10.535,8230200,-2.0151944810046603,1.4659015188073612,10.584444666666663,10.61
