,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
63,63,2013-04-04,118.699997,118.730003,117.489998,118.510002,109.913177,245200,109.913177,245200,-0.16006318854413798,0.1687493975222208,110.40161900000003,109.486526
64,64,2013-04-05,117.349998,118.209999,116.68,118.050003,109.486526,307500,109.486526,307500,0.5965104490244683,0.21162495814878832,110.29032366666671,110.089386
65,65,2013-04-08,117.650002,118.699997,116.699997,118.699997,110.089386,346700,110.089386,346700,0.8924734229923733,0.23860283899247123,109.76786000000003,109.801849
66,66,2013-04-09,118.370003,118.879997,117.870003,118.389999,109.801849,373600,109.801849,373600,0.016892793354078162,0.2571157215102026,109.82969633333335,110.998291
67,67,2013-04-10,118.75,119.739998,118.089996,119.68,110.998291,368100,110.998291,368100,0.7831578947368479,0.25333055965713486,109.79258700000001,111.053917
68,68,2013-04-11,119.93,120.089996,119.279999,119.739998,111.053917,419000,111.053917,419000,-0.1584274159926681,0.28836051207916197,110.29650866666668,111.22087900000001
69,69,2013-04-12,120.129997,120.489998,119.33000200000001,119.91999799999999,111.22087900000001,367200,111.22087900000001,367200,-0.17480979376034653,0.2527111695357238,110.61801900000002,108.790947
70,70,2013-04-15,119.760002,120.480003,117.099998,117.300003,108.790947,530500,108.790947,530500,-2.0541073471257927,0.3650960660095356,111.09102900000003,109.82038899999999
71,71,2013-04-16,117.790001,118.660004,116.379997,118.410004,109.82038899999999,521600,109.82038899999999,521600,0.5263630144633389,0.35897098592002596,110.3552476666667,109.301064
72,72,2013-04-17,117.519997,117.980003,116.18,117.849998,109.301064,473200,109.301064,473200,0.2808041256161671,0.32566156161302967,109.94407166666669,109.161926
73,73,2013-04-18,117.400002,117.870003,116.620003,117.699997,109.161926,335500,109.161926,335500,0.25553236361954706,0.23089487303713324,109.30413333333335,110.80355800000001
74,74,2013-04-19,117.160004,119.559998,117.160004,119.470001,110.80355800000001,370000,110.80355800000001,370000,1.9716600555937123,0.2546381610245583,109.42779300000001,111.07249499999999
75,75,2013-04-22,120.470001,120.889999,118.870003,119.760002,111.07249499999999,660000,111.07249499999999,660000,-0.5893575115019682,0.454219422368131,109.75551600000001,111.276527
76,76,2013-04-23,120.300003,121.120003,118.599998,119.980003,111.276527,410200,111.276527,410200,-0.2660016558769391,0.28230425311425356,110.34599300000002,109.254677
77,77,2013-04-24,120.110001,120.110001,117.550003,117.800003,109.254677,538300,109.254677,538300,-1.9232353515674296,0.3704641137284317,111.05086000000001,110.386169
78,78,2013-04-25,117.949997,119.540001,117.480003,119.019997,110.386169,593200,110.386169,593200,0.9071640756379226,0.40824691113450806,110.53456633333336,110.191406
79,79,2013-04-26,119.16999799999999,119.870003,118.379997,118.809998,110.191406,267000,110.191406,267000,-0.3020894571131901,0.18375240268528936,110.30579100000001,111.36928600000002
80,80,2013-04-29,119.120003,120.279999,118.57,120.08000200000001,111.36928600000002,268600,111.36928600000002,268600,0.805909146929765,0.18485354067890908,109.94408400000002,110.747879
81,81,2013-04-30,119.550003,119.66999799999999,118.269997,119.410004,110.747879,369100,110.747879,369100,-0.11710497405843068,0.2540187709031472,110.64895366666667,109.931702
82,82,2013-05-01,119.25,119.949997,118.099998,118.529999,109.931702,247700,109.931702,247700,-0.6037744234800807,0.17046992563725158,110.76952366666667,110.00591999999999
83,83,2013-05-02,118.730003,119.489998,118.050003,118.610001,110.00591999999999,244200,110.00591999999999,244200,-0.10107133577685457,0.16806118627620847,110.68295566666666,110.580925
84,84,2013-05-03,119.690002,120.66999799999999,118.900002,119.230003,110.580925,407600,110.580925,407600,-0.38432533404085867,0.2805149038746215,110.22850033333332,110.219223
85,85,2013-05-06,119.199997,119.5,118.349998,118.839996,110.219223,414200,110.219223,414200,-0.3020142693459941,0.2850570980983028,110.17284899999997,107.85421799999999
86,86,2013-05-07,116.860001,116.860001,113.379997,116.290001,107.85421799999999,1755200,107.85421799999999,1755200,-0.4877631312017473,1.2079483790008234,110.26868933333328,109.69983700000002
87,87,2013-05-08,116.16999799999999,120.300003,115.93,118.279999,109.69983700000002,623900,109.69983700000002,623900,1.8163045849411232,0.42937499638708626,109.5514553333333,108.540543
88,88,2013-05-09,117.82,118.75,116.709999,117.029999,108.540543,470100,108.540543,470100,-0.670515192666771,0.3235281067503915,109.2577593333333,110.961197
89,89,2013-05-10,117.33000200000001,119.720001,117.32,119.639999,110.961197,385300,110.961197,385300,1.9688033415357784,0.26516779308854677,108.6981993333333,110.747879
90,90,2013-05-13,119.449997,120.07,119.190002,119.410004,110.747879,371600,110.747879,371600,-0.03348095521508929,0.255739299018178,109.73385899999995,111.64751399999999
91,91,2013-05-14,119.559998,120.720001,118.91999799999999,120.379997,111.64751399999999,508600,111.64751399999999,508600,0.6858472848084273,0.3500242397218658,110.0832063333333,112.26891299999998
92,92,2013-05-15,120.449997,121.33000200000001,119.800003,121.050003,112.26891299999998,597800,112.26891299999998,597800,0.49813699870827527,0.4114126828661647,111.1188633333333,111.118881
93,93,2013-05-16,120.599998,120.949997,119.720001,119.809998,111.118881,590300,111.118881,590300,-0.6550580539810674,0.40625109852107233,111.55476866666663,110.81281299999999
94,94,2013-05-17,120.32,120.739998,119.220001,119.480003,110.81281299999999,493800,110.81281299999999,493800,-0.698135804521274,0.33983871328088344,111.67843599999996,110.395439
95,95,2013-05-20,119.480003,120.519997,118.739998,119.029999,110.395439,320500,110.395439,320500,-0.3766354106971296,0.22057170434694845,111.4002023333333,110.043007
96,96,2013-05-21,118.589996,119.309998,117.93,118.650002,110.043007,322800,110.043007,322800,0.050599546356339654,0.22215459021277678,110.77571099999996,109.50506599999999
97,97,2013-05-22,119.010002,120.449997,117.25,118.07,109.50506599999999,505200,109.50506599999999,505200,-0.7898512597285788,0.3476843214854239,110.4170863333333,109.31033300000001
98,98,2013-05-23,117.709999,118.699997,116.970001,117.860001,109.31033300000001,548400,109.31033300000001,548400,0.12743352414776643,0.3774150473131561,109.98117066666663,110.293411
99,99,2013-05-24,117.349998,119.129997,116.66999799999999,118.91999799999999,110.293411,403800,110.293411,403800,1.3378781651108278,0.2778997011397747,109.61946866666663,110.68292199999999
100,100,2013-05-28,119.599998,119.949997,118.900002,119.339996,110.68292199999999,675900,110.68292199999999,675900,-0.21739298022396294,0.4651619811797269,109.70293666666663,108.622459
101,101,2013-05-29,119.08000200000001,119.349998,116.699997,117.029999,108.622459,727200,108.622459,727200,-1.7215342337666435,0.5004672181001589,110.09555533333331,108.78020500000001
102,102,2013-05-30,117.18,118.18,116.870003,117.199997,108.78020500000001,358400,108.78020500000001,358400,0.017065198839383327,0.24665491057081537,109.86626399999996,107.51793700000002
103,103,2013-05-31,116.800003,116.970001,115.360001,115.839996,107.51793700000002,905400,107.51793700000002,905400,-0.8219237802588107,0.6231064621395542,109.36186199999997,107.62004099999999
104,104,2013-06-03,116.239998,116.349998,114.099998,115.949997,107.62004099999999,673100,107.62004099999999,673100,-0.2494846911473654,0.4632349896908924,108.30686699999997,106.385574
105,105,2013-06-04,116.379997,116.550003,113.980003,114.620003,106.385574,596500,106.385574,596500,-1.5122822180516176,0.4105180082463487,107.97272766666664,105.011902
106,106,2013-06-05,115.400002,115.43,112.050003,113.139999,105.011902,4750100,105.011902,4750100,-1.9584081116393721,3.2690722396831196,107.17451733333331,109.07725500000001
107,107,2013-06-06,113.860001,117.800003,113.760002,117.519997,109.07725500000001,1177700,109.07725500000001,1177700,3.214470374016602,0.8105063844287089,106.33917233333331,108.418259
108,108,2013-06-07,117.870003,118.400002,116.290001,116.809998,108.418259,551200,108.418259,551200,-0.8993000534665329,0.37934203880199063,106.8249103333333,108.956589
109,109,2013-06-10,117.379997,117.900002,116.66999799999999,117.389999,108.956589,470600,108.956589,470600,0.00852104298486229,0.32387221237339764,107.50247199999997,108.733833
110,110,2013-06-11,116.389999,117.849998,115.879997,117.150002,108.733833,408600,108.733833,408600,0.6529796430361663,0.28120311512063384,108.81736766666664,108.102676
111,111,2013-06-12,118.150002,118.57,115.889999,116.470001,108.102676,798700,108.102676,798700,-1.4219221088121559,0.5496743221900398,108.70289366666664,109.587753
112,112,2013-06-13,116.18,118.209999,115.43,118.07,109.587753,804300,109.587753,804300,1.6267860216904684,0.5535283051677087,108.5976993333333,110.079651
113,113,2013-06-14,117.309998,119.059998,117.309998,118.599998,110.079651,456700,110.079651,456700,1.099650517426491,0.3143060760538264,108.80808733333329,110.924301
114,114,2013-06-17,119.889999,120.5,118.690002,119.510002,110.924301,764500,110.924301,764500,-0.31695471112649104,0.5261374975764184,109.2566933333333,112.45575
115,115,2013-06-18,119.470001,121.300003,119.440002,121.160004,112.45575,502300,112.45575,502300,1.4145835656266583,0.34568850887198815,110.19723499999998,111.462608
116,116,2013-06-19,120.300003,122.040001,119.959999,120.089996,111.462608,667500,111.462608,667500,-0.1745694054554633,0.4593810067132234,111.15323399999996,109.94043
117,117,2013-06-20,119.790001,119.790001,118.139999,118.449997,109.94043,619600,109.94043,619600,-1.1186275889587876,0.4264156880292333,111.61421966666661,111.017067
118,118,2013-06-21,119.25,119.779999,118.209999,119.610001,111.017067,719500,111.017067,719500,0.3018876310272511,0.495167991505864,111.28626266666662,109.98683899999999
119,119,2013-06-24,118.879997,119.550003,117.889999,118.5,109.98683899999999,773600,109.98683899999999,773600,-0.3196475518080666,0.5324002199151305,110.8067016666666,110.256004
120,120,2013-06-25,119.550003,119.550003,117.779999,118.790001,110.256004,403500,110.256004,403500,-0.6357189300948826,0.277693237765971,110.3147786666666,111.007828
121,121,2013-06-26,119.139999,120.120003,118.860001,119.599998,111.007828,498100,111.007828,498100,0.38609954999243895,0.34279802163873646,110.41996999999994,112.195847
122,122,2013-06-27,119.860001,120.940002,119.519997,120.879997,112.195847,396700,112.195847,396700,0.8509894806358345,0.2730134012930872,110.41689033333328,112.307236
123,123,2013-06-28,120.860001,121.959999,119.949997,121.0,112.307236,743800,112.307236,743800,0.11583567668512854,0.5118915247839634,111.1532263333333,113.179672
124,124,2013-07-01,121.190002,122.550003,120.599998,121.940002,113.179672,670500,113.179672,670500,0.6188629322739015,0.46144564045126035,111.83697033333328,113.244675
125,125,2013-07-02,121.470001,122.260002,120.940002,122.010002,113.244675,506900,113.244675,506900,0.44455503050502465,0.3488542806036449,112.56091833333328,113.356049
126,126,2013-07-03,121.839996,122.300003,120.989998,122.129997,113.356049,415600,113.356049,415600,0.23801790013191051,0.28602059384272005,112.91052766666661,114.87822
127,127,2013-07-05,122.150002,123.949997,121.639999,123.769997,114.87822,685200,114.87822,685200,1.3262341166396403,0.47156234576764144,113.26013199999994,115.388702
128,128,2013-07-08,124.400002,124.559998,123.370003,124.32,115.388702,514200,115.388702,514200,-0.06431028835514604,0.3538782226995348,113.82631466666662,117.337883
129,129,2013-07-09,125.089996,126.709999,124.699997,126.41999799999999,117.337883,1268100,117.337883,1268100,1.0632361040286493,0.8727206810682226,114.54099033333326,118.65583799999999
130,130,2013-07-10,126.510002,128.029999,126.510002,127.839996,118.65583799999999,1174200,118.65583799999999,1174200,1.0512955331389522,0.8080976450676658,115.86826833333328,118.999245
131,131,2013-07-11,128.570007,129.080002,127.57,128.21000700000002,118.999245,753200,118.999245,753200,-0.2800030959008855,0.5183607104964791,117.12747433333328,119.259171
132,132,2013-07-12,128.639999,129.0,127.699997,128.490005,119.259171,604700,119.259171,604700,-0.11659981433923396,0.4161613404636497,118.33098866666664,119.110634
133,133,2013-07-15,128.259995,128.5,126.730003,128.330002,119.110634,515100,119.110634,515100,0.054582100989481505,0.3544976128209459,118.97141799999997,118.757927
134,134,2013-07-16,128.66000400000001,128.66000400000001,126.879997,127.949997,118.757927,419700,118.757927,419700,-0.5518474878953203,0.2888422599513706,119.12301666666663,118.66511499999999
135,135,2013-07-17,128.46000700000002,128.820007,127.519997,127.849998,118.66511499999999,444700,118.66511499999999,444700,-0.4748629664951048,0.3060475411016786,119.04257733333331,119.723244
136,136,2013-07-18,127.949997,129.110001,127.769997,128.990005,119.723244,532100,119.723244,532100,0.8128237783389712,0.3661972040031553,118.84455866666666,120.07592
137,137,2013-07-19,128.320007,133.490005,128.240005,129.369995,120.07592,481500,120.07592,481500,0.8182574366598848,0.33137371495493195,119.04876199999997,120.83701299999998
138,138,2013-07-22,129.529999,130.600006,128.919998,130.190002,120.83701299999998,318500,120.83701299999998,318500,0.5095367907784736,0.21919528185492382,119.48809299999998,119.992378
139,139,2013-07-23,130.169998,130.279999,129.130005,129.279999,119.992378,566800,119.992378,566800,-0.6837205298259196,0.3900781342397828,120.21205899999995,120.669952
140,140,2013-07-24,129.550003,130.71000700000002,129.470001,130.009995,120.669952,452300,120.669952,452300,0.35506907707288876,0.3112779465713722,120.3017703333333,122.860359
141,141,2013-07-25,129.529999,132.550003,129.110001,132.369995,122.860359,665500,122.860359,665500,2.192539197039587,0.4580045842211988,120.49978099999994,124.586716
142,142,2013-07-26,132.220001,134.309998,131.350006,134.229996,124.586716,473600,124.586716,473600,1.5201898236258549,0.3259368461114346,121.17422966666663,116.17765800000001
143,143,2013-07-29,129.899994,131.110001,122.989998,125.16999799999999,116.17765800000001,10879100,116.17765800000001,10879100,-3.641259598518534,7.487118966492627,122.70567566666664,117.14293700000002
144,144,2013-07-30,127.709999,128.5,125.300003,126.209999,117.14293700000002,3896100,117.14293700000002,3896100,-1.1745360674538883,2.6813398355885987,121.2082443333333,115.45369699999999
145,145,2013-07-31,126.879997,127.16999799999999,124.199997,124.389999,115.45369699999999,2594200,115.45369699999999,2594200,-1.9624827071835445,1.7853576144051597,119.30243699999995,116.400429
146,146,2013-08-01,125.519997,126.68,125.209999,125.410004,116.400429,1632600,116.400429,1632600,-0.08762986187770773,1.1235736802397132,116.25809733333328,119.166344
147,147,2013-08-02,125.400002,128.389999,124.709999,128.389999,119.166344,1951300,119.166344,1951300,2.3843675855762654,1.3429066043438393,116.33235433333329,118.07109799999999
148,148,2013-08-05,128.479996,128.479996,127.050003,127.209999,118.07109799999999,1210400,118.07109799999999,1210400,-0.9884783931655816,0.8330108921733117,117.00682333333327,118.702248
149,149,2013-08-06,127.349998,128.479996,127.059998,127.889999,118.702248,873600,118.702248,873600,0.4240290604480447,0.6012213445163624,117.87929033333329,119.259171
150,150,2013-08-07,127.809998,128.699997,127.690002,128.490005,119.259171,1048600,119.259171,1048600,0.5320452317040201,0.7216583125685184,118.64656333333328,119.667526
151,151,2013-08-08,128.380005,129.179993,127.620003,128.929993,119.667526,864800,119.667526,864800,0.4284062771301378,0.5951650855514541,118.6775056666666,119.14775800000001
152,152,2013-08-09,129.429993,129.429993,128.199997,128.369995,119.14775800000001,714700,119.14775800000001,714700,-0.818974007052606,0.4918645775250049,119.20964833333328,119.08281699999999
153,153,2013-08-12,128.100006,128.71000700000002,128.03999299999998,128.300003,119.08281699999999,551200,119.08281699999999,551200,0.1561256757474283,0.37934203880199063,119.35815166666661,118.470215
154,154,2013-08-13,127.980003,128.229996,127.050003,127.639999,118.470215,534300,118.470215,534300,-0.2656696296529961,0.3677112687443824,119.29936699999995,117.337883
155,155,2013-08-14,127.839996,128.070007,125.959999,126.41999799999999,117.337883,1473100,117.337883,1473100,-1.1107619246170868,1.0138039865007482,118.90026333333327,113.523125
156,156,2013-08-15,124.0,124.82,122.0,122.309998,113.523125,2579500,113.523125,2579500,-1.362904838709683,1.7752409090887786,118.2969716666666,111.379066
157,157,2013-08-16,120.230003,120.980003,119.279999,120.0,111.379066,3695700,111.379066,3695700,-0.19130249876147506,2.54342230188773,116.44374099999993,110.209595
158,158,2013-08-19,120.260002,120.910004,118.5,118.739998,110.209595,1163400,110.209595,1163400,-1.2639314607694752,0.8006649636107327,114.08002466666659,110.469475
159,159,2013-08-20,119.260002,119.510002,118.110001,119.019997,110.469475,1001300,110.469475,1001300,-0.20124517522647406,0.6891059206321357,111.70392866666657,109.98683899999999
160,160,2013-08-21,118.400002,119.480003,118.360001,118.5,109.98683899999999,805600,109.98683899999999,805600,0.08445776884361823,0.5544229797875248,110.68604533333324,111.174858
161,161,2013-08-22,118.5,119.910004,118.459999,119.779999,111.174858,597200,111.174858,597200,1.0801679324894544,0.4109997561185573,110.22196966666657,110.80365
162,162,2013-08-23,120.309998,120.309998,119.150002,119.379997,110.80365,445100,110.80365,445100,-0.7730039194248761,0.3063228256000835,110.5437239999999,110.655121
163,163,2013-08-26,119.300003,119.93,118.82,119.220001,110.655121,519200,110.655121,519200,-0.06705951214436051,0.35731927892959636,110.65511566666657,108.436821
164,164,2013-08-27,117.910004,117.989998,116.279999,116.83000200000001,108.436821,995200,108.436821,995200,-0.9159545105265142,0.6849078320314606,110.87787633333325,109.848701
165,165,2013-08-28,116.360001,118.790001,115.940002,118.260002,109.848701,1324200,109.848701,1324200,1.6328643723542104,0.9113293319695137,109.96519733333325,112.43098400000001
166,166,2013-08-29,118.309998,121.489998,117.800003,121.040001,112.43098400000001,1557900,112.43098400000001,1557900,2.3074998276984253,1.072164300162593,109.64688099999991,112.904716
167,167,2013-08-30,120.610001,121.66999799999999,119.839996,121.550003,112.904716,1063100,112.904716,1063100,0.7793731798410374,0.7316373756356971,110.23883533333326,113.322685
168,168,2013-09-03,122.230003,122.5,121.199997,122.0,113.322685,1248900,113.322685,1248900,-0.18817229350799936,0.859507025144786,111.72813366666658,114.929649
169,169,2013-09-04,122.239998,124.110001,122.029999,123.730003,114.929649,1265500,114.929649,1265500,1.2189177228226038,0.8709313318285906,112.88612833333325,114.60453799999999
