,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,72.860001,74.33000200000001,72.540001,74.33000200000001,61.477821,1365200,61.477821,1365200,2.0175692833163845,1.187684742368286,,60.799603000000005
1,1,2013-01-03,74.199997,74.279999,73.269997,73.510002,60.799603000000005,1042500,60.799603000000005,1042500,-0.9299124365193655,0.9069450219154249,,61.651524
2,2,2013-01-04,73.57,74.589996,73.480003,74.540001,61.651524,848300,61.651524,848300,1.318473562593463,0.737996606322163,,61.585335
3,3,2013-01-07,74.360001,74.540001,73.940002,74.459999,61.585335,943400,61.585335,943400,0.13447821228512272,0.8207308716307069,61.30964933333333,60.923664
4,4,2013-01-08,74.379997,74.470001,73.639999,73.660004,60.923664,854000,60.923664,854000,-0.967992779026332,0.7429554424132114,61.345487333333324,61.585335
5,5,2013-01-09,73.779999,74.650002,73.66999799999999,74.459999,61.585335,873600,61.585335,873600,0.9216589986670949,0.7600068787964654,61.38684099999998,62.80116700000001
6,6,2013-01-10,74.870003,75.959999,74.269997,75.93,62.80116700000001,1380800,62.80116700000001,1380800,1.4157833010905716,1.2012562937753657,61.36477799999998,62.958328
7,7,2013-01-11,75.949997,76.129997,75.559998,76.120003,62.958328,499200,62.958328,499200,0.22383937684684937,0.4342896450265517,61.770055333333325,63.313956999999995
8,8,2013-01-14,76.019997,76.620003,75.870003,76.550003,63.313956999999995,556400,63.313956999999995,556400,0.6971928715019552,0.48405200018584404,62.44827666666666,63.016228000000005
9,9,2013-01-15,76.120003,76.379997,75.91999799999999,76.190002,63.016228000000005,999600,63.016228000000005,999600,0.09195874571892741,0.8696232555459557,63.024483999999994,63.305698
10,10,2013-01-16,75.949997,76.540001,75.949997,76.540001,63.305698,739100,63.305698,739100,0.7768321570835711,0.6429957464726048,63.09617099999999,64.52977
11,11,2013-01-17,76.910004,78.120003,76.809998,78.019997,64.52977,1008400,64.52977,1008400,1.44323617510149,0.8772790024935391,63.211960999999995,64.74481999999999
12,12,2013-01-18,77.949997,78.309998,77.650002,78.279999,64.74481999999999,866200,64.74481999999999,866200,0.42335088223288514,0.753569091590543,63.617231999999994,65.16662600000001
13,13,2013-01-22,78.309998,78.790001,78.16999799999999,78.790001,65.16662600000001,1001000,65.16662600000001,1001000,0.6129523844452284,0.8708412152876167,64.19342933333331,65.17491899999999
14,14,2013-01-23,78.709999,78.809998,78.300003,78.800003,65.17491899999999,857000,65.17491899999999,857000,0.11434887707215895,0.7455653561453421,64.81373866666665,64.587692
15,15,2013-01-24,78.5,78.779999,77.900002,78.089996,64.587692,1208600,64.587692,1208600,-0.5222980891719754,1.0514472455510624,65.02878833333331,64.389206
16,16,2013-01-25,78.379997,78.379997,77.550003,77.849998,64.389206,1239300,64.389206,1239300,-0.676191656399277,1.0781553627432001,64.97641233333331,63.859843999999995
17,17,2013-01-28,77.959999,77.959999,76.849998,77.209999,63.859843999999995,1364800,63.859843999999995,1364800,-0.9620318235252927,1.1873367538706685,64.71727233333331,64.339539
18,18,2013-01-29,77.57,77.910004,77.32,77.790001,64.339539,1600300,64.339539,1600300,0.2836160886940964,1.39221498184293,64.27891399999999,64.74481999999999
19,19,2013-01-30,77.769997,78.360001,77.639999,78.279999,64.74481999999999,1466300,64.74481999999999,1466300,0.6557824606833919,1.2756388351410912,64.19619633333332,65.71254
