,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
23,23,2013-02-05,120.959999,121.82,119.459999,121.620003,116.67474399999999,1073400,116.67474399999999,1073400,0.5456382320241262,0.5863344962591985,114.20284766666667,120.02283500000001
24,24,2013-02-06,121.150002,125.120003,120.970001,125.110001,120.02283500000001,1992300,120.02283500000001,1992300,3.268674316654156,1.0882748433922127,115.50755066666666,119.476013
25,25,2013-02-07,125.120003,125.370003,123.059998,124.540001,119.476013,1352000,119.476013,1352000,-0.46355657456305627,0.7385170849100394,117.16720600000001,123.72588300000001
26,26,2013-02-08,125.0,129.25,124.58000200000001,128.970001,123.72588300000001,2054200,123.72588300000001,2054200,3.176000799999997,1.1220871270874284,118.72453066666667,123.32296799999999
27,27,2013-02-11,128.970001,129.259995,125.75,128.550003,123.32296799999999,2148200,123.32296799999999,2148200,-0.32565557629172426,1.1734337291447832,121.07491033333334,123.275002
28,28,2013-02-12,128.929993,130.360001,128.08999599999999,128.5,123.275002,1618500,123.275002,1618500,-0.3335088988952292,0.8840901641471146,122.17495466666666,121.605751
29,29,2013-02-13,130.800003,130.800003,125.91999799999999,126.760002,121.605751,3095300,121.605751,3095300,-3.088685708975101,1.690778056895004,123.44128433333333,124.761963
30,30,2013-02-14,122.43,133.679993,120.029999,130.050003,124.761963,5504200,124.761963,5504200,6.223967164910558,3.006616670681834,122.73457366666666,125.251205
31,31,2013-02-15,128.990005,131.75,128.600006,130.559998,125.251205,9337900,125.251205,9337900,1.2171431422147871,5.100738673950782,123.21423866666665,127.064392
32,32,2013-02-19,131.419998,132.869995,131.130005,132.449997,127.064392,1757100,127.064392,1757100,0.783746017101601,0.959799090159342,123.872973,122.641823
33,33,2013-02-20,132.199997,132.199997,127.650002,127.839996,122.641823,2928800,122.641823,2928800,-3.2980341141762635,1.5998290223997955,125.69252,120.41615300000001
34,34,2013-02-21,127.699997,127.989998,123.269997,125.519997,120.41615300000001,2216700,120.41615300000001,2216700,-1.707126116847123,1.2108511997929619,124.98580666666668,121.83599099999999
35,35,2013-02-22,126.83000200000001,128.25,124.639999,127.0,121.83599099999999,2369300,121.83599099999999,2369300,0.1340361092164869,1.2942074920690507,123.37412266666668,116.166298
36,36,2013-02-25,128.059998,128.380005,121.019997,121.089996,116.166298,2362100,116.166298,2362100,-5.442762852456086,1.2902745608476363,121.63132233333334,119.22658500000001
37,37,2013-02-26,122.16999799999999,124.690002,119.83000200000001,124.279999,119.22658500000001,2076900,119.22658500000001,2076900,1.7271024265712203,1.134486785243832,119.47281400000001,120.97258799999999
38,38,2013-02-27,124.120003,126.66999799999999,123.949997,126.099998,120.97258799999999,1376800,120.97258799999999,1376800,1.5952263552555686,0.7520638480060224,119.07629133333334,120.694374
39,39,2013-02-28,125.959999,126.849998,124.529999,125.809998,120.694374,1705500,120.694374,1705500,-0.1190862187923669,0.9316130830725387,118.78849033333334,118.660576
40,40,2013-03-01,124.75,124.839996,122.449997,123.690002,118.660576,1564000,118.660576,1564000,-0.8496977955911769,0.8543200597627971,120.297849,117.99864199999999
41,41,2013-03-04,123.300003,123.989998,120.949997,123.0,117.99864199999999,1496600,117.99864199999999,1496600,-0.2433114296031313,0.8175034536067789,120.10917933333333,120.137978
42,42,2013-03-05,124.279999,126.190002,122.959999,125.230003,120.137978,1311600,120.137978,1311600,0.7644061857451356,0.7164489708343252,119.11786400000001,120.02283500000001
43,43,2013-03-06,126.07,126.07,124.449997,125.110001,120.02283500000001,999600,120.02283500000001,999600,-0.7614809232965783,0.5460219512397008,118.93239866666669,122.45956399999999
44,44,2013-03-07,124.879997,128.0,123.25,127.650002,122.45956399999999,3153400,122.45956399999999,3153400,2.218133461358105,1.7225146268900284,119.38648500000004,122.449959
45,45,2013-03-08,128.259995,129.389999,126.91999799999999,127.639999,122.449959,1811100,122.449959,1811100,-0.4833900079288171,0.98929607431995,120.87345900000003,122.47873700000001
46,46,2013-03-11,127.279999,128.100006,126.18,127.66999799999999,122.47873700000001,744400,122.47873700000001,744400,0.3064102789629884,0.40662138905845663,121.64411933333338,121.941498
47,47,2013-03-12,128.08999599999999,128.130005,126.16999799999999,127.110001,121.941498,972100,121.941498,972100,-0.7650831685559489,0.5310003389356874,122.4627533333334,121.15486899999999
48,48,2013-03-13,126.889999,127.120003,125.58000200000001,126.290001,121.15486899999999,1239200,121.15486899999999,1239200,-0.47284892799155853,0.6769011624412137,122.29006466666674,122.430779
49,49,2013-03-14,126.610001,127.82,125.110001,127.620003,122.430779,1741700,122.430779,1741700,0.7977268715130964,0.9513869872690944,121.85836800000004,124.052048
50,50,2013-03-15,126.82,129.970001,126.25,129.309998,124.052048,2212600,124.052048,2212600,1.9634111338905649,1.2086116139585454,121.84238200000004,121.826393
51,51,2013-03-18,127.489998,128.479996,126.510002,126.989998,121.826393,932900,121.826393,932900,-0.3921876287110774,0.5095877133968756,122.5458986666667,118.97715
52,52,2013-03-19,126.839996,127.620003,123.209999,124.019997,118.97715,997100,118.97715,997100,-2.223272697044232,0.5446563501211541,122.76974000000003,119.39926899999999
53,53,2013-03-20,125.449997,126.43,122.83000200000001,124.459999,119.39926899999999,1055600,119.39926899999999,1055600,-0.789157452112175,0.5766114162951462,121.61853033333337,116.876198
54,54,2013-03-21,123.559998,124.93,121.389999,121.83000200000001,116.876198,1090200,116.876198,1090200,-1.4001262771143665,0.5955113357758322,120.06760400000003,117.73962399999999
55,55,2013-03-22,122.660004,123.730003,121.989998,122.730003,117.73962399999999,921000,117.73962399999999,921000,0.05706750180767621,0.5030874520725934,118.41753900000003,117.154404
56,56,2013-03-25,123.279999,125.0,121.010002,122.120003,117.154404,1495000,117.154404,1495000,-0.9409441997156462,0.816629468890909,118.00503033333337,120.98343700000001
57,57,2013-03-26,123.300003,126.150002,122.41999799999999,126.07,120.98343700000001,1183800,120.98343700000001,1183800,2.246550634714899,0.6466394416542195,117.25674200000003,121.156174
58,58,2013-03-27,125.900002,126.709999,123.339996,126.25,121.156174,1713100,121.156174,1713100,0.2779968184591446,0.9357645104729205,118.6258216666667,119.236855
59,59,2013-03-28,125.790001,126.699997,124.07,124.25,119.236855,1465600,119.236855,1465600,-1.224263445232029,0.8005699997368002,119.7646716666667,117.95091200000002
60,60,2013-04-01,124.199997,124.959999,121.639999,122.910004,117.95091200000002,1482600,117.95091200000002,1482600,-1.0386417320122765,0.8098560873429176,120.45882200000004,118.497932
61,61,2013-04-02,122.379997,123.82,122.379997,123.480003,118.497932,1487700,118.497932,1487700,0.8988446044822124,0.8126419136247528,119.44798033333336,116.050827
62,62,2013-04-03,124.160004,124.400002,120.160004,120.93,116.050827,1315100,116.050827,1315100,-2.601485096601635,0.7183608124002906,118.5618996666667,113.066299
63,63,2013-04-04,120.410004,120.809998,116.660004,117.82,113.066299,1934100,113.066299,1934100,-2.150987388057896,1.0564836493524463,117.49989033333338,113.80521399999999
64,64,2013-04-05,115.459999,119.489998,114.309998,118.589996,113.80521399999999,2091300,113.80521399999999,2091300,2.7108929734184417,1.142352647686661,115.87168600000005,116.48263500000002
65,65,2013-04-08,118.879997,121.400002,118.75,121.379997,116.48263500000002,986900,116.48263500000002,986900,2.102961022113754,0.5390846975574837,114.3074466666667,118.229225
66,66,2013-04-09,121.290001,123.790001,120.110001,123.199997,118.229225,1359100,118.229225,1359100,1.5747349198224447,0.742395392086712,114.4513826666667,117.94133799999999
67,67,2013-04-10,123.58000200000001,123.959999,122.529999,122.900002,117.94133799999999,866800,117.94133799999999,866800,-0.5502508407468765,0.47348121982250163,116.17235800000003,118.536301
68,68,2013-04-11,123.449997,123.970001,122.120003,123.519997,118.536301,1128300,118.536301,1128300,0.05670312004949453,0.6163230968224834,117.55106600000003,113.824432
69,69,2013-04-12,122.08000200000001,122.5,117.440002,118.610001,113.824432,1579500,113.824432,1579500,-2.842399199829641,0.8627867866977865,118.23562133333336,105.72494499999999
70,70,2013-04-15,115.790001,117.5,110.16999799999999,110.16999799999999,105.72494499999999,2482800,105.72494499999999,2482800,-4.853616850733087,1.3562057828510696,116.76735700000002,109.02616100000002
71,71,2013-04-16,112.589996,115.400002,109.889999,113.610001,109.02616100000002,2058300,109.02616100000002,2058300,0.9059463862135652,1.1243267129218448,112.69522600000003,107.08766200000001
72,72,2013-04-17,111.959999,112.33000200000001,109.18,111.589996,107.08766200000001,1810700,107.08766200000001,1810700,-0.33047785218361514,0.9890775781409826,109.52517933333337,107.81698600000001
73,73,2013-04-18,111.599998,113.559998,109.730003,112.349998,107.81698600000001,1460500,107.81698600000001,1460500,0.67204302279647,0.797784173454965,107.27958933333338,106.128006
74,74,2013-04-19,112.75,113.300003,109.639999,110.589996,106.128006,1189700,106.128006,1189700,-1.9157463414634153,0.6498622602939896,107.97693633333337,108.16246799999999
75,75,2013-04-22,111.050003,113.32,109.900002,112.709999,108.16246799999999,1310400,108.16246799999999,1310400,1.4948185098202944,0.7157934822974229,107.0108846666667,109.18929299999999
76,76,2013-04-23,112.879997,114.07,111.870003,113.779999,109.18929299999999,1155600,109.18929299999999,1155600,0.7973086675400962,0.631235461037013,107.36915333333336,111.051025
77,77,2013-04-24,114.110001,116.160004,114.110001,115.720001,111.051025,1168400,111.051025,1168400,1.4109192760413696,0.638227338763972,107.82658900000001,112.74958799999999
78,78,2013-04-25,115.75,119.260002,115.529999,117.489998,112.74958799999999,1629200,112.74958799999999,1629200,1.5032380129589633,0.8899349369344943,109.46759533333334,113.35418700000001
79,79,2013-04-26,117.440002,118.370003,115.790001,118.120003,113.35418700000001,1430000,113.35418700000001,1430000,0.579019915207418,0.7811238398086956,110.99663533333334,116.127602
80,80,2013-04-29,118.889999,121.589996,117.940002,121.010002,116.127602,1090400,116.127602,1090400,1.7831634433776025,0.5956205838653159,112.38493333333334,117.298363
81,81,2013-04-30,120.709999,122.849998,120.160004,122.230003,117.298363,1331400,117.298363,1331400,1.2592196276962941,0.7272645316932149,114.07712566666669,114.169899
82,82,2013-05-01,121.089996,121.089996,118.07,118.970001,114.169899,1544900,114.169899,1544900,-1.7507598232970483,0.8438868672171006,115.59338400000001,121.21373700000001
83,83,2013-05-02,119.360001,127.860001,119.129997,126.309998,121.21373700000001,2367400,121.21373700000001,2367400,5.8227186174370065,1.2931696352189552,115.865288,124.40937
84,84,2013-05-03,128.419998,130.619995,128.419998,129.639999,124.40937,1872800,124.40937,1872800,0.9500085804393148,1.0229991099256819,117.56066633333334,128.152008
85,85,2013-05-06,131.479996,134.880005,130.529999,133.53999299999998,128.152008,2817100,128.152008,2817100,1.566775983169319,1.5388139644231302,119.93100199999999,132.230576
86,86,2013-05-07,134.759995,138.869995,134.28999299999998,137.78999299999998,132.230576,2581200,132.230576,2581200,2.248440273391208,1.4099558428770664,124.591705,132.499268
87,87,2013-05-08,136.429993,138.740005,135.699997,138.070007,132.499268,2282300,132.499268,2282300,1.2020919769452805,1.2466845731436265,128.2639846666667,131.44361899999998
88,88,2013-05-09,137.470001,138.949997,136.309998,136.970001,131.44361899999998,2180000,131.44361899999998,2180000,-0.363715717147627,1.1908041753726968,130.96061733333337,131.597183
89,89,2013-05-10,136.279999,137.309998,133.070007,137.130005,131.597183,2360800,131.597183,2360800,0.6237202863495821,1.289564448265992,132.05782100000002,132.163391
90,90,2013-05-13,136.820007,138.580002,136.690002,137.720001,132.163391,1122700,132.163391,1122700,0.6577941484829718,0.6132641503169388,131.84669,134.303421
91,91,2013-05-14,137.639999,140.570007,137.399994,139.949997,134.303421,1685800,134.303421,1685800,1.6782897535475916,0.920852146258391,131.734731,133.228561
92,92,2013-05-15,139.350006,139.91000400000001,137.470001,138.830002,133.228561,1081800,133.228561,1081800,-0.37316395953366527,0.5909229160175153,132.68799833333333,132.988647
93,93,2013-05-16,138.75,139.820007,137.479996,138.580002,132.988647,838600,132.988647,838600,-0.1225210810810757,0.4580772392052952,133.23179100000002,136.51062
94,94,2013-05-17,139.699997,142.58999599999999,139.149994,142.25,136.51062,1462700,136.51062,1462700,1.8253422009737077,0.798985902439286,133.50687633333334,134.495316
95,95,2013-05-20,142.479996,143.389999,139.880005,140.149994,134.495316,1538300,134.495316,1538300,-1.635318687122933,0.8402816802641374,134.24260933333335,133.362946
96,96,2013-05-21,139.96000700000002,141.639999,138.889999,138.970001,133.362946,1254100,133.362946,1254100,-0.7073492072632022,0.6850401451077518,134.664861,137.73898300000002
97,97,2013-05-22,144.0,146.679993,142.800003,143.529999,137.73898300000002,3152400,137.73898300000002,3152400,-0.3263895833333308,1.7219683864426099,134.78962733333333,138.20921299999998
98,98,2013-05-23,140.899994,144.649994,138.630005,144.020004,138.20921299999998,1220400,138.20921299999998,1220400,2.2143436003269157,0.6666318420297427,135.19908166666664,135.50293
99,99,2013-05-24,142.78999299999998,142.990005,140.449997,141.199997,135.50293,1232800,135.50293,1232800,-1.1135206092488465,0.6734052235777342,136.4370473333333,139.379974
100,100,2013-05-28,143.91000400000001,145.830002,143.25,145.240005,139.379974,1110300,139.379974,1110300,0.9241893982575258,0.6064907687689474,137.1503753333333,138.813766
101,101,2013-05-29,143.619995,146.440002,143.320007,144.649994,138.813766,824200,138.813766,824200,0.7171696392274653,0.45021137676246636,137.69737233333328,138.641037
102,102,2013-05-30,143.529999,145.610001,142.520004,144.470001,138.641037,713100,138.641037,713100,0.6549167467074202,0.3895240630542523,137.89888999999997,133.084595
103,103,2013-05-31,143.830002,144.300003,138.619995,138.679993,133.084595,1738400,133.084595,1738400,-3.5806222126034672,0.9495843937926128,138.94492566666665,135.147873
104,104,2013-06-03,139.800003,142.190002,138.550003,140.830002,135.147873,1290000,135.147873,1290000,0.7367660786101726,0.704650177170082,136.846466,134.351395
105,105,2013-06-04,140.320007,142.220001,138.179993,140.0,134.351395,988300,134.351395,988300,-0.22805514825836914,0.5398494341838699,135.62450166666667,132.432068
106,106,2013-06-05,139.46000700000002,140.100006,137.990005,138.0,132.432068,859900,132.432068,859900,-1.0469001338857085,0.4697121607353128,134.194621,136.289917
107,107,2013-06-06,137.66000400000001,142.119995,137.440002,142.020004,136.289917,1088400,136.289917,1088400,3.167223502332591,0.5945281029704785,133.977112,138.468292
108,108,2013-06-07,142.149994,144.940002,141.71000700000002,144.28999299999998,138.468292,770400,138.468292,770400,1.505451347398572,0.42082364069134204,134.35779333333332,139.687088
109,109,2013-06-10,142.279999,145.729996,142.279999,145.559998,139.687088,889800,139.687088,889800,2.305312779767452,0.48604475011313103,135.73009233333332,137.355103
110,110,2013-06-11,142.529999,144.509995,142.350006,143.130005,137.355103,1517300,137.355103,1517300,0.42096822017097435,0.8288106308683453,138.14843233333332,137.115204
111,111,2013-06-12,144.570007,145.179993,142.360001,142.880005,137.115204,1023700,137.115204,1023700,-1.1689852100512055,0.5591863460224907,138.50349433333332,141.021027
112,112,2013-06-13,142.800003,147.990005,142.389999,146.949997,141.021027,1126500,141.021027,1126500,2.9061582022515733,0.6153398640171298,138.05246499999998,140.70426899999998
113,113,2013-06-14,147.119995,148.720001,145.990005,146.619995,140.70426899999998,1240300,140.70426899999998,1240300,-0.3398586303649616,0.6775020269333742,138.49711133333332,146.174332
114,114,2013-06-17,149.360001,154.259995,149.139999,152.320007,146.174332,1822300,146.174332,1822300,1.9817929701272514,0.9954139673310392,139.61349999999996,148.410278
115,115,2013-06-18,153.46000700000002,157.809998,152.570007,154.649994,148.410278,2023500,148.410278,2023500,0.7754378637555865,1.1053175453516753,142.63320933333327,146.884445
116,116,2013-06-19,154.649994,155.139999,152.679993,153.059998,146.884445,1251200,146.884445,1251200,-1.0281254844406817,0.6834560478102377,145.09629299999995,140.387573
117,117,2013-06-20,150.419998,150.440002,145.820007,146.28999299999998,140.387573,2374600,140.387573,2374600,-2.7456488863934245,1.2971025664403697,147.15635166666664,138.77536
118,118,2013-06-21,147.899994,147.91000400000001,141.880005,144.610001,138.77536,2994300,138.77536,2994300,-2.224471354610049,1.6356077717057182,145.22743199999996,139.379974
119,119,2013-06-24,142.53999299999998,146.71000700000002,138.91000400000001,145.240005,139.379974,1894700,139.379974,1894700,1.8942136471130706,1.0349617757241507,142.01579266666664,142.038223
120,120,2013-06-25,147.800003,149.419998,145.279999,148.009995,142.038223,1208500,142.038223,1208500,0.1420784815545638,0.6601315807054606,139.5143023333333,141.232056
121,121,2013-06-26,148.380005,149.649994,146.949997,147.169998,141.232056,1112800,141.232056,1112800,-0.8154784736663263,0.607856369887494,140.064519,140.790665
122,122,2013-06-27,148.78999299999998,149.929993,146.639999,146.71000700000002,140.790665,1102000,140.790665,1102000,-1.3979340667083455,0.6019569730553724,140.88341766666665,138.909744
123,123,2013-06-28,145.899994,146.690002,144.270004,144.75,138.909744,1495700,138.909744,1495700,-0.7882070235040534,0.8170118372041021,141.35364799999996,142.729172
124,124,2013-07-01,146.190002,151.33999599999999,146.190002,148.729996,142.729172,1233600,142.729172,1233600,1.737460814864759,0.6738422159356692,140.3108216666666,143.851944
125,125,2013-07-02,148.809998,152.199997,148.699997,149.899994,143.851944,1637100,143.851944,1637100,0.7324749779245243,0.8942502364691017,140.80986033333332,142.748322
126,126,2013-07-03,149.800003,150.149994,148.440002,148.75,142.748322,1014000,142.748322,1014000,-0.7009365680720339,0.5538878136825296,141.83028666666664,146.395035
127,127,2013-07-05,150.03999299999998,152.619995,147.830002,152.550003,146.395035,1327700,146.395035,1327700,1.6728939730089316,0.7252434420377658,143.10981266666664,144.52371200000002
128,128,2013-07-08,153.020004,154.690002,150.009995,150.600006,144.52371200000002,823400,144.52371200000002,823400,-1.5814912669849313,0.44977438440453144,144.33176699999999,147.297134
129,129,2013-07-09,151.869995,154.740005,149.880005,153.490005,147.297134,1555600,147.297134,1555600,1.0667084041189359,0.8497316400044803,144.55568966666667,145.944
130,130,2013-07-10,154.020004,155.610001,151.029999,152.080002,145.944,1449800,145.944,1449800,-1.259577944174052,0.7919394006675852,146.07196033333332,147.258728
131,131,2013-07-11,154.889999,157.179993,152.16000400000001,153.449997,147.258728,1212600,147.258728,1212600,-0.929693336753132,0.6623711665398772,145.9216153333333,147.239517
132,132,2013-07-12,152.610001,154.429993,151.75,153.429993,147.239517,854800,147.239517,854800,0.5373120992247323,0.46692633445347764,146.8332873333333,146.35661299999998
133,133,2013-07-15,153.399994,155.71000700000002,152.080002,152.509995,146.35661299999998,755200,146.35661299999998,755200,-0.5801819001374856,0.4125207858905783,146.81408166666662,146.433426
134,134,2013-07-16,153.190002,154.330002,150.649994,152.58999599999999,146.433426,641800,146.433426,641800,-0.39167438616523265,0.35057711915330125,146.9516193333333,147.220337
135,135,2013-07-17,153.050003,154.119995,151.970001,153.41000400000001,147.220337,711400,147.220337,711400,0.2352178980355924,0.38859545429364056,146.67651866666665,149.926559
136,136,2013-07-18,153.949997,156.479996,153.610001,156.229996,149.926559,835100,149.926559,835100,1.4809997040792433,0.45616539763932984,146.67012533333332,151.47160300000002
137,137,2013-07-19,156.350006,157.889999,153.71000700000002,157.83999599999999,151.47160300000002,1143900,151.47160300000002,1143900,0.9529836538669383,0.6248444478022146,147.86010733333333,149.571472
138,138,2013-07-22,157.21000700000002,157.75,155.529999,155.860001,149.571472,883000,149.571472,883000,-0.858727778060596,0.4823303150706841,149.53949966666667,148.842148
139,139,2013-07-23,156.190002,156.649994,154.860001,155.100006,148.842148,791000,148.842148,791000,-0.6978654113852851,0.4320761939081666,150.32321133333335,146.826859
140,140,2013-07-24,154.809998,155.0,151.41000400000001,153.0,146.826859,1109300,146.826859,1109300,-1.169173841084868,0.6059445283215287,149.961741,148.515839
141,141,2013-07-25,153.449997,156.229996,152.21000700000002,154.759995,148.515839,955000,148.515839,955000,0.8536969863870427,0.5216596272848282,148.413493,148.535019
142,142,2013-07-26,153.389999,154.91000400000001,153.100006,154.779999,148.535019,854000,148.535019,854000,0.9061868499001782,0.46648934209554266,148.06161533333332,148.640625
143,143,2013-07-29,154.28999299999998,155.509995,152.729996,154.889999,148.640625,820000,148.640625,820000,0.38888199314391547,0.44791716688330796,147.959239,147.143555
144,144,2013-07-30,154.669998,156.0,152.03999299999998,153.330002,147.143555,874700,147.143555,874700,-0.8663580638308311,0.4777965193571091,148.5638276666667,148.515839
145,145,2013-07-31,154.350006,156.919998,153.550003,154.759995,148.515839,1368900,148.515839,1368900,0.26562292456276027,0.7477485484714149,148.10639966666668,167.12355
146,146,2013-08-01,173.699997,181.619995,169.509995,174.149994,167.12355,4219000,167.12355,4219000,0.2590656348715977,2.3045884476593614,148.10000633333334,173.898651
147,147,2013-08-02,174.21000700000002,181.649994,172.990005,181.21000700000002,173.898651,1944800,173.898651,1944800,4.018138866155948,1.062328422139826,154.26098133333335,172.814285
148,148,2013-08-05,180.0,182.669998,178.729996,180.080002,172.814285,1439200,172.814285,1439200,0.0444455555555597,0.7861492519249473,163.17934666666667,169.541901
149,149,2013-08-06,180.100006,180.639999,174.490005,176.669998,169.541901,1395800,169.541901,1395800,-1.9045018799166586,0.7624424165069771,171.27882866666667,168.582169
150,150,2013-08-07,176.190002,177.66000400000001,174.470001,175.669998,168.582169,838900,168.582169,838900,-0.29513819972599814,0.4582411113395208,172.08494566666664,169.234756
151,151,2013-08-08,179.479996,179.479996,174.380005,176.350006,169.234756,981500,169.234756,981500,-1.7439213671477864,0.5361349991414229,170.312785,168.534225
152,152,2013-08-09,175.809998,176.889999,174.53999299999998,175.619995,168.534225,616300,168.534225,616300,-0.10807292085858425,0.33664798774412524,169.11960866666666,167.161926
153,153,2013-08-12,175.369995,176.83999599999999,172.5,174.190002,167.161926,1227800,167.161926,1227800,-0.6728591170912653,0.6706740213406409,168.78371666666666,167.037155
154,154,2013-08-13,174.559998,174.820007,171.25,174.059998,167.037155,926700,167.037155,926700,-0.2864344670764719,0.5062010226228799,168.3103023333333,163.102585
155,155,2013-08-14,174.229996,175.0,169.820007,169.96000700000002,163.102585,931900,163.102585,931900,-2.4507771899392004,0.5090414729494569,167.57776866666663,162.325256
156,156,2013-08-15,169.139999,170.070007,166.740005,169.149994,162.325256,862300,162.325256,862300,0.005909305935376959,0.47102313780911764,165.76722199999998,163.419266
157,157,2013-08-16,168.320007,172.53999299999998,167.630005,170.28999299999998,163.419266,859500,163.419266,859500,1.170381367676617,0.46949366455634534,164.15499866666664,159.64781200000002
158,158,2013-08-19,169.619995,170.350006,166.149994,166.360001,159.64781200000002,890300,159.64781200000002,890300,-1.921939686414905,0.4863178703368403,162.94903566666665,160.876175
159,159,2013-08-20,166.75,171.110001,166.179993,167.639999,160.876175,909600,160.876175,909600,0.5337325337331268,0.49686031097202066,161.79744466666668,160.050888
160,160,2013-08-21,167.389999,169.360001,166.46000700000002,166.779999,160.050888,726500,160.050888,726500,-0.36441842621672116,0.3968436850496625,161.31441766666669,163.46726999999998
161,161,2013-08-22,168.03999299999998,171.25,167.190002,170.33999599999999,163.46726999999998,420900,163.46726999999998,420900,1.3687235752265259,0.22991260431851746,160.19162500000002,165.252197
162,162,2013-08-23,170.300003,172.600006,168.770004,172.199997,165.252197,583300,165.252197,583300,1.1156746720667952,0.3186220529793092,161.46477766666666,165.981552
163,163,2013-08-26,172.46000700000002,175.809998,171.720001,172.96000700000002,165.981552,927100,165.981552,927100,0.2899222890556881,0.5064195188018473,162.92345166666667,164.196579
164,164,2013-08-27,172.0,174.649994,170.929993,171.100006,164.196579,652400,164.196579,652400,-0.5232523255813909,0.35636726789593914,164.90033966666667,169.63781699999998
165,165,2013-08-28,171.350006,178.66000400000001,171.350006,176.770004,169.63781699999998,1187500,169.63781699999998,1187500,3.1631151504015658,0.6486605313096685,165.1434426666667,166.76847800000002
166,166,2013-08-29,176.389999,176.490005,173.08999599999999,173.779999,166.76847800000002,912200,166.76847800000002,912200,-1.4796757269668024,0.49828053613530915,166.605316,167.91043100000002
