,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
16,16,2013-01-25,37.84,37.990002000000004,37.73,37.740002000000004,36.540928,3911400,36.540928,3911400,-0.26426532769555855,1.378624216452198,36.56351733333333,36.192364000000005
17,17,2013-01-28,37.700001,37.700001,36.990002000000004,37.380001,36.192364000000005,4148200,36.192364000000005,4148200,-0.8488063435329889,1.4620874813844167,36.47960533333333,35.495239
18,18,2013-01-29,37.380001,37.580002,36.360001000000004,36.66,35.495239,6906500,35.495239,6906500,-1.9261663476146065,2.4342864833377065,36.421511333333335,36.860439
19,19,2013-01-30,36.560001,38.139998999999996,36.459998999999996,38.07,36.860439,5116600,36.860439,5116600,4.130194088342614,1.8034127590886424,36.076177,36.453793
20,20,2013-01-31,37.779999,38.0,37.580002,37.650002,36.453793,1788200,36.453793,1788200,-0.34408947443327337,0.6302745369585878,36.18268066666667,37.00568
21,21,2013-02-01,38.119999,38.459998999999996,37.740002000000004,38.220001,37.00568,2636800,37.00568,2636800,0.2623347393057473,0.9293747338398414,36.26982366666667,36.415046999999994
22,22,2013-02-04,38.02,38.470001,37.43,37.610001000000004,36.415046999999994,3206500,36.415046999999994,3206500,-1.078377169910571,1.1301729687717883,36.773304,36.318236999999996
23,23,2013-02-05,37.049999,39.599998,36.540001000000004,37.509997999999996,36.318236999999996,6927500,36.318236999999996,6927500,1.241562786546894,2.4416882086906484,36.62484,35.998721999999994
24,24,2013-02-06,37.41,37.810001,37.09,37.18,35.998721999999994,3206600,35.998721999999994,3206600,-0.6148088746324429,1.1302082150829929,36.57965466666667,35.892212
25,25,2013-02-07,37.299999,37.5,36.810001,37.07,35.892212,3716000,35.892212,3716000,-0.616619319480409,1.3097529243586357,36.244002,36.037449
26,26,2013-02-08,37.299999,37.490002000000004,37.16,37.220001,36.037449,1868500,36.037449,1868500,-0.21447185561585735,0.6585773248557887,36.06972366666667,35.495239
27,27,2013-02-11,37.169998,37.669998,36.619999,36.66,35.495239,3524300,35.495239,3524300,-1.3720689465735325,1.2421857457796392,35.97612766666667,35.291911999999996
28,28,2013-02-12,36.119999,36.529999,35.849998,36.450001,35.291911999999996,22095600,35.291911999999996,22095600,0.913626824851242,7.787883938498028,35.80830000000001,35.717926
29,29,2013-02-13,36.93,37.189999,36.349998,36.889998999999996,35.717926,7184700,35.717926,7184700,-0.10831573246683923,2.532341721108582,35.60820000000001,35.65984
30,30,2013-02-14,36.740002000000004,37.110001000000004,36.73,36.830002,35.65984,2861800,35.65984,2861800,0.24496460288705563,1.008678934049931,35.501692333333345,35.127311999999996
31,31,2013-02-15,36.799999,36.98,36.099998,36.279999,35.127311999999996,2785000,35.127311999999996,2785000,-1.4130435166587998,0.9816097670448871,35.55655933333335,35.253178000000005
32,32,2013-02-19,36.279999,36.509997999999996,35.630001,36.41,35.253178000000005,5254700,35.253178000000005,5254700,0.3583269117510175,1.8520879148620353,35.50169266666668,34.284954
33,33,2013-02-20,36.32,36.360001000000004,35.290001000000004,35.41,34.284954,5442600,34.284954,5442600,-2.5055066079295254,1.9183157336152612,35.34677666666667,34.652874
34,34,2013-02-21,35.5,35.98,35.150002,35.790001000000004,34.652874,6301100,34.652874,6301100,0.8169042253521231,2.2209053153057585,34.88848133333334,34.623837
35,35,2013-02-22,35.810001,35.970001,35.619999,35.759997999999996,34.623837,2357600,34.623837,2357600,-0.13963417649724108,0.8309670329569213,34.730335333333336,34.091312
36,36,2013-02-25,35.84,36.049999,35.169998,35.209998999999996,34.091312,3180000,34.091312,3180000,-1.7578152901785913,1.1208326963026,34.52055500000001,34.507641
37,37,2013-02-26,35.209998999999996,35.799999,34.900002,35.639998999999996,34.507641,3706700,34.507641,3706700,1.2212439994673097,1.3064750174166186,34.45600766666667,35.514603
38,38,2013-02-27,35.509997999999996,36.860001000000004,35.389998999999996,36.68,35.514603,11416400,35.514603,11416400,3.294852339895947,4.023859872348742,34.40759666666668,35.911575
39,39,2013-02-28,36.599998,37.650002,36.529999,37.09,35.911575,8893200,35.911575,8893200,1.3388033518471887,3.1345249480371957,34.70451866666667,35.785709000000004
40,40,2013-03-01,37.0,37.5,36.580002,36.959998999999996,35.785709000000004,3892700,35.785709000000004,3892700,-0.10811081081082088,1.3720331562569594,35.31127300000001,35.485561
41,41,2013-03-04,36.73,37.27,36.279999,36.650002,35.485561,5424100,35.485561,5424100,-0.21780016335419616,1.9117951660424315,35.737295666666675,35.766342
42,42,2013-03-05,36.77,37.220001,36.77,36.939999,35.766342,6738100,35.766342,6738100,0.4623307043785616,2.374931695269355,35.72761500000001,35.737297
43,43,2013-03-06,37.0,37.240002000000004,36.799999,36.91,35.737297,2972000,35.737297,2972000,-0.24324324324325247,1.0475203689972727,35.679204000000006,35.863167
44,44,2013-03-07,36.849998,37.459998999999996,36.849998,37.040001000000004,35.863167,4086100,35.863167,4086100,0.5156119682828866,1.440199522126432,35.66306666666668,36.066494
45,45,2013-03-08,37.099998,37.5,37.09,37.25,36.066494,6147300,36.066494,6147300,0.4043180810953161,2.166696488673262,35.78893533333335,36.58934
46,46,2013-03-11,37.25,38.119999,37.25,37.790001000000004,36.58934,4089100,36.58934,4089100,1.4496671140939696,1.4412569114625666,35.88898600000002,36.812031
47,47,2013-03-12,37.77,38.27,37.77,38.02,36.812031,2954000,36.812031,2954000,0.6619009796134498,1.0411760329804656,36.17300033333335,37.063774
48,48,2013-03-13,37.990002000000004,38.41,37.939999,38.279999,37.063774,3215500,37.063774,3215500,0.7633508416240475,1.1333451367801919,36.48928833333335,37.228374
49,49,2013-03-14,38.450001,38.790001000000004,38.27,38.450001,37.228374,4670300,37.228374,4670300,0.0,1.646108472183029,36.82171500000001,36.71521
50,50,2013-03-15,38.43,38.509997999999996,37.799999,37.919998,36.71521,5918200,36.71521,5918200,-1.3270934166016135,2.0859471897037882,37.034726333333346,36.579654999999995
51,51,2013-03-18,37.73,37.889998999999996,37.380001,37.779999,36.579654999999995,2789400,36.579654999999995,2789400,0.1325178902729915,0.9831606047378844,37.00245266666669,37.054089000000005
52,52,2013-03-19,38.040001000000004,38.439999,37.93,38.27,37.054089000000005,4119500,37.054089000000005,4119500,0.6046240640214477,1.4519717900687297,36.841079666666694,37.334877
53,53,2013-03-20,38.5,38.860001000000004,38.290001000000004,38.560001,37.334877,2375700,37.334877,2375700,0.1558467532467526,0.8373466152849329,36.78298466666669,37.334877
54,54,2013-03-21,38.299999,38.830002,38.09,38.560001,37.334877,2245300,37.334877,2245300,0.6788564145915514,0.7913854254742855,36.98954033333336,38.061046999999995
55,55,2013-03-22,38.759997999999996,39.77,38.700001,39.310001,38.061046999999995,3199400,38.061046999999995,3199400,1.4189964612485375,1.1276704806762698,37.24128100000002,38.14819
56,56,2013-03-25,39.32,39.959998999999996,39.25,39.400002,38.14819,2710400,38.14819,2710400,0.2034638860630731,0.9553160188863418,37.57693366666669,38.913086
57,57,2013-03-26,39.549999,40.25,39.490002000000004,40.189999,38.913086,3183800,38.913086,3183800,1.618204844960933,1.1221720561283703,37.848038000000024,39.145466
58,58,2013-03-27,40.130001,40.650002,39.720001,40.43,39.145466,2395600,39.145466,2395600,0.7475678856823345,0.8443606312146253,38.37410766666668,39.339108
59,59,2013-03-28,40.43,40.919998,40.419998,40.630001,39.339108,3415000,39.339108,3415000,0.49468464011872454,1.203661527633138,38.735580666666685,39.426254
60,60,2013-04-01,40.5,41.200001,40.220001,40.720001,39.426254,2679900,39.426254,2679900,0.5432123456790209,0.9445658939689741,39.132553333333355,38.593571000000004
61,61,2013-04-02,41.400002,41.5,39.110001000000004,39.860001000000004,38.593571000000004,6662000,38.593571000000004,6662000,-3.7198089990430354,2.3481092524427423,39.303609333333355,36.705524
62,62,2013-04-03,39.799999,39.799999,37.669998,37.91,36.705524,7316000,36.705524,7316000,-4.748741325345267,2.5786201277200695,39.119644333333355,36.492519
63,63,2013-04-04,37.790001000000004,37.860001000000004,36.529999,37.689999,36.492519,9090700,36.492519,9090700,-0.26462555531555415,3.204136412666052,38.24178300000002,36.289181
64,64,2013-04-05,37.200001,38.139998999999996,37.09,37.48,36.289181,4232000,36.289181,4232000,0.7526854636374783,1.4916238901737746,37.263871333333356,36.502196999999995
65,65,2013-04-08,37.5,37.790001000000004,37.119999,37.700001,36.502196999999995,1248800,36.502196999999995,1248800,0.5333360000000008,0.44015593432159966,36.49574133333336,36.434422
66,66,2013-04-09,37.700001,38.080002,37.150002,37.630001,36.434422,3932700,36.434422,3932700,-0.18567638764784195,1.3861316807387531,36.427965666666694,35.504925
67,67,2013-04-10,36.400002,37.0,35.849998,36.669998,35.504925,9024900,35.504925,9024900,0.7417472119919087,3.1809443398935016,36.40860000000002,37.209003
68,68,2013-04-11,36.689999,38.52,36.419998,38.43,37.209003,5767000,37.209003,5767000,4.742439486029966,2.032654767162608,36.14718133333336,37.102505
69,69,2013-04-12,38.169998,38.689999,38.029999,38.32,37.102505,2445200,37.102505,2445200,0.3929840394542348,0.8618428015720495,36.38278333333336,35.553337
70,70,2013-04-15,38.060001,38.5,36.299999,36.720001,35.553337,4647300,35.553337,4647300,-3.520756607442013,1.6380018206059976,36.605477666666694,36.666798
71,71,2013-04-16,35.59,37.880001,35.549999,37.869999,36.666798,8599600,36.666798,8599600,6.4062910930036425,3.0310417783408297,36.62161500000003,36.34729
72,72,2013-04-17,37.549999,37.810001,36.650002,37.540001000000004,36.34729,3630900,36.34729,3630900,-0.026625832932767733,1.2797583135236195,36.44088000000003,35.746978999999996
73,73,2013-04-18,37.66,37.66,36.639998999999996,36.919998,35.746978999999996,2129600,35.746978999999996,2129600,-1.9649548592671189,0.7506054434106971,36.18914166666669,36.46347
74,74,2013-04-19,37.279999,37.970001,36.950001,37.66,36.46347,1629900,36.46347,1629900,1.0193160144666316,0.5744796263218892,36.25368900000003,36.521564
75,75,2013-04-22,37.689999,37.98,36.810001,37.720001,36.521564,2404800,36.521564,2404800,0.07960201856201479,0.8476032918454378,36.18591300000003,36.657112
76,76,2013-04-23,37.73,38.080002,37.439999,37.860001000000004,36.657112,2549700,36.657112,2549700,0.3445560561887282,0.8986751967807356,36.244004333333365,36.947578
77,77,2013-04-24,37.919998,38.490002000000004,37.290001000000004,38.16,36.947578,4710600,36.947578,4710600,0.6329167000483411,1.6603127355984364,36.547382000000034,36.734577
78,78,2013-04-25,37.98,38.310001,37.450001,37.939999,36.734577,5820100,36.734577,5820100,-0.10532122169562039,2.0513705584121893,36.70875133333337,37.034721000000005
79,79,2013-04-26,38.169998,38.549999,37.790001000000004,38.25,37.034721000000005,3672500,37.034721000000005,3672500,0.20959393291034584,1.294420778984685,36.7797556666667,39.087368
80,80,2013-04-29,40.5,41.830002,40.110001000000004,40.369999,39.087368,8188100,39.087368,8188100,-0.32099012345679023,2.886003207734377,36.90562533333337,38.62262
81,81,2013-04-30,40.259997999999996,40.849998,39.560001,39.889998999999996,38.62262,4421100,38.62262,4421100,-0.9190238906618922,1.5582746646614543,37.6188886666667,38.235329
82,82,2013-05-01,39.75,40.080002,39.220001,39.490002000000004,38.235329,3833400,38.235329,3833400,-0.6540830188679143,1.3511320937127003,38.248236333333374,39.184189
83,83,2013-05-02,39.5,40.939999,38.560001,40.470001,39.184189,4845000,39.184189,4845000,2.455698734177224,1.707683777857263,38.64843900000004,39.697353
84,84,2013-05-03,40.669998,41.529999,40.349998,41.0,39.697353,4749300,39.697353,4749300,0.8114138584417938,1.6739530580345716,38.6807126666667,40.084644
85,85,2013-05-06,41.07,41.799999,40.790001000000004,41.400002,40.084644,2701400,40.084644,2701400,0.8035110786462147,0.9521438508779382,39.03895700000003,39.871639
86,86,2013-05-07,41.41,41.560001,41.080002,41.18,39.871639,2232200,39.871639,2232200,-0.5554213957981089,0.786768158706498,39.65539533333336,39.155136
87,87,2013-05-08,40.650002,41.009997999999996,39.98,40.439999,39.155136,3209800,39.155136,3209800,-0.516612520707872,1.1313360970415363,39.88454533333336,39.058315
88,88,2013-05-09,40.5,40.709998999999996,39.810001,40.34,39.058315,3413300,39.058315,3413300,-0.3950617283950533,1.2030623403426617,39.703806333333354,39.435916999999996
89,89,2013-05-10,40.279999,41.09,40.16,40.73,39.435916999999996,1769000,39.435916999999996,1769000,1.1171822521644064,0.6235072452073268,39.36169666666669,39.397197999999996
90,90,2013-05-13,40.459998999999996,40.939999,40.450001,40.689999,39.397197999999996,1433700,39.397197999999996,1433700,0.5684626932393251,0.5053263637386911,39.216456000000015,39.51339
91,91,2013-05-14,40.790001000000004,41.060001,40.599998,40.810001,39.51339,1292900,39.51339,1292900,0.04903162419632208,0.4556995575627772,39.297143333333345,38.922768
92,92,2013-05-15,40.299999,40.619999,39.720001,40.200001,38.922768,2765100,38.922768,2765100,-0.24813400119439052,0.9745957511151947,39.44883500000001,38.235329
93,93,2013-05-16,40.139998999999996,40.209998999999996,39.439999,39.490002000000004,38.235329,1937000,38.235329,1937000,-1.6193249033214774,0.6827210480308604,39.27778533333335,37.848038
94,94,2013-05-17,39.549999,39.610001000000004,38.709998999999996,39.09,37.848038,4598400,37.848038,4598400,-1.16308220387059,1.6207663744270049,38.89049566666668,36.986323999999996
95,95,2013-05-20,38.98,39.060001,37.369999,38.200001,36.986323999999996,6896000,36.986323999999996,6896000,-2.001023601847092,2.4305856206612355,38.335378333333345,36.46347
96,96,2013-05-21,38.25,38.439999,37.560001,37.66,36.46347,4303500,36.46347,4303500,-1.542483660130728,1.5168250026849808,37.68989700000002,36.105232
97,97,2013-05-22,37.439999,38.5,36.919998,37.290001000000004,36.105232,5321800,36.105232,5321800,-0.4006356944614142,1.875738189680244,37.099277333333355,36.695842999999996
98,98,2013-05-23,37.040001000000004,38.040001000000004,36.669998,37.900002,36.695842999999996,3283800,36.695842999999996,3283800,2.3218168919595787,1.1574183673328546,36.51834200000002,36.337593
99,99,2013-05-24,37.709998999999996,37.84,37.380001,37.529999,36.337593,1453300,36.337593,1453300,-0.477326981631582,0.51223464073477,36.42151500000002,37.092812
100,100,2013-05-28,37.959998999999996,38.68,37.720001,38.310001,37.092812,1945900,37.092812,1945900,0.9220284752905381,0.6858579697280596,36.379556000000015,36.821715999999995
101,101,2013-05-29,38.099998,38.130001,37.490002000000004,38.029999,36.821715999999995,1977100,36.821715999999995,1977100,-0.18372441909315274,0.6968548188238586,36.70874933333335,37.586613
102,102,2013-05-30,38.139998999999996,39.200001,38.110001000000004,38.82,37.586613,2787200,37.586613,2787200,1.782907755188993,0.9823851858913857,36.75070700000003,37.818993
103,103,2013-05-31,38.779999,39.669998,38.529999,39.060001,37.818993,2975900,37.818993,2975900,0.7220268365659401,1.0488949751342476,37.167047000000025,38.031994
104,104,2013-06-03,39.130001,39.41,38.419998,39.279999,38.031994,2369800,38.031994,2369800,0.38333247167562434,0.8352670829238684,37.40910733333336,37.780254
105,105,2013-06-04,39.200001,39.75,38.75,39.02,37.780254,2791600,37.780254,2791600,-0.4591862127758547,0.983936023584383,37.812533333333356,36.89917
106,106,2013-06-05,38.75,38.900002,37.869999,38.110001000000004,36.89917,4227700,36.89917,4227700,-1.6516103225806347,1.4901082987919818,37.87708033333336,37.179961999999996
107,107,2013-06-06,38.259997999999996,38.799999,37.880001,38.400002,37.179961999999996,4427000,37.179961999999996,4427000,0.3659278811253589,1.560354197022519,37.57047266666669,38.341827
108,108,2013-06-07,38.619999,39.799999,38.48,39.599998,38.341827,3024500,38.341827,3024500,2.5375427896826186,1.0660246823796269,37.28646200000002,38.961498
109,109,2013-06-10,39.599998,40.48,39.52,40.240002000000004,38.961498,3366200,38.961498,3366200,1.6161717987965674,1.1864613277653497,37.47365300000002,38.467696999999994
110,110,2013-06-11,39.779999,40.330002,39.540001000000004,39.73,38.467696999999994,2670400,38.467696999999994,2670400,-0.12568879149544393,0.941217494404548,38.16109566666668,38.274048
111,111,2013-06-12,40.240002000000004,40.290001000000004,39.130001,39.529999,38.274048,3204400,38.274048,3204400,-1.7644208864602131,1.129432796236494,38.590340666666684,39.009918
112,112,2013-06-13,39.419998,40.439999,39.209998999999996,40.290001000000004,39.009918,2917800,39.009918,2917800,2.207009244394188,1.0284168683244421,38.56774766666668,38.632301
113,113,2013-06-14,40.25,40.32,39.810001,39.900002,38.632301,1637300,38.632301,1637300,-0.8695602484472034,0.5770878533510211,38.583887666666676,38.012634000000006
114,114,2013-06-17,40.27,40.27,38.689999,39.259997999999996,38.012634000000006,4547900,38.012634000000006,4547900,-2.5080754904395506,1.6029669872687404,38.63875566666669,37.596294
115,115,2013-06-18,39.209998999999996,39.279999,38.740002000000004,38.830002,37.596294,3634400,37.596294,3634400,-0.9691328989832313,1.2809919344157765,38.55161766666669,37.518837
116,116,2013-06-19,38.830002,39.099998,37.900002,38.75,37.518837,6374200,37.518837,6374200,-0.2060314083939536,2.2466703687962366,38.08040966666669,36.48283
117,117,2013-06-20,38.27,38.490002000000004,37.130001,37.68,36.48283,5774100,36.48283,5774100,-1.5416775542200245,2.0351572552581265,37.70925500000002,36.250458
118,118,2013-06-21,37.82,37.919998,36.380001,37.439999,36.250458,4372100,36.250458,4372100,-1.0047620306716025,1.541003972171257,37.19932033333335,35.437145
119,119,2013-06-24,37.130001,37.84,35.98,36.599998,35.437145,4815200,35.437145,4815200,-1.427425224146912,1.697180377118327,36.75070833333334,35.456516
120,120,2013-06-25,36.759997999999996,37.220001,36.439999,36.619999,35.456516,2091300,35.456516,2091300,-0.38084604901228775,0.7371061062193797,36.05681100000001,35.359695
121,121,2013-06-26,36.75,37.240002000000004,36.130001,36.52,35.359695,2703200,35.359695,2703200,-0.6258503401360459,0.952778284479619,35.71470633333334,35.233818
122,122,2013-06-27,36.549999,36.959998999999996,36.080002,36.389998999999996,35.233818,7830200,35.233818,7830200,-0.4377565099249488,2.759856659933528,35.41778533333334,34.91431
123,123,2013-06-28,36.23,36.470001,35.400002,36.060001,34.91431,16042800,34.91431,16042800,-0.46922163952524737,5.654495213913004,35.35000966666668,35.766342
124,124,2013-07-01,36.41,37.189999,36.259997999999996,36.939999,35.766342,4618100,35.766342,4618100,1.4556413073331604,1.6277098977342883,35.169274333333355,35.737297
125,125,2013-07-02,36.970001,37.189999,36.48,36.91,35.737297,3029100,35.737297,3029100,-0.16229645219648992,1.0676460126950331,35.30482333333335,34.362415000000006
126,126,2013-07-03,35.779999,36.200001,35.200001,35.490002000000004,34.362415000000006,6750800,34.362415000000006,6750800,-0.8105003021380536,2.3794079767923244,35.47264966666669,34.720661
127,127,2013-07-05,35.639998999999996,36.060001,35.450001,35.860001000000004,34.720661,3541000,34.720661,3541000,0.617289579609719,1.2480718797507881,35.28868466666669,35.291911999999996
128,128,2013-07-08,36.080002,36.529999,35.799999,36.450001,35.291911999999996,2695400,35.291911999999996,2695400,1.0254960628882448,0.9500290722056691,34.94012433333336,35.698566
129,129,2013-07-09,36.740002000000004,37.139998999999996,36.029999,36.869999,35.698566,3585700,35.698566,3585700,0.3538295942389875,1.2638269808591927,34.79166266666669,36.085854
130,130,2013-07-10,36.970001,37.389998999999996,36.669998,37.27,36.085854,2506200,36.085854,2506200,0.811466031607626,0.8833430514067849,35.23704633333335,36.056816
131,131,2013-07-11,37.52,37.66,36.990002000000004,37.240002000000004,36.056816,2707300,36.056816,2707300,-0.7462633262260103,0.9542233832390028,35.69211066666668,36.424744
132,132,2013-07-12,37.330002,37.639998999999996,37.139998999999996,37.619999,36.424744,2324900,36.424744,2324900,0.7768469982937575,0.8194414891930549,35.94707866666668,36.02776
133,133,2013-07-15,37.900002,37.900002,36.970001,37.209998999999996,36.02776,2701200,36.02776,2701200,-1.8205882944280698,0.9520733582555293,36.189138000000014,37.625351
134,134,2013-07-16,38.5,39.25,38.169998,38.860001000000004,37.625351,10196400,37.625351,10196400,0.9350675324675428,3.5938548756540345,36.169773333333346,37.267101000000004
135,135,2013-07-17,39.07,39.07,38.369999,38.490002000000004,37.267101000000004,4031400,37.267101000000004,4031400,-1.4845098541080017,1.4209197898975792,36.69261833333335,37.915805999999996
136,136,2013-07-18,38.450001,39.240002000000004,38.450001,39.16,37.915805999999996,4280400,37.915805999999996,4280400,1.8465513173848715,1.5086831047967448,36.973404000000016,37.402653
137,137,2013-07-19,38.689999,39.200001,38.279999,38.630001,37.402653,4880000,37.402653,4880000,-0.155073666453184,1.7200199867788326,37.60275266666668,37.9739
138,138,2013-07-22,38.529999,39.34,38.290001000000004,39.220001,37.9739,2298600,37.9739,2298600,1.7908175912488524,0.8101717093462756,37.52852000000002,37.857712
139,139,2013-07-23,39.209998999999996,39.279999,38.610001000000004,39.099998,37.857712,2244800,37.857712,2244800,-0.2805432359230535,0.791209193918263,37.76411966666669,37.528521999999995
140,140,2013-07-24,39.099998,39.23,38.66,38.759997999999996,37.528521999999995,1463800,37.528521999999995,1463800,-0.8695652618703547,0.5159355034112408,37.74475500000002,37.451057
141,141,2013-07-25,38.540001000000004,38.700001,38.439999,38.68,37.451057,1292300,37.451057,1292300,0.36325634760620784,0.4554880796955503,37.78671133333335,38.477385999999996
142,142,2013-07-26,38.709998999999996,39.900002,38.68,39.740002000000004,38.477385999999996,2830800,38.477385999999996,2830800,2.660818978579689,0.9977525775765409,37.61243033333336,37.809307000000004
143,143,2013-07-29,39.700001,40.130001,39.009997999999996,39.049999,37.809307000000004,1955300,37.809307000000004,1955300,-1.6372845935192812,0.689171122981281,37.81898833333336,37.848038
144,144,2013-07-30,39.25,39.290001000000004,38.080002,39.09,37.848038,3886800,37.848038,3886800,-0.40764331210190213,1.369953623895895,37.91258333333336,37.760899
145,145,2013-07-31,39.110001000000004,39.209998999999996,38.84,39.0,37.760899,3357300,37.760899,3357300,-0.28126053998312095,1.1833244060681505,38.04491033333337,37.838356
146,146,2013-08-01,39.0,39.959998999999996,38.400002,39.080002,37.838356,4306200,37.838356,4306200,0.20513333333333425,1.5177766530875019,37.80608133333337,37.799618
147,147,2013-08-02,39.0,39.279999,38.869999,39.040001000000004,37.799618,2318400,37.799618,2318400,0.10256666666667623,0.8171504789647634,37.81576433333337,38.303101
148,148,2013-08-05,39.040001000000004,39.740002000000004,38.98,39.560001,38.303101,1848400,38.303101,1848400,1.331967178996732,0.6514928163036874,37.79962433333336,37.112183
149,149,2013-08-06,39.52,39.52,38.080002,38.330002,37.112183,3576700,37.112183,3576700,-3.011128542510128,1.260654812850789,37.98035833333336,36.850758
150,150,2013-08-07,38.18,38.419998,37.799999,38.060001,36.850758,2097600,36.850758,2097600,-0.31429806181246717,0.7393266238252622,37.738300666666696,37.305832
151,151,2013-08-08,38.200001,38.810001,38.189999,38.529999,37.305832,2134700,37.305832,2134700,0.8638690873332602,0.7524030052821258,37.422014000000026,37.770573
152,152,2013-08-09,38.580002,39.200001,38.529999,39.009997999999996,37.770573,2298400,37.770573,2298400,1.1145567073842961,0.8101012167238666,37.089591000000034,37.538197
153,153,2013-08-12,39.02,39.119999,38.560001,38.77,37.538197,1303000,37.538197,1303000,-0.6406970784213224,0.4592594349944301,37.30905433333336,37.402653
154,154,2013-08-13,38.880001,39.09,38.360001000000004,38.630001,37.402653,2109800,37.402653,2109800,-0.6430040986881662,0.7436266737922093,37.5382006666667,37.877083
155,155,2013-08-14,38.82,39.5,38.709998999999996,39.119999,37.877083,2620900,37.877083,2620900,0.7727949510561558,0.9237705703583284,37.57047433333336,37.189632
156,156,2013-08-15,38.630001,38.830002,37.98,38.41,37.189632,2304500,37.189632,2304500,-0.5695081395416051,0.8122512417073401,37.605977666666696,36.695842999999996
157,157,2013-08-16,38.419998,38.450001,37.799999,37.900002,36.695842999999996,1926500,36.695842999999996,1926500,-1.3534513978891904,0.6790201853543896,37.48978933333336,36.84108
158,158,2013-08-19,37.959998999999996,38.380001,37.75,38.049999,36.84108,2391000,36.84108,2391000,0.2370916816936782,0.842739300899219,37.254186000000026,37.354240000000004
159,159,2013-08-20,38.099998,38.779999,38.0,38.580002,37.354240000000004,1957800,37.354240000000004,1957800,1.2598530845067262,0.6900522807613931,36.90885166666669,37.044403
160,160,2013-08-21,38.509997999999996,38.759997999999996,38.099998,38.259997999999996,37.044403,2558900,37.044403,2558900,-0.6491820643563784,0.9019178574115482,36.96372100000003,37.276775
161,161,2013-08-22,38.43,38.990002000000004,38.23,38.5,37.276775,1307600,37.276775,1307600,0.18214936247723207,0.4608807653098364,37.07990766666669,37.044403
162,162,2013-08-23,38.5,38.509997999999996,38.040001000000004,38.259997999999996,37.044403,2651900,37.044403,2651900,-0.6233818181818287,0.9346969268317185,37.22513933333335,38.128826000000004
163,163,2013-08-26,38.330002,39.639998999999996,38.209998999999996,39.380001,38.128826000000004,2657900,38.128826000000004,2657900,2.739365888892987,0.9368117055039875,37.12186033333336,37.276775
164,164,2013-08-27,38.889998999999996,39.119999,38.389998999999996,38.5,37.276775,2855500,37.276775,2855500,-1.0028259450456556,1.0064584164440484,37.48333466666669,37.344555
165,165,2013-08-28,38.5,39.0,38.41,38.57,37.344555,2032200,37.344555,2032200,0.18181818181818254,0.7162755362975295,37.48333466666669,37.518837
