,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,13.601429000000001,13.687142999999999,12.955714,13.144286,13.144286,19431300,13.144286,19431300,-3.3609924368976376,1.3046414406664313,,13.798570999999999
1,1,2013-01-03,13.138570999999999,13.988570999999999,13.075714,13.798570999999999,13.798570999999999,27912500,13.798570999999999,27912500,5.023377352072765,1.8740796659308312,,13.711429
2,2,2013-01-04,13.791429,13.958571,13.648570999999999,13.711429,13.711429,17761100,13.711429,17761100,-0.580070419098703,1.1925021533207016,,14.171429000000002
3,3,2013-01-07,13.77,14.535714000000002,13.731429,14.171429000000002,14.171429000000002,45550400,14.171429000000002,45550400,2.9152432824981993,3.058310019346735,13.551428666666666,13.88
4,4,2013-01-08,14.287142999999999,14.427143,13.828570999999998,13.88,13.88,24714900,13.88,24714900,-2.8497159999028345,1.6593888593108428,13.893809666666668,13.701429000000001
5,5,2013-01-09,13.874285999999998,13.992857,13.507143,13.701429000000001,13.701429000000001,20223000,13.701429000000001,20223000,-1.2458803285444524,1.3577971548273784,13.92095266666667,14.0
6,6,2013-01-10,13.795714000000002,14.274285999999998,13.671429000000002,14.0,14.0,26117700,14.0,26117700,1.4807932376678579,1.7535745809541128,13.917619333333336,14.47
7,7,2013-01-11,14.025714,14.56,14.0,14.47,14.47,29851500,14.47,29851500,3.167653354403205,2.0042665167052114,13.860476333333336,14.778571
8,8,2013-01-14,14.427143,14.928571,14.365714,14.778571,14.778571,23473100,14.778571,23473100,2.4358807561552576,1.5760128761795251,14.057143000000002,14.527142999999999
9,9,2013-01-15,14.717143,14.908570999999998,14.435714,14.527142999999999,14.527142999999999,17068100,14.527142999999999,17068100,-1.2910114415549354,1.1459732788562123,14.416190333333333,13.925714000000001
10,10,2013-01-16,14.545714000000002,14.614285999999998,13.822857,13.925714000000001,13.925714000000001,28014700,13.925714000000001,28014700,-4.262423969012459,1.880941499942766,14.591904666666665,13.957142999999999
11,11,2013-01-17,14.012857,14.085714000000001,13.678571,13.957142999999999,13.957142999999999,16221100,13.957142999999999,16221100,-0.39759201139354966,1.0891046545107248,14.410475999999997,14.167143
12,12,2013-01-18,14.34,14.562857000000001,14.097142999999999,14.167143,14.167143,35999600,14.167143,35999600,-1.2054184100418444,2.4170575312724965,14.136666666666665,13.972857000000001
13,13,2013-01-22,14.235714000000002,14.235714000000002,13.798570999999999,13.972857000000001,13.972857000000001,22773100,13.972857000000001,22773100,-1.8464616527137334,1.529014013084081,14.016666666666666,14.751429000000002
14,14,2013-01-23,13.875714000000002,14.832857,13.86,14.751429000000002,14.751429000000002,74235000,14.751429000000002,74235000,6.311134691879635,4.984229431271841,14.032381,20.98
15,15,2013-01-24,20.57,21.309998999999998,19.945715,20.98,20.98,118805400,20.98,118805400,1.993193971803598,7.976741042284954,14.297143,24.222857
16,16,2013-01-25,20.809998999999998,24.668571,20.80143,24.222857,24.222857,191445800,24.222857,191445800,16.400087284963366,12.853907063425373,16.568095333333336,23.158571
17,17,2013-01-28,24.644285,25.321428,22.969998999999998,23.158571,23.158571,109104800,23.158571,109104800,-6.0286350364800665,7.32543079750829,19.984762000000003,24.16
18,18,2013-01-29,22.59,24.268572,22.375713,24.16,24.16,59542000,24.16,59542000,6.949977866312529,3.9977232948984707,22.787142666666668,23.957144
19,19,2013-01-30,24.784285999999998,25.071428,23.237143,23.957144,23.957144,48062700,23.957144,48062700,-3.3373646511341843,3.2269889389962834,23.847142666666667,23.605715
20,20,2013-01-31,23.871429,24.142857,22.902857,23.605715,23.605715,35601300,23.605715,35601300,-1.113104707724029,2.3903151781711887,23.758571666666665,23.542856
21,21,2013-02-01,24.285713,24.714287,23.411428,23.542856,23.542856,50358000,23.542856,50358000,-3.0588231031141673,3.3810982110862446,23.907619666666665,24.962856
22,22,2013-02-04,23.254285999999997,25.018572,23.254285999999997,24.962856,24.962856,50969100,24.962856,50969100,7.347333734521033,3.422128218568567,23.701905,24.912857000000002
23,23,2013-02-05,24.625713,25.412857000000002,24.428572,24.912857000000002,24.912857000000002,57056300,24.912857000000002,57056300,1.166033243382644,3.8308303320465487,24.037142333333335,26.344286
24,24,2013-02-06,25.0,26.478571000000002,24.935715,26.344286,26.344286,67190900,26.344286,67190900,5.377144000000001,4.511279871942388,24.472856333333336,25.994286
25,25,2013-02-07,26.535713,26.982857,25.505714,25.994286,25.994286,53086600,25.994286,53086600,-2.04037102752808,3.5642997794322855,25.406666333333334,25.852857999999998
26,26,2013-02-08,25.962856,26.280001000000002,25.715714000000002,25.852857999999998,25.852857999999998,25657800,25.852857999999998,25657800,-0.4236744986761123,1.722696327900406,25.750476333333335,25.412857000000002
27,27,2013-02-11,25.568571,26.007143,24.971429999999998,25.412857000000002,25.412857000000002,29325100,25.412857000000002,29325100,-0.6090054856800411,1.9689233716574375,26.06381,25.421429
28,28,2013-02-12,25.808571,26.222857,25.101429,25.421429,25.421429,34399400,25.421429,34399400,-1.50005205634981,2.3096181302363115,25.753333666666666,26.610001
29,29,2013-02-13,25.842857000000002,26.628571,25.665714,26.610001,26.610001,40929000,26.610001,40929000,2.9684953176810063,2.748023525190613,25.562381333333335,26.771428999999998
30,30,2013-02-14,26.755714,27.121429,26.384287,26.771428999999998,26.771428999999998,31979500,26.771428999999998,31979500,0.05873511729119466,2.147143060515361,25.814762333333334,27.072857
31,31,2013-02-15,26.938571999999997,27.142857,26.60857,27.072857,27.072857,26652500,27.072857,26652500,0.49848596280456886,1.789481712359032,26.267619666666665,28.064284999999998
32,32,2013-02-19,27.285713,28.167143,27.164285999999997,28.064284999999998,28.064284999999998,34138300,28.064284999999998,34138300,2.853405370055739,2.2920875543017107,26.818095666666665,26.731428
33,33,2013-02-20,28.225714,28.231428,26.642857,26.731428,26.731428,34996500,26.731428,34996500,-5.294059168884085,2.349708160456725,27.302857,26.735714
34,34,2013-02-21,26.571428000000004,27.457144,26.071428,26.735714,26.735714,36894200,26.735714,36894200,0.6182806584576374,2.477122078308474,27.28952333333333,25.694285999999998
35,35,2013-02-22,26.245714000000003,26.255714,25.49,25.694285999999998,25.694285999999998,38971100,25.694285999999998,38971100,-2.101021141966284,2.616567705112656,27.177142333333332,25.617144
36,36,2013-02-25,25.855715,26.728571000000002,25.064285,25.617144,25.617144,52164700,25.617144,52164700,-0.9227012287225487,3.5024022767355856,26.387142666666662,26.298571000000003
37,37,2013-02-26,25.799999,26.459999,25.085714000000003,26.298571000000003,26.298571000000003,33882100,26.298571000000003,33882100,1.9324496873042627,2.274885970408778,26.015714666666657,26.331428999999996
