,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
14,14,2013-01-23,45.700001,45.900002,44.5,44.900002,39.356674,454620,39.356674,454620,-1.7505448194629136,0.5746280602770617,39.035273,38.567791
15,15,2013-01-24,44.5,46.099998,42.799999,44.0,38.567791,726790,38.567791,726790,-1.1235955056179776,0.9186439838299363,39.79494333333333,38.304825
16,16,2013-01-25,44.0,44.799999,43.299999,43.700001,38.304825,370600,38.304825,370600,-0.6818159090909084,0.4684289277609411,39.064493666666664,38.830746000000005
17,17,2013-01-28,44.0,45.200001,43.299999,44.299999,38.830746000000005,488810,38.830746000000005,488810,0.6818159090909084,0.6178433464080562,38.743096666666666,37.954205
18,18,2013-01-29,44.099998,44.200001,42.299999,43.299999,37.954205,525910,37.954205,525910,-1.8140567716125513,0.6647367981617823,38.567787333333335,37.603588
19,19,2013-01-30,43.299999,43.599998,42.299999,42.900002,37.603588,391170,37.603588,391170,-0.9237806217963169,0.4944288820082227,38.36325866666667,37.954205
20,20,2013-01-31,42.799999,43.799999,42.599998,43.299999,37.954205,320210,37.954205,320210,1.1682243263603813,0.4047372556889664,38.129513,39.093719
21,21,2013-02-01,43.700001,45.099998,43.400002,44.599998,39.093719,455590,39.093719,455590,2.0594896553892506,0.5758541154846388,37.83733266666667,38.392475
22,22,2013-02-04,44.099998,44.400002,43.200001,43.799999,38.392475,241460,38.392475,241460,-0.6802698721210819,0.3051992684758684,38.21717066666667,39.619640000000004
23,23,2013-02-05,43.700001,45.799999,43.5,45.200001,39.619640000000004,402730,39.619640000000004,402730,3.4324942006294235,0.509040426543885,38.480132999999995,39.444328000000006
24,24,2013-02-06,45.200001,45.400002,43.799999,45.0,39.444328000000006,344690,39.444328000000006,344690,-0.4424800787061937,0.43567934999978086,39.035278,38.655437
25,25,2013-02-07,44.900002,45.299999,43.299999,44.099998,38.655437,274070,38.655437,274070,-1.7817460230848126,0.346417474990397,39.15214766666667,39.356674
26,26,2013-02-08,44.200001,44.900002,43.599998,44.900002,39.356674,253570,39.356674,253570,1.5837126338526561,0.32050599895397147,39.23980166666667,38.567791
27,27,2013-02-11,44.599998,45.299999,43.799999,44.0,38.567791,406900,38.567791,406900,-1.3452870558424674,0.5143111999620262,39.15214633333334,40.057911
28,28,2013-02-12,44.200001,45.700001,44.0,45.700001,40.057911,467660,40.057911,467660,3.393665081591288,0.5911102869851099,38.85996733333334,39.093719
29,29,2013-02-13,45.5,46.099998,43.700001,44.599998,39.093719,542060,39.093719,542060,-1.978026373626375,0.6851499853807225,39.327458666666665,39.444328000000006
30,30,2013-02-14,44.5,45.099998,42.5,45.0,39.444328000000006,477030,39.444328000000006,477030,1.1235955056179776,0.6029537274954175,39.23980699999999,40.233215
31,31,2013-02-15,44.799999,48.700001,44.799999,45.900002,40.233215,1163930,40.233215,1163930,2.455363894092946,1.4711777708817921,39.531985999999996,44.002334999999995
32,32,2013-02-19,61.0,61.0,49.099998,50.200001,44.002334999999995,8389020,44.002334999999995,8389020,-17.70491639344262,10.603506863370454,39.59042066666667,36.639393
33,33,2013-02-20,52.5,55.400002,38.099998,41.799999,36.639393,12982100,36.639393,12982100,-20.380954285714285,16.409042587925832,41.226626,34.886303000000005
34,34,2013-02-21,41.900002,42.099998,38.599998,39.799999,34.886303000000005,3620680,34.886303000000005,3620680,-5.011940094895463,4.576446978320249,40.29164766666667,36.902359000000004
35,35,2013-02-22,41.0,43.900002,40.5,42.099998,36.902359000000004,4108530,36.902359000000004,4108530,2.6829219512195106,5.193076909265136,38.509343666666666,34.448044
36,36,2013-02-25,42.099998,42.200001,39.200001,39.299999,34.448044,1725040,34.448044,1725040,-6.650829294576213,2.180406469359778,36.142685,34.973969
37,37,2013-02-26,39.5,40.599998,39.0,39.900002,34.973969,946450,34.973969,946450,1.0126632911392421,1.1962886094963376,35.412235333333335,35.324589
38,38,2013-02-27,40.599998,40.900002,40.0,40.299999,35.324589,827930,35.324589,827930,-0.7389138295031435,1.0464823587725742,35.44145733333334,35.324589
39,39,2013-02-28,40.099998,41.200001,40.0,40.299999,35.324589,1499640,35.324589,1499640,0.4987556358481622,1.8955066304031778,34.915534,35.149273
40,40,2013-03-01,39.900002,40.599998,39.5,40.099998,35.149273,1170360,35.149273,1170360,0.5012430826444538,1.479305126536144,35.207715666666665,36.639393
41,41,2013-03-04,40.299999,42.299999,40.299999,41.799999,36.639393,1537300,36.639393,1537300,3.7220844596050733,1.9431079078437528,35.26615033333333,36.727051
42,42,2013-03-05,42.200001,42.5,40.799999,41.900002,36.727051,1345610,36.727051,1345610,-0.7108980874194758,1.7008166472865622,35.70441833333333,35.149273
43,43,2013-03-06,42.0,42.200001,39.900002,40.099998,35.149273,817220,35.149273,817220,-4.523814285714288,1.032945192511593,36.17190566666667,36.288776
44,44,2013-03-07,40.299999,41.400002,40.099998,41.400002,36.288776,949980,36.288776,949980,2.7295360478793085,1.200750439272366,36.17190566666667,36.20113
45,45,2013-03-08,41.900002,42.0,40.599998,41.299999,36.20113,467520,36.20113,467520,-1.4319879984731287,0.5909333305633977,36.05503333333333,35.938168
46,46,2013-03-11,41.0,41.799999,40.400002,41.0,35.938168,626430,35.938168,626430,0.0,0.7917915089511234,35.87972633333332,35.324589
47,47,2013-03-12,40.799999,41.099998,40.0,40.299999,35.324589,589140,35.324589,589140,-1.2254902261149565,0.744657902053645,36.142691333333325,35.499897
48,48,2013-03-13,40.5,40.900002,40.099998,40.5,35.499897,660270,35.499897,660270,0.0,0.8345644040278375,35.821295666666664,35.499897
49,49,2013-03-14,40.700001,40.900002,40.200001,40.5,35.499897,500390,35.499897,500390,-0.491402936329167,0.6324801704325346,35.58755133333332,35.149273
50,50,2013-03-15,40.700001,40.700001,39.5,40.099998,35.149273,1168200,35.149273,1168200,-1.474208808987501,1.4765749417440135,35.441461,35.675197999999995
51,51,2013-03-18,41.099998,41.400002,40.5,40.700001,35.675197999999995,897560,35.675197999999995,897560,-0.9732287578213485,1.1344928990855647,35.38302233333332,35.499897
52,52,2013-03-19,40.900002,41.0,40.0,40.5,35.499897,778670,35.499897,778670,-0.977999952176043,0.9842189778187048,35.44145599999999,35.938168
53,53,2013-03-20,41.099998,41.200001,40.400002,41.0,35.938168,671540,35.938168,671540,-0.2433041480926577,0.8488093959756675,35.44145599999999,35.324589
54,54,2013-03-21,40.799999,41.200001,40.200001,40.299999,35.324589,430180,35.324589,430180,-1.2254902261149565,0.5437365249438793,35.70442099999999,35.236931
55,55,2013-03-22,40.400002,40.900002,40.099998,40.200001,35.236931,505960,35.236931,505960,-0.495051955690498,0.6395205080677975,35.58755133333332,35.061623
56,56,2013-03-25,40.400002,40.700001,39.799999,40.0,35.061623,529240,35.061623,529240,-0.990103911380996,0.6689458330496505,35.499895999999985,34.973969
57,57,2013-03-26,40.400002,40.700001,39.5,39.900002,34.973969,652770,34.973969,652770,-1.2376237011077376,0.8250845957218282,35.20771433333332,34.097427
58,58,2013-03-27,39.5,39.799999,38.799999,38.900002,34.097427,858100,34.097427,858100,-1.518982278481011,1.0846164676515477,35.09084099999999,34.448044
59,59,2013-03-28,39.0,39.299999,38.599998,39.299999,34.448044,667670,34.448044,667670,0.7692282051282042,0.8439178148897667,34.71100633333333,33.483852
60,60,2013-04-01,39.0,39.299999,37.599998,38.200001,33.483852,906700,33.483852,906700,-2.051279487179486,1.1460456254744882,34.50648,33.659157
61,61,2013-04-02,38.400002,38.799999,37.900002,38.400002,33.659157,531000,33.659157,531000,0.0,0.6711704280654607,34.00977433333333,32.957932
62,62,2013-04-03,38.299999,38.799999,37.200001,37.599998,32.957932,653920,32.957932,653920,-1.8276788988950112,0.8265381663287497,33.86368433333333,33.045574
63,63,2013-04-04,37.5,37.799999,36.700001,37.700001,33.045574,411710,33.045574,411710,0.5333360000000008,0.5203909170222802,33.36698033333332,32.519657
64,64,2013-04-05,36.799999,37.700001,36.599998,37.099998,32.519657,715870,32.519657,715870,0.8152146960656159,0.9048413829363867,33.220887666666655,33.571498999999996
65,65,2013-04-08,37.400002,38.400002,36.700001,38.299999,33.571498999999996,586490,33.571498999999996,586490,2.406408962224117,0.7413083697855217,32.841054333333325,34.272736
66,66,2013-04-09,38.5,39.5,38.400002,39.099998,34.272736,537980,34.272736,537980,1.558436363636362,0.6799929696622534,33.045576666666655,34.973969
67,67,2013-04-10,39.099998,40.200001,39.0,39.900002,34.973969,615280,34.973969,615280,2.0460461404627215,0.7776981939361896,33.45463066666666,35.236931
68,68,2013-04-11,39.700001,40.700001,39.700001,40.200001,35.236931,504660,35.236931,504660,1.2594458121046395,0.6378773412947559,34.27273466666666,35.149273
69,69,2013-04-12,40.0,40.799999,39.0,40.099998,35.149273,637690,35.149273,637690,0.24999499999999844,0.8060238611545454,34.82787866666666,32.870274
70,70,2013-04-15,39.599998,40.099998,37.400002,37.5,32.870274,793880,32.870274,793880,-5.303025520354822,1.0034440290632918,35.12005766666666,32.519657
71,71,2013-04-16,38.400002,38.5,37.099998,37.099998,32.519657,778170,32.519657,778170,-3.3854269070090184,0.9835869905983042,34.41882599999999,32.256691
72,72,2013-04-17,36.799999,37.5,36.200001,36.799999,32.256691,793820,32.256691,793820,0.0,1.0033681905968437,33.513068,32.256691
73,73,2013-04-18,36.700001,37.099998,35.5,36.799999,32.256691,916250,32.256691,916250,0.2724741070170526,1.15811658138414,32.54887399999999,33.30854
74,74,2013-04-19,36.599998,38.5,36.400002,38.0,33.30854,677170,33.30854,677170,3.825142285526903,0.8559255720773785,32.34434633333333,34.185078000000004
75,75,2013-04-22,38.0,39.200001,37.200001,39.0,34.185078000000004,805040,34.185078000000004,805040,2.631578947368421,1.0175499838226336,32.607307333333324,33.659157
76,76,2013-04-23,39.0,39.700001,37.799999,38.400002,33.659157,516760,33.659157,516760,-1.5384564102564084,0.653171432028451,33.250102999999996,33.483852
77,77,2013-04-24,38.200001,38.599998,37.599998,38.200001,33.483852,437860,33.483852,437860,0.0,0.5534438486492328,33.717591666666664,33.220890000000004
78,78,2013-04-25,38.200001,39.400002,37.599998,37.900002,33.220890000000004,810120,33.220890000000004,810120,-0.7853376757764998,1.023970973981904,33.776028999999994,32.782619
79,79,2013-04-26,37.900002,38.0,37.099998,37.400002,32.782619,520830,32.782619,520830,-1.3192611441023143,0.658315808002512,33.454632999999994,32.432003
80,80,2013-04-29,37.400002,37.900002,36.799999,37.0,32.432003,570830,32.432003,570830,-1.0695240069773275,0.7215145300425743,33.16245366666666,33.834469
81,81,2013-04-30,36.799999,39.200001,36.299999,38.599998,33.834469,1715910,33.834469,1715910,4.89130176335059,2.168866382715263,32.81183733333332,32.782619
82,82,2013-05-01,38.400002,38.799999,37.0,37.400002,32.782619,753400,32.782619,753400,-2.604166531032993,0.9522783436996574,33.016363666666656,33.220890000000004
83,83,2013-05-02,37.799999,38.299999,37.599998,37.900002,33.220890000000004,608330,33.220890000000004,608330,0.26455820805709795,0.7689135715726209,33.01636366666666,34.097427
84,84,2013-05-03,38.400002,39.099998,38.400002,38.900002,34.097427,553110,34.097427,553110,1.3020832655164964,0.6991169029515762,33.279326,34.623348
85,85,2013-05-06,38.799999,39.599998,37.900002,39.5,34.623348,631900,34.623348,631900,1.8041263351578962,0.7987054491423062,33.36697866666667,33.922119
86,86,2013-05-07,39.700001,39.700001,37.5,38.700001,33.922119,721200,33.922119,721200,-2.518891624209279,0.9115783667058573,33.980555,33.834469
87,87,2013-05-08,39.400002,40.099998,37.900002,38.599998,33.834469,1229230,33.834469,1229230,-2.0304669020067596,1.5537153018661134,34.21429800000001,33.659157
88,88,2013-05-09,38.5,39.099998,37.5,38.400002,33.659157,825390,33.659157,825390,-0.25973506493506326,1.043271863692939,34.126645333333336,34.623348
89,89,2013-05-10,38.599998,39.5,38.299999,39.5,34.623348,365720,34.623348,365720,2.3316115197726193,0.462260732489831,33.80524833333334,34.185078000000004
90,90,2013-05-13,39.5,39.5,38.5,39.0,34.185078000000004,283680,34.185078000000004,283680,-1.2658227848101267,0.35856426936649693,34.038991333333335,34.886303000000005
91,91,2013-05-14,39.099998,40.099998,38.799999,39.799999,34.886303000000005,727200,34.886303000000005,727200,1.7902839790426597,0.9191622133506648,34.155861,36.20113
92,92,2013-05-15,39.700001,41.299999,39.299999,41.299999,36.20113,1360740,36.20113,1360740,4.030221560951596,1.7199405805758852,34.56490966666667,34.886303000000005
93,93,2013-05-16,41.200001,41.5,39.400002,39.799999,34.886303000000005,1171640,34.886303000000005,1171640,-3.39806302431886,1.4809230138203697,35.090837000000015,35.938168
94,94,2013-05-17,40.099998,41.0,39.799999,41.0,35.938168,721910,35.938168,721910,2.244394126902452,0.9124757885588263,35.324578666666675,36.990017
95,95,2013-05-20,40.799999,42.400002,40.5,42.200001,36.990017,781300,36.990017,781300,3.431377535082784,0.9875432305980121,35.67520033333334,36.551743
96,96,2013-05-21,42.299999,42.400002,41.400002,41.700001,36.551743,452150,36.551743,452150,-1.4184350217124104,0.5715060434082826,35.93816266666667,36.814705
97,97,2013-05-22,41.5,43.599998,41.099998,42.0,36.814705,940000,36.814705,940000,1.2048192771084338,1.1881359743531696,36.49330933333334,37.428284000000005
98,98,2013-05-23,41.5,42.900002,40.599998,42.700001,37.428284000000005,463730,37.428284000000005,463730,2.891568674698796,0.586142867432761,36.78548833333335,37.778893
99,99,2013-05-24,42.5,43.900002,42.099998,43.099998,37.778893,600450,37.778893,600450,1.4117599999999986,0.7589534529791071,36.931577333333344,38.567791
100,100,2013-05-28,43.5,44.5,43.400002,44.0,38.567791,739480,38.567791,739480,1.1494252873563218,0.934683819483704,37.34062733333335,38.041862
101,101,2013-05-29,44.0,44.200001,42.599998,43.400002,38.041862,536040,38.041862,536040,-1.3636318181818168,0.677540859247099,37.92498933333335,38.041862
102,102,2013-05-30,43.400002,44.099998,43.200001,43.400002,38.041862,342350,38.041862,342350,0.0,0.43272164980830596,38.12951533333335,38.655437
103,103,2013-05-31,43.0,44.700001,42.799999,44.099998,38.655437,723630,38.655437,723630,2.558134883720929,0.9146498245970044,38.21717166666669,39.093719
104,104,2013-06-03,44.299999,44.799999,42.599998,44.599998,39.093719,812330,39.093719,812330,0.6771986608848449,1.0267643574960748,38.24638700000002,38.041862
105,105,2013-06-04,44.599998,45.099998,42.5,43.400002,38.041862,983350,38.041862,983350,-2.690574111684935,1.2429292663619036,38.597006000000015,37.515941999999995
106,106,2013-06-05,43.400002,43.700001,42.0,42.799999,37.515941999999995,711850,37.515941999999995,711850,-1.3824953279956091,0.8997602056843657,38.597006000000015,37.954205
107,107,2013-06-06,42.700001,43.400002,42.299999,43.299999,37.954205,530350,37.954205,530350,1.4051475080761693,0.6703488446789398,38.21717433333334,38.12952
108,108,2013-06-07,43.599998,43.799999,43.099998,43.5,38.12952,631100,38.12952,631100,-0.22935322152996285,0.7976942695896653,37.83733633333335,37.515941999999995
109,109,2013-06-10,43.799999,43.799999,42.599998,42.799999,37.515941999999995,654080,37.515941999999995,654080,-2.2831050749567368,0.8267404022392778,37.86655566666668,37.515941999999995
110,110,2013-06-11,42.599998,43.5,41.400002,42.799999,37.515941999999995,589310,37.515941999999995,589310,0.46948593753455176,0.7448727777085812,37.86655566666668,36.727051
111,111,2013-06-12,43.099998,43.5,41.400002,41.900002,36.727051,852710,36.727051,852710,-2.7842135862744097,1.077803645415629,37.72046800000001,37.428284000000005
112,112,2013-06-13,42.0,42.799999,41.5,42.700001,37.428284000000005,500240,37.428284000000005,500240,1.6666690476190484,0.6322905742664144,37.25297833333334,37.252975
113,113,2013-06-14,42.700001,43.200001,42.0,42.5,37.252975,451520,37.252975,451520,-0.4683864058925908,0.5707097395105778,37.22375900000001,37.691246
114,114,2013-06-17,42.799999,43.599998,42.599998,43.0,37.691246,372810,37.691246,372810,0.46729206699280607,0.4712223112751119,37.136103333333345,37.778893
115,115,2013-06-18,43.0,43.299999,42.599998,43.099998,37.778893,262350,37.778893,262350,0.23255348837209155,0.3316036945442064,37.45750166666668,37.165325
116,116,2013-06-19,43.099998,43.700001,42.400002,42.400002,37.165325,332680,37.165325,332680,-1.6241207250172,0.4204990169657579,37.57437133333334,35.938168
117,117,2013-06-20,42.0,42.0,40.900002,41.0,35.938168,517300,35.938168,517300,-2.380952380952381,0.6538539782264836,37.54515466666668,34.886303000000005
118,118,2013-06-21,41.099998,41.5,39.599998,39.799999,34.886303000000005,1187960,34.886303000000005,1187960,-3.1630147524581385,1.5015510766942461,36.960795333333344,33.834469
119,119,2013-06-24,39.400002,39.700001,37.700001,38.599998,33.834469,1168520,33.834469,1168520,-2.0304669020067596,1.47697941356507,35.99659866666668,34.272736
120,120,2013-06-25,39.200001,39.799999,38.099998,39.099998,34.272736,1485710,34.272736,1485710,-0.2551096873696533,1.8778994664428166,34.88631333333334,34.448044
121,121,2013-06-26,39.299999,39.799999,39.099998,39.299999,34.448044,520200,34.448044,520200,0.0,0.6575195041048072,34.33116933333335,34.973969
122,122,2013-06-27,39.400002,40.200001,39.299999,39.900002,34.973969,552000,34.973969,552000,1.2690354685768797,0.6977138913222868,34.18508300000002,33.922119
123,123,2013-06-28,39.799999,39.900002,38.5,38.700001,33.922119,1808400,33.922119,1808400,-2.7638141397943237,2.28577137874497,34.56491633333336,34.360394
124,124,2013-07-01,38.900002,39.5,38.599998,39.200001,34.360394,1143890,34.360394,1143890,0.7712056158763171,1.4458477230881353,34.44804400000002,34.973969
125,125,2013-07-02,39.299999,39.900002,39.099998,39.900002,34.973969,643810,34.973969,643810,1.5267252296876672,0.8137593847322491,34.41882733333335,35.675197999999995
126,126,2013-07-03,40.0,40.700001,39.5,40.700001,35.675197999999995,344170,35.675197999999995,344170,1.750002500000001,0.43502208329056424,34.41882733333334,36.288776
127,127,2013-07-05,41.099998,41.799999,40.5,41.400002,36.288776,532530,36.288776,532530,0.7299367751794082,0.6731043089598866,35.003187000000004,36.376438
128,128,2013-07-08,41.400002,42.0,41.400002,41.5,36.376438,521390,36.376438,521390,0.241541051133281,0.6590236336893607,35.645981,37.077663
129,129,2013-07-09,41.700001,42.799999,41.700001,42.299999,37.077663,603450,37.077663,603450,1.438844090195584,0.7627453763015108,36.113470666666664,36.727051
130,130,2013-07-10,42.099998,42.700001,41.099998,41.900002,36.727051,449440,36.727051,449440,-0.4750499038028428,0.5680806726737112,36.580959,37.603588
131,131,2013-07-11,42.299999,42.900002,42.200001,42.900002,37.603588,374970,37.603588,374970,1.418446842043663,0.47395249606724255,36.72705066666666,37.691246
132,132,2013-07-12,42.700001,43.0,42.200001,43.0,37.691246,425170,37.691246,425170,0.7025737540380846,0.537404012995465,37.136100666666664,38.041862
133,133,2013-07-15,42.900002,43.700001,42.599998,43.400002,38.041862,444640,38.041862,444640,1.1655011111654492,0.5620135953578652,37.340628333333335,37.340626
134,134,2013-07-16,43.400002,43.5,42.200001,42.599998,37.340626,682000,37.340626,682000,-1.8433271039941455,0.8620305686264486,37.77889866666667,36.990017
135,135,2013-07-17,42.700001,43.099998,41.900002,42.200001,36.990017,683270,36.990017,683270,-1.1709601599306754,0.8636358161662662,37.69124466666667,37.603588
136,136,2013-07-18,42.299999,43.299999,42.299999,42.900002,37.603588,344650,37.603588,344650,1.418446842043663,0.4356287910221488,37.457501666666666,37.954205
137,137,2013-07-19,42.700001,43.599998,42.299999,43.299999,37.954205,352740,37.954205,352740,1.4051475080761693,0.4458543442482309,37.31141033333333,38.655437
138,138,2013-07-22,43.400002,44.5,43.400002,44.099998,38.655437,573920,38.655437,573920,1.6128939348896774,0.72542021106465,37.51593666666666,38.567791
139,139,2013-07-23,44.299999,44.5,43.700001,44.0,38.567791,353950,38.567791,353950,-0.6771986608848449,0.4473837533216004,38.07107666666666,37.778893
140,140,2013-07-24,44.200001,44.299999,43.0,43.099998,37.778893,450110,37.778893,450110,-2.4886945138304433,0.5689275355490481,38.39247766666666,39.006065
141,141,2013-07-25,42.900002,44.5,42.299999,44.5,39.006065,786450,39.006065,786450,3.729598893724992,0.9940526989681385,38.33404033333333,39.269016
142,142,2013-07-26,44.299999,44.900002,43.900002,44.799999,39.269016,553340,39.269016,553340,1.1286681970353996,0.6994076170729605,38.45091633333333,37.428284000000005
143,143,2013-07-29,44.5,44.799999,42.700001,42.700001,37.428284000000005,471150,37.428284000000005,471150,-4.044941573033707,0.5955215577835062,38.68465799999999,38.12952
144,144,2013-07-30,42.0,44.0,40.799999,43.5,38.12952,989900,38.12952,989900,3.571428571428571,1.2512082989491518,38.56778833333333,37.954205
145,145,2013-07-31,43.5,43.799999,42.799999,43.299999,37.954205,503610,37.954205,503610,-0.4597724137931042,0.6365501681319146,38.27560666666667,38.655437
146,146,2013-08-01,43.700001,44.299999,43.400002,44.099998,38.655437,756100,38.655437,756100,0.9153249218461095,0.9556910746898207,37.83733633333333,38.655437
147,147,2013-08-02,44.099998,44.200001,43.599998,44.099998,38.655437,269870,38.655437,269870,0.0,0.3411087823390318,38.24638733333334,38.392475
148,148,2013-08-05,44.0,44.299999,43.299999,43.799999,38.392475,361200,38.392475,361200,-0.454547727272728,0.4565475680174094,38.421693,37.778893
149,149,2013-08-06,43.5,43.5,42.599998,43.099998,37.778893,435880,37.778893,435880,-0.9195448275862084,0.5509411792564464,38.567783,36.814705
150,150,2013-08-07,43.099998,43.200001,42.0,42.0,36.814705,371620,36.814705,371620,-2.552199654394414,0.4697181816905584,38.27560166666666,37.165325
151,151,2013-08-08,42.200001,42.700001,42.0,42.400002,37.165325,256180,37.165325,256180,0.47393600772663563,0.32380497224446275,37.66202433333333,37.077663
152,152,2013-08-09,42.200001,42.700001,41.599998,42.299999,37.077663,243400,37.077663,243400,0.2369620796928402,0.30765137889102284,37.25297433333333,38.304825
153,153,2013-08-12,41.900002,43.700001,41.799999,43.700001,38.304825,432720,38.304825,432720,4.295940129072069,0.5469470200235144,37.019231,38.918407
154,154,2013-08-13,43.900002,44.799999,43.5,44.400002,38.918407,726150,38.918407,726150,1.1389521121206327,0.9178350401878235,37.515937666666666,39.356674
155,155,2013-08-14,44.5,44.900002,44.099998,44.900002,39.356674,628430,39.356674,628430,0.898880898876406,0.794319457832726,38.100298333333335,38.480140999999996
156,156,2013-08-15,44.400002,44.599998,43.599998,43.900002,38.480140999999996,551730,38.480140999999996,551730,-1.1261260753997262,0.6973726182232705,38.85996866666667,37.603588
157,157,2013-08-16,43.700001,44.099998,42.900002,42.900002,37.603588,702720,37.603588,702720,-1.830661285339558,0.8882201190398503,38.918407333333334,36.376438
158,158,2013-08-19,43.099998,43.200001,41.5,41.5,36.376438,510450,36.376438,510450,-3.7122925156516233,0.6451957533069951,38.48013433333333,37.165325
159,159,2013-08-20,41.700001,42.700001,41.5,42.400002,37.165325,443280,37.165325,443280,1.6786594321664412,0.5602945901183756,37.48672233333334,36.113471999999994
160,160,2013-08-21,41.599998,41.700001,39.299999,41.200001,36.113471999999994,1606420,36.113471999999994,1606420,-0.9615312962274639,2.0304738211919346,37.048450333333335,36.376438
161,161,2013-08-22,41.200001,41.599998,40.799999,41.5,36.376438,566550,36.376438,566550,0.7281528949477445,0.7161047194359449,36.551745000000004,35.938168
162,162,2013-08-23,41.5,41.700001,40.599998,41.0,35.938168,496620,35.938168,496620,-1.2048192771084338,0.6277149867907139,36.551745000000004,36.902359000000004
163,163,2013-08-26,41.0,42.599998,40.799999,42.099998,36.902359000000004,709720,36.902359000000004,709720,2.6829219512195106,0.8970679401254591,36.14269266666667,35.762852
164,164,2013-08-27,41.799999,42.400002,40.700001,40.799999,35.762852,806830,35.762852,806830,-2.392344554840779,1.0198124980716679,36.405655,36.814705
165,165,2013-08-28,41.0,42.299999,40.900002,42.0,36.814705,786780,36.814705,786780,2.4390243902439024,0.994469810533603,36.20112633333334,36.990017
166,166,2013-08-29,42.0,42.900002,42.0,42.200001,36.990017,480830,36.990017,480830,0.4761928571428579,0.6077568303704622,36.493305333333346,36.727051
167,167,2013-08-30,42.200001,42.5,41.299999,41.900002,36.727051,703760,36.727051,703760,-0.7108980874194758,0.8895346524582837,36.522524666666676,36.551743
168,168,2013-09-03,42.299999,42.799999,41.5,41.700001,36.551743,826010,36.551743,826010,-1.4184350217124104,1.0440555278462358,36.84392433333334,37.778893
169,169,2013-09-04,41.799999,43.5,41.700001,43.099998,37.778893,896890,37.778893,896890,3.1100455289484565,1.1336460362102279,36.75627033333334,37.603588
170,170,2013-09-05,43.0,43.5,42.799999,42.900002,37.603588,562680,37.603588,562680,-0.23255348837209155,0.7112131383500441,37.019229,36.902359000000004
171,171,2013-09-06,43.099998,43.200001,41.900002,42.099998,36.902359000000004,454140,36.902359000000004,454140,-2.320185722514419,0.574021352545477,37.31140800000001,37.866547
172,172,2013-09-09,42.0,43.200001,41.900002,43.200001,37.866547,382440,37.866547,382440,2.8571452380952387,0.48339438514002786,37.42828000000001,38.567791
173,173,2013-09-10,43.200001,44.0,43.0,44.0,38.567791,691090,38.567791,691090,1.8518494941701498,0.8735200962933318,37.457498,38.567791
174,174,2013-09-11,44.0,44.299999,43.200001,44.0,38.567791,486440,38.567791,486440,0.0,0.6148477269833572,37.778899,37.954205
175,175,2013-09-12,43.400002,44.400002,43.200001,43.299999,37.954205,413400,37.954205,413400,-0.23042164836766815,0.5225270338272343,38.334043,37.603588
176,176,2013-09-13,43.400002,44.0,42.799999,42.900002,37.603588,803190,37.603588,803190,-1.1520736796279412,1.0152116311071513,38.363262333333346,37.165325
