,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
28,28,2013-02-12,60.619999,60.889998999999996,60.119999,60.509997999999996,36.081234,2779700,36.081234,2779700,-0.18145991721313623,0.8598346792427113,36.586085000000004,37.148590000000006
29,29,2013-02-13,61.709998999999996,63.299999,61.599998,62.299999,37.148590000000006,3862200,37.148590000000006,3862200,0.9560849287973631,1.1946805404076697,36.405213666666675,36.474777
30,30,2013-02-14,61.57,61.900002,61.060001,61.169998,36.474777,9634700,36.474777,9634700,-0.6496702939743392,2.980267361261917,36.442983000000005,36.015636
31,31,2013-02-15,61.189999,61.290001000000004,59.880001,60.400002,36.015636,7182900,36.015636,7182900,-1.2910557491592696,2.221860818625201,36.568200333333344,36.480743
32,32,2013-02-19,60.84,61.18,60.380001,61.18,36.480743,3519300,36.480743,3519300,0.5588428665351681,1.0886125073421138,36.546334333333355,35.932159000000006
33,33,2013-02-20,61.150002,61.400002,60.169998,60.259997999999996,35.932159000000006,8481500,35.932159000000006,8481500,-1.4554439425856514,2.623552121450896,36.32371866666668,34.623569
34,34,2013-02-21,59.040001000000004,59.310001,56.91,57.68,34.623569,1058600,34.623569,1058600,-2.303524689980957,0.3274529594727252,36.14284600000001,35.608017
35,35,2013-02-22,58.299999,59.32,57.970001,59.32,35.608017,3972500,35.608017,3972500,1.749572928809142,1.228799245706972,35.67882366666668,34.203384
36,36,2013-02-25,59.380001,59.68,56.970001,56.98,34.203384,4838100,34.203384,4838100,-4.041766520010674,1.4965522040666839,35.387915000000014,34.119358
37,37,2013-02-26,57.459998999999996,57.720001,55.939999,56.84,34.119358,7557200,34.119358,7557200,-1.0790097646886365,2.33764170161277,34.81165666666667,34.935719
38,38,2013-02-27,57.009997999999996,58.439999,56.5,58.200001,34.935719,5336900,34.935719,5336900,2.0873584314105824,1.6508442276686066,34.64358633333334,35.187824
39,39,2013-02-28,58.380001,59.459998999999996,58.169998,58.619999,35.187824,3648900,35.187824,3648900,0.41109625880273615,1.1287012127527176,34.41948700000001,35.83012
40,40,2013-03-01,58.189999,60.639998999999996,57.43,59.689999,35.83012,5650000,35.83012,5650000,2.5777625464472,1.7476943331011687,34.74763366666668,36.280312
41,41,2013-03-04,59.470001,60.439999,58.75,60.439999,36.280312,3376500,36.280312,3376500,1.6310711008731895,1.0444406930470966,35.31788766666668,36.478415999999996
42,42,2013-03-05,60.540001000000004,61.419998,60.529999,60.77,36.478415999999996,4684700,36.478415999999996,4684700,0.3799124483000907,1.4491015296069105,35.76608533333334,37.528877
43,43,2013-03-06,61.900002,62.790001000000004,61.41,62.52,37.528877,4936700,37.528877,4936700,1.0016122455052627,1.5270517901275291,36.19628266666667,37.294781
44,44,2013-03-07,62.720001,62.73,62.080002,62.130001,37.294781,2085300,37.294781,2085300,-0.940688760511983,0.6450384058081181,36.76253500000001,38.177166
45,45,2013-03-08,62.790001000000004,63.849998,62.59,63.599998,38.177166,3132600,38.177166,3132600,1.2900095351168979,0.9689959766146409,37.10069133333334,38.255210999999996
46,46,2013-03-11,63.32,63.830002,62.200001,63.73,38.255210999999996,3089700,38.255210999999996,3089700,0.6475047378395398,0.9557258727402975,37.666941333333334,38.465302
47,47,2013-03-12,63.77,64.400002,63.619999,64.08000200000001,38.465302,4514200,38.465302,4514200,0.48612513721186185,1.3963613731832383,37.90905266666667,37.997093
48,48,2013-03-13,64.089996,64.519997,63.189999,63.299999,37.997093,4699200,37.997093,4699200,-1.2326369937673263,1.4535867628511525,38.29922633333334,38.879490000000004
49,49,2013-03-14,63.939999,65.349998,63.860001000000004,64.769997,38.879490000000004,4700700,38.879490000000004,4700700,1.2980888535828774,1.4540507524971087,38.239202000000006,38.423294
50,50,2013-03-15,64.440002,65.690002,63.869999,64.010002,38.423294,5085600,38.423294,5085600,-0.6672873784206381,1.5731104956494342,38.447295000000004,38.267208000000004
51,51,2013-03-18,63.389998999999996,64.059998,63.080002,63.75,38.267208000000004,3358000,38.267208000000004,3358000,0.567914506513881,1.0387181540803052,38.433292333333334,38.423294
52,52,2013-03-19,63.73,64.459999,62.849998,64.010002,38.423294,5836900,38.423294,5836900,0.43935666091323267,1.8055074429872942,38.52333066666667,39.269657
53,53,2013-03-20,64.519997,65.66999799999999,64.459999,65.41999799999999,39.269657,4508000,39.269657,4508000,1.3949179197884787,1.3944435493132865,38.371265333333334,38.663391
54,54,2013-03-21,65.010002,65.690002,64.230003,64.410004,38.663391,3722900,38.663391,3722900,-0.9229318282439053,1.1515913686198833,38.65338633333334,38.717419
55,55,2013-03-22,64.660004,64.93,64.25,64.5,38.717419,2185500,38.717419,2185500,-0.24745436143183766,0.6760329141579831,38.78544733333333,38.0271
56,56,2013-03-25,64.910004,65.139999,63.189999,63.349998,38.0271,3528700,38.0271,3528700,-2.4033367799515175,1.0915201757901052,38.883489,38.087128
57,57,2013-03-26,63.740002000000004,64.0,63.360001000000004,63.450001,38.087128,3756100,38.087128,3756100,-0.4549748837472639,1.1618610061170442,38.46930333333333,38.039108
58,58,2013-03-27,63.009997999999996,63.52,62.57,63.369999,38.039108,2227300,38.039108,2227300,0.571339488060298,0.6889627589586254,38.27721566666667,37.991085
59,59,2013-03-28,63.560001,64.150002,63.18,63.290001000000004,37.991085,2877400,37.991085,2877400,-0.4247954621649487,0.8900558715159828,38.051111999999996,37.066673
60,60,2013-04-01,63.09,63.169998,61.560001,61.75,37.066673,3734600,37.066673,3734600,-2.123949912822957,1.1552104878583407,38.039107,35.920151000000004
61,61,2013-04-02,62.43,62.610001000000004,59.540001000000004,59.84,35.920151000000004,6255400,35.920151000000004,6255400,-4.1486464840621435,1.9349605542090356,37.69895533333334,35.205849
62,62,2013-04-03,59.77,59.799999,57.779999,58.650002,35.205849,10159800,35.205849,10159800,-1.8738464112431026,3.1426946699896026,36.99263633333334,35.283875
63,63,2013-04-04,58.799999,59.32,58.610001000000004,58.779999,35.283875,3655200,35.283875,3655200,-0.034013606020644876,1.130649969265733,36.064224333333335,35.403923
64,64,2013-04-05,57.669998,59.040001000000004,57.110001000000004,58.98,35.403923,4232100,35.403923,4232100,2.271548544184096,1.3091003871004347,35.46995833333333,35.295864
65,65,2013-04-08,59.029999,59.099998,58.200001,58.799999,35.295864,4337600,35.295864,4337600,-0.38963239691058926,1.3417343255326777,35.29788233333333,36.148262
66,66,2013-04-09,58.84,60.349998,58.689999,60.220001,36.148262,3583700,36.148262,3583700,2.345345003399048,1.1085331294751608,35.32788733333333,36.478415999999996
67,67,2013-04-10,60.419998,60.869999,59.919998,60.77,36.478415999999996,2354300,36.478415999999996,2354300,0.5792817139782154,0.728247215649572,35.61601633333333,36.844570000000004
68,68,2013-04-11,60.75,62.130001,60.549999,61.380001,36.844570000000004,3175700,36.844570000000004,3175700,1.037038683127572,0.9823279457751117,35.97418066666666,35.692046999999995
69,69,2013-04-12,61.07,61.200001,58.669998,59.459998999999996,35.692046999999995,4362800,35.692046999999995,4362800,-2.636320615686923,1.3495293515847395,36.490416,33.320988
70,70,2013-04-15,58.639998999999996,58.709998999999996,55.470001,55.509997999999996,33.320988,7147600,33.320988,7147600,-5.3376552751987605,2.2109415956237015,36.33834433333333,34.413483
71,71,2013-04-16,56.150002,57.549999,55.700001,57.330002,34.413483,4901800,34.413483,4901800,2.1015137274616658,1.5162562976982847,35.28586833333334,33.67514
72,72,2013-04-17,56.66,56.66,55.419998,56.099998,33.67514,6444600,33.67514,6444600,-0.9883551006000657,1.993485114885627,34.475506,33.501064
73,73,2013-04-18,56.240002000000004,56.349998,55.02,55.810001,33.501064,4929300,33.501064,4929300,-0.7645821207474428,1.5247627745408125,33.80320366666667,34.731621000000004
74,74,2013-04-19,56.25,58.009997999999996,56.16,57.860001000000004,34.731621000000004,4639600,34.731621000000004,4639600,2.8622240000000074,1.435150907585165,33.86322900000001,35.199829
75,75,2013-04-22,58.150002,59.110001000000004,57.369999,58.639998999999996,35.199829,2878100,35.199829,2878100,0.8426431352487234,0.8902724000174289,33.96927500000002,35.620022
76,76,2013-04-23,58.889998999999996,59.700001,58.689999,59.34,35.620022,2779300,35.620022,2779300,0.7641382367827981,0.8597109486704563,34.47750466666668,36.214283
77,77,2013-04-24,59.560001,60.560001,59.130001,60.330002,36.214283,3638700,36.214283,3638700,1.2928156263798596,1.1255460831602164,35.18382400000002,36.568451
78,78,2013-04-25,61.900002,63.27,60.77,60.919998,36.568451,4978300,36.568451,4978300,-1.583205118474796,1.539919769642044,35.678044666666686,36.100235
79,79,2013-04-26,61.990002000000004,62.240002000000004,58.57,60.139998999999996,36.100235,4348200,36.100235,4348200,-2.984357058094639,1.3450131856974339,36.134252000000025,36.892586
80,80,2013-04-29,60.389998999999996,61.639998999999996,59.68,61.459998999999996,36.892586,3344900,36.892586,3344900,1.771816555254456,1.0346659778389555,36.29432300000002,36.436386
81,81,2013-04-30,61.439999,61.490002000000004,60.48,60.700001,36.436386,3456000,36.436386,3456000,-1.2044238477282527,1.069032144282768,36.52042400000002,34.539539000000005
82,82,2013-05-01,60.549999,60.75,57.41,57.540001000000004,34.539539000000005,5845600,34.539539000000005,5845600,-4.971095044939631,1.8081985829338392,36.47640233333335,35.355911
83,83,2013-05-02,57.959998999999996,59.470001,57.330002,58.900002,35.355911,5113500,35.355911,5113500,1.621813347512315,1.581740703064217,35.956170333333354,36.586464
84,84,2013-05-03,60.169998,61.060001,60.07,60.950001,36.586464,4445700,36.586464,4445700,1.296332102254683,1.375172512684578,35.44394533333335,37.606915
85,85,2013-05-06,62.59,62.650002,61.23,62.650002,37.606915,4331500,37.606915,4331500,0.09586515417797926,1.3398474343057898,35.493971333333356,37.985085
86,86,2013-05-07,62.939999,63.799999,62.110001000000004,63.279999,37.985085,4320500,37.985085,4320500,0.540197021611005,1.3364448435687786,36.51643000000003,37.720951
87,87,2013-05-08,63.299999,63.52,61.91,62.84,37.720951,3595700,37.720951,3595700,-0.7266966939446496,1.1122450466428093,37.39282133333336,36.898594
88,88,2013-05-09,62.66,62.91,61.369999,61.470001,36.898594,5334000,36.898594,5334000,-1.8991366102776783,1.6499471810197581,37.770983666666694,36.946613
89,89,2013-05-10,61.110001000000004,61.610001000000004,60.41,61.549999,36.946613,4563000,36.946613,4563000,0.7200098065781338,1.4114565029983421,37.5348766666667,37.396815999999994
90,90,2013-05-13,62.5,62.779999,61.34,62.299999,37.396815999999994,5771000,37.396815999999994,5771000,-0.3200016000000005,1.785122831208291,37.18871933333336,38.801437
91,91,2013-05-14,62.07,64.989998,61.990002000000004,64.639999,38.801437,6491800,38.801437,6491800,4.140484936362176,2.008085322411711,37.08067433333336,38.825459
92,92,2013-05-15,64.41999799999999,65.360001,64.360001,64.68,38.825459,3677600,38.825459,3677600,0.40360448319171677,1.1375788813120102,37.714955333333364,39.683849
93,93,2013-05-16,64.349998,66.199997,64.279999,66.110001,39.683849,5269500,39.683849,5269500,2.735047482052754,1.6299956262436475,38.34123733333336,40.410179
94,94,2013-05-17,66.339996,67.32,65.739998,67.32,40.410179,5283700,40.410179,5283700,1.4772445871115125,1.6343880615586983,39.10358166666669,40.18808
95,95,2013-05-20,67.269997,67.449997,66.800003,66.949997,40.18808,2870000,40.18808,2870000,-0.475694981820807,0.8877668559292662,39.63982900000003,39.527771
96,96,2013-05-21,66.91999799999999,67.279999,65.809998,65.849998,39.527771,4137800,39.527771,4137800,-1.5989241362499642,1.2799309046913303,40.094036000000024,39.059563
97,97,2013-05-22,65.589996,67.050003,64.639999,65.07,39.059563,3481700,39.059563,3481700,-0.7927977309222676,1.0769818335501484,40.042010000000026,39.515766
98,98,2013-05-23,64.800003,66.220001,62.709998999999996,65.83000200000001,39.515766,4929900,39.515766,4929900,1.5895045560414613,1.524948370399195,39.59180466666669,39.449749
99,99,2013-05-24,65.260002,65.91999799999999,64.849998,65.720001,39.449749,2250300,39.449749,2250300,0.7048712624924471,0.696077266863285,39.36770000000002,40.326138
100,100,2013-05-28,66.739998,68.089996,66.32,67.18,40.326138,4458900,40.326138,4458900,0.6592778141827438,1.3792556215689913,39.34169266666668,39.785889000000005
101,101,2013-05-29,66.540001,67.08000200000001,65.720001,66.279999,39.785889000000005,3045700,39.785889000000005,3045700,-0.39074541041861427,0.942115509792253,39.763884333333344,40.396774
102,102,2013-05-30,66.25,67.589996,65.839996,66.790001,40.396774,3137600,40.396774,3137600,0.8150958490566095,0.9705426087678277,39.85392533333334,40.312096000000004
103,103,2013-05-31,66.610001,68.07,66.010002,66.650002,40.312096000000004,6467400,40.312096000000004,6467400,0.06005254376141464,2.000537757504159,40.16960033333334,40.711288
104,104,2013-06-03,66.82,67.370003,65.220001,67.309998,40.711288,4076400,40.711288,4076400,0.7333103861119425,1.2609382618501954,40.16491966666668,40.935078000000004
105,105,2013-06-04,67.089996,68.459999,67.089996,67.68,40.935078000000004,4081400,40.935078000000004,4081400,0.8794217248127537,1.2624848940033824,40.47338600000001,39.725407000000004
106,106,2013-06-05,67.410004,67.639999,65.400002,65.68,39.725407000000004,4468500,39.725407000000004,4468500,-2.5663905909277114,1.3822251553031102,40.652820666666685,40.160892
107,107,2013-06-06,65.559998,66.58000200000001,65.300003,66.400002,40.160892,4045600,40.160892,4045600,1.2812752068723485,1.2514110077865643,40.45725766666669,39.235504
108,108,2013-06-07,65.489998,65.599998,64.620003,64.870003,39.235504,7591100,39.235504,7591100,-0.9467018154436392,2.3481278676113773,40.273792333333354,39.314133
109,109,2013-06-10,65.059998,65.839996,64.769997,65.0,39.314133,3366200,39.314133,3366200,-0.09221949253670914,1.0412546308115316,39.70726766666669,38.824215
110,110,2013-06-11,64.230003,65.220001,63.669998,64.190002,38.824215,3285900,38.824215,3285900,-0.062277748920530986,1.0164157184313505,39.57017633333335,38.781867999999996
111,111,2013-06-12,65.040001,65.290001,64.029999,64.120003,38.781867999999996,2382100,38.781867999999996,2382100,-1.4145110483623866,0.7368464904212909,39.124617333333354,40.275806
112,112,2013-06-13,64.050003,66.900002,64.0,66.589996,40.275806,7208400,40.275806,7208400,3.965640719798241,2.2297486426064537,38.97340533333335,40.777813
113,113,2013-06-14,66.480003,68.110001,66.300003,67.41999799999999,40.777813,4428000,40.777813,4428000,1.4139515005737835,1.3696974348622966,39.293963000000026,41.213303
114,114,2013-06-17,68.099998,68.529999,67.449997,68.139999,41.213303,3489500,41.213303,3489500,0.05873862140202079,1.07939457970912,39.945162333333364,41.618534000000004
115,115,2013-06-18,68.480003,69.449997,68.389999,68.809998,41.618534000000004,3209500,41.618534000000004,3209500,0.481885200851987,0.9927831791306551,40.75564066666669,41.497566
116,116,2013-06-19,68.970001,69.41999799999999,68.489998,68.610001,41.497566,2692200,41.497566,2692200,-0.5219660646372898,0.8327686165619409,41.2032166666667,40.523781
117,117,2013-06-20,67.449997,68.160004,66.699997,67.0,40.523781,3979700,40.523781,3979700,-0.6671564418305256,1.2310263960075611,41.443134333333354,40.372574
118,118,2013-06-21,67.540001,67.690002,65.230003,66.75,40.372574,5077300,40.372574,5077300,-1.1696786915949315,1.570543086275144,41.21329366666669,39.332264
119,119,2013-06-24,65.059998,65.75,63.889998999999996,65.029999,39.332264,4875000,39.332264,4875000,-0.04610974626834365,1.507966349357203,40.79797366666668,40.197182
120,120,2013-06-25,65.690002,66.889999,65.690002,66.459999,40.197182,3535800,40.197182,3535800,1.172167721961691,1.0937163934476304,40.076206333333346,40.511692
121,121,2013-06-26,66.949997,67.230003,65.58000200000001,66.980003,40.511692,3619100,40.511692,3619100,0.04481852329283928,1.1194832851197238,39.967340000000014,40.826214
122,122,2013-06-27,67.699997,68.019997,67.07,67.5,40.826214,4610100,40.826214,4610100,-0.2954165566654253,1.4260257778813625,40.01371266666668,40.076218
123,123,2013-06-28,67.449997,67.75,66.260002,66.260002,40.076218,9611400,40.076218,9611400,-1.764262495074679,2.973060055428066,40.51169600000001,40.088306
124,124,2013-07-01,67.0,68.379997,66.07,66.279999,40.088306,6962200,40.088306,6962200,-1.0746283582089498,2.1535924753835323,40.47137466666667,39.562098999999996
125,125,2013-07-02,66.309998,66.699997,64.940002,65.410004,39.562098999999996,5823100,39.562098999999996,5823100,-1.3572523407405208,1.8012387382444983,40.330246,40.221367
126,126,2013-07-03,64.959999,66.610001,64.739998,66.5,40.221367,1988000,40.221367,1988000,2.3706912310759174,0.6149409441071014,39.90887433333334,40.935078000000004
127,127,2013-07-05,67.33000200000001,67.690002,66.709999,67.68,40.935078000000004,2870300,40.935078000000004,2870300,0.5198247283580941,0.8878596538584574,39.95725733333334,41.310085
128,128,2013-07-08,68.33000200000001,68.620003,67.769997,68.300003,41.310085,2207100,41.310085,2207100,-0.04390311594020392,0.6827143650597504,40.239514666666665,41.715309000000005
129,129,2013-07-09,69.0,69.489998,68.0,68.970001,41.715309000000005,2485700,41.715309000000005,2485700,-0.0434768115942082,0.768892708635323,40.82217666666667,42.22337
130,130,2013-07-10,68.629997,69.91999799999999,68.58000200000001,69.809998,42.22337,3841600,42.22337,3841600,1.7193662415575948,1.1883084159365398,41.32015733333334,41.969337
131,131,2013-07-11,70.610001,70.639999,69.110001,69.389999,41.969337,3655800,41.969337,3655800,-1.7278034028069111,1.1308355651241155,41.74958800000001,42.338284
132,132,2013-07-12,69.389999,70.18,68.779999,70.0,42.338284,2900900,42.338284,2900900,0.8790906597361342,0.8973250426359611,41.96933866666667,42.876591
133,133,2013-07-15,70.440002,71.33000200000001,69.889999,70.889999,42.876591,3633100,42.876591,3633100,0.6388372902090437,1.1238138551486472,42.17699700000001,41.89072
134,134,2013-07-16,71.260002,71.279999,68.739998,69.260002,41.89072,3074300,41.89072,3074300,-2.8066235529996195,0.950962245708482,42.39473733333334,41.092331
135,135,2013-07-17,69.730003,70.019997,67.839996,67.940002,41.092331,4318400,41.092331,4318400,-2.56704563744245,1.33579525806444,42.36853166666668,40.850403
136,136,2013-07-18,68.300003,68.620003,67.529999,67.540001,40.850403,4580900,40.850403,4580900,-1.1127408003188521,1.416993446106751,41.95321400000001,41.376606
137,137,2013-07-19,67.519997,68.879997,67.199997,68.410004,41.376606,3750100,41.376606,3750100,1.3181383879504571,1.16000504753322,41.27781800000002,41.406849
138,138,2013-07-22,68.610001,69.050003,68.349998,68.459999,41.406849,1821100,41.406849,1821100,-0.21862993414036042,0.5633143628337236,41.106446666666685,41.068138
139,139,2013-07-23,69.050003,69.260002,67.849998,67.900002,41.068138,2511000,41.068138,2511000,-1.6654611875976357,0.7767186673304486,41.21128600000002,40.777813
140,140,2013-07-24,68.0,68.269997,67.230003,67.41999799999999,40.777813,2020600,40.777813,2020600,-0.8529441176470698,0.62502498574588,41.283864333333355,41.158859
141,141,2013-07-25,67.410004,68.279999,67.389999,68.050003,41.158859,2231400,41.158859,2231400,0.9494124937301637,0.6902309973242385,41.084266666666686,40.76572
142,142,2013-07-26,69.83000200000001,70.269997,66.5,67.400002,40.76572,3382500,40.76572,3382500,-3.4798796081947794,1.046296651630921,41.00160333333336,40.959282
143,143,2013-07-29,67.400002,68.029999,66.349998,67.720001,40.959282,2935300,40.959282,2935300,0.4747759503033778,0.9079658718498868,40.90079733333335,41.685059
144,144,2013-07-30,67.650002,69.470001,67.019997,68.91999799999999,41.685059,3626300,41.685059,3626300,1.877303713900839,1.121710435420313,40.96128700000002,41.558056
145,145,2013-07-31,68.889999,69.470001,68.25,68.709999,41.558056,2319400,41.558056,2319400,-0.26128611208138763,0.7174517232203276,41.136687000000016,41.122581
146,146,2013-08-01,68.300003,68.93,67.860001,67.989998,41.122581,9263800,41.122581,9263800,-0.45388724214258647,2.8655381881385145,41.40079900000001,41.70322
147,147,2013-08-02,68.0,69.239998,67.739998,68.949997,41.70322,4138500,41.70322,4138500,1.3970544117647004,1.2801474331927765,41.45523200000002,42.017731
148,148,2013-08-05,68.940002,69.709999,68.91999799999999,69.470001,42.017731,3867000,42.017731,3867000,0.7687829774069188,1.1961653072747291,41.46128566666669,41.479427
149,149,2013-08-06,69.370003,69.519997,68.370003,68.58000200000001,41.479427,4236700,41.479427,4236700,-1.1388222082100667,1.3105232886813667,41.61451066666669,41.122581
150,150,2013-08-07,68.389999,68.559998,67.959999,67.989998,41.122581,3351900,41.122581,3351900,-0.5848823012850214,1.0368312628534173,41.733459333333364,41.485473999999996
151,151,2013-08-08,68.75,69.0,68.239998,68.589996,41.485473999999996,3046500,41.485473999999996,3046500,-0.23273309090909192,0.9423629709367629,41.53991300000003,41.551998
152,152,2013-08-09,68.769997,69.510002,68.139999,68.699997,41.551998,2596500,41.551998,2596500,-0.1017885750380466,0.8031660771499441,41.36249400000003,41.310085
153,153,2013-08-12,68.41999799999999,68.800003,68.050003,68.300003,41.310085,3386100,41.310085,3386100,-0.17538001097279887,1.0474102267812155,41.386684333333356,42.386677
154,154,2013-08-13,68.480003,70.400002,68.120003,70.08000200000001,42.386677,3925700,42.386677,3925700,2.336447035494451,1.214322768753143,41.44918566666669,42.084255
155,155,2013-08-14,70.16999799999999,70.529999,69.550003,69.58000200000001,42.084255,2854600,42.084255,2854600,-0.8408094866982683,0.8830032288974506,41.749586666666694,41.334267
156,156,2013-08-15,69.349998,69.519997,68.18,68.339996,41.334267,4126500,41.334267,4126500,-1.4563836036448048,1.276435516025128,41.927005666666695,41.654823
157,157,2013-08-16,68.07,69.0,67.739998,68.870003,41.654823,2948200,41.654823,2948200,1.1752651682092021,0.9119561828051089,41.93506633333336,41.443142
158,158,2013-08-19,68.510002,69.300003,68.349998,68.519997,41.443142,2247000,41.443142,2247000,0.014589110652782537,0.6950564896421816,41.69111500000003,41.273777
159,159,2013-08-20,68.519997,68.599998,67.519997,68.239998,41.273777,2535800,41.273777,2535800,-0.4086383716566766,0.7843899628102555,41.4774106666667,40.977421
160,160,2013-08-21,68.18,68.400002,67.66999799999999,67.75,40.977421,2283300,40.977421,2283300,-0.6306834848929405,0.7062850390743183,41.45724733333337,42.035885
161,161,2013-08-22,67.889999,69.959999,67.75,69.5,42.035885,2325200,42.035885,2325200,2.3714847896816096,0.7192458165180243,41.231446666666706,42.410872999999995
162,162,2013-08-23,69.699997,70.190002,69.300003,70.120003,42.410872999999995,2065300,42.410872999999995,2065300,0.6025911306710685,0.6388518771953705,41.42902766666671,42.410872999999995
163,163,2013-08-26,70.300003,71.040001,70.089996,70.120003,42.410872999999995,3131400,42.410872999999995,3131400,-0.2560455082768728,0.9686247848978761,41.808059666666715,41.606434
164,164,2013-08-27,69.199997,69.620003,68.529999,68.790001,41.606434,3209500,41.606434,3209500,-0.5924797944716566,0.9927831791306551,42.28587700000005,42.023773
165,165,2013-08-28,68.870003,69.699997,68.32,69.480003,42.023773,2049400,42.023773,2049400,0.8857266929406108,0.6339335869482363,42.14272666666671,42.519749
166,166,2013-08-29,69.25,70.66999799999999,69.040001,70.300003,42.519749,2661700,42.519749,2661700,1.5162498194945904,0.823334160427501,42.013693333333386,42.429012
167,167,2013-08-30,70.43,70.66999799999999,69.779999,70.150002,42.429012,2800100,42.429012,2800100,-0.397555019167977,0.8661449384277137,42.04998533333339,42.622559
