,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
26,26,2013-02-08,49.830002,50.950001,49.494999,50.599998,47.482609000000004,3844057.0,47.482609000000004,3844057.0,1.545245773821159,1.4489826860933028,46.56298433333333,47.276165
27,27,2013-02-11,50.52,50.650002,49.93,50.380001,47.276165,4020642.0,47.276165,4020642.0,-0.277115993665881,1.5155448124155155,46.89142233333333,47.060333
28,28,2013-02-12,50.959998999999996,51.099998,49.990002000000004,50.150002,47.060333,3122364.0,47.060333,3122364.0,-1.5894760908452839,1.1769470056456055,47.119764999999994,46.459755
29,29,2013-02-13,50.259997999999996,50.419998,49.400002,49.509997999999996,46.459755,3604101.0,46.459755,3604101.0,-1.492240409559905,1.3585334317185096,47.27303566666666,46.506683
30,30,2013-02-14,49.330002,49.98,48.990002000000004,49.560001,46.506683,2194849.0,46.506683,2194849.0,0.4662456733733751,0.827328574885648,46.93208433333333,46.168869
31,31,2013-02-15,49.57,49.84,49.139998999999996,49.200001,46.168869,2747560.0,46.168869,2747560.0,-0.7464171878152108,1.0356680114271237,46.67559033333333,45.709049
32,32,2013-02-19,47.57,48.860001000000004,46.900002,48.709998999999996,45.709049,6720864.0,45.709049,6720864.0,2.396466260248047,2.5333691908282785,46.37843566666667,45.268005
33,33,2013-02-20,48.75,48.82,48.044998,48.240002000000004,45.268005,3187050.0,45.268005,3187050.0,-1.0461497435897353,1.201329811111974,46.12820033333333,44.817574
34,34,2013-02-21,48.259997999999996,48.59,47.360001000000004,47.759997999999996,44.817574,3346836.0,44.817574,3346836.0,-1.0360547466247305,1.2615597055906729,45.71530766666666,44.648674
35,35,2013-02-22,47.869999,48.110001000000004,47.369999,47.580002,44.648674,2698882.0,44.648674,2698882.0,-0.60580114071028,1.0173192774739983,45.264875999999994,43.822887
36,36,2013-02-25,47.740002000000004,48.139998999999996,46.650002,46.700001,43.822887,4789056.0,43.822887,4789056.0,-2.178468698011373,1.8051915532811424,44.911417666666665,43.691513
37,37,2013-02-26,46.830002,46.939999,46.044998,46.560001,43.691513,3791605.0,43.691513,3791605.0,-0.5765556021116561,1.4292113768096566,44.42971166666666,44.601746
38,38,2013-02-27,46.540001000000004,47.73,46.459998999999996,47.529999,44.601746,3041941.0,44.601746,3041941.0,2.1271980634465235,1.1466322796767445,44.054357999999986,44.282684
39,39,2013-02-28,47.52,47.59,46.91,47.189999,44.282684,3415947.0,44.282684,3415947.0,-0.6944465488215548,1.287610474977962,44.03871533333332,44.573601000000004
40,40,2013-03-01,47.02,47.59,46.529999,47.5,44.573601000000004,2388135.0,44.573601000000004,2388135.0,1.020842194810712,0.9001859928334647,44.19198099999999,44.235775
41,41,2013-03-04,47.240002000000004,47.619999,46.860001000000004,47.139998999999996,44.235775,3312284.0,44.235775,3312284.0,-0.21169135428912145,1.2485356401905252,44.48601033333332,44.902027000000004
42,42,2013-03-05,47.240002000000004,47.950001,47.220001,47.849998,44.902027000000004,1999069.0,44.902027000000004,1999069.0,1.291270055407693,0.7535310660861306,44.36401999999998,46.009331
43,43,2013-03-06,48.150002,49.040001000000004,48.110001000000004,49.029999,46.009331,3865298.0,46.009331,3865298.0,1.8276157080948738,1.4569892898547216,44.57046766666665,46.534832
44,44,2013-03-07,48.889998999999996,49.709998999999996,48.889998999999996,49.59,46.534832,3163097.0,46.534832,3163097.0,1.4317877159294021,1.1923009433610552,45.04904433333332,47.407536
45,45,2013-03-08,49.709998999999996,50.689999,49.66,50.52,47.407536,3382555.0,47.407536,3382555.0,1.6294528591722701,1.275023661136745,45.81539666666666,46.825733
46,46,2013-03-11,50.290001000000004,50.41,49.48,49.900002,46.825733,4162951.0,46.825733,4162951.0,-0.7755000840027882,1.5691869090533261,46.65056633333332,48.083176
47,47,2013-03-12,49.810001,51.240002000000004,49.599998,51.240002000000004,48.083176,3873953.0,48.083176,3873953.0,2.870911405924293,1.4602517142017428,46.922700333333324,48.289619
48,48,2013-03-13,51.18,51.459998999999996,50.790001000000004,51.459998999999996,48.289619,2663695.0,48.289619,2663695.0,0.5470867526377424,1.004055854539436,47.438815,48.073795000000004
49,49,2013-03-14,51.599998,51.73,50.91,51.23,48.073795000000004,2724598.0,48.073795000000004,2724598.0,-0.7170504153895558,1.0270126922062917,47.73284266666667,47.735966
50,50,2013-03-15,51.009997999999996,51.279999,50.82,50.869999,47.735966,4399858.0,47.735966,4399858.0,-0.2744540393826246,1.65848687032193,48.14886333333334,47.454456
51,51,2013-03-18,50.52,50.970001,50.240002000000004,50.57,47.454456,3063762.0,47.454456,3063762.0,0.09897070467141164,1.1548575092176285,48.03312666666667,47.407536
52,52,2013-03-19,50.75,50.91,50.380001,50.52,47.407536,2878795.0,47.407536,2878795.0,-0.4532019704433436,1.085135863441143,47.754738999999994,46.947727
53,53,2013-03-20,50.77,50.830002,49.98,50.029999,46.947727,2582826.0,46.947727,2582826.0,-1.4575556430963297,0.9735730128849861,47.53265266666665,47.144783000000004
54,54,2013-03-21,49.77,50.389998999999996,49.68,50.240002000000004,47.144783000000004,3527300.0,47.144783000000004,3527300.0,0.9443480008036989,1.3295839860483096,47.26990633333332,46.835117
55,55,2013-03-22,50.389998999999996,50.470001,49.779999,49.91,46.835117,2086313.0,46.835117,2086313.0,-0.9525679887391929,0.7864169066097035,47.16668199999998,46.966496
56,56,2013-03-25,50.040001000000004,50.560001,49.900002,50.049999,46.966496,2826359.0,46.966496,2826359.0,0.01998001558792126,1.0653705852134818,46.975875666666646,47.482609000000004
57,57,2013-03-26,50.290001000000004,51.154999,50.16,50.599998,47.482609000000004,2541640.0,47.482609000000004,2541640.0,0.6164187588701691,0.958048320896954,46.98213199999998,47.735966
58,58,2013-03-27,50.450001,50.919998,50.389998999999996,50.869999,47.735966,1884019.0,47.735966,1884019.0,0.8325034522794156,0.710164004142191,47.094740666666645,47.97995
59,59,2013-03-28,50.889998999999996,51.189999,50.48,51.130001,47.97995,2108159.0,47.97995,2108159.0,0.47160936277480386,0.7946515596755644,47.395023666666646,49.152943
60,60,2013-04-01,51.029999,54.049999,50.400002,52.380001,49.152943,5604318.0,49.152943,5604318.0,2.645506616608014,2.1124972260715817,47.732841666666644,50.954651
61,61,2013-04-02,55.02,55.369999,54.060001,54.299999,50.954651,9969190.0,50.954651,9969190.0,-1.3086168665939721,3.7577964385997644,48.289619666666646,51.07663
62,62,2013-04-03,54.34,55.619999,53.93,54.43,51.07663,5520095.0,51.07663,5520095.0,0.16562384983436934,2.080750124306224,49.36251466666665,51.236168
63,63,2013-04-04,54.450001,55.081001,54.25,54.599998,51.236168,3142491.0,51.236168,3142491.0,0.27547657896277916,1.1845336971340512,50.394741333333315,50.673122
64,64,2013-04-05,54.27,54.470001,53.630001,54.0,50.673122,2293068.0,50.673122,2293068.0,-0.497512437810951,0.8643513428741035,51.08914966666665,51.13295
65,65,2013-04-08,53.959998999999996,54.59,53.360001000000004,54.490002000000004,51.13295,2294679.0,51.13295,2294679.0,0.9822146216125909,0.8649585948236185,50.99530666666666,52.300835
66,66,2013-04-09,54.509997999999996,55.889998999999996,54.369999,55.529999,52.300835,3798788.0,52.300835,3798788.0,1.8712181937706192,1.4319189440060347,51.014079999999986,52.828281000000004
67,67,2013-04-10,55.759997999999996,56.470001,55.560001,56.09,52.828281000000004,2519458.0,52.828281000000004,2519458.0,0.5918257027197301,0.9496870156554028,51.36896899999999,53.40280500000001
68,68,2013-04-11,56.139998999999996,56.720001,55.82,56.700001,53.40280500000001,2562019.0,53.40280500000001,2562019.0,0.9975098147044934,0.9657300015171674,52.08735533333333,53.478149
69,69,2013-04-12,56.599998,56.924999,56.459998999999996,56.779999,53.478149,2955858.0,53.478149,2955858.0,0.318022979435436,1.1141840676531014,52.84397366666666,52.046535
70,70,2013-04-15,56.540001000000004,56.759997999999996,55.23,55.259997999999996,52.046535,2357275.0,52.046535,2357275.0,-2.263889241883826,0.8885535936019134,53.23641166666666,53.34629399999999
71,71,2013-04-16,55.889998999999996,56.689999,55.139998999999996,56.639998999999996,53.34629399999999,3675936.0,53.34629399999999,3675936.0,1.3419216557867537,1.3856109883872876,52.97582966666666,52.074799
72,72,2013-04-17,56.330002,56.349998,54.610001000000004,55.290001000000004,52.074799,3591890.0,52.074799,3591890.0,-1.846264802191906,1.3539306051787665,52.95699266666666,51.02935
73,73,2013-04-18,54.009997999999996,55.179901,53.509997999999996,54.18,51.02935,4555994.0,51.02935,4555994.0,0.3147602412427487,1.717340930153994,52.48920933333332,52.621075
74,74,2013-04-19,54.580002,55.959998999999996,54.5,55.869999,52.621075,2931316.0,52.621075,2931316.0,2.36349753156843,1.1049331816537258,52.15014766666665,51.820492
75,75,2013-04-22,55.880001,55.880001,54.880001,55.02,51.820492,1933001.0,51.820492,1933001.0,-1.5390139309410478,0.7286273281590363,51.90840799999998,52.319687
76,76,2013-04-23,55.299999,55.811001,54.82,55.549999,52.319687,2098300.0,52.319687,2098300.0,0.45207957417865413,0.7909352983656531,51.82363899999998,53.67593000000001
77,77,2013-04-24,57.189999,57.360001000000004,56.400002,56.990002000000004,53.67593000000001,3488050.0,53.67593000000001,3488050.0,-0.3497062484648692,1.314789051834493,52.253751333333305,53.572334
78,78,2013-04-25,57.220001,57.389998999999996,56.240002000000004,56.880001,53.572334,3731211.0,53.572334,3731211.0,-0.5941978225411135,1.4064464021113314,52.605369666666654,53.694759
79,79,2013-04-26,56.830002,57.41,56.650002,57.009997999999996,53.694759,2119746.0,53.694759,2119746.0,0.3167270696207183,0.7990191750318828,53.18931699999998,52.894206999999994
80,80,2013-04-29,57.349998,57.540001000000004,56.049999,56.16,52.894206999999994,3753268.0,52.894206999999994,3753268.0,-2.0749747890139467,1.414760589727998,53.647674333333306,54.09976999999999
81,81,2013-04-30,57.099998,58.639998999999996,56.57,57.439999,54.09976999999999,5666942.0,54.09976999999999,5666942.0,0.5954483571085255,2.1361027791978513,53.387099999999975,54.862667
82,82,2013-05-01,57.529999,59.380001,57.450001,58.25,54.862667,3910620.0,54.862667,3910620.0,1.251522705571407,1.4740730098149408,53.56291199999996,54.956844
83,83,2013-05-02,58.48,59.179901,58.130001,58.349998,54.956844,2825507.0,54.956844,2825507.0,-0.22230164158686308,1.0650494314822674,53.95221466666663,55.569054
84,84,2013-05-03,58.540001000000004,59.09,58.290001000000004,59.0,55.569054,2401865.0,55.569054,2401865.0,0.7857857740726657,0.9053613927508075,54.63976033333329,55.277081
85,85,2013-05-06,58.919998,59.470001,58.52,58.689999,55.277081,2972675.0,55.277081,2972675.0,-0.39035812594562447,1.1205230844345984,55.12952166666662,55.634983
86,86,2013-05-07,58.849998,59.080002,58.299999,59.07,55.634983,3905123.0,55.634983,3905123.0,0.37383518687630357,1.4720009651430084,55.267659666666624,55.898701
87,87,2013-05-08,59.16,59.5,58.810001,59.349998,55.898701,3361512.0,55.898701,3361512.0,0.3211595672751906,1.2670916916931436,55.49370599999997,56.030559999999994
88,88,2013-05-09,59.139998999999996,59.505001,58.540001000000004,59.490002000000004,56.030559999999994,2331582.0,56.030559999999994,2331582.0,0.5918211124758526,0.8788688485125988,55.6035883333333,55.663231
89,89,2013-05-10,59.43,59.709998999999996,58.880001,59.099998,55.663231,3443263.0,55.663231,3443263.0,-0.5552784788827198,1.2979069953087803,55.85474799999995,55.804527
90,90,2013-05-13,59.110001000000004,59.580002,59.0,59.25,55.804527,3436481.0,55.804527,3436481.0,0.23684486149813463,1.2953505814530324,55.86416399999995,55.936375
91,91,2013-05-14,59.130001,59.68,59.130001,59.389998999999996,55.936375,2964316.0,55.936375,2964316.0,0.4397057256941294,1.1173722346233044,55.83277266666662,56.35078000000001
92,92,2013-05-15,59.419998,60.259997999999996,59.110001000000004,59.830002,56.35078000000001,3232747.0,56.35078000000001,3232747.0,0.6900101208350776,1.2185548839468474,55.80137766666663,56.068236999999996
93,93,2013-05-16,59.619999,60.029099,59.514998999999996,59.529999,56.068236999999996,2296425.0,56.068236999999996,2296425.0,-0.15095605754707142,0.8656167338080089,56.03056066666664,56.54856899999999
94,94,2013-05-17,59.560001,60.150002,59.509997999999996,60.040001000000004,56.54856899999999,2612865.0,56.54856899999999,2612865.0,0.8059099931848624,0.9848959435562943,56.11846399999996,55.700912
95,95,2013-05-20,59.849998,59.928001,58.970001,59.139998999999996,55.700912,2110503.0,55.700912,2110503.0,-1.186297449834507,0.7955351093774036,56.32252866666662,56.765193999999994
96,96,2013-05-21,59.349998,60.5499,59.259997999999996,60.27,56.765193999999994,2506855.0,56.765193999999994,2506855.0,1.5501297910743042,0.944936428244021,56.105905999999955,56.068236999999996
97,97,2013-05-22,60.25,61.189999,59.313202000000004,59.529999,56.068236999999996,2332455.0,56.068236999999996,2332455.0,-1.1950224066390098,0.8791979180047941,56.338224999999944,56.878227
98,98,2013-05-23,59.099998,60.555,59.029999,60.389998999999996,56.878227,2139311.0,56.878227,2139311.0,2.182742882664728,0.8063940256788465,56.17811433333329,55.861027
99,99,2013-05-24,60.080002,60.189899,58.8801,59.310001,55.861027,2374760.0,55.861027,2374760.0,-1.281626122449198,0.8951444069707947,56.57055266666663,57.349143999999995
100,100,2013-05-28,59.810001,61.209998999999996,59.810001,60.889998999999996,57.349143999999995,2754023.0,57.349143999999995,2754023.0,1.8057147332266326,1.0381041811041658,56.269163666666635,56.784046
101,101,2013-05-29,60.639998999999996,60.950001,60.215,60.290001000000004,56.784046,2175142.0,56.784046,2175142.0,-0.577173492367624,0.8199001986168153,56.69613266666664,58.818428000000004
102,102,2013-05-30,60.459998999999996,62.759997999999996,60.299999,62.450001,58.818428000000004,3850232.0,58.818428000000004,3850232.0,3.291435714380353,1.4513102967626104,56.66473899999997,56.868801
103,103,2013-05-31,62.23,62.23,60.34,60.380001,56.868801,4057684.0,56.868801,4057684.0,-2.972841073437244,1.5295074609033679,57.650539333333306,56.209506999999995
104,104,2013-06-03,60.459998999999996,60.66,59.259997999999996,59.68,56.209506999999995,3138048.0,56.209506999999995,3138048.0,-1.2901075304351173,1.182858948275147,57.490424999999966,55.908122999999996
105,105,2013-06-04,59.630001,60.330002,58.900002,59.360001000000004,55.908122999999996,2818269.0,55.908122999999996,2818269.0,-0.45279221108850226,1.0623211325309398,57.29891199999997,54.834407999999996
106,106,2013-06-05,59.209998999999996,59.43,57.720001,58.220001,54.834407999999996,2830602.0,54.834407999999996,2830602.0,-1.6720115127851851,1.0669699458725703,56.3288103333333,55.917538
107,107,2013-06-06,58.419998,59.369999,57.959998999999996,59.369999,55.917538,3287442.0,55.917538,3287442.0,1.6261571936377,1.239171671891426,55.6506793333333,56.765193999999994
108,108,2013-06-07,59.540001000000004,60.290001000000004,59.43,60.27,56.765193999999994,2418493.0,56.765193999999994,2418493.0,1.2260648097738516,0.9116291676834788,55.553356333333305,57.424496
109,109,2013-06-10,60.279999,61.108799,60.209998999999996,60.970001,57.424496,2197540.0,57.424496,2197540.0,1.144661598285705,0.8283429231141674,55.83904666666664,58.18739300000001
110,110,2013-06-11,60.360001000000004,62.0578,60.169998,61.779999,58.18739300000001,3767833.0,58.18739300000001,3767833.0,2.3525480060876616,1.420250735379571,56.702409333333314,57.80123100000001
111,111,2013-06-12,62.0,62.240002000000004,61.360001000000004,61.369999,57.80123100000001,3081551.0,57.80123100000001,3081551.0,-1.0161306451612904,1.1615629126502296,57.45902766666665,58.008446
112,112,2013-06-13,61.299999,61.889998999999996,60.75,61.59,58.008446,2631253.0,58.008446,2631253.0,0.4730848364287962,0.9918271346473431,57.80437333333331,57.010090000000005
113,113,2013-06-14,61.509997999999996,61.919998,60.349998,60.529999,57.010090000000005,3076898.0,57.010090000000005,3076898.0,-1.5932352981055202,1.159809006181519,57.999023333333305,57.914260999999996
114,114,2013-06-17,61.029999,61.974998,60.860001000000004,61.490002000000004,57.914260999999996,2592564.0,57.914260999999996,2592564.0,0.7537326028794585,0.977243664334009,57.60658899999998,59.006797999999996
115,115,2013-06-18,61.48,62.740002000000004,61.32,62.650002,59.006797999999996,2942102.0,59.006797999999996,2942102.0,1.9030611581002013,1.1089988672697826,57.644265666666634,58.225063
116,116,2013-06-19,62.709998999999996,62.900002,61.82,61.82,58.225063,2935355.0,58.225063,2935355.0,-1.419229810544242,1.1064556463490023,57.97704966666664,57.283221999999995
117,117,2013-06-20,61.540001000000004,61.91,60.68,60.82,57.283221999999995,2721887.0,57.283221999999995,2721887.0,-1.1699723566790377,1.0259908051577908,58.38204066666665,58.196815
118,118,2013-06-21,61.299999,62.25,61.099998,61.790001000000004,58.196815,4114673.0,58.196815,4114673.0,0.7993507471346029,1.5509889514998318,58.17169433333331,58.545303000000004
119,119,2013-06-24,61.5,62.790001000000004,61.349998,62.16,58.545303000000004,5216615.0,58.545303000000004,5216615.0,1.0731707317073116,1.9663560699059912,57.901699999999984,58.545303000000004
120,120,2013-06-25,62.59,62.895,61.849998,62.16,58.545303000000004,2831165.0,58.545303000000004,2831165.0,-0.6870107045854079,1.0671821636550514,58.00844666666665,59.298770999999995
121,121,2013-06-26,62.75,63.470001,62.029999,62.959998999999996,59.298770999999995,3156972.0,59.298770999999995,3156972.0,0.33465976095616934,1.1899921797417017,58.42914033333332,59.892132
122,122,2013-06-27,63.209998999999996,63.82,63.081001,63.59,59.892132,2518192.0,59.892132,2518192.0,0.6011722923773613,0.9492098083505699,58.79645899999999,59.845046999999994
123,123,2013-06-28,63.650002,64.129997,63.299999,63.540001000000004,59.845046999999994,2762655.0,59.845046999999994,2762655.0,-0.1728216756379629,1.0413579358082083,59.24540199999999,59.666092000000006
124,124,2013-07-01,64.18,64.220001,63.290001000000004,63.349998,59.666092000000006,2285878.0,59.666092000000006,2285878.0,-1.2932408850109183,0.8616411370907318,59.67864999999998,58.799595
125,125,2013-07-02,63.299999,63.330002,62.154999,62.43,58.799595,3650052.0,58.799595,3650052.0,-1.374406024872133,1.3758542475671491,59.80109033333332,58.517036
126,126,2013-07-03,62.099998,62.509997999999996,61.584998999999996,62.130001,58.517036,1826290.0,58.517036,1826290.0,0.04831401121784363,0.6884035772064093,59.43691133333332,58.940872
127,127,2013-07-05,62.610001000000004,62.889998999999996,61.950001,62.580002,58.940872,1650734.0,58.940872,1650734.0,-0.04791407046935466,0.622229323172248,58.99424099999999,59.581326000000004
128,128,2013-07-08,63.0,63.5,62.82,63.259997999999996,59.581326000000004,2403500.0,59.581326000000004,2403500.0,0.41269523809523173,0.9059776912843003,58.752500999999995,59.79864499999999
129,129,2013-07-09,63.549999,63.93,63.23,63.290001000000004,59.79864499999999,2143318.0,59.79864499999999,2143318.0,-0.4091235312214497,0.8079044282621527,59.013077999999986,60.51671999999999
130,130,2013-07-10,63.439999,64.389999,63.34,64.050003,60.51671999999999,2857908.0,60.51671999999999,2857908.0,0.9615447818654655,1.077262696793398,59.44028099999999,60.507267000000006
131,131,2013-07-11,64.790001,65.172501,63.98,64.040001,60.507267000000006,3583397.0,60.507267000000006,3583397.0,-1.1575860293627716,1.350729245273596,59.96556366666666,59.997055
132,132,2013-07-12,64.230003,64.540001,62.950001,63.5,59.997055,2991541.0,59.997055,2991541.0,-1.1365451750017768,1.1276344533232066,60.27421066666667,60.015949
133,133,2013-07-15,63.459998999999996,63.669998,63.212399,63.52,60.015949,2085138.0,60.015949,2085138.0,0.094549323897731,0.7859740009357867,60.340347333333334,59.071117
134,134,2013-07-16,63.509997999999996,63.650002,62.119999,62.52,59.071117,3333550.0,59.071117,3333550.0,-1.5588065362559025,1.2565516674769208,60.17342366666667,58.145176
135,135,2013-07-17,62.77,62.900002,61.52,61.540001000000004,58.145176,3373200.0,58.145176,3373200.0,-1.9595332165046986,1.271497378090369,59.694706999999994,60.68679399999999
136,136,2013-07-18,62.259997999999996,64.339996,62.259997999999996,64.230003,60.68679399999999,4667555.0,60.68679399999999,4667555.0,3.1641584697770155,1.7593928449521499,59.077414,60.932442
137,137,2013-07-19,63.959998999999996,64.699997,63.43,64.489998,60.932442,2751312.0,60.932442,2751312.0,0.8286413512920844,1.037082294055665,59.30102899999999,61.452099
138,138,2013-07-22,64.489998,65.610001,64.32,65.040001,61.452099,2687932.0,61.452099,2687932.0,0.8528500807210505,1.0131917735340927,59.921470666666664,61.745003000000004
139,139,2013-07-23,65.510002,65.59899899999999,65.150002,65.349998,61.745003000000004,1919725.0,61.745003000000004,1919725.0,-0.24424361947050574,0.7236230594552749,61.02377833333333,61.990669
140,140,2013-07-24,65.760002,66.0,64.739998,65.610001,61.990669,2995779.0,61.990669,2995779.0,-0.22810370352483134,1.1292319292772997,61.37651466666667,61.962311
141,141,2013-07-25,65.269997,65.860001,64.605003,65.58000200000001,61.962311,2161403.0,61.962311,2161403.0,0.4749578891508205,0.8147214062304807,61.729257,61.13085600000001
142,142,2013-07-26,65.400002,65.540001,64.260002,64.699997,61.13085600000001,2386763.0,61.13085600000001,2386763.0,-1.0703440039650218,0.8996688297827296,61.899327666666665,59.902573
143,143,2013-07-29,64.519997,64.860001,63.32,63.400002,59.902573,4615980.0,59.902573,4615980.0,-1.735888177428159,1.739952112924695,61.694612000000006,59.477398
144,144,2013-07-30,63.580002,64.66999799999999,62.139998999999996,62.950001,59.477398,6845669.0,59.477398,6845669.0,-0.9908791761283682,2.5804133122182256,60.998580000000004,60.630089
145,145,2013-07-31,62.98,64.839996,62.98,64.16999799999999,60.630089,3507820.0,60.630089,3507820.0,1.8894855509685546,1.3222411753862675,60.17027566666667,60.214378
146,146,2013-08-01,64.379997,64.779999,63.669998,63.73,60.214378,2357721.0,60.214378,2357721.0,-1.0096257071897752,0.8887217092875023,60.00335333333334,60.05374499999999
147,147,2013-08-02,63.52,63.93,63.240002000000004,63.560001,60.05374499999999,2046808.0,60.05374499999999,2046808.0,0.06297386649873524,0.7715258524411217,60.107288333333344,60.705673
148,148,2013-08-05,63.549999,64.5,63.380001,64.25,60.705673,1424799.0,60.705673,1424799.0,1.1014964768134776,0.5370651585455294,60.29940400000001,60.51671999999999
149,149,2013-08-06,64.129997,64.239998,63.189999,64.050003,60.51671999999999,2210851.0,60.51671999999999,2210851.0,-0.12473725829115388,0.8333603847528964,60.324598666666674,59.675807999999996
150,150,2013-08-07,63.950001,64.129997,63.049999,63.16,59.675807999999996,2063169.0,59.675807999999996,2063169.0,-1.2353416538648745,0.7776929841270391,60.42537933333333,60.658432
151,151,2013-08-08,63.389998999999996,64.410004,63.169998,64.199997,60.658432,2541326.0,60.658432,2541326.0,1.2778009351285844,0.9579299614232435,60.29940033333333,60.346644999999995
152,152,2013-08-09,64.349998,64.5,63.66,63.869999,60.346644999999995,1395546.0,60.346644999999995,1395546.0,-0.7459192151023833,0.5260385034994967,60.28365333333334,59.940365
153,153,2013-08-12,63.450001,63.599998,63.16,63.439999,59.940365,1293098.0,59.940365,1293098.0,-0.015763593132173577,0.48742165202593973,60.226961666666675,60.51671999999999
154,154,2013-08-13,63.400002,64.099998,62.9907,64.050003,60.51671999999999,2291922.0,60.51671999999999,2291922.0,1.025238138005111,0.86391936848916,60.31514733333335,59.751396
