,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
43,43,2013-03-06,88.139999,90.900002,88.010002,89.980003,89.980003,2069600,89.980003,2069600,2.0875924902154734,1.3938812011557642,87.02999899999999,89.800003
44,44,2013-03-07,90.599998,90.599998,89.489998,89.800003,89.800003,791800,89.800003,791800,-0.882996708233918,0.5332794429238182,88.193334,89.059998
45,45,2013-03-08,90.0,90.339996,86.760002,89.059998,89.059998,2929900,89.059998,2929900,-1.0444466666666743,1.9732955794676623,89.13000233333332,88.949997
46,46,2013-03-11,89.139999,89.489998,88.690002,88.949997,88.949997,732300,88.949997,732300,-0.21315010335596582,0.49320603189329637,89.61333466666666,89.5
47,47,2013-03-12,89.440002,89.639999,88.900002,89.5,89.5,1509100,89.5,1509100,0.06708184107597975,1.0163829342211848,89.26999933333332,89.879997
48,48,2013-03-13,90.83000200000001,90.949997,89.410004,89.879997,89.879997,1206800,89.879997,1206800,-1.0459154234082306,0.812783066077878,89.16999833333331,90.110001
49,49,2013-03-14,89.879997,90.190002,87.93,90.110001,90.110001,638800,90.110001,638800,0.25590121014355827,0.4302335288453335,89.44333133333332,90.089996
50,50,2013-03-15,90.32,90.730003,89.120003,90.089996,90.089996,1342700,90.089996,1342700,-0.25465456155889493,0.9043120838770027,89.82999933333332,98.040001
51,51,2013-03-18,88.93,99.93,88.699997,98.040001,98.040001,5333800,98.040001,5333800,10.244013268863146,3.5923287353713835,90.02666466666665,100.379997
52,52,2013-03-19,99.650002,100.650002,97.879997,100.379997,100.379997,4223400,100.379997,4223400,0.7325589416445796,2.844471330190015,92.74666599999999,105.769997
53,53,2013-03-20,101.0,106.290001,100.75,105.769997,105.769997,2545700,105.769997,2545700,4.722769306930696,1.7145358396705785,96.16999799999998,102.360001
54,54,2013-03-21,104.279999,104.900002,101.480003,102.360001,102.360001,2077300,102.360001,2077300,-1.8411948776485956,1.3990671719950083,101.39666499999998,103.279999
55,55,2013-03-22,102.599998,103.290001,102.0,103.279999,103.279999,2978900,103.279999,2978900,0.6627690187674314,2.006297212081033,102.83666499999998,102.440002
56,56,2013-03-25,103.5,103.900002,102.059998,102.440002,102.440002,1376300,102.440002,1376300,-1.0241526570048243,0.9269417748118856,103.80333233333333,102.989998
57,57,2013-03-26,102.900002,103.199997,102.32,102.989998,102.989998,903500,102.989998,903500,0.08745966788222152,0.608509695228176,102.693334,104.290001
58,58,2013-03-27,102.620003,105.550003,102.620003,104.290001,104.290001,807300,104.290001,807300,1.627361090605315,0.5437187348729458,102.90333299999999,104.18
59,59,2013-03-28,104.43,105.07,103.839996,104.18,104.18,586000,104.18,586000,-0.2393948099205209,0.39467258594766036,103.24000033333334,103.779999
60,60,2013-04-01,104.650002,105.290001,102.959999,103.779999,103.779999,391200,103.779999,391200,-0.8313454212834099,0.2634742587418511,103.81999966666667,103.800003
61,61,2013-04-02,104.470001,105.529999,103.779999,103.800003,103.800003,527900,103.800003,527900,-0.6413305193708121,0.355542078706092,104.08333333333333,102.279999
62,62,2013-04-03,103.910004,104.139999,101.07,102.279999,102.279999,1098800,102.279999,1098800,-1.568669942501395,0.7400447737871829,103.92000066666667,104.550003
63,63,2013-04-04,102.5,104.599998,101.790001,104.550003,104.550003,892700,104.550003,892700,2.000002926829272,0.6012358659991065,103.28666699999998,105.489998
64,64,2013-04-05,102.660004,105.5,101.599998,105.489998,105.489998,1063100,105.489998,1063100,2.756666559257098,0.7160007271688699,103.543335,104.75
65,65,2013-04-08,105.449997,106.980003,103.650002,104.75,104.75,727500,104.75,727500,-0.6638188903883954,0.4899732189025988,104.10666666666667,103.58000200000001
66,66,2013-04-09,104.83000200000001,105.089996,103.110001,103.58000200000001,103.58000200000001,574000,103.58000200000001,574000,-1.192406731042512,0.3865905534709165,104.93000033333333,103.66999799999999
67,67,2013-04-10,104.459999,104.839996,102.970001,103.66999799999999,103.66999799999999,767200,103.66999799999999,767200,-0.7562713072589669,0.5167112763464932,104.60666666666667,104.839996
68,68,2013-04-11,103.769997,104.839996,103.290001,104.839996,104.839996,489600,104.839996,489600,1.031125595965851,0.32974692505115105,104.0,105.059998
69,69,2013-04-12,104.190002,105.470001,104.190002,105.059998,105.059998,526300,105.059998,526300,0.8350091019289799,0.3544644743758595,104.02999866666666,103.08000200000001
70,70,2013-04-15,104.260002,104.260002,102.889999,103.08000200000001,103.08000200000001,425100,103.08000200000001,425100,-1.1317858981050015,0.28630600048865257,104.52333066666665,104.910004
71,71,2013-04-16,104.239998,105.199997,102.949997,104.910004,104.910004,492300,104.910004,492300,0.6427532740359423,0.3315653823584184,104.32666533333334,104.029999
72,72,2013-04-17,104.639999,105.389999,103.220001,104.029999,104.029999,491100,104.029999,491100,-0.5829510759074066,0.33075717911074404,104.35000133333335,102.730003
73,73,2013-04-18,104.43,104.43,101.489998,102.730003,102.730003,962200,102.730003,962200,-1.6278818347218331,0.6480443040935816,104.00666833333334,103.040001
74,74,2013-04-19,103.220001,103.43,102.440002,103.040001,103.040001,663900,103.040001,663900,-0.17438480745605944,0.4471384467758562,103.89000200000002,103.849998
75,75,2013-04-22,104.099998,104.550003,102.489998,103.849998,103.849998,681500,103.849998,681500,-0.24015370298085884,0.4589920944084139,103.26666766666669,104.410004
76,76,2013-04-23,104.300003,105.57,103.379997,104.410004,104.410004,619400,104.410004,619400,0.105465960533095,0.4171675763412642,103.20666733333337,103.050003
77,77,2013-04-24,104.849998,105.150002,101.019997,103.050003,103.050003,756700,103.050003,756700,-1.716733461454139,0.5096394979293423,103.7666676666667,101.110001
78,78,2013-04-25,102.790001,103.300003,100.91999799999999,101.110001,101.110001,696800,101.110001,696800,-1.6344002175853727,0.4692966858162623,103.7700016666667,101.639999
79,79,2013-04-26,100.989998,102.639999,100.029999,101.639999,101.639999,445400,101.639999,445400,0.6436290849317604,0.2999781054284777,102.85666933333339,101.620003
80,80,2013-04-29,102.16999799999999,102.16999799999999,100.709999,101.620003,101.620003,294600,101.620003,294600,-0.538313605526346,0.1984138973040627,101.93333433333338,100.739998
81,81,2013-04-30,101.379997,101.379997,99.410004,100.739998,100.739998,804600,100.739998,804600,-0.6312872548220761,0.5419002775656784,101.4566676666667,101.16999799999999
82,82,2013-05-01,100.480003,101.720001,100.480003,101.16999799999999,101.16999799999999,614400,101.16999799999999,614400,0.6866988250388449,0.4138000628092876,101.33333333333337,103.129997
83,83,2013-05-02,101.83000200000001,103.209999,101.279999,103.129997,103.129997,686100,103.129997,686100,1.2766325979253104,0.46209020685783236,101.17666633333336,104.610001
84,84,2013-05-03,103.889999,105.290001,103.709999,104.610001,104.610001,713300,104.610001,713300,0.6930426479260952,0.4804094804717852,101.6799976666667,105.029999
85,85,2013-05-06,104.639999,105.769997,104.150002,105.029999,105.029999,875400,105.029999,875400,0.37270642558014605,0.5895842691784674,102.9699986666667,109.690002
86,86,2013-05-07,104.93,111.440002,104.93,109.690002,109.690002,1635800,109.690002,1635800,4.5363594777470695,1.1017157271214724,104.2566656666667,110.040001
87,87,2013-05-08,108.760002,110.489998,107.660004,110.040001,110.040001,1628100,110.040001,1628100,1.1769023321643592,1.0965297562822285,106.44333400000004,110.129997
88,88,2013-05-09,109.160004,110.550003,109.160004,110.129997,110.129997,802600,110.129997,802600,0.8885974390400373,0.5405532721528877,108.25333400000004,110.059998
89,89,2013-05-10,110.33000200000001,112.099998,110.059998,110.059998,110.059998,1294900,110.059998,1294900,-0.24472400535260966,0.8721186545113061,109.95333333333338,111.650002
90,90,2013-05-13,109.91999799999999,112.089996,109.860001,111.650002,111.650002,757500,111.650002,757500,1.5738755744882822,0.5101783000944585,110.07666533333338,113.779999
91,91,2013-05-14,111.41999799999999,114.029999,111.089996,113.779999,113.779999,1052000,113.779999,1052000,2.1181125851393494,0.7085248471278818,110.61333233333336,114.529999
92,92,2013-05-15,113.82,114.66999799999999,113.540001,114.529999,114.529999,1090900,114.529999,1090900,0.6237910736250312,0.7347241024066599,111.82999966666671,113.610001
93,93,2013-05-16,114.730003,116.41999799999999,113.25,113.610001,113.610001,1197100,113.610001,1197100,-0.9762067207476666,0.8062500898258433,113.32000000000004,112.139999
94,94,2013-05-17,114.639999,114.720001,112.040001,112.139999,112.139999,912900,112.139999,912900,-2.180739725931086,0.614840620668292,113.97333300000003,111.410004
95,95,2013-05-20,112.540001,113.309998,111.220001,111.410004,111.410004,702600,111.410004,702600,-1.0040847609375827,0.47320300151335526,113.42666633333336,114.0
96,96,2013-05-21,111.779999,114.82,111.370003,114.0,114.0,699400,114.0,699400,1.9860449274113845,0.47104779285289017,112.38666800000003,112.940002
97,97,2013-05-22,113.519997,115.129997,112.389999,112.940002,112.940002,907300,112.940002,907300,-0.510918794333651,0.6110690055124782,112.51666766666669,113.540001
98,98,2013-05-23,111.470001,113.639999,111.470001,113.540001,113.540001,412500,113.540001,412500,1.8570018672557538,0.2778198663880715,112.78333533333335,112.849998
99,99,2013-05-24,113.040001,113.040001,111.739998,112.849998,112.849998,625200,112.849998,625200,-0.1680847472745549,0.4210738920383571,113.49333433333335,114.099998
100,100,2013-05-28,114.529999,115.449997,113.599998,114.099998,114.099998,621200,114.099998,621200,-0.3754483574211891,0.4183798812127758,113.11000033333335,112.650002
101,101,2013-05-29,113.360001,114.43,112.599998,112.650002,112.650002,693900,112.650002,693900,-0.626322330395883,0.4673435279677159,113.49666566666669,111.809998
102,102,2013-05-30,112.959999,113.139999,111.33000200000001,111.809998,111.809998,583500,111.809998,583500,-1.0180603843666847,0.39298882918167205,113.19999933333337,112.0
103,103,2013-05-31,111.209999,113.389999,111.209999,112.0,112.0,851500,112.0,851500,0.7103686782696614,0.5734875544956191,112.85333266666669,111.620003
104,104,2013-06-03,112.739998,112.739998,109.629997,111.620003,111.620003,752700,111.620003,752700,-0.9934318075826142,0.506945487103761,112.15333333333335,114.949997
105,105,2013-06-04,111.43,115.410004,111.43,114.949997,114.949997,1080400,114.949997,1080400,3.1589311675491243,0.727652323989509,111.81000033333335,113.91999799999999
106,106,2013-06-05,114.620003,116.099998,113.91999799999999,113.91999799999999,113.91999799999999,1209900,113.91999799999999,1209900,-0.6107180087929368,0.8148709244677035,112.85666666666668,112.629997
107,107,2013-06-06,113.91999799999999,114.470001,111.470001,112.629997,112.629997,755400,112.629997,755400,-1.1323744931947677,0.5087639444110283,113.496666,113.910004
108,108,2013-06-07,113.360001,114.599998,112.389999,113.910004,113.910004,526100,113.910004,526100,0.485182599813142,0.3543297738345804,113.83333066666667,112.529999
109,109,2013-06-10,114.870003,115.150002,112.25,112.529999,112.529999,1077400,112.529999,1077400,-2.0370888298836323,0.725631815870323,113.48666633333335,112.459999
110,110,2013-06-11,111.989998,113.699997,111.16999799999999,112.459999,112.459999,1092800,112.459999,1092800,0.4196812290326109,0.736003757548811,113.02333333333335,111.389999
111,111,2013-06-12,112.910004,113.800003,111.25,111.389999,111.389999,812500,111.389999,812500,-1.3462093226035114,0.5472209489462014,112.96666733333335,110.889999
112,112,2013-06-13,111.620003,111.940002,110.860001,110.889999,110.889999,1123500,110.889999,1123500,-0.6540082246727711,0.7566802906351474,112.12666566666667,116.610001
113,113,2013-06-14,110.66999799999999,117.089996,110.220001,116.610001,116.610001,1596700,116.610001,1596700,5.367311021366428,1.075381771301415,111.579999,117.720001
114,114,2013-06-17,117.510002,119.239998,116.610001,117.720001,117.720001,1087300,117.720001,1087300,0.17870734101425365,0.7322994926636367,112.96333300000002,117.949997
115,115,2013-06-18,117.279999,119.849998,116.75,117.949997,117.949997,751900,117.949997,751900,0.5712807006418822,0.5064066849386447,115.07333366666667,117.800003
116,116,2013-06-19,118.120003,119.0,117.260002,117.800003,117.800003,711400,117.800003,711400,-0.2709109311485483,0.4791298253296341,117.42666633333334,114.050003
117,117,2013-06-20,117.540001,117.639999,113.790001,114.050003,114.050003,865600,114.050003,865600,-2.9692002469865555,0.5829839426557932,117.82333366666667,119.68
118,118,2013-06-21,114.349998,120.599998,114.349998,119.68,119.68,2468700,119.68,2468700,4.66112994597517,1.6626761312781384,116.60000100000002,118.440002
119,119,2013-06-24,118.949997,120.769997,116.449997,118.440002,118.440002,1125600,118.440002,1125600,-0.42874738365902554,0.7580946463185776,117.17666866666669,117.769997
120,120,2013-06-25,118.949997,119.93,117.660004,117.769997,117.769997,1330200,117.769997,1330200,-0.9920134760490936,0.8958933000470611,117.39000166666669,119.0
121,121,2013-06-26,118.309998,120.660004,118.0,119.0,119.0,948700,119.0,948700,0.583215291745679,0.6389520175572447,118.62999966666668,123.809998
122,122,2013-06-27,119.75,128.570007,118.93,123.809998,123.809998,1620500,123.809998,1620500,3.390394989561581,1.0914111357136238,118.40333300000002,123.849998
123,123,2013-06-28,124.459999,127.029999,123.709999,123.849998,123.849998,2394000,123.849998,2394000,-0.4901181141741749,1.6123654791104076,120.19333166666668,122.220001
124,124,2013-07-01,124.199997,125.08000200000001,121.400002,122.220001,122.220001,2122000,122.220001,2122000,-1.594199716446048,1.4291727429708794,122.2199986666667,125.139999
125,125,2013-07-02,123.309998,125.800003,122.559998,125.139999,125.139999,1383600,125.139999,1383600,1.4840653877879473,0.9318583445685714,123.29333233333337,127.639999
126,126,2013-07-03,124.489998,128.100006,124.099998,127.639999,127.639999,730900,127.639999,730900,2.530324564709209,0.4922631281043429,123.73666600000003,127.379997
127,127,2013-07-05,128.58999599999999,128.58999599999999,125.5,127.379997,127.379997,656300,127.379997,656300,-0.9409744440772688,0.4420198262072517,124.99999966666671,127.839996
128,128,2013-07-08,127.900002,130.58999599999999,126.470001,127.839996,127.839996,1010400,127.839996,1010400,-0.04691634015768142,0.6805071345418362,126.71999833333336,125.66999799999999
129,129,2013-07-09,128.610001,128.880005,125.480003,125.66999799999999,125.66999799999999,934200,125.66999799999999,934200,-2.285983187263966,0.6291862283145124,127.61999733333336,125.349998
130,130,2013-07-10,125.360001,126.690002,123.66999799999999,125.349998,125.349998,1116100,125.349998,1116100,-0.007979419208841217,0.751696370607822,126.96333033333337,125.199997
131,131,2013-07-11,125.5,126.57,124.66999799999999,125.199997,125.199997,1246300,125.199997,1246300,-0.23904621513944524,0.8393864229804934,126.28666400000004,124.66999799999999
132,132,2013-07-12,125.0,125.989998,124.370003,124.66999799999999,124.66999799999999,849600,124.66999799999999,849600,-0.26400160000000594,0.5722078993534679,125.40666433333338,124.58000200000001
133,133,2013-07-15,124.910004,125.980003,124.58000200000001,124.58000200000001,124.58000200000001,775500,124.58000200000001,775500,-0.2641918096488038,0.5223013488095745,125.07333100000005,123.82
134,134,2013-07-16,124.400002,125.540001,123.379997,123.82,123.82,1273200,123.82,1273200,-0.4662395423434217,0.8575036457825276,124.81666566666672,124.150002
135,135,2013-07-17,124.25,125.529999,123.190002,124.150002,124.150002,1155900,124.150002,1155900,-0.08048128772635764,0.778501778322356,124.35666666666673,124.57
136,136,2013-07-18,124.660004,125.650002,123.309998,124.57,124.57,614300,124.57,614300,-0.07219958054871194,0.4137327125386481,124.18333466666672,128.309998
137,137,2013-07-19,126.059998,129.509995,126.059998,128.309998,128.309998,2012100,128.309998,2012100,1.7848643786270837,1.3551547955380332,124.18000066666673,128.190002
138,138,2013-07-22,127.879997,128.619995,127.040001,128.190002,128.190002,933400,128.190002,933400,0.24241867944365814,0.6286474261493962,125.67666666666673,127.769997
139,139,2013-07-23,129.33999599999999,129.96000700000002,126.309998,127.769997,127.769997,1347300,127.769997,1347300,-1.2138542203140177,0.9074101963264212,127.02333333333338,128.220001
140,140,2013-07-24,127.769997,129.100006,126.940002,128.220001,128.220001,4731200,128.220001,4731200,0.3521984899162146,3.186476004497561,128.08999900000006,127.75
141,141,2013-07-25,128.020004,128.990005,126.860001,127.75,127.75,825100,127.75,825100,-0.2109076640866221,0.5557070830467825,128.06000000000003,126.610001
142,142,2013-07-26,126.82,127.360001,125.730003,126.610001,126.610001,544800,126.610001,544800,-0.16558823529411473,0.36692427444417297,127.9133326666667,125.690002
143,143,2013-07-29,126.699997,127.029999,125.150002,125.690002,125.690002,677100,125.690002,677100,-0.7971547150076013,0.45602868250027445,127.52666733333338,123.779999
144,144,2013-07-30,126.08000200000001,126.349998,123.489998,123.779999,123.779999,736900,123.779999,736900,-1.8242409291839983,0.49630414434271486,126.68333433333339,125.739998
145,145,2013-07-31,124.58000200000001,126.650002,123.870003,125.739998,125.739998,792800,125.739998,792800,0.9311253663328665,0.5339529456302136,125.36000066666672,127.959999
146,146,2013-08-01,125.75,129.5,125.75,127.959999,127.959999,880300,127.959999,880300,1.7574544731610309,0.5928844324398045,125.06999966666672,134.0
147,147,2013-08-02,128.0,137.28999299999998,127.190002,134.0,134.0,2570400,134.0,2570400,4.6875,1.731171356518543,125.82666533333338,130.149994
148,148,2013-08-05,132.479996,134.440002,128.66000400000001,130.149994,130.149994,2015000,130.149994,2015000,-1.758757601411769,1.3571079533865795,129.23333233333338,127.050003
149,149,2013-08-06,131.0,133.740005,125.389999,127.050003,127.050003,1224200,127.050003,1224200,-3.0152648854961805,0.8245020131691567,130.70333100000005,129.630005
150,150,2013-08-07,126.269997,129.949997,124.660004,129.630005,129.630005,1143400,129.630005,1143400,2.6609709985183634,0.7700829944924145,130.39999900000004,128.059998
151,151,2013-08-08,129.850006,131.0,127.220001,128.059998,128.059998,566500,128.059998,566500,-1.3785197668762528,0.38153928317295155,128.94333400000005,128.270004
152,152,2013-08-09,127.650002,128.580002,126.519997,128.270004,128.270004,506500,128.270004,506500,0.48570465357297804,0.341129120789232,128.2466686666667,126.559998
153,153,2013-08-12,127.480003,127.739998,119.410004,126.559998,126.559998,1208500,126.559998,1208500,-0.7216857376446746,0.81392802067875,128.6533356666667,126.099998
154,154,2013-08-13,127.18,128.5,125.82,126.099998,126.099998,527900,126.099998,527900,-0.8491916968076799,0.355542078706092,127.63000000000004,124.459999
155,155,2013-08-14,126.0,126.58000200000001,123.970001,124.459999,124.459999,1049800,124.459999,1049800,-1.2222230158730187,0.7070431411738121,126.9766666666667,123.120003
156,156,2013-08-15,123.57,123.870003,122.32,123.120003,123.120003,555100,123.120003,555100,-0.36416363194949924,0.3738613523200448,125.70666500000004,122.599998
157,157,2013-08-16,122.779999,123.059998,121.019997,122.599998,122.599998,515000,122.599998,515000,-0.14660449704027467,0.34685389379359227,124.56000000000004,123.25
158,158,2013-08-19,123.120003,123.989998,122.639999,123.25,123.25,982300,123.25,982300,0.10558560496461572,0.6615817084921276,123.39333333333336,124.889999
159,159,2013-08-20,123.309998,125.199997,123.050003,124.889999,124.889999,612900,124.889999,612900,1.2813243253803395,0.4127898087496946,122.99000033333336,123.230003
160,160,2013-08-21,124.230003,124.660004,122.790001,123.230003,123.230003,418900,123.230003,418900,-0.8049585251962039,0.28213028370900156,123.57999900000003,123.949997
161,161,2013-08-22,122.870003,125.120003,122.870003,123.949997,123.949997,292300,123.949997,292300,0.8789728767240278,0.19686484107935345,123.7900006666667,122.699997
162,162,2013-08-23,124.730003,125.800003,122.459999,122.699997,122.699997,681400,122.699997,681400,-1.6275202045814112,0.45892474413777434,124.02333300000004,122.16999799999999
163,163,2013-08-26,122.620003,124.379997,121.959999,122.16999799999999,122.16999799999999,406000,122.16999799999999,406000,-0.36699150953372955,0.2734420987965019,123.29333233333337,121.010002
164,164,2013-08-27,121.940002,122.459999,120.83000200000001,121.010002,121.010002,1079100,121.010002,1079100,-0.7626701531463045,0.726776770471195,122.93999733333335,120.0
165,165,2013-08-28,120.870003,121.589996,119.43,120.0,120.0,788300,120.0,788300,-0.7197840476598623,0.5309221834514346,121.95999900000002,120.900002
166,166,2013-08-29,119.279999,121.93,119.059998,120.900002,120.900002,856000,120.900002,856000,1.3581514198369478,0.576518316674398,121.06000000000002,121.41999799999999
167,167,2013-08-30,121.260002,121.949997,120.349998,121.41999799999999,121.41999799999999,538900,121.41999799999999,538900,0.13194457971392123,0.36295060847644056,120.63666800000003,123.050003
168,168,2013-09-03,122.660004,124.25,122.050003,123.050003,123.050003,753400,123.050003,753400,0.3179512369818634,0.5074169389982377,120.77333333333335,124.559998
169,169,2013-09-04,123.309998,124.980003,123.309998,124.559998,124.559998,534900,124.559998,534900,1.0137053120380393,0.36025659765085927,121.79000100000002,124.660004
170,170,2013-09-05,124.440002,125.18,123.489998,124.660004,124.660004,427500,124.660004,427500,0.17679363264554898,0.28792240698400134,123.0099996666667,125.019997
171,171,2013-09-06,125.480003,126.209999,123.599998,125.019997,125.019997,457900,125.019997,457900,-0.3665970584970362,0.30839688925841924,124.0900016666667,126.699997
172,172,2013-09-09,125.010002,127.110001,125.010002,126.699997,126.699997,550700,126.699997,550700,1.3518878273436044,0.3708979404119054,124.74666633333335,127.440002
173,173,2013-09-10,126.949997,128.380005,126.699997,127.440002,127.440002,418000,127.440002,418000,0.38598267946395515,0.28152413127324577,125.45999933333336,129.110001
