,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,304.26001,306.730011,298.309998,301.059998,301.059998,491400,301.059998,491400,-1.0517359806831055,0.6254362846845376,,300.950012
1,1,2013-01-03,297.0,305.079987,295.130005,300.950012,300.950012,473000,300.950012,473000,1.3299703703703754,0.6020174250219501,,300.179993
2,2,2013-01-04,301.440002,304.27999900000003,300.130005,300.179993,300.179993,368100,300.179993,368100,-0.41799661346869554,0.4685044696629595,,299.589996
3,3,2013-01-07,299.959991,301.0,295.350006,299.589996,299.589996,385900,299.589996,385900,-0.12334811678268692,0.49115967085828866,300.73000099999996,297.76001
4,4,2013-01-08,300.350006,301.5,295.429993,297.76001,297.76001,368900,297.76001,368900,-0.8623259358283432,0.4695226809526372,300.2400003333333,294.02999900000003
5,5,2013-01-09,298.450012,299.570007,292.179993,294.02999900000003,294.02999900000003,442400,294.02999900000003,442400,-1.4809893859210106,0.5630708431917775,299.1766663333333,298.410004
6,6,2013-01-10,296.0,298.410004,291.700012,298.410004,298.410004,438100,298.410004,438100,0.8141905405405455,0.5575979575097597,297.1266683333333,300.0
7,7,2013-01-11,298.959991,302.190002,296.0,300.0,300.0,471300,300.0,471300,0.34787564600910015,0.599853726031385,296.7333376666667,295.97000099999997
8,8,2013-01-14,299.97000099999997,301.98999,294.52999900000003,295.97000099999997,295.97000099999997,288600,295.97000099999997,288600,-1.3334666755560003,0.36731972275123637,297.4800010000001,297.320007
9,9,2013-01-15,292.200012,298.799988,290.609985,297.320007,297.320007,219300,297.320007,219300,1.7522227206479237,0.27911716978290413,298.1266683333333,280.940002
10,10,2013-01-16,267.140015,283.369995,266.019989,280.940002,280.940002,3028800,280.940002,3028800,5.165825494170159,3.854947942719836,297.763336,290.329987
11,11,2013-01-17,281.679993,293.820007,281.679993,290.329987,290.329987,1930500,290.329987,1930500,3.0708584972167308,2.4570711184035403,291.41000333333335,295.019989
12,12,2013-01-18,290.480011,296.339996,290.01001,295.019989,295.019989,785700,295.019989,785700,1.5629226893688115,1.0000107628747277,289.5299986666667,294.230011
13,13,2013-01-22,294.589996,296.52999900000003,290.649994,294.230011,294.230011,720100,294.230011,720100,-0.1221986506289897,0.9165174371211549,288.763326,293.73999
14,14,2013-01-23,292.790009,297.119995,291.040009,293.73999,293.73999,398400,293.73999,398400,0.3244581340888513,0.507069222259503,293.19332899999995,299.619995
15,15,2013-01-24,293.48999,300.5,292.869995,299.619995,299.619995,389800,299.619995,389800,2.088658969254808,0.49612345089546755,294.3299966666666,303.480011
16,16,2013-01-25,299.980011,305.98999,298.950012,303.480011,303.480011,797900,303.480011,797900,1.1667444068464947,1.0155384850423128,295.86333199999996,311.690002
17,17,2013-01-28,309.5,314.98999,307.609985,311.690002,311.690002,680300,311.690002,680300,0.7075935379644565,0.8658614254596885,298.94666533333327,310.01001
18,18,2013-01-29,312.600006,312.97000099999997,307.269989,310.01001,310.01001,406100,310.01001,406100,-0.8285335733486789,0.516869505922651,304.93000266666655,308.359985
19,19,2013-01-30,311.059998,311.77999900000003,307.179993,308.359985,308.359985,381500,308.359985,381500,-0.868003927653858,0.4855595087650612,308.3933409999999,307.01001
20,20,2013-01-31,307.77999900000003,309.0,302.5,307.01001,307.01001,448300,307.01001,448300,-0.2501751259021901,0.5705801514531506,310.0199989999999,312.709991
21,21,2013-02-01,308.5,313.920013,308.100006,312.709991,312.709991,535900,312.709991,535900,1.3646648298217188,0.6820742876728606,308.4600016666666,310.190002
22,22,2013-02-04,311.070007,313.540009,309.549988,310.190002,310.190002,628500,310.190002,628500,-0.2828961263372405,0.7999322444530563,309.35999533333325,305.01001
23,23,2013-02-05,309.47000099999997,311.799988,303.5,305.01001,305.01001,1280400,305.01001,1280400,-1.4411707065590327,1.6296471691291858,309.9700009999999,322.459991
