,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
46,46,2013-03-11,68.849998,69.300003,68.58000200000001,69.160004,56.883671,1492800,56.883671,1492800,0.45026290342085606,0.9665043647351009,56.01455066666665,56.56287
47,47,2013-03-12,69.110001,69.339996,68.379997,68.769997,56.56287,1341700,56.56287,1341700,-0.4919751050213316,0.8686755802284867,56.42032133333331,57.665028
48,48,2013-03-13,68.900002,70.18,68.879997,70.110001,57.665028,2444300,57.665028,2444300,1.7561668575858624,1.5825473062178506,56.70270799999998,57.286685999999996
49,49,2013-03-14,70.129997,70.379997,69.599998,69.650002,57.286685999999996,1580800,57.286685999999996,1580800,-0.6844360766192565,1.0234794344676097,57.037189666666656,57.500538
50,50,2013-03-15,69.32,69.910004,69.120003,69.910004,57.500538,3352500,57.500538,3352500,0.8511309867282278,2.170555923616309,57.171527999999995,57.319576
51,51,2013-03-18,69.199997,70.099998,69.129997,69.690002,57.319576,1314400,57.319576,1314400,0.7080997416806402,0.8510003597319243,57.484083999999996,57.50875500000001
52,52,2013-03-19,70.0,70.489998,69.68,69.91999799999999,57.50875500000001,1847600,57.50875500000001,1847600,-0.11428857142858208,1.196217486792988,57.368933333333324,57.36069499999999
53,53,2013-03-20,70.209999,70.480003,69.68,69.739998,57.36069499999999,1572300,57.36069499999999,1572300,-0.6694217443301721,1.0179761606866287,57.44295633333332,56.66158299999999
54,54,2013-03-21,69.370003,69.690002,68.860001,68.889999,56.66158299999999,1544300,56.66158299999999,1544300,-0.6919474978255282,0.9998477294081032,57.39634199999998,56.990562
55,55,2013-03-22,69.139999,69.440002,69.0,69.290001,56.990562,1138700,56.990562,1138700,0.2169540095017945,0.737244453459177,57.17701099999999,57.187965000000005
56,56,2013-03-25,69.529999,69.91999799999999,69.160004,69.529999,57.187965000000005,1949200,57.187965000000005,1949200,0.0,1.2619977945750662,57.004279999999994,57.821293000000004
57,57,2013-03-26,69.779999,70.360001,69.730003,70.300003,57.821293000000004,2362200,57.821293000000004,2362200,0.745204940458655,1.529392155933317,56.94670333333334,57.788403
58,58,2013-03-27,69.809998,70.610001,69.68,70.260002,57.788403,2560600,57.788403,2560600,0.644612538163956,1.6578450404211547,57.33327333333333,57.994026
59,59,2013-03-28,70.290001,70.800003,70.18,70.510002,57.994026,2504300,57.994026,2504300,0.3129904636080405,1.6213939446718337,57.599220333333335,56.061153000000004
60,60,2013-04-01,70.139999,70.239998,68.120003,68.160004,56.061153000000004,2788800,56.061153000000004,2788800,-2.822918489063569,1.8055917553411371,57.867907333333335,55.107071
61,61,2013-04-02,68.540001,68.660004,66.650002,67.0,55.107071,3552900,55.107071,3552900,-2.246864571828652,2.300303696052613,57.281194,56.25033199999999
62,62,2013-04-03,67.160004,68.629997,66.870003,68.389999,56.25033199999999,3044400,56.25033199999999,3044400,1.8314397360667256,1.9710784351551054,56.38741666666666,55.674595
63,63,2013-04-04,68.489998,68.720001,67.190002,67.690002,55.674595,2333600,55.674595,2333600,-1.1680479243115076,1.5108752582702516,55.806185333333325,57.21265
64,64,2013-04-05,67.370003,69.639999,67.16999799999999,69.559998,57.21265,3411400,57.21265,3411400,3.250697495144829,2.208690373698636,55.677332666666665,56.817856000000006
65,65,2013-04-08,69.550003,69.559998,68.629997,69.08000200000001,56.817856000000006,1861500,56.817856000000006,1861500,-0.675774233970912,1.2052169580348275,56.37919233333333,57.023476
66,66,2013-04-09,69.370003,69.68,68.790001,69.33000200000001,57.023476,1502700,57.023476,1502700,-0.05766325251562915,0.9729140600800081,56.568367,57.595612
67,67,2013-04-10,68.849998,69.709999,68.739998,69.459999,57.595612,1748100,57.595612,1748100,0.8859855014084341,1.1317968113567993,57.01799400000001,59.14620600000001
68,68,2013-04-11,69.699997,71.379997,69.599998,71.33000200000001,59.14620600000001,2784600,59.14620600000001,2784600,2.3386012484333554,1.8028724906493583,57.145648000000016,58.540881999999996
69,69,2013-04-12,70.779999,70.910004,69.989998,70.599998,58.540881999999996,3324400,58.540881999999996,3324400,-0.2543105432934582,2.15236274794036,57.92176466666668,56.542556999999995
70,70,2013-04-15,69.66999799999999,70.0,68.099998,68.190002,56.542556999999995,2224500,56.542556999999995,2224500,-2.1242945923437317,1.4402391206814256,58.42756666666668,56.708389000000004
71,71,2013-04-16,68.550003,68.839996,67.970001,68.389999,56.708389000000004,1810300,56.708389000000004,1810300,-0.2334120977354307,1.1720678265540951,58.076548333333335,55.083164000000004
72,72,2013-04-17,67.739998,67.970001,65.769997,66.43,55.083164000000004,3789700,55.083164000000004,3789700,-1.9338618817201516,2.4536184291509997,57.26394266666667,54.718323
73,73,2013-04-18,66.5,66.660004,65.370003,65.989998,54.718323,3396300,54.718323,3396300,-0.7669203007518799,2.1989139696877165,56.11137,55.555813
74,74,2013-04-19,66.349998,67.129997,66.269997,67.0,55.555813,2861600,55.555813,2861600,0.9796563972767575,1.8527256766653033,55.50329200000001,55.03341700000001
75,75,2013-04-22,67.160004,67.160004,66.050003,66.370003,55.03341700000001,1760900,55.03341700000001,1760900,-1.1762968328590389,1.1400840942269823,55.1191,55.638721
76,76,2013-04-23,66.940002,67.18,66.230003,67.099998,55.638721,1719000,55.638721,1719000,0.23901403528489956,1.1129561917066175,55.10251766666667,59.477879
77,77,2013-04-24,68.519997,72.18,68.5,71.730003,59.477879,5152800,59.477879,5152800,4.684772534359557,3.3361493104280737,55.40931700000001,60.97044
78,78,2013-04-25,71.559998,73.959999,71.120003,73.529999,60.97044,4411900,60.97044,4411900,2.752936074704768,2.856458069918805,56.71667233333334,60.779709
79,79,2013-04-26,73.360001,73.900002,73.010002,73.300003,60.779709,2026300,60.779709,2026300,-0.08178571317085058,1.3119157249884346,58.69568,60.763123
80,80,2013-04-29,73.480003,73.480003,72.970001,73.279999,60.763123,1994400,60.763123,1994400,-0.27218833945882226,1.2912622622104002,60.40934266666667,61.326981
81,81,2013-04-30,73.300003,74.089996,72.68,73.959999,61.326981,2080300,61.326981,2080300,0.9004037830666836,1.3468776995970193,60.837757333333336,61.177723
82,82,2013-05-01,73.68,74.540001,73.66999799999999,73.779999,61.177723,2345900,61.177723,2345900,0.13572068403908366,1.5188388191533182,60.95660433333334,61.741585
83,83,2013-05-02,73.839996,74.470001,73.690002,74.459999,61.741585,1293300,61.741585,1293300,0.8396574127658362,0.837339291875607,61.08927566666668,62.388332
84,84,2013-05-03,74.5,75.379997,74.480003,75.239998,62.388332,1803100,62.388332,1803100,0.9932859060402683,1.1674062299396173,61.41542966666668,62.396632999999994
85,85,2013-05-06,75.07,75.5,74.900002,75.25,62.396632999999994,1480900,62.396632999999994,1480900,0.23977620887172882,0.9587997814417276,61.76921333333335,62.355175
86,86,2013-05-07,75.290001,75.599998,74.889999,75.199997,62.355175,1595700,62.355175,1595700,-0.11954309842552334,1.033126349683682,62.17551666666668,62.537608999999996
87,87,2013-05-08,75.099998,75.629997,74.739998,75.41999799999999,62.537608999999996,1584400,62.537608999999996,1584400,0.4260985466337738,1.0258102327748486,62.38004666666668,62.396632999999994
88,88,2013-05-09,75.440002,75.870003,75.019997,75.25,62.396632999999994,1202100,62.396632999999994,1202100,-0.25185842386378365,0.7782924014255526,62.42980566666668,62.769768000000006
89,89,2013-05-10,75.25,75.769997,75.150002,75.699997,62.769768000000006,1876600,62.769768000000006,1876600,0.5980026578073039,1.2149933620457465,62.429805666666674,62.355175
90,90,2013-05-13,75.41999799999999,75.699997,74.760002,75.199997,62.355175,1733300,62.355175,1733300,-0.29170114801646685,1.1222146405381501,62.56800333333334,63.549220999999996
91,91,2013-05-14,75.32,77.0,75.32,76.639999,63.549220999999996,2664000,63.549220999999996,2664000,1.752521242697836,1.7247907473568522,62.507192,63.524330000000006
92,92,2013-05-15,76.33000200000001,76.720001,75.709999,76.610001,63.524330000000006,2191700,63.524330000000006,2191700,0.3668269260624275,1.4190029583265815,62.891388000000006,63.134617000000006
93,93,2013-05-16,76.550003,77.050003,76.040001,76.139999,63.134617000000006,2057100,63.134617000000006,2057100,-0.5356028529482889,1.3318569993948126,63.14290866666668,64.917389
94,94,2013-05-17,76.389999,78.290001,76.379997,78.290001,64.917389,2720900,64.917389,2720900,2.487239199990041,1.7616303094907129,63.402722666666676,65.174438
95,95,2013-05-20,78.150002,78.66999799999999,77.889999,78.599998,65.174438,2315700,65.174438,2315700,0.57581060586537,1.4992860111314799,63.85877866666667,64.660332
96,96,2013-05-21,78.470001,78.690002,77.82,77.980003,64.660332,1875000,64.660332,1875000,-0.6244399053849891,1.2139574516869738,64.40881466666667,64.195976
97,97,2013-05-22,78.120003,78.599998,77.139999,77.41999799999999,64.195976,1742100,64.195976,1742100,-0.8960637136688339,1.127912147511401,64.91738633333334,63.797973999999996
98,98,2013-05-23,76.440002,77.269997,76.160004,76.940002,63.797973999999996,1368300,63.797973999999996,1368300,0.6541077798506598,0.8858975899430859,64.67691533333333,64.129654
99,99,2013-05-24,76.650002,77.699997,76.370003,77.339996,64.129654,1278600,64.129654,1278600,0.900187843439324,0.8278218654543811,64.218094,64.569138
100,100,2013-05-28,78.120003,78.519997,77.489998,77.870003,64.569138,1068300,64.569138,1068300,-0.3200204690212313,0.6916643976731701,64.04120133333333,64.287186
101,101,2013-05-29,77.459999,78.089996,77.089996,77.529999,64.287186,1151000,64.287186,1151000,0.0903692239913499,0.7452080143422436,64.16558866666666,64.967125
102,102,2013-05-30,77.790001,78.760002,77.769997,78.349998,64.967125,1167600,64.967125,1167600,0.7198830091286355,0.7559555843145123,64.32865933333333,63.930641
103,103,2013-05-31,78.0,78.379997,77.099998,77.099998,63.930641,1715800,63.930641,1715800,-1.1538487179487187,1.1108843709890717,64.60781633333333,64.320351
104,104,2013-06-03,77.230003,77.91999799999999,76.809998,77.57,64.320351,1612700,64.320351,1612700,0.44023952711745556,1.044132897245644,64.39498399999998,64.02188100000001
105,105,2013-06-04,77.410004,77.809998,76.349998,77.209999,64.02188100000001,1661400,64.02188100000001,1661400,-0.2583709981464468,1.0756634187907936,64.40603899999998,63.582375
106,106,2013-06-05,76.870003,77.160004,76.459999,76.68,63.582375,1310000,63.582375,1310000,-0.24717444072428377,0.848151606245299,64.09095766666665,64.552559
107,107,2013-06-06,76.690002,77.879997,76.379997,77.849998,64.552559,1844100,64.552559,1844100,1.512577871623986,1.1939514328831724,63.974868999999984,65.605598
108,108,2013-06-07,78.300003,79.459999,78.08000200000001,79.120003,65.605598,1914000,65.605598,1914000,1.0472541105777393,1.2392077666820627,64.05227166666664,65.157822
109,109,2013-06-10,79.019997,79.25,78.360001,78.58000200000001,65.157822,1672300,65.157822,1672300,-0.5568147515874952,1.082720558109934,64.58017733333331,64.817886
110,110,2013-06-11,77.949997,79.110001,77.800003,78.16999799999999,64.817886,1448800,64.817886,1448800,0.28223349386401686,0.9380168298688466,65.10532633333331,64.925674
111,111,2013-06-12,78.660004,79.0,77.910004,78.300003,64.925674,1258500,64.925674,1258500,-0.4576671519111503,0.8148082415722967,65.19376866666663,64.734955
112,112,2013-06-13,78.150002,78.589996,77.690002,78.07,64.734955,2498400,64.734955,2498400,-0.10236979904364872,1.6175740252238586,64.9671273333333,64.676926
113,113,2013-06-14,78.110001,79.0,77.900002,78.0,64.676926,1570000,64.676926,1570000,-0.14082831723430256,1.0164870395458927,64.82617166666664,64.99200400000001
114,114,2013-06-17,78.629997,79.129997,77.959999,78.379997,64.99200400000001,1322200,64.99200400000001,1322200,-0.31794481691255816,0.8560504227309422,64.77918499999997,65.381721
115,115,2013-06-18,78.58000200000001,79.480003,78.529999,78.849998,65.381721,1890300,65.381721,1890300,0.34359378102330906,1.2238633444927394,64.80129499999997,64.262314
116,116,2013-06-19,78.940002,78.959999,77.480003,77.5,64.262314,1735200,64.262314,1735200,-1.8241727432436687,1.123444784089193,65.01688366666663,63.209255000000006
117,117,2013-06-20,76.980003,77.629997,76.129997,76.230003,63.209255000000006,2246400,63.209255000000006,2246400,-0.9742789955464148,1.4544181437171295,64.87867966666664,63.184376
118,118,2013-06-21,76.809998,77.209999,76.199997,76.199997,63.184376,3264400,63.184376,3264400,-0.7941687487089857,2.113516109486377,64.28442999999997,63.416538
119,119,2013-06-24,76.040001,77.099998,75.629997,76.480003,63.416538,2283500,63.416538,2283500,0.5786454421535222,1.4784383151611757,63.55198166666663,63.366806000000004
120,120,2013-06-25,76.970001,77.120003,76.099998,76.41999799999999,63.366806000000004,2067900,63.366806000000004,2067900,-0.7145680042280419,1.3388493943165296,63.270056333333294,64.585686
121,121,2013-06-26,77.199997,77.970001,76.690002,77.889999,64.585686,2217400,64.585686,2217400,0.8937850088258512,1.4356422684643708,63.32257333333329,65.23246800000001
122,122,2013-06-27,78.339996,79.010002,78.029999,78.66999799999999,65.23246800000001,1848700,65.23246800000001,1848700,0.4212433199511438,1.1969296751646443,63.78967666666663,64.950554
123,123,2013-06-28,78.440002,78.93,78.269997,78.33000200000001,64.950554,2382600,64.950554,2382600,-0.1402345706212494,1.5426000130076711,64.39498666666663,65.51438900000001
124,124,2013-07-01,78.059998,79.370003,77.959999,79.010002,65.51438900000001,2260700,65.51438900000001,2260700,1.217017709890291,1.4636765925486621,64.92290266666663,65.19706
125,125,2013-07-02,78.209999,78.730003,77.599998,78.07,65.19706,2863900,65.19706,2863900,-0.17900396597627255,1.8542147978060395,65.2324703333333,65.422546
126,126,2013-07-03,77.910004,78.589996,77.400002,78.339996,65.422546,885800,65.422546,885800,0.5519085841659033,0.573505872375638,65.22066766666661,66.324448
127,127,2013-07-05,79.040001,79.57,78.620003,79.41999799999999,66.324448,1172000,66.324448,1172000,0.48076542914009934,0.7588043378011377,65.37799833333327,66.574974
128,128,2013-07-08,79.910004,80.150002,79.379997,79.720001,66.574974,2848800,66.574974,2848800,-0.2377712307460332,1.8444383937951203,65.64801799999994,66.691902
129,129,2013-07-09,80.209999,80.540001,79.720001,79.860001,66.691902,1942800,66.691902,1942800,-0.4363520812411422,1.2578541531399747,66.1073226666666,67.309875
130,130,2013-07-10,79.989998,80.959999,79.91999799999999,80.599998,67.309875,2234500,67.309875,2234500,0.7625953434828182,1.446713560423756,66.53044133333327,68.854851
131,131,2013-07-11,81.33000200000001,82.720001,81.220001,82.449997,68.854851,2794200,68.854851,2794200,1.3770994374253043,1.8090879528019956,66.85891699999992,68.980103
132,132,2013-07-12,82.279999,83.059998,82.230003,82.599998,68.980103,2296900,68.980103,2296900,0.38891468630182613,1.4871140644158987,67.61887599999993,69.781807
133,133,2013-07-15,82.650002,83.58000200000001,82.550003,83.559998,69.781807,1563800,69.781807,1563800,1.101023566823377,1.0124728869056476,68.38160966666659,69.32251
134,134,2013-07-16,83.629997,83.879997,82.949997,83.010002,69.32251,3147300,69.32251,3147300,-0.7413548035880031,2.0377004201036866,69.20558699999991,69.255676
135,135,2013-07-17,83.029999,83.440002,82.620003,82.93,69.255676,1020700,69.255676,1020700,-0.12043719282713328,0.6608460644996769,69.36147333333325,69.915428
136,136,2013-07-18,83.25,84.150002,83.089996,83.720001,69.915428,1553400,69.915428,1553400,0.5645657657657613,1.005739469573624,69.45333099999992,70.483315
137,137,2013-07-19,83.809998,84.66999799999999,83.540001,84.400002,70.483315,2955200,70.483315,2955200,0.7039780623786766,1.913326432653517,69.49787133333325,70.341316
138,138,2013-07-22,84.160004,84.809998,83.93,84.230003,70.341316,1897500,70.341316,1897500,0.08317371277690969,1.2285249411072174,69.88480633333326,70.174316
139,139,2013-07-23,84.449997,84.559998,83.779999,84.029999,70.174316,1469800,70.174316,1469800,-0.49733335100058385,0.9516131533277408,70.24668633333324,71.243263
140,140,2013-07-24,85.019997,86.599998,84.940002,85.309998,71.243263,2996300,71.243263,2996300,0.3410974008855699,1.9399363799944955,70.33298233333323,71.652466
141,141,2013-07-25,85.400002,85.91999799999999,84.629997,85.800003,71.652466,1605500,71.652466,1605500,0.46838523493243384,1.039471300631166,70.58629833333323,71.70258299999999
142,142,2013-07-26,85.32,85.860001,85.050003,85.860001,71.70258299999999,1142900,71.70258299999999,1142900,0.6329125644632018,0.7399637181509559,71.02334833333323,71.001076
143,143,2013-07-29,84.800003,85.33000200000001,83.989998,85.019997,71.001076,2024900,71.001076,2024900,0.2594268776146149,1.3110093034245083,71.53277066666656,71.527191
144,144,2013-07-30,85.16999799999999,86.010002,85.0,85.650002,71.527191,1496400,71.527191,1496400,0.5635834346268367,0.96883516304234,71.45204166666656,71.268295
145,145,2013-07-31,85.5,86.16999799999999,85.07,85.339996,71.268295,2853400,71.268295,2853400,-0.18713918128655052,1.8474166360765925,71.41028333333323,72.495918
146,146,2013-08-01,85.800003,86.970001,85.760002,86.809998,72.495918,1524400,72.495918,1524400,1.1771503084912354,0.9869635943208654,71.26552066666655,73.063789
147,147,2013-08-02,86.68,87.540001,86.440002,87.489998,73.063789,1761700,73.063789,1761700,0.9344693124134669,1.140602049406369,71.76380133333322,73.230827
148,148,2013-08-05,87.040001,87.82,86.550003,87.690002,73.230827,1547900,73.230827,1547900,0.7467842285525745,1.002178527715342,72.27600066666655,72.938515
149,149,2013-08-06,87.279999,87.849998,87.230003,87.339996,72.938515,1658600,72.938515,1658600,0.06874083488474333,1.073850575662941,72.93017799999987,72.67130999999999
150,150,2013-08-07,87.300003,87.540001,86.790001,87.019997,72.67130999999999,2125300,72.67130999999999,2125300,-0.3207399660685008,1.3760126784375069,73.07771033333319,72.67130999999999
151,151,2013-08-08,87.379997,87.800003,86.860001,87.019997,72.67130999999999,998500,72.67130999999999,998500,-0.41199360535569646,0.6464728082717031,72.94688399999986,72.587776
152,152,2013-08-09,87.029999,87.279999,86.459999,86.91999799999999,72.587776,1337700,72.587776,1337700,-0.12639434822929405,0.8660858043315545,72.7603783333332,71.627411
153,153,2013-08-12,86.629997,86.709999,85.739998,85.769997,71.627411,1265400,71.627411,1265400,-0.9927277268634783,0.8192756049945048,72.6434653333332,71.81948100000001
154,154,2013-08-13,85.809998,86.190002,85.279999,86.0,71.81948100000001,1266100,71.81948100000001,1266100,0.2214217508780351,0.819728815776468,72.29549899999985,71.226555
155,155,2013-08-14,86.029999,86.040001,85.160004,85.290001,71.226555,1384400,71.226555,1384400,-0.8601627439284288,0.896321437928238,72.01155599999986,69.990585
156,156,2013-08-15,84.440002,84.779999,83.720001,83.809998,69.990585,1171700,69.990585,1171700,-0.7460966189934644,0.7586101046088678,71.55781566666651,69.940483
157,157,2013-08-16,83.480003,84.300003,83.410004,83.75,69.940483,1466300,69.940483,1466300,0.32342715656107923,0.949347099417925,71.01220699999986,70.274529
158,158,2013-08-19,83.43,84.550003,83.410004,84.150002,70.274529,1299800,70.274529,1299800,0.8630013184705666,0.8415476777081218,70.3858743333332,70.241135
159,159,2013-08-20,84.139999,84.779999,84.059998,84.110001,70.241135,882900,70.241135,882900,-0.03565248437904805,0.5716282848503622,70.06853233333321,69.90708199999999
160,160,2013-08-21,84.0,84.269997,83.540001,83.709999,69.90708199999999,1084600,69.90708199999999,1084600,-0.3452392857142902,0.7022177344531689,70.15204899999986,70.566833
161,161,2013-08-22,84.0,84.690002,83.870003,84.5,70.566833,1022200,70.566833,1022200,0.5952380952380952,0.6618172304610264,70.1409153333332,70.658676
162,162,2013-08-23,84.470001,84.709999,84.190002,84.610001,70.658676,954500,70.658676,954500,0.16573931377128853,0.6179852734054487,70.23834999999987,70.34966999999999
163,163,2013-08-26,84.66999799999999,85.199997,84.239998,84.239998,70.34966999999999,1534100,70.34966999999999,1534100,-0.5078540334912878,0.993243800870926,70.3775303333332,69.239006
164,164,2013-08-27,83.739998,84.349998,82.730003,82.910004,69.239006,1275400,69.239006,1275400,-0.9911559825926903,0.8257500447368353,70.52505966666654,69.188911
165,165,2013-08-28,82.870003,83.360001,82.230003,82.849998,69.188911,1265600,69.188911,1265600,-0.024140218747183594,0.8194050937893514,70.08245066666653,69.79851500000001
166,166,2013-08-29,82.690002,83.769997,82.459999,83.58000200000001,69.79851500000001,1011300,69.79851500000001,1011300,1.0763090802682536,0.6547600911418862,69.59252899999986,69.522926
