,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,34.130001,34.130001,33.700001,33.970001,27.518932,4247900,27.518932,4247900,-0.46879576710237014,2.1144261422493447,,27.61614
1,1,2013-01-03,34.0,34.330002,33.75,34.09,27.61614,2467300,27.61614,2467300,0.2647058823529512,1.2281182750940012,,27.60803
2,2,2013-01-04,34.189999,34.209998999999996,33.849998,34.080002,27.60803,3656800,27.60803,3656800,-0.3217227353531069,1.8202013976264515,,27.518932
3,3,2013-01-07,33.970001,34.119999,33.849998,33.970001,27.518932,2887200,27.518932,2887200,0.0,1.4371268527748553,27.581034,27.575638
4,4,2013-01-08,33.970001,34.060001,33.84,34.040001000000004,27.575638,2356100,27.575638,2356100,0.20606416820535353,1.1727675872204337,27.581034,28.004982000000002
5,5,2013-01-09,34.119999,34.75,34.0,34.57,28.004982000000002,3577800,28.004982000000002,3577800,1.3188775298615931,1.7808785168529637,27.56753333333333,28.239908000000003
6,6,2013-01-10,34.630001,34.889998999999996,34.490002000000004,34.860001000000004,28.239908000000003,2983200,28.239908000000003,2983200,0.6641640004573028,1.4849116192844098,27.699850666666663,28.199406
7,7,2013-01-11,34.849998,34.889998999999996,34.650002,34.810001,28.199406,1510800,28.199406,1510800,-0.11476901662949769,0.7520127629441159,27.940175999999997,28.239908000000003
8,8,2013-01-14,34.830002,34.990002000000004,34.720001,34.860001000000004,28.239908000000003,1611500,28.239908000000003,1611500,0.08612976823832413,0.8021369919807008,28.148098666666666,28.280421999999998
9,9,2013-01-15,34.799999,34.93,34.689999,34.91,28.280421999999998,1800400,28.280421999999998,1800400,0.316094836669383,0.8961634752479389,28.22640733333333,28.329021
10,10,2013-01-16,34.880001,34.990002000000004,34.68,34.970001,28.329021,2251300,28.329021,2251300,0.25802751553821174,1.1206025504475032,28.239912,28.572052000000003
11,11,2013-01-17,35.0,35.349998,34.970001,35.27,28.572052000000003,2256800,28.572052000000003,2256800,0.7714285714285803,1.1233402193621131,28.283117,28.555849
12,12,2013-01-18,35.380001,35.389998999999996,34.93,35.25,28.555849,4898200,28.555849,4898200,-0.36744204727410845,2.4381181595531296,28.393831666666667,28.960898999999998
13,13,2013-01-22,35.279999,35.75,35.27,35.75,28.960898999999998,2062400,28.960898999999998,2062400,1.3322024187132304,1.026576067180265,28.485640666666665,28.758375
14,14,2013-01-23,35.66,35.75,35.259997999999996,35.5,28.758375,2753400,28.758375,2753400,-0.4486819966348755,1.3705268344521635,28.696266666666663,28.774576
15,15,2013-01-24,35.48,35.610001000000004,35.419998,35.52,28.774576,2711600,28.774576,2711600,0.11273957158964558,1.3497205507011283,28.758374333333332,28.912289
16,16,2013-01-25,35.52,35.720001,35.369999,35.689999,28.912289,2430200,28.912289,2430200,0.4786007882882802,1.2096514538699963,28.83128333333333,29.536062
17,17,2013-01-28,35.970001,37.98,35.740002000000004,36.459998999999996,29.536062,13811200,29.536062,13811200,1.3622407183141105,6.8746350751745915,28.81508,29.414547
