,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
54,54,2013-03-21,116.860001,117.25,116.529999,117.239998,96.22306800000001,6119400,96.22306800000001,6119400,0.3251728536267966,0.7090464506195581,95.804446,96.296883
55,55,2013-03-22,117.300003,117.5,116.769997,117.33000200000001,96.296883,6323800,96.296883,6323800,0.02557459440133489,0.7327299971284704,95.96861000000001,96.206627
56,56,2013-03-25,116.769997,117.779999,116.66999799999999,117.220001,96.206627,5839800,96.206627,5839800,0.38537639082065983,0.6766495836729247,95.94125100000001,96.321533
57,57,2013-03-26,116.870003,117.910004,116.779999,117.360001,96.321533,5093200,96.321533,5093200,0.41926755148624406,0.5901420698590603,96.24219266666667,97.14224200000001
58,58,2013-03-27,118.300003,118.769997,118.18,118.360001,97.14224200000001,7742900,97.14224200000001,7742900,0.0507168203537519,0.8971591598036044,96.27501433333333,96.64984100000001
59,59,2013-03-28,118.120003,118.449997,117.68,117.760002,96.64984100000001,5826400,96.64984100000001,5826400,-0.30477564413878055,0.6750969441268414,96.55680066666667,97.377716
60,60,2013-04-01,117.519997,118.41999799999999,117.489998,118.389999,97.377716,6113800,97.377716,6113800,0.7403012442214405,0.7083975863316427,96.70453866666666,96.982933
61,61,2013-04-02,118.07,118.139999,117.75,117.910004,96.982933,5438000,96.982933,5438000,-0.13550944355042982,0.6300935710149944,97.05659966666667,97.85481300000001
62,62,2013-04-03,118.309998,119.290001,118.25,118.970001,97.85481300000001,9527400,97.85481300000001,9527400,0.5578590238840198,1.1039267172652185,97.00349666666666,99.022774
63,63,2013-04-04,119.589996,120.410004,119.470001,120.389999,99.022774,9365700,99.022774,9365700,0.6689547844787985,1.0851907609516611,97.405154,101.02151500000001
64,64,2013-04-05,122.879997,123.43,122.629997,122.82,101.02151500000001,18626200,101.02151500000001,18626200,-0.048825684785791336,2.15819214278034,97.95350666666667,100.24834399999999
65,65,2013-04-08,122.66999799999999,122.870003,121.779999,121.879997,100.24834399999999,8020300,100.24834399999999,8020300,-0.6440050647102722,0.9293011157799853,99.29970066666668,100.001572
66,66,2013-04-09,122.029999,122.239998,121.379997,121.58000200000001,100.001572,7176100,100.001572,7176100,-0.3687593245001962,0.8314848243767381,100.09754433333335,98.627975
67,67,2013-04-10,120.589996,120.660004,119.900002,119.910004,98.627975,10765200,98.627975,10765200,-0.5638875715693684,1.2473488986190913,100.42381033333334,98.817146
68,68,2013-04-11,120.16999799999999,120.489998,119.889999,120.139999,98.817146,7501800,98.817146,7501800,-0.024963801696983846,0.8692232348363894,99.62596366666666,100.289459
69,69,2013-04-12,121.33000200000001,121.940002,120.900002,121.93,100.289459,9253000,100.289459,9253000,0.4945174236459663,1.0721323671573637,99.14889766666666,101.161301
70,70,2013-04-15,122.129997,123.029999,121.870003,122.989998,101.161301,12948400,101.161301,12948400,0.7041685262630415,1.5003132760078253,99.24485999999997,100.330574
71,71,2013-04-16,121.91999799999999,122.519997,121.879997,121.980003,100.330574,6553500,100.330574,6553500,0.04921670028242936,0.7593450197952861,100.08930199999998,100.99681899999999
72,72,2013-04-17,122.300003,123.529999,122.300003,122.790001,100.99681899999999,9020900,100.99681899999999,9020900,0.4006524840395956,1.045239259795727,100.59377799999999,101.243561
73,73,2013-04-18,122.809998,123.220001,122.599998,123.089996,101.243561,7009500,101.243561,7009500,0.22799283817267565,0.8121811118112549,100.82956466666667,101.029739
74,74,2013-04-19,122.940002,122.980003,122.629997,122.83000200000001,101.029739,5474300,101.029739,5474300,-0.08947453897064311,0.6342996020241604,100.85698466666668,101.103699
75,75,2013-04-22,122.839996,123.290001,122.66999799999999,122.91999799999999,101.103699,4519400,101.103699,4519400,0.06512699658504811,0.5236566540722998,101.09003966666667,100.75005300000001
76,76,2013-04-23,123.260002,123.790001,122.379997,122.489998,100.75005300000001,8042900,100.75005300000001,8042900,-0.6246990000860134,0.9319197466562154,101.12566633333336,101.005043
77,77,2013-04-24,122.470001,122.82,122.300003,122.800003,101.005043,3673600,101.005043,3673600,0.26945537462680963,0.42565497287250526,100.96116366666668,100.56905400000001
78,78,2013-04-25,122.25,122.370003,122.099998,122.269997,100.56905400000001,4297800,100.56905400000001,4297800,0.016357464212681878,0.4979801672505044,100.95293166666669,101.490356
79,79,2013-04-26,123.199997,123.510002,123.010002,123.389999,101.490356,4898800,101.490356,4898800,0.15422240635282394,0.5676172095785683,100.77471666666668,101.12017800000001
80,80,2013-04-29,123.58000200000001,123.730003,122.760002,122.940002,101.12017800000001,4916000,101.12017800000001,4916000,-0.5178831442323496,0.5696101498914514,101.02148433333336,101.17776500000001
81,81,2013-04-30,123.260002,123.690002,122.66999799999999,123.010002,101.17776500000001,4477400,101.17776500000001,4477400,-0.2028232970497599,0.5187901719129342,101.05986266666669,102.217178
82,82,2013-05-01,123.459999,124.260002,123.43,124.010002,102.217178,10724600,102.217178,10724600,0.4454908508463569,1.2426446325317047,101.26276633333337,102.08528100000001
83,83,2013-05-02,123.589996,123.970001,123.510002,123.849998,102.08528100000001,4171800,102.08528100000001,4171800,0.21037463258757613,0.48338072077240785,101.50504033333335,99.678413
84,84,2013-05-03,122.160004,122.190002,120.83000200000001,120.93,99.678413,11283600,99.678413,11283600,-1.0068794693228678,1.307415192700403,101.82674133333336,99.431145
85,85,2013-05-06,121.150002,121.25,120.32,120.629997,99.431145,5121900,99.431145,5121900,-0.42922409526662464,0.5934674993346267,101.32695733333337,99.043724
86,86,2013-05-07,120.190002,120.5,120.050003,120.160004,99.043724,5049200,99.043724,5049200,-0.02495881479393451,0.5850438504540106,100.39827966666671,99.200356
87,87,2013-05-08,120.269997,120.83000200000001,120.16999799999999,120.349998,99.200356,5732900,99.200356,5732900,0.0665178365307482,0.664263227891111,99.38442733333336,98.944862
88,88,2013-05-09,120.510002,121.32,119.980003,120.040001,98.944862,7527000,98.944862,7527000,-0.3900099512072005,0.8721431241320087,99.22507500000002,97.881561
89,89,2013-05-10,119.760002,119.790001,117.849998,118.75,97.881561,11689000,97.881561,11689000,-0.8433550293360884,1.3543883324005646,99.06298066666669,97.131416
90,90,2013-05-13,117.879997,118.190002,117.629997,117.839996,97.131416,8050800,97.131416,8050800,-0.03393366221412758,0.9328351087766674,98.675593,96.076401
91,91,2013-05-14,118.349998,118.440002,116.540001,116.559998,96.076401,9236100,96.076401,9236100,-1.512463058934742,1.0701741874313333,97.98594633333335,96.719368
92,92,2013-05-15,117.529999,117.720001,116.41999799999999,117.339996,96.719368,14608600,96.719368,14608600,-0.1616634064635739,1.6926783636501743,97.0297926666667,97.724907
93,93,2013-05-16,117.970001,118.940002,117.93,118.559998,97.724907,8458400,97.724907,8458400,0.5001246037117494,0.9800631594470814,96.64239500000001,96.488541
94,94,2013-05-17,117.949997,118.150002,116.980003,117.059998,96.488541,7435500,96.488541,7435500,-0.7545561870595072,0.8615411451419623,96.84022533333335,96.37312299999999
95,95,2013-05-20,117.629997,117.66999799999999,116.790001,116.91999799999999,96.37312299999999,5839800,96.37312299999999,5839800,-0.6035866854608612,0.6766495836729247,96.97760533333333,97.131416
96,96,2013-05-21,116.93,117.870003,116.41999799999999,117.839996,97.131416,7781800,97.131416,7781800,0.7782399726331929,0.9016664492321596,96.86219033333332,95.688965
97,97,2013-05-22,118.019997,118.550003,115.800003,116.089996,95.688965,18361500,95.688965,18361500,-1.635316937010263,2.127521718314053,96.66435999999999,96.142326
98,98,2013-05-23,117.150002,117.239998,115.769997,116.639999,96.142326,9207100,96.142326,9207100,-0.43534186196599256,1.0668139973689141,96.39783466666665,96.274208
99,99,2013-05-24,116.980003,117.41999799999999,116.709999,116.800003,96.274208,5357600,96.274208,5357600,-0.153872452884099,0.6207777337384948,96.32090233333334,93.834404
100,100,2013-05-28,116.089996,116.269997,113.82,113.839996,93.834404,13567500,93.834404,13567500,-1.938151501013059,1.5720475404093301,96.03516633333334,94.889465
101,101,2013-05-29,114.620003,115.18,114.459999,115.120003,94.889465,11298600,94.889465,11298600,0.43622403325185743,1.3091532220430335,95.41697933333334,94.65860699999999
102,102,2013-05-30,115.25,115.370003,114.529999,114.839996,94.65860699999999,10011800,94.65860699999999,10011800,-0.355751843817788,1.160053478169901,94.99935899999998,94.337181
103,103,2013-05-31,114.970001,115.019997,113.16999799999999,114.449997,94.337181,18158800,94.337181,18158800,-0.4522953774698151,2.1040351484639723,94.46082533333332,94.837074
104,104,2013-06-03,113.779999,115.489998,113.699997,114.779999,94.837074,15564500,94.837074,15564500,0.8788890919220345,1.803437180224877,94.62841766666664,93.96125
105,105,2013-06-04,113.959999,114.489998,113.660004,113.720001,93.96125,7504300,93.96125,7504300,-0.2105984574464589,0.8695129063934944,94.61095399999999,95.258476
106,106,2013-06-05,114.290001,115.32,114.129997,115.290001,95.258476,8056100,95.258476,8056100,0.8749671810747468,0.9334492124777302,94.37850166666665,95.20063
107,107,2013-06-06,114.879997,116.790001,114.410004,115.220001,95.20063,8925200,95.20063,8925200,0.29596449240853767,1.034150632589744,94.68559999999998,93.498558
108,108,2013-06-07,114.220001,114.83000200000001,113.160004,113.160004,93.498558,10459300,93.498558,10459300,-0.9280309846959254,1.2119046868917123,94.80678533333332,93.052376
109,109,2013-06-10,112.699997,113.120003,112.379997,112.620003,93.052376,7892600,93.052376,7892600,-0.07097959372616419,0.9145046926430572,94.65255466666666,94.159531
110,110,2013-06-11,112.269997,113.959999,112.120003,113.959999,94.159531,12841200,94.159531,12841200,1.5053015455233267,1.487892159639159,93.91718799999997,92.81276700000001
111,111,2013-06-12,113.0,113.83000200000001,112.269997,112.33000200000001,92.81276700000001,10193200,92.81276700000001,10193200,-0.5929185840707898,1.1810720463534463,93.57015499999999,94.26696
112,112,2013-06-13,113.07,114.16999799999999,112.889999,114.089996,94.26696,12506300,94.26696,12506300,0.9020925090651863,1.449087757849361,93.34155799999998,94.043869
113,113,2013-06-14,114.099998,114.660004,113.82,113.82,94.043869,6679100,94.043869,6679100,-0.24539702445919953,0.773898118824246,93.74641933333332,93.548088
114,114,2013-06-17,114.019997,114.08000200000001,113.0,113.220001,93.548088,5982100,93.548088,5982100,-0.7016278030598503,0.6931376887033465,93.7078653333333,93.59769399999999
115,115,2013-06-18,112.849998,113.68,112.720001,113.279999,93.59769399999999,5192700,93.59769399999999,5192700,0.38103766736442857,0.6016709978318429,93.9529723333333,92.631004
116,116,2013-06-19,113.739998,113.790001,111.620003,112.110001,92.631004,17138200,92.631004,17138200,-1.4330904067714183,1.9857796319913898,93.72988366666664,91.110649
117,117,2013-06-20,110.75,111.209999,109.279999,110.269997,91.110649,27898500,91.110649,27898500,-0.43341128668171236,3.232560774358555,93.25892866666663,89.56558199999999
118,118,2013-06-21,110.150002,110.410004,108.370003,108.400002,89.56558199999999,19781000,89.56558199999999,19781000,-1.588742594848069,2.2919972284383237,92.44644899999996,89.93740799999999
119,119,2013-06-24,107.83000200000001,109.389999,107.760002,108.849998,89.93740799999999,24588900,89.93740799999999,24588900,0.945929686619121,2.849081980200551,91.10241166666663,89.135902
120,120,2013-06-25,108.900002,109.019997,107.860001,107.879997,89.135902,11078000,89.135902,11078000,-0.9366436926236215,1.2835926038440804,90.20454633333328,89.714355
121,121,2013-06-26,109.0,109.050003,108.040001,108.58000200000001,89.714355,13582200,89.714355,13582200,-0.3853192660550391,1.573750809165108,89.54629733333327,90.631454
122,122,2013-06-27,109.540001,109.970001,108.949997,109.690002,90.631454,12026000,90.631454,12026000,0.13693719064326387,1.393436058298331,89.59588833333328,91.25116700000001
123,123,2013-06-28,109.010002,110.480003,108.720001,110.440002,91.25116700000001,12017000,91.25116700000001,12017000,1.311806232239136,1.3923932406927526,89.82723699999995,91.434975
124,124,2013-07-01,109.730003,110.5,109.43,110.410004,91.434975,5500400,91.434975,5500400,0.6197038015209061,0.6373237730803375,90.53232533333329,91.376991
125,125,2013-07-02,110.5,110.800003,110.239998,110.339996,91.376991,5333900,91.376991,5333900,-0.14480000000000062,0.6180316473771384,91.10586533333328,91.103729
126,126,2013-07-03,110.309998,110.650002,110.010002,110.010002,91.103729,3839000,91.103729,3839000,-0.27195721642565257,0.4448196430905781,91.35437766666661,87.99823
127,127,2013-07-05,107.279999,107.5,106.16999799999999,106.260002,87.99823,14511900,87.99823,14511900,-0.9507802102048897,1.6814738678213494,91.3052316666666,88.851189
128,128,2013-07-08,107.07,107.559998,106.949997,107.290001,88.851189,8044200,88.851189,8044200,0.2054739889791824,0.9320703758659099,90.15964999999994,88.942299
129,129,2013-07-09,107.489998,107.620003,107.07,107.400002,88.942299,4700400,88.942299,4700400,-0.08372499923202091,0.5446288748067083,89.31771599999995,88.246651
130,130,2013-07-10,107.389999,107.389999,106.300003,106.559998,88.246651,10792200,88.246651,10792200,-0.772884819563142,1.2504773514358263,88.59723933333328,89.28179899999999
131,131,2013-07-11,107.449997,107.870003,106.940002,107.809998,89.28179899999999,10035500,89.28179899999999,10035500,0.33504049330033664,1.1627995645312572,88.68004633333328,89.207352
132,132,2013-07-12,108.339996,108.470001,107.339996,107.720001,89.207352,4730800,89.207352,4730800,-0.572267881567951,0.5481512809411062,88.82358299999994,89.679367
133,133,2013-07-15,107.800003,108.32,107.699997,108.290001,89.679367,4574800,89.679367,4574800,0.4545435866082489,0.5300757757777486,88.91193399999996,89.985748
134,134,2013-07-16,108.43,108.760002,108.269997,108.660004,89.985748,3650200,89.985748,3650200,0.21212210642810467,0.4229436470980016,89.38950599999997,90.15139
135,135,2013-07-17,109.190002,109.360001,108.660004,108.860001,90.15139,5932000,90.15139,5932000,-0.30222638882267805,0.6873326706989604,89.62415566666664,89.02510799999999
136,136,2013-07-18,108.610001,108.66999799999999,107.480003,107.5,89.02510799999999,9066400,89.02510799999999,9066400,-1.0220062515237403,1.0505112821350397,89.93883499999997,90.43293
137,137,2013-07-19,108.309998,109.209999,108.25,109.199997,90.43293,8523800,90.43293,8523800,0.821714538301444,0.9876409673809506,89.72074866666662,90.565445
138,138,2013-07-22,109.360001,109.690002,109.129997,109.360001,90.565445,3972600,90.565445,3972600,0.0,0.46029969110227414,89.8698093333333,90.184494
139,139,2013-07-23,108.66999799999999,109.0,108.32,108.900002,90.184494,5015500,90.184494,5015500,0.2116536341520942,0.581139077864234,90.00782766666663,89.041641
140,140,2013-07-24,107.650002,107.889999,106.790001,107.519997,89.041641,8853100,89.041641,8853100,-0.1207663702597953,1.0257965048828332,90.39428966666664,89.008537
141,141,2013-07-25,106.970001,107.599998,106.809998,107.480003,89.008537,6443400,89.008537,6443400,0.4767710528487329,0.7465878844203779,89.93052666666664,89.555138
142,142,2013-07-26,108.040001,108.279999,107.639999,108.139999,89.555138,6795500,89.555138,6795500,0.09255645971347165,0.787385226523059,89.41155733333329,88.900902
143,143,2013-07-29,107.650002,107.82,107.07,107.349998,88.900902,6397800,88.900902,6397800,-0.27868462092550755,0.7413042752187811,89.20177199999996,88.86776
144,144,2013-07-30,107.709999,107.760002,107.050003,107.309998,88.86776,3635400,88.86776,3635400,-0.37136849291030366,0.42122879147993947,89.15485899999995,89.190735
145,145,2013-07-31,106.059998,107.91999799999999,105.849998,107.699997,89.190735,10483100,89.190735,10483100,1.546293636550892,1.2146623601153528,89.10793333333328,87.47216800000001
146,146,2013-08-01,106.489998,106.489998,105.0,105.360001,87.47216800000001,13568600,87.47216800000001,13568600,-1.0611297034675529,1.5721749958944564,88.98646566666662,88.43517299999999
147,147,2013-08-02,106.010002,106.610001,105.980003,106.519997,88.43517299999999,9568400,88.43517299999999,9568400,0.4810819643225773,1.108677330801742,88.51022099999996,87.754471
148,148,2013-08-05,106.190002,106.25,105.540001,105.699997,87.754471,6611800,87.754471,6611800,-0.4614417466533343,0.7661001605069769,88.3660253333333,88.011826
149,149,2013-08-06,105.529999,106.010002,105.339996,106.010002,88.011826,4589000,88.011826,4589000,0.45484981005258646,0.5317211102221054,87.88727066666661,88.667694
150,150,2013-08-07,106.16999799999999,106.940002,106.16999799999999,106.800003,88.667694,7183400,88.667694,7183400,0.5933926833077753,0.832330665323485,88.0671566666666,88.90847
151,151,2013-08-08,106.980003,107.599998,106.790001,107.089996,88.90847,5510900,88.90847,5510900,0.10281641139980421,0.6385403936201789,88.14466366666659,89.04962900000001
152,152,2013-08-09,106.599998,107.269997,106.480003,107.260002,89.04962900000001,3623400,89.04962900000001,3623400,0.6191407245617403,0.419838368005835,88.52932999999992,88.443512
153,153,2013-08-12,107.610001,107.629997,106.470001,106.529999,88.443512,7562800,88.443512,7562800,-1.0036260477313752,0.8762912208297536,88.87526433333325,87.164978
154,154,2013-08-13,105.33000200000001,105.360001,104.800003,104.989998,87.164978,11485600,87.164978,11485600,-0.32279881661827703,1.3308206545144943,88.80053699999992,87.297821
155,155,2013-08-14,104.940002,105.360001,104.870003,105.150002,87.297821,6431600,87.297821,6431600,0.20011434724386012,0.7452206346708419,88.21937299999995,86.11891899999999
156,156,2013-08-15,104.099998,104.629997,103.690002,103.730003,86.11891899999999,11846300,86.11891899999999,11846300,-0.35542267733761435,1.3726144667736169,87.63543699999995,85.820015
157,157,2013-08-16,103.959999,103.970001,102.66999799999999,103.370003,85.820015,10175900,85.820015,10175900,-0.5675221293528478,1.1790675191782791,86.86057266666661,85.072815
158,158,2013-08-19,102.93,103.010002,102.209999,102.470001,85.072815,9022000,85.072815,9022000,-0.4469046925094826,1.0453667152808532,86.41225166666662,85.728691
159,159,2013-08-20,102.889999,103.360001,102.849998,103.260002,85.728691,10050100,85.728691,10050100,0.3596102668831759,1.164491246424751,85.67058299999995,84.790588
160,160,2013-08-21,102.769997,103.199997,102.110001,102.129997,84.790588,13248800,84.790588,13248800,-0.6227498478957828,1.5351202103095731,85.54050699999993,85.653976
161,161,2013-08-22,102.459999,103.230003,102.239998,103.16999799999999,85.653976,8751200,85.653976,8751200,0.6929523784203788,1.0139894922152297,85.1973646666666,86.583839
162,162,2013-08-23,103.010002,104.389999,102.739998,104.290001,86.583839,17441200,86.583839,17441200,1.242596811132965,2.020887824712527,85.39108499999993,87.015541
163,163,2013-08-26,104.559998,104.889999,104.33000200000001,104.809998,87.015541,5879100,87.015541,5879100,0.23909717366291458,0.6812032205506168,85.67613433333327,88.11140400000001
164,164,2013-08-27,105.290001,106.25,105.040001,106.129997,88.11140400000001,11573300,88.11140400000001,11573300,0.7977927552683747,1.340982332737741,86.41778533333326,87.397453
165,165,2013-08-28,105.410004,105.57,104.940002,105.269997,87.397453,7497900,87.397453,7497900,-0.13282135915676194,0.8687713472073054,87.23692799999992,88.09481
166,166,2013-08-29,104.879997,106.309998,104.790001,106.110001,88.09481,6672400,88.09481,6672400,1.1727727261471925,0.7731217990512043,87.50813266666658,87.99524699999999
167,167,2013-08-30,106.019997,106.68,105.739998,105.989998,87.99524699999999,8987600,87.99524699999999,8987600,-0.028295605403576517,1.0413808346550872,87.86788899999992,86.75410500000001
