,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,38.540001000000004,38.985001000000004,38.482498,38.845001,36.593059999999994,15826400,36.593059999999994,15826400,0.7913855528960668,1.657664236991422,,36.621303999999995
1,1,2013-01-03,39.2775,39.52,38.705002,38.875,36.621303999999995,14937200,36.621303999999995,14937200,-1.0247597224874379,1.5645290300250385,,36.920406
2,2,2013-01-04,38.900002,39.297501000000004,38.695,39.192501,36.920406,10376000,36.920406,10376000,0.7519254112120596,1.0867868955051683,,37.184162
3,3,2013-01-07,39.235001000000004,39.692501,39.200001,39.4725,37.184162,10242400,37.184162,10242400,0.6053243123403834,1.0727935715615011,36.711589999999994,37.530361
4,4,2013-01-08,39.412498,39.84,39.252499,39.84,37.530361,11800400,37.530361,11800400,1.084686385521679,1.2359791906051647,36.908623999999996,38.10265
5,5,2013-01-09,40.349998,40.637501,39.927502000000004,40.447497999999996,38.10265,17552800,38.10265,17552800,0.2416356997093199,1.8384881475928219,37.211643,37.801193
6,6,2013-01-10,40.5075,40.692501,39.817501,40.127499,37.801193,16313600,37.801193,16313600,-0.9381003517867063,1.708693783588388,37.605724333333335,37.954291999999995
7,7,2013-01-11,39.945,40.3125,39.875,40.290001000000004,37.954291999999995,9578000,37.954291999999995,9578000,0.8636900738515545,1.0032040174584138,37.811401333333336,37.834175
8,8,2013-01-14,40.32,40.452498999999996,39.887501,40.162498,37.834175,8877600,37.834175,8877600,-0.3906299603174626,0.9298438072028414,37.952711666666666,37.787071000000005
9,9,2013-01-15,39.955002,40.162498,39.772498999999996,40.112499,37.787071000000005,6696000,37.787071000000005,6696000,0.39418593947260805,0.7013420443622405,37.863220000000005,37.728218
10,10,2013-01-16,40.0275,40.195,39.827498999999996,40.049999,37.728218,5464400,37.728218,5464400,0.05620885641120797,0.5723437077677758,37.85851266666668,37.652843
11,11,2013-01-17,40.25,40.272498999999996,39.9025,39.970001,37.652843,7833600,37.652843,7833600,-0.6956496894409853,0.8204947787807716,37.783154666666675,37.273674
12,12,2013-01-18,39.630001,39.6325,39.125,39.567501,37.273674,13812400,37.273674,13812400,-0.15770880248022198,1.4467169733496132,37.72271066666668,37.457355
13,13,2013-01-22,39.669998,39.919998,39.445,39.762501,37.457355,6918000,37.457355,6918000,0.23318125702955836,0.7245944239692323,37.551578333333346,37.457355
14,14,2013-01-23,39.572497999999996,39.990002000000004,39.52,39.762501,37.457355,7108800,37.457355,7108800,0.48013900967283984,0.7445789015774037,37.461290666666685,37.577469
15,15,2013-01-24,39.825001,40.0425,39.724998,39.889998999999996,37.577469,6794000,37.577469,6794000,0.1632090354498564,0.7116066083328946,37.396128000000026,37.643409999999996
16,16,2013-01-25,39.98,40.035,39.7575,39.959998999999996,37.643409999999996,6701600,37.643409999999996,6701600,-0.05002751375687994,0.7019285908748493,37.497393000000024,36.821495
17,17,2013-01-28,40.07,40.145,39.075001,39.087502,36.821495,13532000,36.821495,13532000,-2.45195408035937,1.417347751539701,37.55941133333335,36.894496999999994
18,18,2013-01-29,38.935001,39.272498999999996,38.779999,39.165001000000004,36.894496999999994,11664000,36.894496999999994,11664000,0.5907281214658348,1.221692593405193,37.34745800000002,36.505909
19,19,2013-01-30,39.247501,39.772498999999996,38.6875,38.752499,36.505909,18708000,36.505909,18708000,-1.261231893465012,1.9594843139081235,37.119800666666684,37.188877000000005
20,20,2013-01-31,39.75,39.875,39.087502,39.477501000000004,37.188877000000005,16685600,37.188877000000005,16685600,-0.6855320754716888,1.7476572304974014,36.74063366666669,37.341969
21,21,2013-02-01,39.75,39.869999,39.337502,39.639998999999996,37.341969,12738400,37.341969,12738400,-0.2767320754717082,1.334225731467139,36.86309433333335,36.892146999999994
22,22,2013-02-04,39.442501,39.599998,39.139998999999996,39.162498,36.892146999999994,10532000,36.892146999999994,10532000,-0.709901737721958,1.1031264054992707,37.012251666666685,37.570412
23,23,2013-02-05,39.404999,39.900002,39.200001,39.8825,37.570412,11105200,37.570412,11105200,1.2117777239380307,1.1631636306827289,37.140997666666685,37.874214
24,24,2013-02-06,39.805,40.220001,39.654999,40.205002,37.874214,15056800,37.874214,15056800,1.0049039065444056,1.5770559876871837,37.26817600000002,36.988696999999995
25,25,2013-02-07,39.744999,39.947497999999996,39.240002000000004,39.264998999999996,36.988696999999995,20182800,36.988696999999995,20182800,-1.2076991120316898,2.113955527621599,37.445591000000015,37.162987
26,26,2013-02-08,39.349998,39.735001000000004,39.275002,39.450001,37.162987,12914000,37.162987,12914000,0.2541372429040554,1.3526181542553724,37.47777433333335,36.816788
27,27,2013-02-11,39.395,39.5425,38.985001000000004,39.0825,36.816788,11032400,36.816788,11032400,-0.7932478740956974,1.1555385260188145,37.34196600000002,36.927483
28,28,2013-02-12,39.209998999999996,39.424999,39.105,39.200001,36.927483,9805600,36.927483,9805600,-0.025498597946906232,1.0270429435780144,36.98949066666669,36.526272
29,29,2013-02-13,39.112499,39.3475,38.535,38.692501,36.526272,13917600,36.526272,13917600,-1.0738204173555868,1.4577356685507643,36.969086000000026,36.811840000000004
30,30,2013-02-14,38.650002,39.162498,38.575001,38.994999,36.811840000000004,12760000,36.811840000000004,12760000,0.8926183237972389,1.3364881251586302,36.756847666666694,37.286201
31,31,2013-02-15,39.087502,39.52,38.935001,39.497501,37.286201,17884400,37.286201,17884400,1.0489260736078736,1.8732200803751573,36.75519833333336,37.196509999999996
32,32,2013-02-19,39.502499,39.697497999999996,39.165001000000004,39.4025,37.196509999999996,13210000,37.196509999999996,13210000,-0.2531460098258514,1.3836213270646949,36.87477100000003,36.679668
33,33,2013-02-20,39.279999,39.4025,38.797501000000004,38.855,36.679668,15688800,36.679668,15688800,-1.081973041801757,1.6432519512530344,37.09818366666669,37.156391
34,34,2013-02-21,38.779999,39.572497999999996,38.697497999999996,39.360001000000004,37.156391,14220800,37.156391,14220800,1.4956214929247613,1.4894929725905839,37.05412633333335,37.626041
35,35,2013-02-22,39.575001,39.895,39.172501000000004,39.857498,37.626041,11738000,37.626041,11738000,0.713826892891296,1.2294433866075236,37.01085633333335,36.790588
36,36,2013-02-25,39.799999,40.087502,38.9725,38.9725,36.790588,11183200,36.790588,11183200,-2.0791432683201903,1.17133338567978,37.15403333333336,37.248428000000004
37,37,2013-02-26,39.002499,39.647498999999996,39.002499,39.4575,37.248428000000004,11354000,37.248428000000004,11354000,1.1665944789845462,1.1892230543143487,37.1910066666667,37.729889
38,38,2013-02-27,39.362499,40.025002,39.325001,39.967499,37.729889,8318000,37.729889,8318000,1.536995910752508,0.8712310521214331,37.221685666666694,37.439606
39,39,2013-02-28,40.084998999999996,40.084998999999996,39.577498999999996,39.66,37.439606,11228000,37.439606,11228000,-1.060244506928888,1.1760257577806505,37.256301666666694,37.307442
40,40,2013-03-01,39.482498,39.715,39.162498,39.52,37.307442,13212000,37.307442,13212000,0.09498385841747772,1.3838308079620552,37.47264100000003,37.642567
41,41,2013-03-04,39.439999,39.884997999999996,39.387501,39.875,37.642567,6570000,37.642567,6570000,1.10294373993265,0.6881447478285424,37.492312333333366,37.82901
42,42,2013-03-05,40.022498999999996,40.445,39.965,40.072497999999996,37.82901,10267600,37.82901,10267600,0.12492723155543009,1.0754330308682407,37.46320500000003,38.010731
43,43,2013-03-06,40.215,40.424999,40.049999,40.264998999999996,38.010731,7516000,38.010731,7516000,0.12432923038665318,0.7872292122799581,37.59300633333336,37.880924
44,44,2013-03-07,40.217499,40.445,39.912498,40.127499,37.880924,8687200,37.880924,8687200,-0.22378318452869564,0.9099012257741421,37.82743600000003,37.918682000000004
45,45,2013-03-08,40.334998999999996,40.349998,39.9725,40.1675,37.918682000000004,9571600,37.918682000000004,9571600,-0.4152696272534912,1.002533678586861,37.906888333333356,38.039051
46,46,2013-03-11,40.342499,40.400002,40.102501000000004,40.294998,38.039051,6742000,38.039051,6742000,-0.1177443172273411,0.706160105001527,37.93677900000002,37.713378999999996
47,47,2013-03-12,40.169998,40.2425,39.7575,39.950001,37.713378999999996,8340800,37.713378999999996,8340800,-0.5476649513400507,0.8736191343513404,37.946219000000035,37.611881
48,48,2013-03-13,39.875,40.099998,39.712502,39.842499,37.611881,11021600,37.611881,11021600,-0.0815072100313566,1.154407329173069,37.890370666666705,37.916321
49,49,2013-03-14,39.849998,40.267502,39.825001,40.165001000000004,37.916321,14853600,37.916321,14853600,0.7904718088066263,1.5557727285153786,37.78810366666669,37.418362
50,50,2013-03-15,40.0075,40.16,39.6325,39.637501,37.418362,17599600,37.418362,17599600,-0.924824095482097,1.8433900005910524,37.747193666666696,37.30508
51,51,2013-03-18,39.32,39.794998,39.099998,39.517502,37.30508,15162800,37.30508,15162800,0.5022939979654122,1.588158475247279,37.64885466666669,36.816565999999995
52,52,2013-03-19,39.5,39.837502,38.919998,39.0,36.816565999999995,17652400,36.816565999999995,17652400,-1.2658227848101267,1.848920296281364,37.546587666666696,37.602444
53,53,2013-03-20,39.25,39.9925,39.18,39.8325,37.602444,16070400,37.602444,16070400,1.484076433121027,1.683220906469377,37.180002666666695,37.241371
54,54,2013-03-21,39.612499,39.932499,39.450001,39.450001,37.241371,14883200,37.241371,14883200,-0.41021900688466884,1.558873045796311,37.24136333333336,37.781811
55,55,2013-03-22,39.552502000000004,40.040001000000004,39.43,40.022498999999996,37.781811,18790400,37.781811,18790400,1.1882863946255338,1.9681149268793672,37.22012700000002,38.704586
56,56,2013-03-25,40.1875,41.07,40.125,41.0,38.704586,19336800,38.704586,19336800,2.021772939346812,2.0253451080381977,37.54187533333336,39.521149
57,57,2013-03-26,41.224998,41.945,41.134997999999996,41.865002000000004,39.521149,17264800,39.521149,17264800,1.5524658121269155,1.8083228983729405,37.90925600000003,39.804359000000005
58,58,2013-03-27,41.6525,42.307499,41.377499,42.165001000000004,39.804359000000005,13371200,39.804359000000005,13371200,1.2304207430526386,1.400505487391934,38.66918200000003,40.082844
59,59,2013-03-28,42.1875,42.740002000000004,42.032501,42.459998999999996,40.082844,12456400,40.082844,12456400,0.6459235555555467,1.3046889249393387,39.343364666666695,39.495197
