,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,32.84,32.84,32.5,32.709998999999996,25.921173,12153200,25.921173,12153200,-0.3958617539586088,1.3246833214287381,,26.341177000000002
1,1,2013-01-03,32.73,33.279999,32.619999,33.240002000000004,26.341177000000002,10281400,26.341177000000002,10281400,1.5582095936449962,1.1206595053926067,,26.428347
2,2,2013-01-04,33.330002,33.43,33.09,33.349998,26.428347,8631900,26.428347,8631900,0.05999399579993729,0.9408661062305175,,26.46797
3,3,2013-01-07,33.27,33.540001000000004,33.209998999999996,33.400002,26.46797,6047800,26.46797,6047800,0.3907484220017959,0.6592024973946551,26.230232333333333,26.539291
4,4,2013-01-08,33.360001000000004,33.66,33.349998,33.490002000000004,26.539291,9651300,26.539291,9651300,0.3896912353210062,1.0519794079012261,26.412498000000003,26.689859000000002
5,5,2013-01-09,33.5,33.689999,33.389998999999996,33.68,26.689859000000002,11742200,26.689859000000002,11742200,0.5373134328358201,1.2798848448869868,26.478536000000005,27.014765
6,6,2013-01-10,33.75,34.110001000000004,33.689999,34.09,27.014765,7943400,27.014765,7943400,1.0074074074074175,0.8658204831186057,26.56570666666667,27.046463
7,7,2013-01-11,34.009997999999996,34.23,33.950001,34.130001,27.046463,7067300,27.046463,7067300,0.3528462424490707,0.7703266989380015,26.747971666666672,27.117786
8,8,2013-01-14,34.130001,34.299999,34.110001000000004,34.220001,27.117786,5599300,27.117786,5599300,0.2636976189950988,0.610316568613693,26.917029000000003,27.181175
9,9,2013-01-15,34.029999,34.369999,34.02,34.299999,27.181175,8170000,27.181175,8170000,0.7934175960451928,0.8905195945160773,27.059671333333338,27.204947999999998
10,10,2013-01-16,34.200001,34.400002,34.18,34.330002,27.204947999999998,6278700,27.204947999999998,6278700,0.38011987192631963,0.6843703033155563,27.115141333333337,27.157402
11,11,2013-01-17,34.419998,34.459998999999996,34.18,34.27,27.157402,6719900,27.157402,6719900,-0.43578735826770393,0.732460541393952,27.167969666666668,27.307964000000002
