,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
12,12,2013-01-18,55.490002000000004,55.759997999999996,55.220001,55.5,39.506058,1684800,39.506058,1684800,0.0180176601903816,1.0432039771819195,39.152519333333316,40.296177
13,13,2013-01-22,55.59,56.610001000000004,55.369999,56.610001000000004,40.296177,2310300,40.296177,2310300,1.8348641842057933,1.4305045990523437,39.33284666666665,40.467014
14,14,2013-01-23,56.450001,57.040001000000004,56.380001,56.849998,40.467014,2550200,40.467014,2550200,0.7085863470578132,1.5790472356418157,39.764682999999984,40.773102
15,15,2013-01-24,56.970001,57.5,56.720001,57.279999,40.773102,2480500,40.773102,2480500,0.5441425216053499,1.5358899960824735,40.08974966666665,41.07206
16,16,2013-01-25,57.349998,57.709998999999996,57.02,57.700001,41.07206,1705200,41.07206,1705200,0.6102929593824937,1.0558353643700198,40.51209766666665,41.043587
17,17,2013-01-28,57.75,58.080002,57.32,57.66,41.043587,1647500,41.043587,1647500,-0.15584415584416175,1.0201083525683834,40.77072533333331,41.228660999999995
18,18,2013-01-29,57.700001,58.099998,57.380001,57.919998,41.228660999999995,1906000,41.228660999999995,1906000,0.3812772897525588,1.1801678421822996,40.96291633333331,41.371037
19,19,2013-01-30,58.060001,58.34,57.919998,58.119999,41.371037,2250700,41.371037,2250700,0.10333792450330859,1.393601134522404,41.11476933333331,41.171711
20,20,2013-01-31,58.060001,58.259997999999996,57.610001000000004,57.84,41.171711,2157800,41.171711,2157800,-0.3789200761467371,1.3360787879648302,41.21442833333331,42.025894
21,21,2013-02-01,58.16,59.209998999999996,57.540001000000004,59.040001000000004,42.025894,2829900,42.025894,2829900,1.5130691196698887,1.7522334609610126,41.257136333333314,41.484913
22,22,2013-02-04,58.880001,58.91,58.139998999999996,58.279999,41.484913,2009100,41.484913,2009100,-1.0190251185627588,1.2440058823339237,41.52288066666665,42.125549
23,23,2013-02-05,58.43,59.259997999999996,58.200001,59.18,42.125549,2287700,42.125549,2287700,1.2835871983570084,1.4165110034419974,41.56083933333332,40.381596
24,24,2013-02-06,56.939999,57.810001,56.389998999999996,56.73,40.381596,5042100,40.381596,5042100,-0.3688075231613604,3.12199594809411,41.87878533333332,40.502604999999996
25,25,2013-02-07,56.869999,57.139998999999996,56.41,56.900002,40.502604999999996,2214800,40.502604999999996,2214800,0.0527571663927771,1.3713723698139337,41.33068599999999,40.765976
26,26,2013-02-08,57.07,57.360001000000004,56.630001,57.27,40.765976,1461900,40.765976,1461900,0.35044681969511626,0.905187496582531,41.00324999999999,40.523959999999995
27,27,2013-02-11,57.360001000000004,57.73,56.610001000000004,56.93,40.523959999999995,1936600,40.523959999999995,1936600,-0.749653055271049,1.19911492296445,40.55005899999998,40.716148
28,28,2013-02-12,56.830002,57.369999,56.689999,57.200001,40.716148,1411900,40.716148,1411900,0.6510627960210171,0.8742282142587561,40.59751366666665,40.758862
29,29,2013-02-13,57.110001000000004,57.27,56.599998,57.259997999999996,40.758862,2192600,40.758862,2192600,0.2626457667195487,1.3576264484621776,40.66869466666665,41.598804
30,30,2013-02-14,57.209998999999996,58.459998999999996,57.060001,58.439999,41.598804,1966300,41.598804,1966300,2.149973818387943,1.2175047366647722,40.66632333333332,41.65575
31,31,2013-02-15,58.32,58.799999,57.98,58.52,41.65575,2145400,41.65575,2145400,0.3429355281207182,1.3284008859485341,41.024604666666654,41.961838
32,32,2013-02-19,58.720001,59.189999,58.580002,58.950001,41.961838,1734200,41.961838,1734200,0.3916893666265382,1.0737917481178092,41.33780533333333,41.299847
33,33,2013-02-20,59.099998,59.119999,57.860001000000004,58.02,41.299847,2175400,41.299847,2175400,-1.8274078452591425,1.346976455342799,41.73879733333333,41.015114000000004
34,34,2013-02-21,57.959998999999996,58.119999,57.509997999999996,57.619999,41.015114000000004,1310200,41.015114000000004,1310200,-0.5866114662976379,0.8112570340121978,41.63914499999999,41.506279
35,35,2013-02-22,57.720001,58.459998999999996,57.52,58.310001,41.506279,1290700,41.506279,1290700,1.022176004466799,0.7991829139059257,41.42559966666666,41.129005
36,36,2013-02-25,58.560001,59.25,57.490002000000004,57.779999,41.129005,2423700,41.129005,2423700,-1.3319706056699063,1.5007202513626652,41.27374666666666,41.983191999999995
37,37,2013-02-26,57.720001,58.990002000000004,57.549999,58.98,41.983191999999995,2874400,41.983191999999995,2874400,2.1829504126307855,1.7797872222291724,41.216799333333334,42.723492
38,38,2013-02-27,58.759997999999996,60.060001,58.549999,60.02,42.723492,2786100,42.723492,2786100,2.144319337791685,1.7251131296453859,41.539491999999996,42.474334999999996
39,39,2013-02-28,59.919998,60.099998,59.299999,59.669998,42.474334999999996,3366200,42.474334999999996,3366200,-0.4172229778779365,2.0843027231658224,41.945229666666656,42.652297999999995
40,40,2013-03-01,59.82,59.990002000000004,59.110001000000004,59.919998,42.652297999999995,2452900,42.652297999999995,2452900,0.16716482781678263,1.5188004722397497,42.393672999999986,43.335651
41,41,2013-03-04,59.98,61.029999,59.619999,60.880001,43.335651,3092200,43.335651,3092200,1.5005018339446536,1.9146458560315358,42.61670833333332,43.869514
42,42,2013-03-05,61.07,61.849998,60.91,61.630001,43.869514,2488200,43.869514,2488200,0.9169821516292774,1.5406577255603349,42.82076133333333,44.464672
43,43,2013-03-06,61.32,62.330002,61.290001000000004,62.009997999999996,44.464672,2167600,44.464672,2167600,1.1252413568166924,1.34214680730029,43.285821,44.263905
44,44,2013-03-07,62.32,62.369999,61.259997999999996,61.73,44.263905,1392000,44.263905,1392000,-0.9467265725288887,0.8619064198938936,43.88994566666667,44.701305
45,45,2013-03-08,62.119999,62.810001,61.790001000000004,62.34,44.701305,1527400,44.701305,1527400,0.3541548672594207,0.9457441564266761,44.19936366666667,44.880558
46,46,2013-03-11,62.169998,62.759997999999996,62.169998,62.59,44.880558,1956300,44.880558,1956300,0.6755702324455661,1.2113128802000173,44.47662733333333,44.816029
47,47,2013-03-12,62.689999,62.919998,62.119999,62.5,44.816029,1934500,44.816029,1934500,-0.3030770506153625,1.1978146331068515,44.615255999999995,44.830357
48,48,2013-03-13,62.610001000000004,62.84,62.490002000000004,62.52,44.830357,1315600,44.830357,1315600,-0.1437486001637356,0.8146006365031656,44.79929733333333,45.231918
49,49,2013-03-14,62.529999,63.330002,62.5,63.080002,45.231918,2156400,45.231918,2156400,0.879582614418407,1.3352119280597645,44.84231466666666,45.274956
50,50,2013-03-15,63.630001,63.630001,62.799999,63.139998999999996,45.274956,3074400,45.274956,3074400,-0.7700801387697669,1.903624351524272,44.95943466666666,44.873402
51,51,2013-03-18,62.639998999999996,62.93,62.41,62.580002,44.873402,1420900,44.873402,1420900,-0.09578065287005455,0.8798008850770356,45.11241033333332,43.840839
52,52,2013-03-19,62.66,62.66,61.040001000000004,61.139998999999996,43.840839,2815700,43.840839,2815700,-2.4257915735716575,1.7434410247810606,45.12675866666666,44.479008
53,53,2013-03-20,61.599998,62.200001,61.060001,62.029999,44.479008,2458600,44.479008,2458600,0.6980535940926446,1.5223298304246602,44.66306566666666,43.690253999999996
54,54,2013-03-21,61.84,62.099998,60.900002,60.93,43.690253999999996,1923600,43.690253999999996,1923600,-1.4715394566623603,1.1910655095602685,44.39774966666666,44.185013
55,55,2013-03-22,61.150002,61.630001,60.59,61.619999,44.185013,1434300,44.185013,1434300,0.7685968677482615,0.8880979727398072,44.00336699999999,43.948399
56,56,2013-03-25,61.919998,61.990002000000004,61.0,61.290001000000004,43.948399,1230400,43.948399,1230400,-1.0174370483668231,0.7618460194234531,44.11809166666666,44.141998
57,57,2013-03-26,61.369999,61.720001,61.169998,61.560001,44.141998,1128100,44.141998,1128100,0.309600787185934,0.6985033277890096,43.94122199999999,43.9986
58,58,2013-03-27,61.029999,61.389998999999996,60.669998,61.360001000000004,43.9986,1321300,43.9986,1321300,0.5407209657663725,0.8181299946880759,44.091803333333324,44.034439
59,59,2013-03-28,61.459998999999996,61.580002,60.779999,61.41,44.034439,1301900,44.034439,1301900,-0.0813521002497896,0.8061177931464513,44.02966566666666,43.690253999999996
60,60,2013-04-01,61.990002000000004,61.990002000000004,60.66,60.93,43.690253999999996,1018400,43.690253999999996,1018400,-1.709956389419062,0.6305786623706474,44.05834566666666,43.453617
61,61,2013-04-02,60.0,61.099998,59.91,60.599998,43.453617,2278900,43.453617,2278900,0.9999966666666656,1.411062169753013,43.90776433333332,43.052074
62,62,2013-04-03,60.419998,60.560001,59.970001,60.040001000000004,43.052074,1745700,43.052074,1745700,-0.6289258731852257,1.0809123830522773,43.72610333333332,43.030556
63,63,2013-04-04,60.259997999999996,60.400002,59.849998,60.009997999999996,43.030556,1145000,43.030556,1145000,-0.41486891519644586,0.7089675652144456,43.39864833333332,42.621838000000004
64,64,2013-04-05,59.369999,60.619999,58.509997999999996,59.439999,42.621838000000004,2146100,42.621838000000004,2146100,0.11790466764198579,1.328834315901067,43.17874899999998,43.202671
65,65,2013-04-08,59.290001000000004,60.25,59.150002,60.25,43.202671,1056000,43.202671,1056000,1.619158346784302,0.6538600426781263,42.90148933333331,42.994709
66,66,2013-04-09,60.27,60.41,59.759997999999996,59.959998999999996,42.994709,1129600,42.994709,1129600,-0.51435374149661,0.6994321062587229,42.951688333333315,43.181156
67,67,2013-04-10,59.91,60.330002,59.91,60.220001,43.181156,1181100,43.181156,1181100,0.51744450008347,0.731320167052211,42.939739333333314,43.589859000000004
68,68,2013-04-11,60.290001000000004,60.990002000000004,60.110001000000004,60.790001000000004,43.589859000000004,1664800,43.589859000000004,1664800,0.8293249157517844,1.0308202642524096,43.126178666666654,43.367565
69,69,2013-04-12,60.68,60.990002000000004,60.279999,60.48,43.367565,955600,43.367565,955600,-0.329597890573505,0.5916938037719862,43.25524133333332,42.191596999999994
70,70,2013-04-15,60.32,60.75,58.810001,58.84,42.191596999999994,1638100,42.191596999999994,1638100,-2.4535809018567587,1.0142880074915137,43.37952666666666,42.629013
71,71,2013-04-16,59.23,59.650002,58.93,59.450001,42.629013,1529600,42.629013,1529600,0.37143508357251975,0.9471063648489222,43.04967366666667,42.112736
72,72,2013-04-17,59.0,59.290001000000004,58.639998999999996,58.73,42.112736,1270900,42.112736,1270900,-0.45762711864407307,0.7869230381057107,42.729391666666665,41.969311
73,73,2013-04-18,58.950001,59.349998,58.360001000000004,58.529999,41.969311,1123600,41.969311,1123600,-0.7124715740038813,0.6957169923798698,42.311115333333326,42.313507
74,74,2013-04-19,58.93,59.150002,58.509997999999996,59.009997999999996,42.313507,1693100,42.313507,1693100,0.13575089088748726,1.0483432180476662,42.237019999999994,43.224159
75,75,2013-04-22,59.09,60.549999,58.93,60.279999,43.224159,1859400,43.224159,1859400,2.0138754442375917,1.1513137910565416,42.13185133333333,42.922993
76,76,2013-04-23,60.509997999999996,60.580002,59.540001000000004,59.860001000000004,42.922993,2036300,42.922993,2036300,-1.0741976887852351,1.260847731918057,42.502325666666664,43.145286999999996
77,77,2013-04-24,60.02,60.509997999999996,59.790001000000004,60.169998,43.145286999999996,737200,43.145286999999996,737200,0.24991336221259,0.4564636585817373,42.82021966666667,43.761951
78,78,2013-04-25,60.299999,61.220001,60.259997999999996,61.029999,43.761951,1327800,43.761951,1327800,1.210613618749806,0.8221547013901667,43.097479666666665,43.575520000000004
79,79,2013-04-26,60.939999,61.25,60.759997999999996,60.77,43.575520000000004,891600,43.575520000000004,891600,-0.2789612779612896,0.5520659223975543,43.276743666666675,43.625706
80,80,2013-04-29,61.009997999999996,61.25,60.669998,60.84,43.625706,1174700,43.625706,1174700,-0.278639576418266,0.7273573789147678,43.49425266666668,43.640057
81,81,2013-04-30,60.799999,61.099998,60.560001,60.860001000000004,43.640057,1064800,43.640057,1064800,0.09868750162315683,0.6593088763671106,43.654392333333355,43.116603999999995
82,82,2013-05-01,60.84,60.98,60.080002,60.130001,43.116603999999995,1508600,43.116603999999995,1508600,-1.1669937541091442,0.9341034662729367,43.61376100000001,43.310219000000004
83,83,2013-05-02,60.07,60.450001,58.619999,60.400002,43.310219000000004,1947500,43.310219000000004,1947500,0.5493624105210594,1.2058640465110328,43.460789000000005,43.4823
84,84,2013-05-03,60.669998,61.259997999999996,60.32,60.639998999999996,43.4823,1808700,43.4823,1808700,-0.049446185905599765,1.1199210787802338,43.355626666666666,43.711773
85,85,2013-05-06,60.599998,61.209998999999996,60.560001,60.959998999999996,43.711773,1144300,43.711773,1144300,0.5940610757115815,0.7085341352619127,43.30304100000001,43.367565
86,86,2013-05-07,61.040001000000004,61.240002000000004,60.419998,60.48,43.367565,1180300,43.367565,1180300,-0.9174328159005221,0.7308248185350307,43.50143066666667,43.525333
87,87,2013-05-08,60.139998999999996,60.950001,59.68,60.700001,43.525333,1492900,43.525333,1492900,0.9311639662647888,0.9243822516232714,43.520546,43.568348
88,88,2013-05-09,60.529999,61.200001,60.5,60.759997999999996,43.568348,855700,43.568348,855700,0.3799752251771876,0.5298371576890839,43.53489033333333,44.830357
89,89,2013-05-10,60.77,62.66,60.459998999999996,62.52,44.830357,1875400,44.830357,1875400,2.879710383412868,1.1612207614001495,43.48708200000001,45.081348
90,90,2013-05-13,62.52,63.330002,62.279999,62.869999,45.081348,1218300,45.081348,1218300,0.5598192578374869,0.7543538731010996,43.974679333333334,45.683678
91,91,2013-05-14,62.779999,63.740002000000004,62.18,63.709998999999996,45.683678,1763200,45.683678,1763200,1.4813635151539262,1.0917481318655986,44.493351,45.9203
92,92,2013-05-15,63.669998,64.440002,63.080002,64.040001,45.9203,1637400,45.9203,1637400,0.5811261373056806,1.013854577538981,45.19846099999999,46.056540999999996
93,93,2013-05-16,63.73,64.66999799999999,63.59,64.230003,46.056540999999996,1578100,46.056540999999996,1578100,0.7845645692766351,0.9771368687029839,45.56177533333332,46.730564
94,94,2013-05-17,64.220001,65.33000200000001,64.110001,65.16999799999999,46.730564,1685400,46.730564,1685400,1.4792852463518278,1.0435754885698048,45.88683966666665,46.795113
95,95,2013-05-20,64.779999,65.739998,64.75,65.260002,46.795113,1354200,46.795113,1354200,0.7409740775080845,0.8385012024571198,46.23580166666667,46.121075
96,96,2013-05-21,64.949997,65.199997,64.25,64.32,46.121075,1758200,46.121075,1758200,-0.9699723311765558,1.0886522036332211,46.527406000000006,45.224751
97,97,2013-05-22,64.190002,64.58000200000001,62.810001,63.07,45.224751,2451100,45.224751,2451100,-1.7448231268165508,1.5176859380760939,46.54891733333333,45.984833
98,98,2013-05-23,62.77,64.370003,62.439999,64.129997,45.984833,2638300,45.984833,2638300,2.166635335351282,1.6335974910963071,46.046979666666665,46.278828000000004
99,99,2013-05-24,63.990002000000004,64.620003,63.099998,64.540001,46.278828000000004,1497400,46.278828000000004,1497400,0.8595077087198709,0.9271685870324111,45.776886333333344,46.960033
100,100,2013-05-28,65.190002,66.089996,65.019997,65.489998,46.960033,1745800,46.960033,1745800,0.46018713114933335,1.0809743016169249,45.82947066666668,48.487358
101,101,2013-05-29,65.0,67.980003,64.739998,67.620003,48.487358,3247900,48.487358,3247900,4.030773846153841,2.011053061187771,46.40789800000002,50.036209
102,102,2013-05-30,67.470001,70.059998,67.470001,69.779999,50.036209,4974900,50.036209,4974900,3.423740871146582,3.0803866726509566,47.24207300000001,48.709644
103,103,2013-05-31,70.379997,70.400002,67.5,67.93,48.709644,2604200,48.709644,2604200,-3.4810984717717397,1.6124832605514927,48.49453333333335,49.311966
104,104,2013-06-03,67.970001,68.779999,66.58000200000001,68.769997,49.311966,2349500,49.311966,2349500,1.1769839461970986,1.4547766763941832,49.07773700000001,49.598793
105,105,2013-06-04,69.809998,69.860001,68.389999,69.16999799999999,49.598793,3554600,49.598793,3554600,-0.9167741273964808,2.2009572989618063,49.35260633333334,49.670506
106,106,2013-06-05,69.08000200000001,69.410004,68.349998,69.269997,49.670506,2788600,49.670506,2788600,0.27503618196188834,1.7266610937615745,49.206801000000006,49.742676
107,107,2013-06-06,68.639999,69.370003,68.150002,68.91999799999999,49.742676,1889700,49.742676,1889700,0.4079239569918838,1.1700751161447491,49.52708833333333,51.965652
108,108,2013-06-07,69.360001,72.129997,69.360001,72.0,51.965652,2655200,51.965652,2655200,3.806226877072858,1.6440617285217431,49.670658333333336,52.694603
109,109,2013-06-10,72.389999,73.970001,72.07,73.010002,52.694603,3508800,52.694603,3508800,0.8564760444325976,2.1725985963532284,50.459611333333335,52.247139000000004
110,110,2013-06-11,72.5,72.889999,71.519997,72.389999,52.247139000000004,2177300,52.247139000000004,2177300,-0.15172551724137506,1.3481529080711023,51.467643666666675,52.167732
111,111,2013-06-12,72.650002,72.970001,72.07,72.279999,52.167732,1617200,52.167732,1617200,-0.5092952371838847,1.001347027480176,52.30246466666667,53.510185
112,112,2013-06-13,72.370003,74.309998,72.050003,74.139999,53.510185,2050900,53.510185,2050900,2.4457591911389116,1.2698878423565994,52.369824666666666,53.618446
113,113,2013-06-14,74.379997,74.769997,73.970001,74.290001,53.618446,2456800,53.618446,2456800,-0.12099489597989536,1.5212152962610042,52.641685333333335,55.134113
114,114,2013-06-17,74.769997,76.68,74.459999,76.389999,55.134113,3260200,55.134113,3260200,2.1666471378887433,2.0186690446394198,53.098787666666674,55.776466000000006
115,115,2013-06-18,76.5,77.709999,76.050003,77.279999,55.776466000000006,2798400,55.776466000000006,2798400,1.0196065359477173,1.7327291130970344,54.08758133333333,54.823765
116,116,2013-06-19,77.25,77.279999,75.540001,75.959999,54.823765,3626400,54.823765,3626400,-1.6699042071197459,2.245414828378747,54.84300833333333,55.639317000000005
117,117,2013-06-20,75.199997,79.449997,75.139999,77.089996,55.639317000000005,4894100,55.639317000000005,4894100,2.5132966428176893,3.030356472415736,55.24478133333333,55.422817
118,118,2013-06-21,77.690002,77.760002,75.150002,76.790001,55.422817,4624400,55.422817,4624400,-1.158451508342094,2.863362103561294,55.41318266666667,54.895943
119,119,2013-06-24,77.150002,77.150002,75.760002,76.059998,54.895943,3469900,54.895943,3469900,-1.4128372932511493,2.1485122747053316,55.29529966666667,55.126895999999995
120,120,2013-06-25,77.5,77.879997,75.900002,76.379997,55.126895999999995,2461000,55.126895999999995,2461000,-1.4451651612903187,1.5238158759762013,55.31935900000001,55.076359
121,121,2013-06-26,76.550003,77.370003,75.25,76.309998,55.076359,3090700,55.076359,3090700,-0.3135270941792264,1.9137170775618226,55.148552,55.227940000000004
122,122,2013-06-27,76.599998,77.050003,76.18,76.519997,55.227940000000004,1955500,55.227940000000004,1955500,-0.10443995050756498,1.210817531682837,55.033066,54.81654399999999
123,123,2013-06-28,76.660004,76.769997,75.910004,75.949997,54.81654399999999,3248100,54.81654399999999,3248100,-0.9261765757278131,2.011176898317066,55.14373166666667,55.220721999999995
124,124,2013-07-01,76.010002,77.150002,75.860001,76.510002,55.220721999999995,1727400,55.220721999999995,1727400,0.6578081658253344,1.0695812857217757,55.040281,54.275242000000006
125,125,2013-07-02,75.43,76.349998,74.949997,75.199997,54.275242000000006,2108500,54.275242000000006,2108500,-0.3049224446506836,1.3055529355935882,55.088402,54.643326
126,126,2013-07-03,74.730003,76.18,74.599998,75.709999,54.643326,1288900,54.643326,1288900,1.3113822570032547,0.7980683797422697,54.77083600000001,56.014632999999996
127,127,2013-07-05,76.25,77.629997,76.139999,77.610001,56.014632999999996,1592200,56.014632999999996,1592200,1.7836078688524548,0.9858673863182884,54.71309666666668,55.783680000000004
128,128,2013-07-08,78.120003,78.120003,77.120003,77.290001,55.783680000000004,1199200,55.783680000000004,1199200,-1.0624705173142317,0.7425274272534176,54.97773366666669,55.357841
129,129,2013-07-09,77.699997,77.91999799999999,76.489998,76.699997,55.357841,2002100,55.357841,2002100,-1.2870013366924584,1.2396715828085951,55.48054633333336,55.177425
130,130,2013-07-10,76.290001,76.75,75.93,76.449997,55.177425,1103400,55.177425,1103400,0.20972079945311897,0.6832094423210648,55.718718000000024,55.393947999999995
131,131,2013-07-11,77.480003,77.480003,76.120003,76.75,55.393947999999995,2828100,55.393947999999995,2828100,-0.9421824622283461,1.7511189267973568,55.43964866666669,55.819770999999996
132,132,2013-07-12,77.040001,77.449997,76.050003,77.339996,55.819770999999996,3042700,55.819770999999996,3042700,0.38940160449893496,1.8839961665309988,55.30973800000002,55.661018000000006
133,133,2013-07-15,77.239998,77.400002,76.309998,77.120003,55.661018000000006,2002800,55.661018000000006,2002800,-0.15535344783411692,1.240105012761128,55.46371466666668,55.061939
134,134,2013-07-16,77.239998,77.379997,75.940002,76.290001,55.061939,2157600,55.061939,2157600,-1.2299288252182454,1.335954950835535,55.624912333333356,54.87429
135,135,2013-07-17,76.370003,76.889999,75.709999,76.029999,54.87429,1640500,54.87429,1640500,-0.4452062153251366,1.015774053043055,55.51424266666669,55.14133100000001
136,136,2013-07-18,76.269997,76.860001,75.720001,76.400002,55.14133100000001,1798200,55.14133100000001,1798200,0.17045365820585653,1.113419629492241,55.19908233333336,53.950469999999996
137,137,2013-07-19,76.550003,76.550003,73.779999,74.75,53.950469999999996,2838700,53.950469999999996,2838700,-2.351408137763239,1.757682294649997,55.02585333333335,53.20705400000001
138,138,2013-07-22,75.300003,75.300003,73.089996,73.720001,53.20705400000001,2640800,53.20705400000001,2640800,-2.0982761448230054,1.635145455212496,54.65536366666669,53.178181
139,139,2013-07-23,73.949997,74.720001,73.629997,73.68,53.178181,1300300,53.178181,1300300,-0.36510751988264367,0.8051270961120904,54.09961833333335,53.14210500000001
140,140,2013-07-24,73.779999,75.089996,73.449997,73.629997,53.14210500000001,1679300,53.14210500000001,1679300,-0.20330984282068182,1.0397984561263043,53.44523500000002,53.293667000000006
141,141,2013-07-25,73.779999,74.120003,73.18,73.839996,53.293667000000006,1930400,53.293667000000006,1930400,0.08131878668092099,1.195275971956302,53.175780000000024,53.264809
142,142,2013-07-26,73.139999,73.849998,73.07,73.800003,53.264809,1660500,53.264809,1660500,0.9023844804810576,1.028157765972565,53.20465100000002,53.661751
143,143,2013-07-29,74.0,75.139999,73.860001,74.349998,53.661751,1397100,53.661751,1397100,0.47297027027026944,0.8650642666909186,53.23352700000002,53.510185
144,144,2013-07-30,74.650002,74.75,74.059998,74.139999,53.510185,1362200,53.510185,1362200,-0.6831922121046929,0.8434546876289237,53.40674233333335,53.452456999999995
145,145,2013-07-31,75.0,75.410004,73.629997,74.059998,53.452456999999995,2702200,53.452456999999995,2702200,-1.2533360000000093,1.6731634539060916,53.47891500000002,52.088341
146,146,2013-08-01,74.839996,74.839996,71.019997,72.16999799999999,52.088341,4743600,52.088341,4743600,-3.5676084215718116,2.9371690326211737,53.54146433333335,52.182186
147,147,2013-08-02,72.0,72.370003,71.410004,72.300003,52.182186,2747300,52.182186,2747300,0.4166708333333386,1.7010887265621364,53.01699433333335,52.008938
148,148,2013-08-05,71.980003,72.529999,71.440002,72.059998,52.008938,1173200,52.008938,1173200,0.11113503287850197,0.7264286004450546,52.574328000000015,52.247139000000004
149,149,2013-08-06,72.08000200000001,72.519997,71.449997,72.389999,52.247139000000004,1567100,52.247139000000004,1567100,0.4300735174785311,0.9703258265917534,52.093155000000024,51.879047
150,150,2013-08-07,72.300003,72.300003,70.849998,71.879997,51.879047,1277800,51.879047,1277800,-0.5809211377211156,0.7911954190663917,52.14608766666669,52.124435
151,151,2013-08-08,71.93,72.599998,71.690002,72.220001,52.124435,1299700,52.124435,1299700,0.40317113860696435,0.8047555847242052,52.04504133333336,52.081127
152,152,2013-08-09,72.220001,72.75,72.019997,72.160004,52.081127,808300,52.081127,808300,-0.08307532424431238,0.5004877580461453,52.08354033333336,51.640873
153,153,2013-08-12,71.800003,71.91999799999999,71.150002,71.550003,51.640873,984400,51.640873,984400,-0.3481894004934791,0.6095263503904805,52.028203000000026,53.726718999999996
154,154,2013-08-13,71.5,74.720001,71.339996,74.440002,53.726718999999996,3005400,53.726718999999996,3005400,4.111890909090919,1.8609005419174627,51.9488116666667,53.37305799999999
155,155,2013-08-14,74.349998,74.58000200000001,73.230003,73.949997,53.37305799999999,2060700,53.37305799999999,2060700,-0.5379973244921986,1.2759558616920594,52.48290633333337,54.00819
156,156,2013-08-15,73.610001,75.370003,73.32,74.83000200000001,54.00819,2823500,54.00819,2823500,1.657384843670917,1.7482706728235695,52.91355000000002,52.940014
157,157,2013-08-16,74.639999,74.889999,73.199997,73.349998,52.940014,2246200,52.940014,2246200,-1.7282971828550047,1.3908147991132642,53.70265566666669,52.182186
158,158,2013-08-19,72.83000200000001,73.33000200000001,72.260002,72.300003,52.182186,2482900,52.182186,2482900,-0.7277206994996425,1.5373760416340148,53.44042066666669,52.247139000000004
159,159,2013-08-20,72.349998,72.66999799999999,71.800003,72.389999,52.247139000000004,2072700,52.247139000000004,2072700,0.05528818397479946,1.2833860894497653,53.043463333333364,52.174953
160,160,2013-08-21,72.480003,72.800003,71.93,72.290001,52.174953,1410600,52.174953,1410600,-0.2621440288847569,0.8734232729183379,52.45644633333336,52.442005
161,161,2013-08-22,72.41999799999999,72.800003,72.190002,72.660004,52.442005,963900,52.442005,963900,0.3314084598566382,0.5968330446377328,52.20142600000003,52.384274
162,162,2013-08-23,72.870003,73.139999,71.769997,72.58000200000001,52.384274,1087300,52.384274,1087300,-0.3979703417879501,0.6732405534128093,52.28803233333337,51.922344
163,163,2013-08-26,72.529999,73.050003,71.91999799999999,71.940002,51.922344,1116100,51.922344,1116100,-0.813452375754199,0.6910731000313036,52.33374400000003,50.88303
164,164,2013-08-27,71.599998,71.620003,70.309998,70.5,50.88303,1585800,50.88303,1585800,-1.5363100987796108,0.9819045981808452,52.24954100000004,51.077911
165,165,2013-08-28,70.610001,71.410004,70.610001,70.769997,51.077911,1400600,51.077911,1400600,0.2265911311911845,0.8672314164535829,51.729882666666704,50.861385
