,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
15,15,2013-01-24,24.809338,25.268482000000002,24.809338,25.214008,19.953982999999997,6289000,19.953982999999997,6289000,1.6311197017832537,1.4196091087584686,19.598837,19.910870000000003
16,16,2013-01-25,25.066149,25.229572,25.019454999999997,25.159533,19.910870000000003,5259500,19.910870000000003,5259500,0.37255024694858535,1.187221196933561,19.742537666666664,20.095631
17,17,2013-01-28,25.291828,25.463036,25.167315,25.392996,20.095631,6070700,20.095631,6070700,0.4000027202462442,1.3703324879217738,19.822599333333333,20.045982000000002
18,18,2013-01-29,25.22179,25.237354,25.089495,25.136187,20.045982000000002,5594600,20.045982000000002,5594600,-0.33940097035142625,1.2628629543425232,19.986828,20.306644
19,19,2013-01-30,24.941635,25.680933,24.910505,25.463036,20.306644,6499700,20.306644,6499700,2.0904844449852518,1.467170189886694,20.01749433333333,20.288023000000003
20,20,2013-01-31,25.182878,25.618676999999998,25.182878,25.43969,20.288023000000003,6169200,20.288023000000003,6169200,1.0197881274729603,1.392566785459174,20.149418999999998,20.523861
21,21,2013-02-01,25.610895000000003,25.743191,25.509726999999998,25.735409,20.523861,5152700,20.523861,5152700,0.4861759028725774,1.1631133494513852,20.213549666666665,20.362495000000003
22,22,2013-02-04,25.610895000000003,25.712063,25.517509,25.533073,20.362495000000003,4257300,20.362495000000003,4257300,-0.3038628677365674,0.960995684324603,20.372842666666664,20.474204999999998
23,23,2013-02-05,25.626459,25.782101,25.587549,25.673151,20.474204999999998,4240600,20.474204999999998,4240600,0.18220230894951261,0.9572260115441504,20.391459666666666,20.511446
24,24,2013-02-06,25.657587,25.758754999999997,25.556419,25.719845,20.511446,8415300,20.511446,8415300,0.24264947440302914,1.8995764879845987,20.453520333333334,20.654184
25,25,2013-02-07,25.813231,25.968872,25.603113,25.898832000000002,20.654184,5842700,20.654184,5842700,0.3316167588629414,1.3188662966676903,20.449382,20.716255
26,26,2013-02-08,25.875486,26.03891,25.789883,25.976654,20.716255,3751600,20.716255,3751600,0.3909800959873807,0.8468445750386819,20.546611666666667,20.710043
27,27,2013-02-11,26.062256,26.093386,25.89105,25.968872,20.710043,4422500,20.710043,4422500,-0.3583112682186851,0.9982861000929126,20.627295,20.666603
28,28,2013-02-12,26.046692,26.07004,25.883268,25.914396,20.666603,5535300,20.666603,5535300,-0.5079186255206618,1.2494772300382813,20.693493999999998,20.778313
29,29,2013-02-13,26.007782000000002,26.14786,25.953308,26.054474,20.778313,4422500,20.778313,4422500,0.17953088041108858,0.9982861000929126,20.697633666666665,20.964499
30,30,2013-02-14,26.171206,26.381323,26.140078,26.287937,20.964499,6352300,20.964499,6352300,0.4460283565075217,1.433897748698747,20.718319666666662,20.933466
31,31,2013-02-15,26.373540999999996,26.404669000000002,26.07004,26.249027,20.933466,6338000,20.933466,6338000,-0.472117111615745,1.4306698252999164,20.803138333333333,20.759693
32,32,2013-02-19,26.287937,26.412451,25.883268,26.031128,20.759693,11521600,20.759693,11521600,-0.9769081537284593,2.6007581980396837,20.892092666666667,20.88382
33,33,2013-02-20,26.155642,26.459145,26.077822,26.186769,20.88382,5629800,20.88382,5629800,0.11900682843113336,1.270808611939645,20.885886,20.927259
34,34,2013-02-21,26.217899,26.303501,26.093386,26.241245000000003,20.927259,4214900,20.927259,4214900,0.08904603683156931,0.9514247785826155,20.858992999999998,21.051388
35,35,2013-02-22,26.264590999999996,26.435796999999997,26.233463,26.396887,21.051388,3024600,21.051388,3024600,0.5037047788027758,0.6827396581890387,20.856923999999996,20.803139
36,36,2013-02-25,26.459145,26.529182000000002,26.085604,26.085604,20.803139,3261300,20.803139,3261300,-1.4117651949826777,0.7361696909515016,20.954155666666665,20.989321
37,37,2013-02-26,26.10895,26.326849,26.0,26.319066999999997,20.989321,4175300,20.989321,4175300,0.8047700118158592,0.9424859137858537,20.927262,21.156889000000003
38,38,2013-02-27,26.357977,26.575876,26.178988,26.529182000000002,21.156889000000003,4034600,21.156889000000003,4034600,0.6495377092103862,0.910725856288268,20.947949333333334,21.1693
39,39,2013-02-28,26.552528000000002,26.754864,26.505836,26.544746000000004,21.1693,4504300,21.1693,4504300,-0.029307943861310852,1.0167507248498602,20.98311633333333,21.287218
40,40,2013-03-01,26.482490999999996,26.692608,26.319066999999997,26.692608,21.287218,4245500,21.287218,4245500,0.7934185647415265,0.9583320831982952,21.10517,21.529260999999998
41,41,2013-03-04,26.692608,27.050583000000003,26.560309999999998,26.996109000000004,21.529260999999998,4155400,21.529260999999998,4155400,1.1370226543618527,0.9379939084965718,21.204469,21.554085
42,42,2013-03-05,27.097277000000002,27.198444,26.980545000000003,27.027237,21.554085,4208100,21.554085,4208100,-0.2584761561097165,0.9498898220013534,21.328592999999994,21.616148000000003
43,43,2013-03-06,27.089495,27.175096999999997,27.027237,27.105059000000004,21.616148000000003,3742800,21.616148000000003,3742800,0.05745400569484516,0.8448581606394016,21.456854666666658,21.504435
44,44,2013-03-07,27.112840999999996,27.198444,26.941634999999998,26.964980999999998,21.504435,2940000,21.504435,2940000,-0.545350448519939,0.6636429924868655,21.566497999999996,21.578909
45,45,2013-03-08,27.058365000000002,27.182878000000002,26.988327,27.058365000000002,21.578909,2535300,21.578909,2535300,0.0,0.5722905030108675,21.558222666666666,21.554085
46,46,2013-03-11,27.073930999999998,27.143969,26.980545000000003,27.027237,21.554085,3084100,21.554085,3084100,-0.1724684900762977,0.6961705282750824,21.56649733333333,21.535465
47,47,2013-03-12,26.949416999999997,27.035019000000002,26.856031,27.003890999999996,21.535465,2776300,21.535465,2776300,0.20213424282981346,0.6266911700820696,21.545809666666667,21.746481
48,48,2013-03-13,27.042801,27.276264,26.957199,27.268482000000002,21.746481,2203500,21.746481,2203500,0.834532635876001,0.49739365100163546,21.556153,21.78371
49,49,2013-03-14,27.276264,27.338521999999998,27.128404999999997,27.315176,21.78371,2752700,21.78371,2752700,0.14265883333582574,0.621363967829454,21.612010333333334,21.703032999999998
50,50,2013-03-15,27.214008000000003,27.268482000000002,26.964980999999998,27.214008000000003,21.703032999999998,5151800,21.703032999999998,5151800,0.0,1.1629101934332768,21.688552,21.740271
51,51,2013-03-18,27.151751,27.338521999999998,27.050583000000003,27.2607,21.740271,2724900,21.740271,2724900,0.4012595725410088,0.615088704159,21.744407999999996,21.883017000000002
52,52,2013-03-19,27.346303999999996,27.447471999999998,27.143969,27.439690000000002,21.883017000000002,3203700,21.883017000000002,3203700,0.3414940461424183,0.7231677057925753,21.742337999999993,22.081608
53,53,2013-03-20,27.525290999999996,27.750973,27.501945000000003,27.688716999999997,22.081608,4839600,22.081608,4839600,0.5937303260481468,1.092437628040624,21.775440333333332,21.802334
54,54,2013-03-21,27.704280999999998,27.735409000000004,27.214008000000003,27.338521999999998,21.802334,3743300,21.802334,3743300,-1.3202255636953748,0.8449710250939061,21.901631999999996,21.802334
55,55,2013-03-22,27.284046000000004,27.431906,27.229571999999997,27.338521999999998,21.802334,5960200,21.802334,5960200,0.19966246941525448,1.345389443476264,21.922319666666663,21.827156
56,56,2013-03-25,27.439690000000002,27.587549,27.307392,27.36965,21.827156,4118600,21.827156,4118600,-0.2552506970742101,0.9296870846450356,21.895425333333332,22.01334
57,57,2013-03-26,27.377432000000002,27.688716999999997,27.377432000000002,27.603113,22.01334,3102500,22.01334,3102500,0.8243322456247832,0.7003239402008505,21.810608,22.087818
58,58,2013-03-27,27.517509000000004,27.727627000000002,27.330740000000002,27.696499,22.087818,3030800,22.087818,3030800,0.6504585862041339,0.6841391774248953,21.88094333333333,22.224354
59,59,2013-03-28,27.696499,27.945526,27.603113,27.867703999999996,22.224354,3844900,22.224354,3844900,0.6181467195546879,0.8679050822492345,21.97610466666666,22.106438
60,60,2013-04-01,27.883268,27.89105,27.610895000000003,27.719845,22.106438,2646500,22.106438,2646500,-0.5860970098626949,0.5973915576926836,22.108503999999996,22.056787
61,61,2013-04-02,27.735409000000004,27.883268,27.540855,27.657587,22.056787,4776800,22.056787,4776800,-0.28058717288071977,1.0782618525548502,22.13953666666666,21.628557
62,62,2013-04-03,27.027237,27.727627000000002,26.778209999999998,27.120623,21.628557,10061200,21.628557,10061200,0.34552551561226497,2.271103699322739,22.129192999999997,21.49202
63,63,2013-04-04,27.198444,27.361867999999998,26.832684999999998,26.949416999999997,21.49202,6571400,21.49202,6571400,-0.9155928184715334,1.483354952662649,21.930593999999996,21.361694
64,64,2013-04-05,26.723736,26.840466999999997,26.560309999999998,26.785991999999997,21.361694,4358200,21.361694,4358200,0.2329614392239089,0.983771731243625,21.725787999999994,21.4734
65,65,2013-04-08,26.770428000000003,26.926069000000002,26.607003999999996,26.926069000000002,21.4734,3750900,21.4734,3750900,0.5813915265008062,0.8466865648023756,21.49409033333333,21.312042
66,66,2013-04-09,26.926069000000002,26.957199,26.715953999999996,26.723736,21.312042,5573600,21.312042,5573600,-0.7514390607853042,1.2581226472533313,21.442371333333327,21.47961
67,67,2013-04-10,26.723736,27.081713,26.723736,26.933851,21.47961,4275300,21.47961,4275300,0.7862485993724898,0.9650588046867675,21.382378666666664,21.603739
68,68,2013-04-11,26.926069000000002,27.229571999999997,26.926069000000002,27.089495,21.603739,5929200,21.603739,5929200,0.6069434049210733,1.3383918472969807,21.421684,21.820953
69,69,2013-04-12,27.042801,27.36965,27.019454999999997,27.361867999999998,21.820953,5225400,21.820953,5225400,1.1798592904632803,1.1795238411363496,21.465130333333335,21.572702
70,70,2013-04-15,27.346303999999996,27.408559999999998,27.050583000000003,27.050583000000003,21.572702,5659200,21.572702,5659200,-1.0813929370491648,1.2774450418645136,21.634767333333333,22.031963
71,71,2013-04-16,27.206226,27.626459000000004,27.167315000000002,27.626459000000004,22.031963,4835500,22.031963,4835500,1.5446207055693912,1.0915121395136866,21.665797999999995,21.926453
72,72,2013-04-17,27.517509000000004,27.603113,27.322958,27.494164,21.926453,5036800,21.926453,5036800,-0.08483689421161854,1.1369513688972261,21.80853933333333,21.982309
73,73,2013-04-18,27.517509000000004,27.626459000000004,27.408559999999998,27.564203000000003,21.982309,4236600,21.982309,4236600,0.16968832462269268,0.9563230959081138,21.843705999999994,22.379501
74,74,2013-04-19,27.595330999999998,28.093386,27.579766999999997,28.062256,22.379501,5037700,22.379501,5037700,1.6920434837328218,1.1371545249153343,21.98024166666666,22.367092
75,75,2013-04-22,28.093386,28.093386,27.852140000000002,28.046691999999997,22.367092,4183300,22.367092,4183300,-0.16620993994815092,0.9442917450579268,22.096087666666662,22.398129
76,76,2013-04-23,28.077821999999998,28.256809000000004,27.727627000000002,28.085603999999996,22.398129,3459300,22.398129,3459300,0.027715824966761476,0.7808640149353109,22.24296733333333,22.019551999999997
77,77,2013-04-24,28.038909999999998,28.186769,27.564203000000003,27.610895000000003,22.019551999999997,3913400,22.019551999999997,3913400,-1.526503705029885,0.8833675125163605,22.381573999999997,22.019551999999997
78,78,2013-04-25,27.696499,27.929959999999998,27.579766999999997,27.610895000000003,22.019551999999997,3352800,22.019551999999997,3352800,-0.3090787756242999,0.7568238861258377,22.261590999999992,22.095491
79,79,2013-04-26,27.361867999999998,27.735409000000004,27.268482000000002,27.455253999999996,22.095491,3475100,22.095491,3475100,0.3412997972214429,0.7844305316976553,22.145744333333326,22.164376999999998
80,80,2013-04-29,27.470817999999998,27.587549,27.385214,27.540855,22.164376999999998,2814900,22.164376999999998,2814900,0.2549505442466358,0.6354043059698224,22.04486499999999,22.151854
81,81,2013-04-30,27.540855,27.587549,27.392996000000004,27.525290999999996,22.151854,2298900,22.151854,2298900,-0.05651240674991679,0.5189281889211073,22.093139999999995,21.913864
82,82,2013-05-01,27.494164,27.540855,27.214008000000003,27.229571999999997,21.913864,3241400,21.913864,3241400,-0.9623569569163983,0.7316776856622198,22.137240666666667,21.851233999999998
83,83,2013-05-02,27.214008000000003,27.486382,27.136187,27.151751,21.851233999999998,5765600,21.851233999999998,5765600,-0.2287682137816761,1.3014625977830858,22.076698333333336,22.333477
84,84,2013-05-03,27.338521999999998,27.813231,27.322958,27.750973,22.333477,5057200,22.333477,5057200,1.5086806814208933,1.1415562386410125,21.972317333333336,22.189429999999998
85,85,2013-05-06,27.750973,27.797665000000002,27.540855,27.571984999999998,22.189429999999998,3168500,22.189429999999998,3168500,-0.6449791868559,0.7152220481954537,22.032858333333337,22.389843
86,86,2013-05-07,27.634240999999996,27.828794,27.571984999999998,27.821012,22.389843,2630900,22.389843,2630900,0.6758680290875505,0.5938701867121411,22.12471366666667,22.252057999999998
87,87,2013-05-08,27.782101,27.813231,27.579766999999997,27.649804999999997,22.252057999999998,2962800,22.252057999999998,2962800,-0.4761914874616709,0.6687896116122739,22.304250000000007,21.951442999999998
88,88,2013-05-09,27.727627000000002,27.813231,27.206226,27.276264,21.951442999999998,4477800,21.951442999999998,4477800,-1.6278457583117394,1.010768908761118,22.27711033333334,21.832447
89,89,2013-05-10,27.143969,27.330740000000002,27.003890999999996,27.128404999999997,21.832447,4408000,21.832447,4408000,-0.05733870385720395,0.9950130309122801,22.19778133333334,22.208212
90,90,2013-05-13,27.151751,27.642023,27.128404999999997,27.595330999999998,22.208212,3205800,22.208212,3205800,1.6337067911384322,0.7236417365014944,22.011982666666672,22.352266
91,91,2013-05-14,27.603113,27.774319000000002,27.571984999999998,27.774319000000002,22.352266,2507100,22.352266,2507100,0.62024163723853,0.5659249477768098,21.99736733333334,22.646622
92,92,2013-05-15,27.750973,28.186769,27.712063,28.140078000000003,22.646622,4388100,22.646622,4388100,1.4021310171719177,0.9905210256229983,22.130975000000007,22.408628
93,93,2013-05-16,28.062256,28.178988,27.789883000000003,27.844358000000003,22.408628,3127100,22.408628,3127100,-0.77648069349805,0.7058768713624753,22.402366666666676,22.496321
94,94,2013-05-17,27.859921999999997,27.992217999999998,27.766537,27.953308000000003,22.496321,3276700,22.496321,3276700,0.3351983541088377,0.7396459161502423,22.469172000000004,22.358528
95,95,2013-05-20,27.953308000000003,28.031128000000002,27.758754999999997,27.782101,22.358528,4442200,22.358528,4442200,-0.6124749171010548,1.0027329596003927,22.517190333333335,22.327219
96,96,2013-05-21,27.797665000000002,27.875486,27.587549,27.743190999999996,22.327219,3319600,22.327219,3319600,-0.1959661000303663,0.7493296863467344,22.421159,22.039123999999997
97,97,2013-05-22,27.696499,27.89105,27.284046000000004,27.385214,22.039123999999997,4264600,22.039123999999997,4264600,-1.123914614623307,0.9626435053603697,22.39402266666666,21.751028
98,98,2013-05-23,27.206226,27.322958,26.918287,27.027237,21.751028,5462700,21.751028,5462700,-0.6578972033827896,1.2330893112442178,22.241623666666666,21.776081
99,99,2013-05-24,26.957199,27.151751,26.778209999999998,27.058365000000002,21.776081,3222100,21.776081,3222100,0.3752837971037078,0.7273211177183434,22.039123666666665,21.9076
100,100,2013-05-28,27.190662,27.463036,27.136187,27.221790000000002,21.9076,3299800,21.9076,3299800,0.1144804786290326,0.7448602539483534,21.855411,21.531824
101,101,2013-05-29,27.151751,27.268482000000002,26.708171999999998,26.754864,21.531824,3691100,21.531824,3691100,-1.4617362983330229,0.833187976043629,21.811569666666667,21.53809
102,102,2013-05-30,26.770428000000003,26.863813,26.661478000000002,26.762646000000004,21.53809,2562000,21.53809,2562000,-0.029069389551780213,0.5783174648814114,21.738501666666664,21.099689
103,103,2013-05-31,26.708171999999998,26.731517999999998,26.217899,26.217899,21.099689,4317800,21.099689,4317800,-1.8356666266788997,0.9746522833196558,21.65917133333333,20.949377
104,104,2013-06-03,26.202335,26.202335,25.533073,26.031128,20.949377,6036500,20.949377,6036500,-0.6534035993357178,1.3626125592336613,21.38986766666666,20.999479
105,105,2013-06-04,26.07004,26.272372999999998,25.953308,26.093386,20.999479,4900200,20.999479,4900200,0.0895510708844332,1.1061167999265777,21.19571866666666,20.673815
106,106,2013-06-05,25.968872,26.062256,25.680933,25.688717,20.673815,4731100,20.673815,4731100,-1.0788108162726537,1.0679460414131325,21.016181666666657,20.767756
107,107,2013-06-06,25.727627,25.805447,25.447472,25.805447,20.767756,5724500,20.767756,5724500,0.3024764001748108,1.2921851396228101,20.874223666666662,21.137264000000002
108,108,2013-06-07,25.906614,26.295719000000002,25.906614,26.264590999999996,21.137264000000002,3827300,21.137264000000002,3827300,1.3817977138965156,0.8639322534506737,20.81368333333333,21.199884
109,109,2013-06-10,26.303501,26.396887,26.077822,26.342413,21.199884,2667000,21.199884,2667000,0.14793467987398268,0.6020190003273709,20.859611666666662,21.312628
110,110,2013-06-11,26.256809000000004,26.692608,26.132296,26.482490999999996,21.312628,3530200,21.312628,3530200,0.8595180015971929,0.7968681945840588,21.034967999999996,21.162315
111,111,2013-06-12,26.653696000000004,26.832684999999998,26.264590999999996,26.295719000000002,21.162315,4011300,21.162315,4011300,-1.3430670177974633,0.9054663727083551,21.216592,21.412832
112,112,2013-06-13,26.311283000000003,26.661478000000002,26.132296,26.607003999999996,21.412832,2975000,21.412832,2975000,1.123932268905295,0.6715435043021855,21.22494233333333,21.350201000000002
113,113,2013-06-14,26.622567999999998,26.7393,26.443581,26.529182000000002,21.350201000000002,2854100,21.350201000000002,2854100,-0.35077758088549277,0.6442528792029806,21.295925,21.663349
114,114,2013-06-17,26.638132000000002,26.980545000000003,26.638132000000002,26.918287,21.663349,3029600,21.663349,3029600,1.0517066286780057,0.6838683027340844,21.308449333333332,21.606983
115,115,2013-06-18,26.879377,26.957199,26.669259999999998,26.848249,21.606983,4651500,21.606983,4651500,-0.11580625547981446,1.0499780202560052,21.475460666666663,21.049582
116,116,2013-06-19,26.715953999999996,26.778209999999998,26.140078,26.155642,21.049582,5189700,21.049582,5189700,-2.09729362462593,1.1714653190847233,21.540177666666665,20.561079
117,117,2013-06-20,26.077822,26.124514,25.525291,25.548637,20.561079,5878200,20.561079,5878200,-2.029253056486089,1.3268796729375147,21.439971333333332,20.824120999999998
118,118,2013-06-21,25.828794,25.976654,25.548637,25.875486,20.824120999999998,6763000,20.824120999999998,6763000,0.18077499088807703,1.5266046116288,21.072547999999998,20.742706
119,119,2013-06-24,25.634241,26.015564,25.533073,25.774319000000002,20.742706,3742300,20.742706,3742300,0.5464487908965301,0.8447452961848969,20.811594,20.836645
120,120,2013-06-25,25.89105,26.054474,25.813231,25.89105,20.836645,5248700,20.836645,5248700,0.0,1.1847833247162625,20.709301999999997,20.886754999999997
121,121,2013-06-26,26.124514,26.178988,25.953308,25.953308,20.886754999999997,5969000,20.886754999999997,5969000,-0.655346162611873,1.3473758578755444,20.801157333333332,21.945183
122,122,2013-06-27,26.708171999999998,27.657587,26.575876,27.268482000000002,21.945183,12091000,21.945183,12091000,2.0978972278597157,2.729288238829487,20.822035333333336,21.876284
123,123,2013-06-28,27.237353999999996,27.408559999999998,26.996109000000004,27.182878000000002,21.876284,11545800,21.876284,11545800,-0.2000047434857071,2.606220837637705,21.222861000000005,21.989017
124,124,2013-07-01,27.237353999999996,27.509727,27.159533000000003,27.322958,21.989017,3919500,21.989017,3919500,0.3142889724163499,0.8847444588613163,21.569407333333334,22.145594
125,125,2013-07-02,27.315176,27.665369000000002,27.237353999999996,27.517509000000004,22.145594,4490000,22.145594,4490000,0.7407347475996602,1.0135228014510294,21.936828000000006,22.346004
126,126,2013-07-03,27.447471999999998,27.867703999999996,27.392996000000004,27.766537,22.346004,3405600,22.346004,3405600,1.1624567829051868,0.7687423725215202,22.003631666666674,22.308426
127,127,2013-07-05,27.782101,27.844358000000003,27.463036,27.719845,22.308426,2936300,22.308426,2936300,-0.22408672403862262,0.6628077955235318,22.16020500000001,22.402369
128,128,2013-07-08,27.805446999999997,27.976653999999996,27.626459000000004,27.836576,22.402369,4120000,22.402369,4120000,0.11195288462725853,0.9300031051176484,22.266674666666674,22.270845
129,129,2013-07-09,27.945526,27.992217999999998,27.610895000000003,27.673151,22.270845,4186200,22.270845,4186200,-0.9746640660834234,0.9449463588940533,22.352266333333343,22.540157
130,130,2013-07-10,27.680933000000003,28.015564,27.642023,28.007782000000002,22.540157,3766500,22.540157,3766500,1.180773061370436,0.8502079357829181,22.327213333333344,22.934713000000002
131,131,2013-07-11,28.202334999999998,28.568094,28.140078000000003,28.498054999999997,22.934713000000002,6497200,22.934713000000002,6497200,1.0485656595455637,1.466605867614171,22.404457000000008,22.909662
132,132,2013-07-12,28.459145,28.560309999999998,28.264590999999996,28.466927000000002,22.909662,3684000,22.909662,3684000,0.02734446168359028,0.8315853007896642,22.581905000000006,23.103815
133,133,2013-07-15,28.451363,28.762646000000004,28.435796999999997,28.708171999999998,23.103815,4078800,23.103815,4078800,0.9026245948216854,0.9207030740664719,22.794844,23.022398000000003
134,134,2013-07-16,28.614786,28.723736,28.365759000000004,28.607003999999996,23.022398000000003,2544300,23.022398000000003,2544300,-0.027195730207461268,0.5743220631919497,22.982730000000004,23.066236
135,135,2013-07-17,28.653696000000004,28.801556,28.482490999999996,28.661478000000002,23.066236,3728800,23.066236,3728800,0.027158800037519925,0.8416979559132736,23.01195833333334,23.059971
136,136,2013-07-18,28.645914,28.894940999999996,28.575876,28.653696000000004,23.059971,3191200,23.059971,3191200,0.027166178045505536,0.720346094429961,23.064149666666676,23.185229999999997
137,137,2013-07-19,28.754864,28.879377,28.498054999999997,28.809338,23.185229999999997,2758600,23.185229999999997,2758600,0.18944273219306138,0.622695768392608,23.04953500000001,23.066236
138,138,2013-07-22,28.715953999999996,28.754864,28.544746000000004,28.661478000000002,23.066236,2623700,23.066236,2623700,-0.18970639108836146,0.5922449385672752,23.103812333333337,23.135126
139,139,2013-07-23,28.661478000000002,28.793774,28.513618,28.747082000000002,23.135126,2558500,23.135126,2558500,0.29867266440341983,0.5775274136998795,23.103812333333337,23.003611
140,140,2013-07-24,28.747082000000002,28.770428000000003,28.5214,28.583658000000003,23.003611,2438500,23.003611,2438500,-0.5684890035099879,0.5504399446187829,23.128864000000004,23.116336999999998
141,141,2013-07-25,28.5214,28.817121999999998,28.482490999999996,28.723736,23.116336999999998,2035000,23.116336999999998,2035000,0.7094181912528802,0.45935832983359576,23.06832433333334,23.009872
142,142,2013-07-26,28.536964,28.599221999999997,28.287937,28.591440000000002,23.009872,3525700,23.009872,3525700,0.1908962705352997,0.7958524144935176,23.085024666666673,23.118069000000002
143,143,2013-07-29,28.404669000000002,28.63035,28.342413,28.474709000000004,23.118069000000002,2242900,23.118069000000002,2242900,0.24657918034532395,0.5062873700165955,23.043273333333342,23.029613
144,144,2013-07-30,28.536964,28.778209999999998,28.326849,28.365759000000004,23.029613,2737100,23.029613,2737100,-0.5999411850538723,0.6178425968489115,23.08142600000001,22.877979
145,145,2013-07-31,28.280155,28.389104999999997,28.140078000000003,28.178988,22.877979,3901900,22.877979,3901900,-0.35773141978889517,0.8807716300627554,23.05251800000001,23.105434
146,146,2013-08-01,28.396887,28.568094,28.272372999999998,28.459145,23.105434,3103600,23.105434,3103600,0.2192423415989222,0.7005722420007605,23.008553666666675,23.402384
147,147,2013-08-02,28.373540999999996,28.824903000000003,28.256809000000004,28.824903000000003,23.402384,3883300,23.402384,3883300,1.5907848794762938,0.8765730723551854,23.00434200000001,23.52243
148,148,2013-08-05,28.778209999999998,29.011673,28.692608,28.972763,23.52243,3347600,23.52243,3347600,0.6760427420607559,0.7556500957989902,23.12859900000001,23.415020000000002
149,149,2013-08-06,28.871595000000003,28.957199,28.723736,28.840466999999997,23.415020000000002,3990500,23.415020000000002,3990500,-0.10781531120814779,0.9007712114009649,23.34341600000001,23.250748
150,150,2013-08-07,28.801556,28.801556,28.536964,28.638132000000002,23.250748,2872800,23.250748,2872800,-0.567413788338377,0.6484740098014515,23.44661133333334,23.162294
151,151,2013-08-08,28.700390000000002,28.770428000000003,28.474709000000004,28.529182000000002,23.162294,2638600,23.162294,2638600,-0.5965354477761453,0.5956082993115114,23.39606600000001,23.155975
152,152,2013-08-09,28.513618,28.684824,28.443581,28.5214,23.155975,1838500,23.155975,1838500,0.02729222226375778,0.4150025992133001,23.27602066666668,23.155975
153,153,2013-08-12,28.389104999999997,28.591440000000002,28.319066999999997,28.5214,23.155975,1963600,23.155975,1963600,0.46600623725194135,0.44324128573034327,23.189672333333345,23.124385999999998
154,154,2013-08-13,28.599221999999997,28.63035,28.412451,28.482490999999996,23.124385999999998,1265700,23.124385999999998,1265700,-0.4081614527835809,0.2857050801328659,23.158081333333342,22.7453
155,155,2013-08-14,28.451363,28.490273,28.007782000000002,28.015564,22.7453,3154500,22.7453,3154500,-1.5317332951676141,0.7120618434693257,23.145445333333342,22.145069
156,156,2013-08-15,27.797665000000002,27.805446999999997,27.245136,27.276264,22.145069,3303400,22.145069,3303400,-1.8757007108330892,0.7456728780207863,23.008553666666675,21.974487
157,157,2013-08-16,27.182878000000002,27.214008000000003,26.949416999999997,27.066149,21.974487,3259700,21.974487,3259700,-0.42942104952979215,0.735808524697087,22.671585000000007,22.056620000000002
158,158,2013-08-19,27.058365000000002,27.307392,27.042801,27.167315000000002,22.056620000000002,3489900,22.056620000000002,3489900,0.40264812748294326,0.7877713195509906,22.288285333333338,22.113482
