,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
14,14,2017-06-02,22.889999,23.1,22.6,22.65,17.900736,546600,17.900736,546600,-1.048488468697622,0.41663110965094896,18.127297333333328,17.884933
15,15,2017-06-05,22.610001,22.91,21.92,22.629998999999998,17.884933,422200,17.884933,422200,0.0884475856502506,0.32181056438827416,18.048263999999993,17.616226
16,16,2017-06-06,21.83,22.709999,21.83,22.290001,17.616226,1089500,17.616226,1089500,2.1071965185524593,0.8304419940810627,17.969232333333323,17.511606
17,17,2017-06-07,22.4,22.790001,21.57,21.76,17.511606,733500,17.511606,733500,-2.857142857142844,0.5590905944547586,17.800631666666657,17.42308
18,18,2017-06-08,21.75,21.93,21.610001,21.65,17.42308,432600,17.42308,432600,-0.4597701149425352,0.32973768392791897,17.670921666666658,18.099079
19,19,2017-06-09,21.68,22.82,21.68,22.49,18.099079,565900,18.099079,565900,3.73616236162361,0.4313420141812514,17.516970666666655,18.533651000000003
20,20,2017-06-12,22.459999,23.58,21.889999,23.030001000000002,18.533651000000003,826200,18.533651000000003,826200,2.537854075594582,0.6297486695821698,17.67792166666666,18.903843
21,21,2017-06-13,22.99,24.24,22.799999,23.49,18.903843,927300,18.903843,927300,2.174858634188778,0.7068094181839095,18.018603333333328,18.710701
22,22,2017-06-14,23.57,23.709999,22.549999,23.25,18.710701,1988500,18.710701,1988500,-1.3576580398812061,1.5156805004407463,18.51219099999999,18.501461
23,23,2017-06-15,23.08,24.549999,22.77,22.99,18.501461,1510300,18.501461,1510300,-0.3899480069324084,1.1511854462236153,18.71606499999999,19.249891
24,24,2017-06-16,23.0,24.0,23.0,23.92,19.249891,2465600,19.249891,2465600,4.000000000000008,1.8793371093219533,18.705334999999987,19.249891
25,25,2017-06-19,24.059998999999998,24.209999,23.540001,23.92,19.249891,460200,19.249891,460200,-0.5818745046497965,0.35077503962928414,18.820684333333322,18.203701000000002
26,26,2017-06-20,23.719998999999998,23.719998999999998,22.209999,22.620001000000002,18.203701000000002,1043700,18.203701000000002,1043700,-4.637428526029853,0.795532179185319,19.000414333333325,16.674652
27,27,2017-06-21,22.540001,22.745001000000002,20.629998999999998,20.719998999999998,16.674652,1275400,16.674652,1275400,-8.07454267637345,0.9721392558522142,18.901160999999995,16.948267
28,28,2017-06-22,20.719998999999998,21.07,19.91,21.059998999999998,16.948267,1321900,16.948267,1321900,1.6409267201219455,1.0075826268708186,18.042747999999992,16.473459
29,29,2017-06-23,21.030001000000002,21.105,20.24,20.469998999999998,16.473459,3690400,16.473459,3690400,-2.6628719608715388,2.812907879721665,17.275539999999992,16.497608
30,30,2017-06-26,20.42,21.049999,20.08,20.5,16.497608,790800,16.497608,790800,0.39177277179235204,0.602765974226071,16.69879266666666,17.133366
31,31,2017-06-27,20.559998999999998,21.629998999999998,20.42,21.290001,17.133366,1029100,17.133366,1029100,3.5505935579082597,0.78440372290851,16.639777999999993,17.117271
32,32,2017-06-28,21.280001000000002,21.639999,21.139999,21.27,17.117271,737600,17.117271,737600,-0.046997178242625975,0.562215708888657,16.70147766666666,17.246031
33,33,2017-06-29,21.33,21.540001,21.040001,21.43,17.246031,796200,17.246031,796200,0.46882325363338695,0.6068819786024251,16.91608166666666,17.390892
34,34,2017-06-30,21.540001,21.74,21.24,21.610001,17.390892,250800,17.390892,250800,0.3249767722852022,0.19116553659066593,17.16555599999999,17.978367000000002
35,35,2017-07-03,21.75,22.4,21.389999,22.34,17.978367000000002,396500,17.978367000000002,396500,2.712643678160919,0.3022214324489595,17.251397999999995,17.559889000000002
36,36,2017-07-05,22.379998999999998,22.41,21.76,21.82,17.559889000000002,765800,17.559889000000002,765800,-2.502229781154136,0.583710398409617,17.538429999999995,16.875843
37,37,2017-07-06,21.610001,21.610001,20.895,20.969998999999998,16.875843,1184400,16.875843,1184400,-2.96160097354925,0.9027769598803218,17.643049333333327,16.634415
38,38,2017-07-07,20.99,21.219998999999998,20.58,20.67,16.634415,953900,16.634415,953900,-1.524535493091933,0.7270845508526165,17.47136633333333,17.173603
39,39,2017-07-10,20.629998999999998,21.48,20.549999,21.34,17.173603,826900,17.173603,826900,3.441594931730253,0.6302822257050305,17.023382333333327,17.487461
40,40,2017-07-11,21.23,21.799999,21.02,21.73,17.487461,656100,17.487461,656100,2.3551577955723033,0.5000945317270172,16.894620333333325,17.809366
41,41,2017-07-12,21.780001000000002,22.34,21.73,22.129998999999998,17.809366,1091800,17.809366,1091800,1.6069696231877848,0.8321951070561765,17.09849299999999,17.753031
42,42,2017-07-13,22.110001,22.26,21.860001,22.059998999999998,17.753031,1577700,17.753031,1577700,-0.22615105263904225,1.2025592786247752,17.49014333333332,17.769129
43,43,2017-07-14,22.129998999999998,22.290001,21.99,22.08,17.769129,211300,17.769129,211300,-0.2259331326675599,0.1610577268006687,17.683285999999985,18.485363
44,44,2017-07-17,22.059998999999998,23.120001000000002,21.923,22.969998999999998,18.485363,1357100,18.485363,1357100,4.125113514284385,1.0344128776203856,17.77717533333332,18.5417
45,45,2017-07-18,22.83,23.209999,22.809998999999998,23.040001,18.5417,962700,18.5417,962700,0.9198466929478838,0.7337921135400083,18.00250766666666,18.847506
46,46,2017-07-19,23.030001000000002,23.42,23.0,23.42,18.847506,742400,18.847506,742400,1.6934389190864536,0.5658743794454162,18.26539733333333,18.952123999999998
47,47,2017-07-20,23.41,23.620001000000002,23.0,23.549999,18.952123999999998,454400,18.952123999999998,454400,0.5980307560871403,0.3463541460398668,18.62485633333333,18.517557
48,48,2017-07-21,23.440001000000002,23.690001000000002,22.82,23.01,18.517557,1163200,18.517557,1163200,-1.8344751777101063,0.8866178315879689,18.780443333333327,18.622173
49,49,2017-07-24,22.93,23.15,22.709999,23.139999,18.622173,724400,18.622173,724400,0.9158264282599207,0.5521543648575693,18.77239566666666,18.871648999999998
50,50,2017-07-25,23.280001000000002,23.559998999999998,22.99,23.450001,18.871648999999998,1832300,18.871648999999998,1832300,0.7302405184604508,1.3966212627395422,18.69728466666666,18.364647
51,51,2017-07-26,23.6,23.6,22.639999,22.82,18.364647,781200,18.364647,781200,-3.305084745762717,0.5954486331125527,18.67045966666666,18.694603
52,52,2017-07-27,22.809998999999998,23.25,22.745001000000002,23.23,18.694603,314200,18.694603,314200,1.8413021412232538,0.23949047686119312,18.619489666666663,18.581936
53,53,2017-07-28,23.08,23.219998999999998,22.879998999999998,23.09,18.581936,260800,18.581936,260800,0.04332755632583,0.1987877669172475,18.643632999999994,18.477318
54,54,2017-07-31,23.23,23.23,22.91,22.959999,18.477318,536900,18.477318,536900,-1.1622944468359904,0.4092375462341648,18.547061999999993,18.107124
55,55,2017-08-01,23.0,23.0,22.389999,22.5,18.107124,998200,18.107124,998200,-2.1739130434782608,0.7608510311993729,18.584618999999993,18.525599
56,56,2017-08-02,22.5,23.129998999999998,22.5,23.02,18.525599,1444100,18.525599,1444100,2.311111111111109,1.1007262814616454,18.38879266666666,18.718746
57,57,2017-08-03,23.83,23.997,22.959999,23.26,18.718746,2650300,18.718746,2650300,-2.391942929080977,2.020119703453915,18.37001366666666,19.370604
58,58,2017-08-04,23.459999,24.08,23.290001,24.07,19.370604,809600,19.370604,809600,2.600174876392793,0.6170957672400443,18.45048966666666,19.346458
59,59,2017-08-07,24.09,24.34,23.74,24.040001,19.346458,1039100,19.346458,1039100,-0.2075508509755072,0.7920259532350915,18.87164966666666,19.418888
60,60,2017-08-08,24.059998999999998,24.290001,23.73,24.129998999999998,19.418888,626700,19.418888,626700,0.29093933046298254,0.4776851745668674,19.145269333333328,18.992365
61,61,2017-08-09,24.040001,24.063999,23.48,23.6,18.992365,296800,18.992365,296800,-1.8302869454955462,0.22622779609294116,19.378649999999993,18.235888
62,62,2017-08-10,23.389999,23.389999,22.52,22.66,18.235888,1247900,18.235888,1247900,-3.1209877349716835,0.9511781224541148,19.252570333333328,18.251986
63,63,2017-08-11,22.280001000000002,22.91,22.280001000000002,22.68,18.251986,605300,18.251986,605300,1.7953275675346583,0.4613736016679828,18.88238033333333,18.179558
64,64,2017-08-14,22.889999,23.190001000000002,22.16,22.59,18.179558,970300,18.179558,970300,-1.3106116780520598,0.7395850085882103,18.493413,18.260031
65,65,2017-08-15,22.690001000000002,22.799999,22.549999,22.690001000000002,18.260031,1061900,18.260031,1061900,0.0,0.8094046383796976,18.222477333333334,18.308317000000002
66,66,2017-08-16,22.799999,22.870001000000002,22.59,22.75,18.308317000000002,536300,18.308317000000002,536300,-0.21929386926727357,0.4087802124145699,18.230525,17.704744
67,67,2017-08-17,22.6,22.809998999999998,21.98,22.0,17.704744,417900,17.704744,417900,-2.6548672566371745,0.31853300534784407,18.249302,17.680603
68,68,2017-08-18,21.91,22.18,21.76,21.969998999999998,17.680603,506400,17.680603,506400,0.2738429940666257,0.385989743738091,18.09103066666667,18.018604
69,69,2017-08-21,22.66,22.9,22.135,22.389999,18.018604,714000,18.018604,714000,-1.1915313327449277,0.5442272453179245,17.897888000000005,18.332462
70,70,2017-08-22,22.52,22.85,22.4,22.780001000000002,18.332462,245100,18.332462,245100,1.1545337477797628,0.18682086530451442,17.801317,18.477318
71,71,2017-08-23,22.58,23.065001000000002,22.58,22.959999,18.477318,612400,18.477318,612400,1.6829007971656402,0.4667853851998557,18.01055633333333,18.268079999999998
72,72,2017-08-24,22.98,22.98,22.635,22.700001,18.268079999999998,230300,18.268079999999998,230300,-1.2184464751958228,0.1755399644211737,18.276127999999996,18.493412
73,73,2017-08-25,22.82,23.040001,22.709999,22.98,18.493412,572300,18.493412,572300,0.7011393514461005,0.43622024159026357,18.359286666666662,18.469273
74,74,2017-08-28,23.07,23.07,22.745001000000002,22.950001,18.469273,355200,18.469273,355200,-0.5201517121803206,0.2707416212001776,18.412936666666663,18.557795000000002
75,75,2017-08-29,22.809998999999998,23.18,22.68,23.059998999999998,18.557795000000002,262200,18.557795000000002,262200,1.096010569750573,0.19985487916296893,18.410254999999996,18.750935000000002
76,76,2017-08-30,22.950001,23.309998999999998,22.889999,23.299999,18.750935000000002,368500,18.750935000000002,368500,1.5250456851831917,0.28087918753453106,18.506826666666665,18.903843
77,77,2017-08-31,23.469998999999998,23.83,23.290001,23.49,18.903843,382200,18.903843,382200,0.0852194326893691,0.2913216430819478,18.592667666666664,19.072842
78,78,2017-09-01,23.700001,23.950001,23.67,23.700001,19.072842,465500,19.072842,465500,0.0,0.35481482170237233,18.73752433333333,18.606079
79,79,2017-09-05,23.780001000000002,23.870001000000002,22.940001000000002,23.120001000000002,18.606079,450300,18.606079,450300,-2.7754414308056594,0.34322903160596835,18.909206666666666,18.791173999999998
80,80,2017-09-06,23.32,23.49,22.92,23.35,18.791173999999998,400600,18.791173999999998,400600,0.12864493996569956,0.30534654688285795,18.860921333333334,19.373787
81,81,2017-09-07,23.43,23.68,23.18,23.610001,19.373787,247300,19.373787,247300,0.7682501067008141,0.18849775597636237,18.823365,19.49687
82,82,2017-09-08,23.530001000000002,23.93,23.5,23.76,19.49687,404100,19.49687,404100,0.9774712716756765,0.30801432749716146,18.92368,19.603542
83,83,2017-09-11,23.950001,24.4,23.84,23.889999,19.603542,386700,19.603542,386700,-0.25053026093819697,0.2947516467289095,19.220610333333333,20.128716
84,84,2017-09-12,24.059998999999998,25.049999,23.870001000000002,24.530001000000002,20.128716,655500,20.128716,655500,1.9534581028037636,0.4996371979074223,19.491399666666666,20.243593
85,85,2017-09-13,24.58,24.799999,24.52,24.67,20.243593,331100,20.243593,331100,0.3661513425549366,0.252372046113116,19.743042666666664,20.489763
86,86,2017-09-14,24.68,25.07,24.57,24.969998999999998,20.489763,480400,20.489763,480400,1.1750364667747089,0.3661719448889789,19.99195033333333,20.588238
87,87,2017-09-15,25.0,25.16,24.76,25.09,20.588238,517200,20.588238,517200,0.35999999999999943,0.3942217524907991,20.28735733333333,21.154428
88,88,2017-09-18,25.17,26.0,25.17,25.780001000000002,21.154428,703900,21.154428,703900,2.423524036551452,0.5365287926880771,20.44053133333333,21.187256
89,89,2017-09-19,25.889999,26.18,25.58,25.82,21.187256,421300,21.187256,421300,-0.2703708099795572,0.3211245636588818,20.744142999999994,21.318545999999998
90,90,2017-09-20,25.860001,26.040001,25.629998999999998,25.98,21.318545999999998,561000,21.318545999999998,561000,0.4640332380497586,0.4276071213212264,20.976640666666665,21.21187
91,91,2017-09-21,26.030001000000002,26.09,25.780001000000002,25.85,21.21187,432800,21.21187,432800,-0.6915136115438518,0.3298901285344506,21.22007666666666,21.564722
92,92,2017-09-22,25.879998999999998,26.299999,25.700001,26.280001000000002,21.564722,269600,21.564722,269600,1.5456028417930165,0.2054953296046393,21.239223999999997,21.663189000000003
93,93,2017-09-25,26.32,26.655001000000002,26.26,26.4,21.663189000000003,485600,21.663189000000003,485600,0.30395136778114856,0.3701355046588013,21.365045999999996,21.589336
94,94,2017-09-26,26.51,26.74,26.200001,26.309998999999998,21.589336,660800,21.589336,660800,-0.7544360618634623,0.5036769799805105,21.479927,22.212975
95,95,2017-09-27,26.4,27.08,26.209999,27.07,22.212975,557800,22.212975,557800,2.5378787878787943,0.4251680076167203,21.605749,22.426325
96,96,2017-09-28,27.049999,27.49,27.049999,27.33,22.426325,694400,22.426325,694400,1.0351238829990295,0.5292876738778246,21.82183333333333,22.582233
97,97,2017-09-29,27.42,27.65,27.33,27.52,22.582233,298400,22.582233,298400,0.364697301239963,0.22744735294519422,22.076211999999995,22.60685
98,98,2017-10-02,27.459999,27.84,27.219998999999998,27.549999,22.60685,473700,22.60685,473700,0.32774946568643304,0.36106505057016924,22.40717766666666,22.672495
99,99,2017-10-03,27.950001,27.950001,27.57,27.629998999999998,22.672495,400200,22.672495,400200,-1.144908724690215,0.3050416576697947,22.538469333333325,22.065269
100,100,2017-10-04,27.5,27.6,26.809998999999998,26.889999,22.065269,665700,22.065269,665700,-2.218185454545456,0.5074118728405355,22.620525999999995,21.983214999999998
101,101,2017-10-05,26.92,27.17,26.74,26.790001,21.983214999999998,417900,21.983214999999998,417900,-0.4829086181277917,0.31853300534784407,22.44820466666666,21.827299
102,102,2017-10-06,26.610001,26.84,26.5,26.6,21.827299,414100,21.827299,414100,-0.037583613769871856,0.31563655782374306,22.240326333333325,21.97501
103,103,2017-10-09,26.6,26.85,26.226999,26.780001000000002,21.97501,372900,21.97501,372900,0.6766954887218073,0.28423296887822697,21.958594333333323,22.073473
104,104,2017-10-10,26.85,27.290001,26.780001000000002,26.9,22.073473,257500,22.073473,257500,0.18621973929235439,0.19627243090947558,21.92850799999999,22.040654999999997
105,105,2017-10-11,26.879998999999998,26.99,26.77,26.860001,22.040654999999997,273900,22.040654999999997,273900,-0.0743973241963198,0.20877288864506935,21.958593999999987,22.065269
106,106,2017-10-12,26.700001,26.98,26.6,26.889999,22.065269,269600,22.065269,269600,0.711602969602882,0.2054953296046393,22.029712666666654,22.122713
107,107,2017-10-13,27.110001,27.26,26.530001000000002,26.959999,22.122713,379600,22.122713,379600,-0.5533087217518016,0.28933986319703664,22.059798999999988,22.089886
108,108,2017-10-16,27.0,27.1,26.82,26.92,22.089886,399200,22.089886,399200,-0.29629629629629,0.3042794346371365,22.07621233333332,22.147327
109,109,2017-10-17,26.9,27.219998999999998,26.780001000000002,26.99,22.147327,545300,22.147327,545300,0.33457249070631917,0.41564021970849335,22.092622666666657,21.950385999999998
110,110,2017-10-18,26.92,27.309998999999998,26.610001,26.75,21.950385999999998,566400,21.950385999999998,566400,-0.6315007429420568,0.4317231256975805,22.119975333333326,21.630363
111,111,2017-10-19,26.469998999999998,26.66,26.1,26.360001,21.630363,495500,21.630363,495500,-0.4155572503043819,0.3776815126821171,22.062532999999988,21.810892000000003
112,112,2017-10-20,26.49,26.809998999999998,26.4,26.58,21.810892000000003,796300,21.810892000000003,796300,0.3397508493771229,0.6069582009056909,21.90935866666665,21.679598000000002
113,113,2017-10-23,26.58,26.68,26.200001,26.42,21.679598000000002,467500,21.679598000000002,467500,-0.6019563581640204,0.35633926776768865,21.79721366666665,21.827299
114,114,2017-10-24,26.530001000000002,26.75,26.42,26.6,21.827299,608200,21.827299,608200,0.26384846348102003,0.46358404846269147,21.706950999999986,21.843718
115,115,2017-10-25,26.440001000000002,26.77,26.27,26.620001000000002,21.843718,527600,21.843718,527600,0.680786661089762,0.4021488720304439,21.772596333333315,23.87874
116,116,2017-10-26,28.48,29.469998999999998,27.59,29.1,23.87874,2409000,23.87874,2409000,2.176966292134835,1.8361952856735015,21.783538333333315,24.961903
117,117,2017-10-27,30.059998999999998,30.66,29.15,30.42,24.961903,1434000,24.961903,1434000,1.1976081569397392,1.093027828831798,22.516585666666646,23.895155
118,118,2017-10-30,30.43,30.43,28.799999,29.120001000000002,23.895155,1344900,23.895155,1344900,-4.304958922116326,1.0251137566219561,23.56145366666665,23.673597
119,119,2017-10-31,29.129998999999998,29.51,28.799999,28.85,23.673597,647600,23.673597,647600,-0.9612049763544329,0.49361563594942287,24.245265999999987,23.747448000000002
120,120,2017-11-01,29.16,29.200001,28.870001000000002,28.940001000000002,23.747448000000002,837500,23.747448000000002,837500,-0.7544547325102806,0.638361789851207,24.176884999999988,24.051064
121,121,2017-11-02,28.889999,29.49,28.83,29.309998999999998,24.051064,738300,24.051064,738300,1.453790289158536,0.5627492650115178,23.77206666666666,23.452044
122,122,2017-11-03,29.360001,29.360001,28.18,28.58,23.452044,924900,23.452044,924900,-2.6566790648270144,0.7049800829055299,23.824036333333325,22.943286999999998
123,123,2017-11-06,28.549999,28.549999,27.93,27.959999,22.943286999999998,659100,22.943286999999998,659100,-2.0665499848178626,0.5023812008249917,23.750185333333324,22.976109
124,124,2017-11-07,28.049999,28.209999,27.799999,28.0,22.976109,568300,22.976109,568300,-0.17824956072190834,0.4331713494596309,23.482131666666657,23.033545999999998
125,125,2017-11-08,28.0,28.58,27.85,28.07,23.033545999999998,838500,23.033545999999998,838500,0.250000000000001,0.6391240128838651,23.123813333333327,23.090989999999998
126,126,2017-11-09,27.879998999999998,28.209999,27.4,28.139999,23.090989999999998,1080000,23.090989999999998,1080000,0.9325681826602705,0.8232008752708102,22.984313999999994,23.599743
127,127,2017-11-10,28.209999,28.84,28.18,28.76,23.599743,792600,23.599743,792600,1.9496668539406958,0.6041379756848557,23.03354833333333,24.13312
128,128,2017-11-13,28.57,29.51,28.1,29.41,24.13312,883300,24.13312,883300,2.940147007350367,0.6732716047469506,23.241426333333333,23.517691
129,129,2017-11-14,28.559998999999998,28.879998999999998,28.17,28.66,23.517691,1090100,23.517691,1090100,0.35014356968290666,0.8308993279006576,23.607951,22.598646
130,130,2017-11-15,28.290001,28.690001000000002,27.530001000000002,27.540001,22.598646,870400,22.598646,870400,-2.6511133739443844,0.6634389276256604,23.750184666666666,23.706419
131,131,2017-11-16,27.879998999999998,29.110001,27.610001,28.889999,23.706419,7596800,23.706419,7596800,3.622668709564881,5.7904559344974915,23.416485666666663,24.658289
132,132,2017-11-17,29.0,30.23,28.719998999999998,30.049999,24.658289,2588000,24.658289,2588000,3.6206862068965506,1.972633208519312,23.274251999999994,25.084985999999997
133,133,2017-11-20,30.209999,30.940001000000002,29.809998999999998,30.57,25.084985999999997,2904300,25.084985999999997,2904300,1.1916617408693078,2.213724353749087,23.654451333333327,25.216279999999998
134,134,2017-11-21,30.809998999999998,31.089001,30.219998999999998,30.73,25.216279999999998,1687000,25.216279999999998,1687000,-0.2596527185865773,1.2858702560943118,24.483231333333325,25.421423
135,135,2017-11-22,31.049999,31.879998999999998,30.805,30.98,25.421423,1223000,25.421423,1223000,-0.22543962078710295,0.9321987689409267,24.986518333333326,25.552713
136,136,2017-11-24,31.129998999999998,31.514999,30.99,31.139999,25.552713,391800,25.552713,391800,0.03212335471003891,0.29863898419546614,25.24089633333333,25.815296
137,137,2017-11-27,31.33,31.58,31.219998999999998,31.459999,25.815296,1307800,25.815296,1307800,0.4149345675071865,0.9968352821103384,25.39680533333333,25.626564000000002
138,138,2017-11-28,31.59,31.700001,31.120001000000002,31.23,25.626564000000002,965700,25.626564000000002,965700,-1.1396011396011378,0.7360787826379828,25.59647733333333,25.560921
139,139,2017-11-29,31.110001,31.58,31.030001000000002,31.15,25.560921,892800,25.560921,892800,0.12857280203879815,0.680512723557203,25.664857666666663,26.594845
140,140,2017-11-30,31.440001000000002,32.509997999999996,31.389999,32.41,26.594845,2112800,26.594845,2112800,3.0852384514873084,1.6104248234001552,25.66759366666666,26.324057
141,141,2017-12-01,32.549999,32.75,31.57,32.080002,26.324057,2144300,26.324057,2144300,-1.4439232394446444,1.6344348489288874,25.92744333333333,25.807093
142,142,2017-12-04,32.439999,32.75,31.27,31.450001,25.807093,785800,25.807093,785800,-3.0517818449994403,0.5989548590627802,26.159940999999993,25.569126
143,143,2017-12-05,31.58,31.75,31.1,31.16,25.569126,630900,25.569126,630900,-1.3299556681443896,0.4808865113040316,26.241998333333328,25.823504999999997
144,144,2017-12-06,31.02,31.549999,31.000999,31.469998999999998,25.823504999999997,463600,25.823504999999997,463600,1.4506737588652425,0.3533665979403219,25.90009199999999,26.789183
145,145,2017-12-07,31.66,32.23,31.639999,32.18,26.789183,845800,26.789183,845800,1.6424510423246985,0.6446882410222697,25.733241333333325,26.914054999999998
146,146,2017-12-08,32.400002,32.5,31.870001000000002,32.330002,26.914054999999998,637600,26.914054999999998,637600,-0.21604936937966945,0.48599340562284127,26.060604666666663,26.664307
147,147,2017-12-11,32.349998,32.5,31.959999,32.029999,26.664307,331100,26.664307,331100,-0.9891778045859625,0.252372046113116,26.508914333333333,26.372942
148,148,2017-12-12,32.049999,32.216,31.66,31.68,26.372942,435100,26.372942,435100,-1.154443093742374,0.33164324150956437,26.789181666666664,26.497814
149,149,2017-12-13,31.73,31.940001000000002,31.610001,31.83,26.497814,1003100,26.497814,1003100,0.31515915537345685,0.7645859240593978,26.650434666666666,26.381268
150,150,2017-12-14,31.83,31.99,31.66,31.690001000000002,26.381268,467500,26.381268,467500,-0.4398334904178322,0.35633926776768865,26.51168766666667,27.14715
151,151,2017-12-15,31.959999,32.900002,31.9,32.610001000000004,27.14715,1606700,27.14715,1606700,2.0337985617584162,1.2246637465718617,26.417341333333336,27.788158000000003
152,152,2017-12-18,32.799999,33.57,32.799999,33.380001,27.788158000000003,947600,27.788158000000003,947600,1.768298834399356,0.7222825457468701,26.675410666666668,27.713234000000003
153,153,2017-12-19,33.369999,33.619999,33.16,33.290001000000004,27.713234000000003,977500,27.713234000000003,977500,-0.23973030385765443,0.7450730144233491,27.105525333333333,28.312614
154,154,2017-12-20,33.400002,34.150002,33.040001000000004,34.009997999999996,28.312614,645000,28.312614,645000,1.8263352199799128,0.49163385606451165,27.549514,28.662259999999996
155,155,2017-12-21,34.110001000000004,34.560001,33.862999,34.43,28.662259999999996,333700,28.662259999999996,333700,0.9381383483395256,0.2543538259980272,27.938001999999997,28.470791
156,156,2017-12-22,34.43,34.625,34.02,34.200001,28.470791,323400,28.470791,323400,-0.6680191693290718,0.24650292876164817,28.229369333333324,28.329265999999997
157,157,2017-12-26,34.439999,34.439999,33.810001,34.029999,28.329265999999997,148700,28.329265999999997,148700,-1.1904762250428744,0.11334256495626803,28.48188833333332,28.395865999999998
158,158,2017-12-27,34.080002,34.32,33.98,34.110001000000004,28.395865999999998,311200,28.395865999999998,311200,0.08802522957599491,0.23720380776321864,28.487438999999984,28.279325
159,159,2017-12-28,34.259997999999996,34.259997999999996,33.630001,33.970001,28.279325,282500,28.279325,282500,-0.846459477318103,0.21532800672592953,28.398640999999987,28.246017
160,160,2017-12-29,34.110001000000004,34.439999,33.919998,33.93,28.246017,442300,28.246017,442300,-0.5277074017089717,0.3371312473447031,28.334818999999992,28.062876
161,161,2018-01-02,34.189999,34.27,33.41,33.709998999999996,28.062876,814700,28.062876,814700,-1.4039193157039986,0.620983104706601,28.307069333333327,28.22937
162,162,2018-01-03,33.709998999999996,34.07,33.52,33.91,28.22937,806600,28.22937,806600,0.5932987420142027,0.6148090981420699,28.196072666666662,28.362568
163,163,2018-01-04,34.07,34.610001000000004,34.0,34.07,28.362568,488400,28.362568,488400,0.0,0.37226972915024414,28.179420999999994,28.762157000000002
164,164,2018-01-05,33.75,34.790001000000004,33.75,34.549999,28.762157000000002,416900,28.762157000000002,416900,2.3703674074074064,0.3177707823151859,28.21827133333333,29.06185
165,165,2018-01-08,34.639998999999996,35.16,34.509997999999996,34.91,29.06185,573600,29.06185,573600,0.7794486368201126,0.4372111315327192,28.451364999999996,29.211693
166,166,2018-01-09,35.09,35.41,34.959998999999996,35.09,29.211693,418800,29.211693,418800,0.0,0.3192190060772364,28.72885833333333,28.678907000000002
167,167,2018-01-10,34.959998999999996,35.299999,34.290001000000004,34.450001,28.678907000000002,424900,28.678907000000002,424900,-1.4588043895538898,0.32386856657645113,29.011899999999997,29.045202000000003
168,168,2018-01-11,34.700001,34.93,34.564999,34.889998999999996,29.045202000000003,248100,29.045202000000003,248100,0.547544652808499,0.1891075344024889,28.98415,28.770481
169,169,2018-01-12,35.0,35.040001000000004,34.549999,34.560001,28.770481,542100,28.770481,542100,-1.2571400000000006,0.41320110600398724,28.978600666666665,29.220015999999998
170,170,2018-01-16,34.799999,36.080002,34.799999,35.099998,29.220015999999998,974600,29.220015999999998,974600,0.8620661167260368,0.7428625676286403,28.83153,29.103471999999996
