,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,36.744999,37.314999,36.580002,37.255001,33.345226000000004,3187800,33.345226000000004,3187800,1.3879494186406156,1.720154666516402,,33.291515000000004
1,1,2013-01-03,37.09,37.5,36.889998999999996,37.195,33.291515000000004,2483600,33.291515000000004,2483600,0.28309517390131267,1.340164417391347,,33.022995
2,2,2013-01-04,37.400002,37.439999,36.615002000000004,36.895,33.022995,3607600,33.022995,3607600,-1.3502726550656268,1.946681088815036,,32.888740999999996
3,3,2013-01-07,36.669998,36.904999,36.450001,36.744999,32.888740999999996,3441200,32.888740999999996,3441200,0.20452959937439955,1.8568907203765113,33.219912,32.441208
4,4,2013-01-08,36.650002,36.735001000000004,36.07,36.244999,32.441208,2099400,32.441208,2099400,-1.1050558742125052,1.1328479537249936,33.06775033333333,32.494926
5,5,2013-01-09,36.48,36.755001,36.23,36.305,32.494926,1373600,32.494926,1373600,-0.47971491228069396,0.7412022240814762,32.78431466666666,32.43227
6,6,2013-01-10,36.685001,36.685001,36.044998,36.235001000000004,32.43227,1658200,32.43227,1658200,-1.2266593641363013,0.8947739720238088,32.60829166666665,32.087666
7,7,2013-01-11,36.224998,36.34,35.705002,35.849998,32.087666,1268000,32.087666,1268000,-1.03519674452432,0.6842198748801047,32.456134666666664,32.208504
8,8,2013-01-14,35.875,36.09,35.509997999999996,35.985001000000004,32.208504,1346400,32.208504,1346400,0.30662299651569064,0.7265249523174866,32.33828733333333,32.951384999999995
9,9,2013-01-15,35.584998999999996,37.0,35.584998999999996,36.814999,32.951384999999995,2385200,32.951384999999995,2385200,3.456512672657386,1.2870672283627962,32.242813333333324,33.81065
10,10,2013-01-16,37.5,38.735001000000004,37.445,37.775002,33.81065,5086200,33.81065,5086200,0.7333386666666684,2.7445418987501484,32.415851666666654,34.012046999999995
11,11,2013-01-17,38.075001,38.174999,37.68,38.0,34.012046999999995,1954000,34.012046999999995,1954000,-0.1969822666583786,1.054389302457196,32.990179666666656,33.846458
12,12,2013-01-18,37.955002,38.005001,37.165001000000004,37.814999,33.846458,2496200,33.846458,2496200,-0.3688657426496779,1.3469634476937833,33.59136066666665,33.81065
13,13,2013-01-22,37.860001000000004,38.040001000000004,37.529999,37.775002,33.81065,1863800,33.81065,1863800,-0.22450871039333403,1.0057168791810245,33.88971833333332,33.618206
14,14,2013-01-23,37.674999,38.025002,37.389998999999996,37.560001,33.618206,1720400,33.618206,1720400,-0.30523690259421093,0.9283374390723439,33.88971833333332,34.249226
15,15,2013-01-24,37.599998,38.389998999999996,37.450001,38.264998999999996,34.249226,2006600,34.249226,2006600,1.7686197749265746,1.08277255594197,33.75843799999999,34.589335999999996
16,16,2013-01-25,38.424999,38.790001000000004,38.224998,38.645,34.589335999999996,2095400,34.589335999999996,2095400,0.5725465340936078,1.1306895314067598,33.89269399999999,34.123913
17,17,2013-01-28,38.744999,39.209998999999996,38.125,38.125,34.123913,2038000,34.123913,2038000,-1.6002039385779827,1.0997161711401051,34.15225599999999,33.971759999999996
18,18,2013-01-29,38.035,38.095001,37.564999,37.955002,33.971759999999996,1905800,33.971759999999996,1905800,-0.21032733009069604,1.0283803135224792,34.32082499999999,33.645065
19,19,2013-01-30,37.84,38.119999,37.555,37.59,33.645065,1931400,33.645065,1931400,-0.660676532769556,1.0421942163591753,34.228336333333324,33.197536
20,20,2013-01-31,37.5,37.5,36.970001,37.09,33.197536,2231000,33.197536,2231000,-1.0933333333333244,1.2038600479948844,33.913579333333324,33.345226000000004
21,21,2013-02-01,37.450001,37.689999,36.724998,37.255001,33.345226000000004,3269600,33.345226000000004,3269600,-0.5206942451082986,1.7642944029242826,33.604786999999995,32.808182
22,22,2013-02-04,36.849998,36.950001,36.540001000000004,36.654999,32.808182,1940400,32.808182,1940400,-0.529169635233095,1.0470506665752013,33.39594233333333,33.228867
23,23,2013-02-05,36.735001000000004,37.310001,36.700001,37.125,33.228867,1465200,33.228867,1465200,1.061655068418253,0.7906300951690295,33.116981333333335,33.175156
24,24,2013-02-06,36.91,37.384997999999996,36.895,37.064999,33.175156,1303400,33.175156,1303400,0.4199376862638951,0.7033219123964736,33.127425,32.843990000000005
25,25,2013-02-07,37.16,37.32,36.330002,36.695,32.843990000000005,1303200,32.843990000000005,1303200,-1.2513455328309913,0.7032139912805618,33.070735000000006,33.537651000000004
26,26,2013-02-08,36.75,37.470001,36.685001,37.470001,33.537651000000004,1137600,33.537651000000004,1137600,1.9591863945578325,0.6138553073056838,33.082671,33.533184000000006
27,27,2013-02-11,37.375,37.669998,37.220001,37.465,33.533184000000006,852200,33.533184000000006,852200,0.24080267558529342,0.4598518748997044,33.185598999999996,33.748001
28,28,2013-02-12,37.415001000000004,37.900002,37.415001000000004,37.705002,33.748001,2890600,33.748001,2890600,0.7750928564721851,1.559783888271633,33.304941666666664,33.640591
29,29,2013-02-13,37.880001,38.075001,37.404999,37.584998999999996,33.640591,2573200,33.640591,2573200,-0.778780338469378,1.3885130773197834,33.60627866666666,33.627159000000006
30,30,2013-02-14,37.450001,38.349998,37.084998999999996,37.57,33.627159000000006,3869800,33.627159000000006,3869800,0.32042455753205445,2.0881656717752595,33.640592,34.061264
31,31,2013-02-15,37.605,38.470001,37.360001000000004,38.055,34.061264,3755600,34.061264,3755600,1.1966493817311603,2.0265427145896853,33.671917,34.370045000000005
32,32,2013-02-19,38.110001000000004,38.595001,38.064999,38.400002,34.370045000000005,2419000,34.370045000000005,2419000,0.7609577339029632,1.3053058969518716,33.776337999999996,33.864342
33,33,2013-02-20,38.380001,38.494999,37.814999,37.834998999999996,33.864342,1697000,33.864342,1697000,-1.4200155961434284,0.9157106685106764,34.019489333333325,33.287045
34,34,2013-02-21,37.610001000000004,37.715,36.810001,37.189999,33.287045,2446400,33.287045,2446400,-1.1167295635009522,1.320091089831773,34.09855033333332,33.318371
35,35,2013-02-22,37.380001,37.560001,36.919998,37.224998,33.318371,1870200,33.318371,1870200,-0.41466826070978613,1.0091703548901985,33.840477333333325,32.571007
36,36,2013-02-25,37.514998999999996,37.740002000000004,36.384997999999996,36.389998999999996,32.571007,1801400,32.571007,1801400,-2.9988005597441174,0.9720454910165778,33.48991933333332,32.821616999999996
37,37,2013-02-26,36.654999,36.720001,36.029999,36.669998,32.821616999999996,1287600,32.821616999999996,1287600,0.040919384556532365,0.6947961442394501,33.05880766666666,33.492908
38,38,2013-02-27,36.66,37.560001,36.415001000000004,37.419998,33.492908,1317000,33.492908,1317000,2.0730987452264134,0.7106605482784684,32.90366499999999,33.300472
39,39,2013-02-28,37.41,37.639998999999996,37.205002,37.205002,33.300472,1762200,33.300472,1762200,-0.5479764768778301,0.9508929522978868,32.96184399999999,33.595821
40,40,2013-03-01,36.98,37.865002000000004,36.785,37.535,33.595821,2366800,33.595821,2366800,1.5008112493239583,1.277138485698921,33.20499899999999,33.407866999999996
41,41,2013-03-04,37.400002,37.555,36.985001000000004,37.325001,33.407866999999996,1231600,33.407866999999996,1231600,-0.20053742243115472,0.6645782317841774,33.46306699999999,33.797218
42,42,2013-03-05,37.549999,37.825001,37.455002,37.759997999999996,33.797218,2560200,33.797218,2560200,0.5592516793409137,1.3814982047855238,33.43471999999999,34.540123
43,43,2013-03-06,37.845001,38.77,37.790001000000004,38.59,34.540123,2403600,34.540123,2403600,1.968553257535916,1.2969959710266716,33.600301999999985,34.687801
44,44,2013-03-07,38.66,39.134997999999996,38.529999,38.755001,34.687801,2067800,34.687801,2067800,0.24573460941542538,1.1157964174109467,33.91506933333332,35.578377
45,45,2013-03-08,38.970001,39.799999,38.830002,39.75,35.578377,1937200,35.578377,1937200,2.001537028443998,1.0453239287206142,34.34171399999999,35.564957
46,46,2013-03-11,39.575001,39.945,39.424999,39.735001000000004,35.564957,1954400,35.564957,1954400,0.4042956309716927,1.0546051446890194,34.93543366666666,35.479912
47,47,2013-03-12,39.75,39.939999,39.419998,39.639998999999996,35.479912,1710600,35.479912,1710600,-0.2767320754717082,0.9230493043926712,35.277044999999994,35.412788
48,48,2013-03-13,39.584998999999996,39.720001,39.349998,39.564999,35.412788,1396200,35.412788,1396200,-0.05052418973155973,0.753397310179497,35.54108199999999,35.770824
49,49,2013-03-14,39.669998,40.029999,39.490002000000004,39.965,35.770824,2197800,35.770824,2197800,0.743640067740875,1.1859451427535441,35.485885666666654,35.69474
50,50,2013-03-15,40.049999,40.049999,39.639998999999996,39.880001,35.69474,2138800,35.69474,2138800,-0.42446443007401735,1.154108413559596,35.55450799999999,35.166653000000004
51,51,2013-03-18,39.264998999999996,39.485001000000004,38.509997999999996,39.290001000000004,35.166653000000004,2051200,35.166653000000004,2051200,0.06367503027316451,1.1068389647902765,35.62611733333332,34.902615000000004
52,52,2013-03-19,39.375,39.68,38.634997999999996,38.994999,34.902615000000004,2240200,34.902615000000004,2240200,-0.9650819047619049,1.2088244193268223,35.544072333333325,35.104003999999996
53,53,2013-03-20,39.215,39.544998,39.09,39.220001,35.104003999999996,1650400,35.104003999999996,1650400,0.012752773173530619,0.890565048503253,35.25466933333332,34.517734999999995
54,54,2013-03-21,38.799999,39.049999,38.325001,38.564999,34.517734999999995,2493400,34.517734999999995,2493400,-0.6056701187028366,1.3454525520710197,35.05775733333332,34.200001
55,55,2013-03-22,38.755001,38.794998,38.0,38.209998999999996,34.200001,1239600,34.200001,1239600,-1.4062752830273537,0.6688950764206449,34.84145133333332,34.020981
56,56,2013-03-25,38.549999,38.59,37.669998,38.009997999999996,34.020981,2132600,34.020981,2132600,-1.400780840487191,1.150762858966334,34.60724666666665,34.62962
57,57,2013-03-26,38.23,38.695,37.93,38.689999,34.62962,1444800,34.62962,1444800,1.2032409102798938,0.7796221413460372,34.24623899999998,34.817589
58,58,2013-03-27,38.395,38.990002000000004,38.154999,38.900002,34.817589,1431400,34.817589,1431400,1.3152806354994073,0.7723914265799542,34.28353399999998,34.611725
59,59,2013-03-28,38.794998,38.98,38.275002,38.669998,34.611725,1466800,34.611725,1466800,-0.3222064865166381,0.791493464096323,34.48939666666665,34.320827
60,60,2013-04-01,38.685001,38.73,38.23,38.345001,34.320827,1246000,34.320827,1246000,-0.8788936053019524,0.6723485521298189,34.686311333333315,33.707714
61,61,2013-04-02,38.485001000000004,38.59,37.485001000000004,37.66,33.707714,2182800,33.707714,2182800,-2.1436948903808197,1.1778510590601676,34.58338033333332,33.322853
62,62,2013-04-03,37.744999,37.814999,37.139998999999996,37.23,33.322853,2649600,33.322853,2649600,-1.3644165151521215,1.4297389435980483,34.21342199999998,33.112491999999996
63,63,2013-04-04,37.330002,37.424999,36.27,36.994999,33.112491999999996,4503000,33.112491999999996,4503000,-0.897409542062174,2.429843924751665,33.78379799999998,32.767921
64,64,2013-04-05,36.365002000000004,36.689999,36.064999,36.610001000000004,32.767921,1916000,32.767921,1916000,0.6737219483722288,1.0338842904339751,33.381019666666646,32.481495
65,65,2013-04-08,36.555,36.705002,36.084998999999996,36.290001000000004,32.481495,2259400,32.481495,2259400,-0.7249322938038462,1.2191848464543442,33.06775533333331,32.463596
66,66,2013-04-09,36.355,36.52,36.005001,36.27,32.463596,1871600,32.463596,1871600,-0.23380552881307592,1.0099258027015805,32.78730266666664,33.439198
67,67,2013-04-10,36.43,37.380001,36.360001000000004,37.360001000000004,33.439198,2407400,33.439198,2407400,2.5528438100466766,1.2990464722289936,32.57100399999997,33.743519
68,68,2013-04-11,37.349998,37.895,37.290001000000004,37.700001,33.743519,1383200,33.743519,1383200,0.9370897422805777,0.7463824376452373,32.79476299999997,33.479477
69,69,2013-04-12,37.415001000000004,37.529999,37.115002000000004,37.404999,33.479477,1516200,33.479477,1516200,-0.026732593164990614,0.81814997972651,33.21543766666664,32.141376
70,70,2013-04-15,37.035,37.290001000000004,35.869999,35.91,32.141376,2046800,32.141376,2046800,-3.037667071688943,1.1044647002402195,33.55406466666664,33.152778999999995
71,71,2013-04-16,36.360001000000004,37.080002,36.294998,37.040001000000004,33.152778999999995,2008400,33.152778999999995,2008400,1.8701869672665838,1.0837438459851754,33.1214573333333,32.051868
72,72,2013-04-17,36.549999,36.650002,35.445,35.810001,32.051868,2435800,32.051868,2435800,-2.0246183864464675,1.3143712706884534,32.92454399999997,31.702790999999998
73,73,2013-04-18,35.924999,36.099998,35.215,35.419998,31.702790999999998,1725600,31.702790999999998,1725600,-1.405709155343331,0.9311433880860478,32.44867433333331,32.53072
74,74,2013-04-19,35.639998999999996,36.509997999999996,35.560001,36.345001,32.53072,1692800,32.53072,1692800,1.9781201452895876,0.913444325076531,32.3024793333333,32.557571
75,75,2013-04-22,36.404999,36.724998,35.775002,36.375,32.557571,2308200,32.557571,2308200,-0.08240351826406192,1.2455175987367963,32.095126333333305,32.83057
76,76,2013-04-23,36.5,36.715,36.244999,36.68,32.83057,2525800,32.83057,2525800,0.49315068493150604,1.3629357728487133,32.26369399999997,33.640591
77,77,2013-04-24,36.790001000000004,37.605,36.674999,37.584998999999996,33.640591,2401000,33.640591,2401000,2.160907796659186,1.2955929965198196,32.63962033333331,34.705711
78,78,2013-04-25,38.505001,39.215,37.889998999999996,38.775002,34.705711,3884000,34.705711,3884000,0.7012102142264601,2.0958280710049895,33.00957733333331,34.875766999999996
79,79,2013-04-26,39.0,39.310001,38.785,38.965,34.875766999999996,2109000,34.875766999999996,2109000,-0.08974358974358099,1.1380281672887547,33.72562399999998,35.435173
80,80,2013-04-29,39.18,39.625,38.764998999999996,39.59,35.435173,2254000,35.435173,2254000,1.0464522715671356,1.2162709763247286,34.40735633333332,34.98317
81,81,2013-04-30,39.59,39.689999,38.919998,39.084998999999996,34.98317,2295400,34.98317,2295400,-1.2755771659510156,1.2386106473184482,35.00555033333331,34.73703
82,82,2013-05-01,38.985001000000004,39.235001000000004,38.650002,38.810001,34.73703,1739800,34.73703,1739800,-0.44889058743388066,0.9388057873157777,35.098036666666644,34.799686
83,83,2013-05-02,38.919998,39.130001,38.764998999999996,38.880001,34.799686,1232000,34.799686,1232000,-0.10276722008053446,0.6647940740160008,35.05179099999998,35.506771
84,84,2013-05-03,39.384997999999996,39.990002000000004,39.380001,39.669998,35.506771,1676600,35.506771,1676600,0.7236257825885981,0.9047027146876842,34.839961999999986,35.51572
85,85,2013-05-06,39.584998999999996,39.915001000000004,39.544998,39.68,35.51572,1324000,35.51572,1324000,0.23999242743445176,0.7144377873353774,35.01449566666665,36.075134000000006
