,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
19,19,2013-01-30,86.599998,86.82,85.199997,85.379997,69.578827,4963100,69.578827,4963100,-1.408777168793926,1.4547642102721967,69.4321313333333,69.643997
20,20,2013-01-31,85.089996,86.120003,85.040001,85.459999,69.643997,4269700,69.643997,4269700,0.43483725160828185,1.2515175492331805,69.96455899999997,70.328575
21,21,2013-02-01,86.16999799999999,86.93,85.25,86.300003,70.328575,3379500,70.328575,3379500,0.15087037602114284,0.990585651833509,69.92923733333332,69.872208
22,22,2013-02-04,85.440002,86.239998,85.440002,85.739998,69.872208,3907500,69.872208,3907500,0.35111890563859427,1.145350920118194,69.85046633333332,70.516006
23,23,2013-02-05,86.08000200000001,86.589996,85.41999799999999,86.529999,70.516006,4577900,70.516006,4577900,0.5227660194524579,1.341855912273597,69.94825999999999,70.564888
24,24,2013-02-06,86.459999,87.470001,86.0,86.589996,70.564888,5549100,70.564888,5549100,0.15035507923149874,1.6265302087851234,70.23892966666665,69.448448
25,25,2013-02-07,87.0,87.0,85.040001,85.220001,69.448448,7639700,69.448448,7639700,-2.0459758620689694,2.239318598701719,70.31770066666665,70.711563
26,26,2013-02-08,85.610001,87.16999799999999,85.389999,86.769997,70.711563,8354900,70.711563,8354900,1.3549772064597998,2.4489551893782466,70.17644733333331,69.580841
27,27,2013-02-11,85.480003,85.980003,84.589996,84.91999799999999,69.580841,7538400,69.580841,7538400,-0.6551298319444419,2.209625944009979,70.24163299999998,69.26949300000001
28,28,2013-02-12,85.0,85.230003,84.279999,84.540001,69.26949300000001,4656000,69.26949300000001,4656000,-0.5411752941176426,1.36474827487404,69.91361733333332,69.597229
29,29,2013-02-13,84.959999,85.129997,84.449997,84.940002,69.597229,7943200,69.597229,7943200,-0.023536958845761506,2.328279316361571,69.85396566666667,69.417
30,30,2013-02-14,86.0,86.400002,84.610001,84.720001,69.417,6189100,69.417,6189100,-1.4883709302325625,1.8141244733726205,69.482521,68.50747700000001
31,31,2013-02-15,84.239998,84.720001,83.32,83.610001,68.50747700000001,5622200,68.50747700000001,5622200,-0.7478597043651437,1.6479569911934766,69.42790733333332,68.933548
32,32,2013-02-19,83.510002,84.269997,82.91999799999999,84.129997,68.933548,5944300,68.933548,5944300,0.7424200516723769,1.742369667167903,69.17390199999998,69.359619
33,33,2013-02-20,84.370003,85.339996,84.239998,84.650002,69.359619,6388300,69.359619,6388300,0.33187032125624516,1.8725131882254789,68.95267499999999,69.752914
34,34,2013-02-21,84.589996,85.32,84.150002,85.129997,69.752914,4094200,69.752914,4094200,0.6383745425404722,1.2000756844908278,68.93354799999999,71.137642
35,35,2013-02-22,85.07,86.879997,85.07,86.82,71.137642,4920400,71.137642,4920400,2.0571294228282593,1.4422481554317497,69.34869366666665,73.374542
36,36,2013-02-25,89.300003,91.25,89.300003,89.550003,73.374542,11422400,73.374542,11422400,0.27995519776186345,3.348088637225351,70.08339166666666,73.30896
37,37,2013-02-26,89.629997,90.209999,88.660004,89.470001,73.30896,4805200,73.30896,4805200,-0.17850720222606578,1.4084811878060002,71.42169933333332,74.587189
38,38,2013-02-27,89.150002,91.300003,89.059998,91.029999,74.587189,3549800,74.587189,3549800,2.1088019717599145,1.0405033131760884,72.60704799999999,75.01326800000001
39,39,2013-02-28,91.0,93.41999799999999,90.870003,91.550003,75.01326800000001,6528600,75.01326800000001,6528600,0.6043989010989053,1.9136373684155192,73.756897,75.857231
40,40,2013-03-01,91.160004,92.760002,90.510002,92.58000200000001,75.857231,4317700,75.857231,4317700,1.55769848364641,1.2655871190772428,74.30313899999999,75.980125
41,41,2013-03-04,92.110001,92.75,91.5,92.730003,75.980125,3186700,75.980125,3186700,0.6731104041568727,0.9340728796265256,75.15256266666665,76.561882
42,42,2013-03-05,93.110001,93.760002,92.559998,93.440002,76.561882,3570200,76.561882,3570200,0.35442057400473015,1.0464828803598147,75.61687466666665,76.422577
43,43,2013-03-06,93.82,94.290001,93.089996,93.269997,76.422577,3716300,76.422577,3716300,-0.5862321466638133,1.0893071335726794,76.13307933333331,76.16037
44,44,2013-03-07,93.43,93.879997,92.82,92.949997,76.16037,2980100,76.16037,2980100,-0.5137568232901751,0.8735151060893742,76.32152799999999,76.201332
45,45,2013-03-08,93.43,93.879997,92.849998,93.0,76.201332,3084900,76.201332,3084900,-0.4602376110457099,0.9042336669155768,76.38160966666665,74.923141
46,46,2013-03-11,92.660004,93.360001,90.870003,91.440002,74.923141,5699600,74.923141,5699600,-1.3166435865899528,1.6706441725670271,76.26142633333332,75.17714699999999
47,47,2013-03-12,91.58000200000001,91.809998,91.040001,91.75,75.17714699999999,4997500,75.17714699999999,4997500,0.18562786229246045,1.4648474019937747,75.76161433333333,75.005081
48,48,2013-03-13,91.599998,91.790001,90.66999799999999,91.540001,75.005081,2606100,75.005081,2606100,-0.06549890972704567,0.7638897077210558,75.43387333333332,75.529488
49,49,2013-03-14,91.650002,92.290001,91.150002,92.18,75.529488,3436800,75.529488,3436800,0.5782847664313266,1.0073812008348584,75.035123,75.226288
50,50,2013-03-15,91.839996,92.160004,91.260002,91.809998,75.226288,10172700,75.226288,10172700,-0.032663328948757994,2.9817815240144214,75.23723866666667,74.06282
51,51,2013-03-18,91.269997,91.360001,90.349998,90.389999,74.06282,3605900,74.06282,3605900,-0.9641700766134575,1.056947122931336,75.25361900000001,75.70973199999999
52,52,2013-03-19,90.68,92.519997,90.540001,92.400002,75.70973199999999,4010900,75.70973199999999,4010900,1.8967820908689828,1.1756591184906116,74.939532,77.061699
53,53,2013-03-20,92.91999799999999,94.889999,92.879997,94.050003,77.061699,4157700,77.061699,4157700,1.2161052780048611,1.2186885529303686,74.99961333333333,77.27471899999999
54,54,2013-03-21,93.650002,94.309998,93.470001,94.309998,77.27471899999999,3674000,77.27471899999999,3674000,0.7047474489108847,1.0769083251475995,75.61141699999997,79.118301
55,55,2013-03-22,94.690002,96.599998,94.099998,96.559998,79.118301,4724700,79.118301,4724700,1.9748610840667062,1.3848853467133542,76.68204999999999,79.323151
56,56,2013-03-25,96.91999799999999,97.519997,96.010002,96.809998,79.323151,5042200,79.323151,5042200,-0.11349566887114407,1.4779496889110577,77.81823966666667,80.838989
57,57,2013-03-26,97.290001,98.760002,97.07,98.660004,80.838989,3127000,80.838989,3127000,1.4081642367338416,0.9165738521329732,78.572057,82.059837
58,58,2013-03-27,98.059998,100.32,98.019997,100.150002,82.059837,3478300,82.059837,3478300,2.1313522767969135,1.019545516429204,79.760147,83.993576
59,59,2013-03-28,99.839996,102.620003,99.790001,102.510002,83.993576,5506800,83.993576,5506800,2.6742849629120586,1.6141314003600438,80.74065900000001,83.829689
60,60,2013-04-01,102.620003,103.900002,101.699997,102.309998,83.829689,4099700,83.829689,4099700,-0.30209022699015503,1.2016878227021266,82.29746733333333,87.180901
61,61,2013-04-02,102.389999,106.610001,102.389999,106.400002,87.180901,4970500,87.180901,4970500,3.916401053974029,1.4569332689564896,83.29436733333333,85.878098
62,62,2013-04-03,106.68,106.790001,103.93,104.809998,85.878098,5306700,85.878098,5306700,-1.7529077615298216,1.555478881072609,85.00138866666664,86.754837
63,63,2013-04-04,105.190002,106.540001,104.739998,105.879997,86.754837,2850300,86.754837,2850300,0.6559511235678045,0.8354686443027225,85.62956266666664,85.247192
64,64,2013-04-05,104.209999,104.620003,103.470001,104.040001,85.247192,4015900,85.247192,4015900,-0.16313021939477473,1.1771246986827013,86.60461199999997,86.11571500000001
65,65,2013-04-08,104.089996,105.139999,103.019997,105.099998,86.11571500000001,3133300,86.11571500000001,3133300,0.9703161099170377,0.9184204831750064,85.9600423333333,85.460243
66,66,2013-04-09,105.480003,105.480003,103.779999,104.300003,85.460243,2881600,85.460243,2881600,-1.118695455478886,0.8446431763052048,86.03924799999997,88.69673900000001
67,67,2013-04-10,104.529999,108.269997,104.5,108.25,88.69673900000001,4641500,88.69673900000001,4641500,3.5587879418232813,1.3604980923169796,85.60771666666663,88.67215
68,68,2013-04-11,108.57,109.360001,107.620003,108.220001,88.67215,4273000,88.67215,4273000,-0.32237174173344096,1.2524848321599598,86.75756566666665,91.417046
69,69,2013-04-12,108.5,112.099998,108.16999799999999,111.57,91.417046,5726500,91.417046,5726500,2.8294930875575974,1.6785289940004704,87.60971066666663,88.885201
70,70,2013-04-15,111.309998,111.440002,108.199997,108.480003,88.885201,4458900,88.885201,4458900,-2.5424445699837284,1.3069751037018593,89.59531166666663,90.82711
71,71,2013-04-16,109.32,110.940002,108.709999,110.849998,90.82711,4627700,90.82711,4627700,1.3995590925722707,1.3564530909868115,89.65813233333328,89.671776
72,72,2013-04-17,109.940002,110.389999,107.650002,109.440002,89.671776,3546600,89.671776,3546600,-0.4547935154667361,1.0395653418531507,90.37645233333329,88.049423
73,73,2013-04-18,109.629997,109.900002,106.300003,107.459999,88.049423,3889300,88.049423,3889300,-1.9793834346269357,1.140016208218987,89.7946956666666,91.261383
74,74,2013-04-19,107.16999799999999,111.610001,107.16999799999999,111.379997,91.261383,6032500,91.261383,6032500,3.9283372945476875,1.7682225017563673,89.51610299999993,92.932877
75,75,2013-04-22,112.010002,113.970001,110.83000200000001,113.41999799999999,92.932877,4305600,92.932877,4305600,1.258812583540524,1.2620404150123854,89.66086066666661,92.39209699999999
76,76,2013-04-23,113.709999,114.949997,112.0,112.760002,92.39209699999999,4793700,92.39209699999999,4793700,-0.8354559918692781,1.4051103533641935,90.74789433333326,85.976433
77,77,2013-04-24,106.66999799999999,108.370003,104.019997,104.93,85.976433,7490500,85.976433,7490500,-1.6311971806730379,2.1955856857697587,92.19545233333326,89.032669
78,78,2013-04-25,105.489998,109.239998,105.209999,108.660004,89.032669,8120000,89.032669,8120000,3.0050299176230912,2.380102231953867,90.43380233333328,88.803253
79,79,2013-04-26,109.040001,109.690002,106.900002,108.379997,88.803253,2933600,88.803253,2933600,-0.6052861279779341,0.859885210302939,89.13373299999994,87.402138
80,80,2013-04-29,108.150002,108.379997,106.33000200000001,106.66999799999999,87.402138,4293900,87.402138,4293900,-1.3684733912441425,1.2586109573628952,87.9374516666666,85.38649699999999
81,81,2013-04-30,106.660004,106.660004,103.849998,104.209999,85.38649699999999,5477200,85.38649699999999,5477200,-2.2970231653094673,1.605455165622872,88.4126866666666,85.656868
82,82,2013-05-01,105.050003,106.879997,104.309998,104.540001,85.656868,3744500,85.656868,3744500,-0.4854849932750598,1.0975730058560658,87.19729599999992,86.51722
83,83,2013-05-02,105.150002,106.91999799999999,104.400002,105.589996,86.51722,2919800,86.51722,2919800,0.4184441194779993,0.855840208972771,86.14850099999991,87.24646
84,84,2013-05-03,106.699997,107.57,106.139999,106.480003,87.24646,2620500,87.24646,2620500,-0.20617994956457197,0.7681105786742745,85.85352833333326,85.894478
85,85,2013-05-06,106.08000200000001,106.129997,104.68,104.83000200000001,85.894478,2624100,85.894478,2624100,-1.1783559355513586,0.7691657964125791,86.47351599999995,85.591309
86,86,2013-05-07,105.0,105.559998,104.18,104.459999,85.591309,2957100,85.591309,2957100,-0.5142866666666702,0.866773437205761,86.55271933333329,86.09114100000001
87,87,2013-05-08,104.639999,105.510002,104.220001,105.07,86.09114100000001,3224200,86.09114100000001,3224200,0.4109336812971396,0.9450647310671992,86.24408233333328,85.67325600000001
88,88,2013-05-09,104.809998,105.75,104.129997,104.559998,85.67325600000001,2460800,85.67325600000001,2460800,-0.23852686267582984,0.7212999473389256,85.85897599999994,87.4431
89,89,2013-05-10,104.559998,106.75,104.400002,106.720001,87.4431,2905100,87.4431,2905100,2.065802449613669,0.851531403208027,85.78523533333329,87.58240500000001
90,90,2013-05-13,106.18,107.589996,105.620003,106.889999,87.58240500000001,2547000,87.58240500000001,2547000,0.6686748916933474,0.746566549850554,86.40249899999996,88.83332800000001
91,91,2013-05-14,106.519997,109.559998,106.519997,107.940002,88.83332800000001,3756400,88.83332800000001,3756400,1.3330877206089324,1.1010610867132395,86.89958699999995,88.40538000000001
92,92,2013-05-15,108.08000200000001,109.160004,106.449997,107.41999799999999,88.40538000000001,2561900,88.40538000000001,2561900,-0.6106624609426032,0.7509339788229817,87.95294433333329,86.389061
93,93,2013-05-16,107.029999,107.029999,103.599998,104.970001,86.389061,3915400,86.389061,3915400,-1.9246921603727263,1.1476665368216958,88.2737043333333,86.93222800000001
94,94,2013-05-17,105.889999,106.050003,104.33000200000001,105.629997,86.93222800000001,3038000,86.93222800000001,3038000,-0.2455397133396895,0.8904865247137743,87.87592299999999,84.092949
95,95,2013-05-20,105.33000200000001,105.5,101.25,102.18,84.092949,3905000,84.092949,3905000,-2.990602810393947,1.1446181300221492,87.24222299999998,85.78827700000001
96,96,2013-05-21,102.449997,104.68,102.449997,104.239998,85.78827700000001,3490400,85.78827700000001,3490400,1.7471947802985333,1.0230922204940613,85.80474599999998,86.02694699999999
97,97,2013-05-22,104.260002,107.400002,103.610001,104.529999,86.02694699999999,3535200,86.02694699999999,3535200,0.2589650823141204,1.036223819015186,85.60448466666666,86.92400400000001
98,98,2013-05-23,103.099998,106.33000200000001,103.0,105.620003,86.92400400000001,3169500,86.92400400000001,3169500,2.44423380105206,0.9290312837657366,85.30272433333333,87.162674
99,99,2013-05-24,105.099998,106.16999799999999,104.370003,105.910004,87.162674,2411000,87.162674,2411000,0.7707003001084751,0.706702768625711,86.24640933333335,87.401321
100,100,2013-05-28,106.760002,108.029999,105.449997,106.199997,87.401321,3164400,87.401321,3164400,-0.5245457001771168,0.927536391969805,86.70454166666667,85.911705
101,101,2013-05-29,105.809998,105.949997,104.150002,104.389999,85.911705,2909900,85.911705,2909900,-1.3420272439661045,0.8529383601924332,87.16266633333333,86.594826
102,102,2013-05-30,104.489998,105.839996,104.190002,105.220001,86.594826,2351700,86.594826,2351700,0.6986343324458638,0.6893209875475257,86.82523333333332,82.734985
103,103,2013-05-31,104.400002,105.029999,100.389999,100.529999,82.734985,6097100,82.734985,6097100,-3.7068993542739554,1.7871577978381679,86.63595066666666,81.582832
104,104,2013-06-03,100.610001,101.25,97.220001,99.129997,81.582832,5009900,81.582832,5009900,-1.4710306980316936,1.4684820408701573,85.08050533333333,80.068527
105,105,2013-06-04,99.029999,100.360001,97.120003,97.290001,80.068527,3164700,80.068527,3164700,-1.7570413183584903,0.9276243267813304,83.63754766666666,77.854668
106,106,2013-06-05,97.0,98.33000200000001,94.57,94.599998,77.854668,4995200,77.854668,4995200,-2.474228865979382,1.4641732351054133,81.46211466666666,80.233124
107,107,2013-06-06,95.010002,97.529999,94.150002,97.489998,80.233124,4670200,80.233124,4670200,2.6102472874382214,1.368910522619575,79.83534233333334,81.319443
108,108,2013-06-07,98.769997,100.260002,98.32,98.809998,81.319443,3576300,81.319443,3576300,0.04049914064489596,1.0482708881941643,79.38543966666667,80.907951
109,109,2013-06-10,98.949997,99.440002,97.870003,98.309998,80.907951,2901300,80.907951,2901300,-0.6467903177399824,0.8504175622620387,79.80241166666667,80.59523
110,110,2013-06-11,97.260002,99.010002,96.620003,97.93,80.59523,2064500,80.59523,2064500,0.6888731094206709,0.6051380613138865,80.82017266666668,79.311386
111,111,2013-06-12,98.970001,99.5,95.970001,96.370003,79.311386,2579600,79.311386,2579600,-2.6270566572996192,0.7561221327029797,80.94087466666669,81.07257800000001
112,112,2013-06-13,96.379997,98.699997,95.940002,98.510002,81.07257800000001,2958100,81.07257800000001,2958100,2.210007331708048,0.867066553244179,80.27152233333335,80.175507
113,113,2013-06-14,98.230003,98.900002,96.91999799999999,97.41999799999999,80.175507,3126400,80.175507,3126400,-0.8246004023841921,0.9163979825099223,80.32639800000001,81.54167199999999
114,114,2013-06-17,98.720001,100.089996,98.5,99.08000200000001,81.54167199999999,3082500,81.54167199999999,3082500,0.3646687564357005,0.9035301884233737,80.18649033333334,83.533295
115,115,2013-06-18,99.120003,102.290001,99.07,101.5,83.533295,3329000,83.533295,3329000,2.401126844195115,0.9757832918934018,80.92991900000001,81.62395500000001
116,116,2013-06-19,101.690002,102.0,99.150002,99.18,81.62395500000001,3825500,81.62395500000001,3825500,-2.4682878853714647,1.121315404967921,81.750158,79.237312
117,117,2013-06-20,98.519997,98.58000200000001,95.910004,96.279999,79.237312,3875100,79.237312,3875100,-2.2736480594898922,1.1358539604734519,82.23297400000001,80.88327
118,118,2013-06-21,97.08000200000001,99.120003,95.059998,98.279999,80.88327,6938000,80.88327,6938000,1.2360908274394102,2.0336390745438337,81.464854,79.122078
119,119,2013-06-24,96.730003,97.230003,95.410004,96.139999,79.122078,3745400,79.122078,3745400,-0.6099493246164722,1.097836810290642,80.58151233333332,79.319603
120,120,2013-06-25,97.639999,98.75,95.639999,96.379997,79.319603,3068900,79.319603,3068900,-1.2904567932246702,0.8995438103008895,79.74755333333331,81.96961999999999
121,121,2013-06-26,97.33000200000001,100.16999799999999,97.25,99.599998,81.96961999999999,2975900,81.96961999999999,2975900,2.332267495484066,0.8722840187280189,79.77498366666664,81.467606
122,122,2013-06-27,100.480003,100.620003,98.349998,98.989998,81.467606,2998200,81.467606,2998200,-1.4828870974456445,0.8788205063847394,80.13710033333331,81.196007
123,123,2013-06-28,98.739998,99.879997,97.779999,98.660004,81.196007,5269700,81.196007,5269700,-0.0810147879484454,1.5446335876511443,80.91894299999997,80.233124
124,124,2013-07-01,100.199997,101.720001,97.279999,97.489998,80.233124,4898700,80.233124,4898700,-2.7045899013350234,1.4358875373980797,81.54441099999998,79.056221
125,125,2013-07-02,96.790001,97.279999,95.400002,96.059998,79.056221,4006100,79.056221,4006100,-0.7542132373777025,1.1742521615062051,80.96557899999998,78.850502
126,126,2013-07-03,95.209999,96.5,95.050003,95.809998,78.850502,2132600,78.850502,2132600,0.6301848611509773,0.6250992635301499,80.161784,80.35656
127,127,2013-07-05,96.91999799999999,97.900002,96.779999,97.639999,80.35656,2233500,80.35656,2233500,0.7428817734808565,0.6546746718065224,79.379949,80.80098000000001
128,128,2013-07-08,98.459999,99.220001,97.900002,98.18,80.80098000000001,2464300,80.80098000000001,2464300,-0.28437843067618707,0.7223258534733885,79.42109433333333,80.92441600000001
129,129,2013-07-09,98.889999,99.68,98.07,98.33000200000001,80.92441600000001,2085600,80.92441600000001,2085600,-0.5662827441225837,0.6113228097245056,80.00268066666666,83.994164
130,130,2013-07-10,98.160004,102.33000200000001,98.019997,102.059998,83.994164,4175500,83.994164,4175500,3.973098860101913,1.2239060184142083,80.69398533333333,84.981758
131,131,2013-07-11,103.639999,103.650002,101.16999799999999,103.260002,84.981758,3567100,84.981758,3567100,-0.3666509105234582,1.045574220640719,81.90652,85.81298100000001
132,132,2013-07-12,103.559998,104.269997,102.239998,104.269997,85.81298100000001,3710500,85.81298100000001,3710500,0.6855919406255787,1.0876070605498551,83.30011266666666,85.96109799999999
133,133,2013-07-15,104.25,104.650002,102.93,104.449997,85.96109799999999,2532900,85.96109799999999,2532900,0.1918436450839292,0.7424336137088609,84.92963433333334,85.631912
134,134,2013-07-16,104.269997,104.900002,103.540001,104.050003,85.631912,1895700,85.631912,1895700,-0.21098494900695144,0.5556600740289341,85.585279,85.845871
135,135,2013-07-17,104.5,104.949997,103.889999,104.309998,85.845871,2184200,85.845871,2184200,-0.1818200956937865,0.6402240511125168,85.80199699999999,86.22444200000001
136,136,2013-07-18,104.550003,106.0,104.269997,104.769997,86.22444200000001,2296700,86.22444200000001,2296700,0.21041988874930953,0.6731996054345377,85.81296033333331,90.02667199999999
137,137,2013-07-19,105.260002,109.68,104.07,109.389999,90.02667199999999,5448700,90.02667199999999,5448700,3.923614783894839,1.5971013585279599,85.90074166666665,89.664551
138,138,2013-07-22,108.25,109.099998,107.82,108.949997,89.664551,2857100,89.664551,2857100,0.6466484988452621,0.8374618333639647,87.36566166666665,87.74700899999999
139,139,2013-07-23,109.209999,109.209999,106.440002,106.620003,87.74700899999999,2560600,87.74700899999999,2560600,-2.3715740533978025,0.7505529279730384,88.638555,87.73053
140,140,2013-07-24,107.440002,107.489998,105.879997,106.599998,87.73053,1860200,87.73053,1860200,-0.7818354284840832,0.5452544546650965,89.14607733333332,90.125427
141,141,2013-07-25,106.510002,109.68,105.360001,109.510002,90.125427,3355500,90.125427,3355500,2.816636882609391,0.9835508669114779,88.38069666666665,90.199471
142,142,2013-07-26,109.019997,109.879997,108.410004,109.599998,90.199471,2516500,90.199471,2516500,0.5320134066780389,0.7376265106788061,88.53432199999997,90.010216
143,143,2013-07-29,109.58000200000001,109.800003,108.41999799999999,109.370003,90.010216,2027600,90.010216,2027600,-0.19163989429386075,0.5943220794962636,89.35180933333332,91.516266
144,144,2013-07-30,109.91999799999999,111.300003,109.400002,111.199997,91.516266,3982200,91.516266,3982200,1.1644823719884017,1.167246688188016,90.11170466666665,89.121376
145,145,2013-07-31,107.879997,109.550003,106.440002,108.290001,89.121376,4432400,89.121376,4432400,0.3800556279214586,1.2992075286837832,90.57531766666665,90.02667199999999
146,146,2013-08-01,109.599998,109.879997,108.41999799999999,109.389999,90.02667199999999,2396200,90.02667199999999,2396200,-0.1916049305037362,0.7023646512571251,90.21595266666664,89.755081
147,147,2013-08-02,109.93,109.989998,108.199997,109.059998,89.755081,2103200,89.755081,2103200,-0.7914145365232544,0.6164816520006617,90.22143799999996,88.41362
148,148,2013-08-05,108.900002,108.970001,107.260002,107.43,88.41362,1839700,88.41362,1839700,-1.3498640707095615,0.5392455758775282,89.63437633333331,86.594826
149,149,2013-08-06,107.0,107.400002,104.57,105.220001,86.594826,3633400,86.594826,3633400,-1.663550467289723,1.06500781398783,89.39845766666663,92.50386800000001
150,150,2013-08-07,104.589996,113.300003,103.309998,112.400002,92.50386800000001,9915200,92.50386800000001,9915200,7.467259105737035,2.906304144121796,88.25450899999998,90.841415
151,151,2013-08-08,111.739998,111.900002,109.349998,110.379997,90.841415,4758700,90.841415,4758700,-1.2171120676053682,1.3948512920195648,89.17077133333332,90.22416700000001
152,152,2013-08-09,108.93,111.379997,108.360001,109.629997,90.22416700000001,2825300,90.22416700000001,2825300,0.6426117690259765,0.8281407433422735,89.98003633333332,89.05555
153,153,2013-08-12,108.779999,109.41999799999999,108.150002,108.209999,89.05555,1854200,89.05555,1854200,-0.5239933859532462,0.5434957584345886,91.18981666666666,88.767487
154,154,2013-08-13,108.629997,108.91999799999999,107.029999,107.860001,88.767487,2683300,88.767487,2683300,-0.708824469543165,0.7865182658869225,90.04037733333331,88.147552
155,155,2013-08-14,107.029999,108.220001,106.519997,106.639999,88.147552,2170500,88.147552,2170500,-0.3643838210257299,0.6362083613861906,89.34906799999999,87.420174
156,156,2013-08-15,105.940002,108.519997,104.589996,105.760002,87.420174,3267800,87.420174,3267800,-0.16990749160077115,0.9578445903422225,88.65686299999999,86.71755999999999
157,157,2013-08-16,105.760002,106.800003,104.839996,104.910004,86.71755999999999,2525400,86.71755999999999,2525400,-0.8037045990222271,0.7402352434207261,88.11173766666667,86.353851
158,158,2013-08-19,105.110001,106.190002,104.349998,104.470001,86.353851,1723100,86.353851,1723100,-0.6088859232338896,0.5050682457979936,87.42842866666666,87.287903
159,159,2013-08-20,104.120003,106.220001,104.120003,105.599998,87.287903,1855500,87.287903,1855500,1.4214319605811023,0.5438768092845321,86.83052833333333,86.502647
160,160,2013-08-21,105.540001,106.18,103.879997,104.650002,86.502647,2341300,86.502647,2341300,-0.8432812124002188,0.6862725807479789,86.78643800000002,87.858253
161,161,2013-08-22,106.0,107.360001,104.83000200000001,106.290001,87.858253,2115100,87.858253,2115100,0.27358584905660727,0.6199697328578355,86.71480033333336,87.287903
162,162,2013-08-23,106.18,106.5,104.849998,105.599998,87.287903,1572300,87.287903,1572300,-0.5462441137690783,0.46086634720456465,87.21626766666668,94.02462
163,163,2013-08-26,110.769997,116.25,110.75,113.75,94.02462,11554700,94.02462,11554700,2.690261876598224,3.3868678891080477,87.21626766666668,90.20575699999999
164,164,2013-08-27,111.699997,112.639999,108.58000200000001,109.129997,90.20575699999999,5315300,90.20575699999999,5315300,-2.300805791427186,1.5579996790030035,89.72359200000001,90.263626
165,165,2013-08-28,108.599998,110.099998,108.300003,109.199997,90.263626,3043100,90.263626,3043100,0.5524852772096707,0.891981416509706,90.50609333333335,89.982582
166,166,2013-08-29,108.75,111.5,108.5,108.860001,89.982582,2739600,89.982582,2739600,0.10115034482758335,0.8030206988498539,91.498001,90.048698
167,167,2013-08-30,109.230003,109.83000200000001,108.019997,108.940002,90.048698,2655000,90.048698,2655000,-0.2654957356359218,0.7782230819996941,90.15065499999999,91.759766
