,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,49.02,49.689999,49.0,49.68,41.027588,8925500,41.027588,8925500,1.3463892288861619,1.366017860926059,,41.110161
1,1,2013-01-03,49.549999,49.799999,49.43,49.779999,41.110161,6082200,41.110161,6082200,0.4641776077533259,0.9308603253290545,,41.283596
2,2,2013-01-04,49.849998,50.099998,49.66,49.990002000000004,41.283596,5615700,41.283596,5615700,0.2808505629228003,0.8594640638174298,,41.31662
3,3,2013-01-07,49.630001,50.040001000000004,49.439999,50.029999,41.31662,5178100,41.31662,5178100,0.8059600885359574,0.7924908504466109,41.14044833333333,41.167976
4,4,2013-01-08,49.939999,50.16,49.68,49.849998,41.167976,4708000,41.167976,4708000,-0.18021826552299466,0.7205436210004913,41.236792333333334,41.523083
5,5,2013-01-09,50.009997999999996,50.279999,50.0,50.279999,41.523083,5895200,41.523083,5895200,0.5398940427872055,0.9022406020650162,41.256064,42.307625
6,6,2013-01-10,50.450001,51.240002000000004,50.450001,51.23,42.307625,6909500,42.307625,6909500,1.5460832200974515,1.0574758176089412,41.33589299999999,42.365452000000005
7,7,2013-01-11,50.93,51.389998999999996,50.93,51.299999,42.365452000000005,7209200,42.365452000000005,7209200,0.7264853720793245,1.1033438981556376,41.66622799999999,42.85268
8,8,2013-01-14,51.41,51.939999,51.150002,51.889998999999996,42.85268,5222300,42.85268,5222300,0.9336685469752957,0.7992555123090199,42.065386666666654,42.7701
9,9,2013-01-15,51.630001,51.799999,51.43,51.790001000000004,42.7701,5472700,42.7701,5472700,0.309897340501705,0.8375783930861064,42.508585666666654,42.745319
10,10,2013-01-16,51.610001000000004,51.950001,51.57,51.759997999999996,42.745319,4190100,42.745319,4190100,0.2906355301174901,0.6412807617574678,42.66274399999998,43.083912
11,11,2013-01-17,51.860001000000004,52.419998,51.68,52.169998,43.083912,6376600,43.083912,6376600,0.5977574123070217,0.9759172586388558,42.78936633333331,43.03437
12,12,2013-01-18,52.330002,52.349998,51.889998999999996,52.110001000000004,43.03437,5654300,43.03437,5654300,-0.420410838126848,0.8653716644484023,42.86644366666665,43.220989
13,13,2013-01-22,51.84,52.389998999999996,51.650002,52.110001000000004,43.220989,6231200,43.220989,6231200,0.5208352623456801,0.9536642759512025,42.954533666666656,43.635696
14,14,2013-01-23,51.919998,52.630001,51.919998,52.610001000000004,43.635696,4571400,43.635696,4571400,1.3289734718402808,0.6996374488193811,43.113090333333325,43.179512
15,15,2013-01-24,52.599998,52.73,52.040001000000004,52.060001,43.179512,6314700,43.179512,6314700,-1.0266103051943076,0.9664436710985137,43.29701833333332,43.01363
16,16,2013-01-25,52.32,52.419998,51.560001,51.860001000000004,43.01363,8773200,43.01363,8773200,-0.879202981651369,1.3427088563639573,43.34539899999999,42.582329
17,17,2013-01-28,51.209998999999996,51.639998999999996,50.900002,51.34,42.582329,7026100,42.582329,7026100,0.2538586263202371,1.0753210568206355,43.27627933333333,42.582329
18,18,2013-01-29,51.27,51.619999,51.130001,51.34,42.582329,6527100,42.582329,6527100,0.13653208503998496,0.9989507792337101,42.92515699999999,42.839455
19,19,2013-01-30,51.299999,51.84,51.25,51.650002,42.839455,3961300,42.839455,3961300,0.6822670698297694,0.6062636885873506,42.726096000000005,42.466198
20,20,2013-01-31,51.57,51.689999,51.189999,51.200001,42.466198,5865600,42.466198,5865600,-0.7174694589877836,0.8977104212702808,42.66803766666666,42.781395
21,21,2013-02-01,51.630001,51.77,51.529999,51.580002,42.781395,5694800,42.781395,5694800,-0.09684098204840182,0.8715700537114695,42.62932733333333,42.300327
22,22,2013-02-04,51.419998,51.580002,50.919998,51.0,42.300327,5143300,42.300327,5143300,-0.816798942699297,0.7871648270798274,42.69568266666666,42.897511
23,23,2013-02-05,51.349998,51.779999,51.189999,51.720001,42.897511,6791300,42.897511,6791300,0.7205511478306271,1.0393857037596934,42.51597333333333,42.499390000000005
24,24,2013-02-06,52.09,52.200001,50.970001,51.240002000000004,42.499390000000005,7330000,42.499390000000005,7330000,-1.6317872912267217,1.1218319332909095,42.65974433333333,42.457916
25,25,2013-02-07,51.32,51.32,50.970001,51.189999,42.457916,8371700,42.457916,8371700,-0.25331449727201877,1.281260627002934,42.565742666666665,42.466198
26,26,2013-02-08,51.119999,51.389998999999996,51.029999,51.200001,42.466198,3655900,42.466198,3655900,0.15649843811616732,0.5595232421443705,42.61827233333333,42.499390000000005
27,27,2013-02-11,51.25,51.400002,51.169998,51.240002000000004,42.499390000000005,3992300,42.499390000000005,3992300,-0.019508292682918937,0.6110081346899451,42.47450133333333,42.441334000000005
28,28,2013-02-12,51.259997999999996,51.310001,51.130001,51.169998,42.441334000000005,4304000,42.441334000000005,4304000,-0.1755755043142926,0.6587127750182912,42.47450133333333,42.350097999999996
29,29,2013-02-13,51.130001,51.189999,50.810001,51.060001,42.350097999999996,4838000,42.350097999999996,4838000,-0.13690592339319588,0.7404396853016944,42.468973999999996,43.038506
30,30,2013-02-14,50.919998,52.060001,50.919998,51.889998999999996,43.038506,5182900,43.038506,5182900,1.9049509781991671,0.7932254743592707,42.430274,42.399857
31,31,2013-02-15,52.099998,52.099998,50.889998999999996,51.119999,42.399857,8490100,42.399857,8490100,-1.880996233435555,1.2993813501818758,42.60997933333332,43.677162
32,32,2013-02-19,51.380001,52.77,51.380001,52.66,43.677162,7829300,43.677162,7829300,2.4912397335297767,1.1982481248723762,42.59615366666665,43.005340999999994
33,33,2013-02-20,52.5,52.66,51.849998,51.849998,43.005340999999994,6350400,43.005340999999994,6350400,-1.2380990476190488,0.9719074364489211,43.03850833333332,43.01363
34,34,2013-02-21,51.720001,51.919998,51.52,51.860001000000004,43.01363,5439700,43.01363,5439700,0.2706883164986802,0.8325278536865702,43.02745333333331,42.590618
35,35,2013-02-22,51.889998999999996,51.939999,51.240002000000004,51.349998,42.590618,4220200,42.590618,4220200,-1.0406648880451832,0.6458874658764387,43.23204433333331,41.910503000000006
36,36,2013-02-25,51.689999,51.970001,50.529999,50.529999,41.910503000000006,4479000,41.910503000000006,4479000,-2.24414784763297,0.6854959385006798,42.86986299999998,42.001732000000004
37,37,2013-02-26,50.709998999999996,50.990002000000004,50.209998999999996,50.639998999999996,42.001732000000004,4128000,42.001732000000004,4128000,-0.13803983707434167,0.6317765648874316,42.504916999999985,42.433033
38,38,2013-02-27,50.709998999999996,51.259997999999996,50.509997999999996,51.16,42.433033,3474600,42.433033,3474600,0.8874009246184373,0.5317758847766159,42.16761766666665,42.399857
39,39,2013-02-28,51.209998999999996,51.630001,51.049999,51.119999,42.399857,6018800,42.399857,6018800,-0.17574692786070217,0.9211571678160062,42.115089333333316,42.764793
40,40,2013-03-01,51.07,51.639998999999996,50.880001,51.560001,42.764793,4565000,42.764793,4565000,0.9594693557861748,0.698657950269168,42.27820733333331,43.021927000000005
41,41,2013-03-04,51.400002,51.869999,51.25,51.869999,43.021927000000005,3132800,43.021927000000005,3132800,0.9143910150042394,0.4794645403292989,42.53256099999998,43.378567
42,42,2013-03-05,52.009997999999996,52.43,51.869999,52.299999,43.378567,5358600,43.378567,5358600,0.557587023941058,0.8201157704955889,42.72885899999998,43.312225
