,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,51.48,52.0,51.27,51.77,46.69157,2620900,46.69157,2620900,0.5633255633255755,2.445437888475205,,46.880966
1,1,2013-01-03,51.669998,52.48,51.630001,51.98,46.880966,2874200,46.880966,2874200,0.5999651867607915,2.6817801438648683,,47.593468
2,2,2013-01-04,52.23,53.029999,51.580002,52.77,47.593468,2902600,47.593468,2902600,1.0338885697874904,2.7082788412713685,,47.37701
3,3,2013-01-07,52.419998,52.900002,52.240002000000004,52.529999,47.37701,2069900,47.37701,2069900,0.209845486831184,1.9313258366800818,47.05533466666666,47.629554999999996
4,4,2013-01-08,52.52,52.810001,52.25,52.810001,47.629554999999996,3108200,47.629554999999996,3108200,0.5521725057121032,2.900114481650819,47.28381466666665,48.044415
5,5,2013-01-09,52.860001000000004,53.290001000000004,52.860001000000004,53.27,48.044415,2674100,48.044415,2674100,0.775631843064095,2.4950762934761133,47.53334433333331,47.873062
6,6,2013-01-10,53.549999,53.549999,52.919998,53.080002,47.873062,2456000,47.873062,2456000,-0.8776788212451682,2.2915774940269005,47.68365999999998,48.05344
7,7,2013-01-11,53.040001000000004,53.360001000000004,52.599998,53.279999,48.05344,1227000,48.05344,1227000,0.4524849085127144,1.1448556942878692,47.84901066666665,48.017365000000005
8,8,2013-01-14,53.360001000000004,53.52,53.09,53.240002000000004,48.017365000000005,1431400,48.017365000000005,1431400,-0.22488567794442124,1.3355716713966226,47.99030566666664,48.197734999999994
9,9,2013-01-15,52.939999,53.5,52.939999,53.439999,48.197734999999994,1569300,48.197734999999994,1569300,0.9444654504054675,1.4642396422542405,47.98128899999998,47.800915
10,10,2013-01-16,53.169998,53.459998999999996,52.779999,53.0,47.800915,1331800,47.800915,1331800,-0.31972542109179625,1.2426396199287564,48.089513333333315,48.206757
11,11,2013-01-17,53.380001,53.529999,53.009997999999996,53.450001,48.206757,2097500,48.206757,2097500,0.13113525419379493,1.957078091906117,48.00533833333332,48.342048999999996
12,12,2013-01-18,53.5,53.650002,53.259997999999996,53.599998,48.342048999999996,1500300,48.342048999999996,1500300,0.1869121495327091,1.3998590041891525,48.068468999999986,48.116566
13,13,2013-01-22,53.400002,53.560001,53.060001,53.349998,48.116566,1574000,48.116566,1574000,-0.09364044593107182,1.4686249900644712,48.11657366666665,48.369106
14,14,2013-01-23,53.32,53.669998,53.150002,53.630001,48.369106,1600500,48.369106,1600500,0.5813972243060761,1.4933508872923673,48.22179066666666,48.666740000000004
15,15,2013-01-24,53.439999,54.48,53.380001,53.959998999999996,48.666740000000004,2068400,48.666740000000004,2068400,0.9730539104239054,1.9299262575917104,48.27590699999999,49.009464
16,16,2013-01-25,54.009997999999996,54.349998,53.66,54.34,49.009464,1377700,49.009464,1377700,0.611001688983598,1.2854667400329238,48.38413733333332,49.108669
17,17,2013-01-28,54.619999,54.619999,53.869999,54.450001,49.108669,1156700,49.108669,1156700,-0.3112376475876531,1.079262087679526,48.68176999999999,49.595692
18,18,2013-01-29,54.34,55.02,54.09,54.990002000000004,49.595692,2505400,49.595692,2505400,1.1961759293338252,2.3376702986706013,48.92829099999998,49.532555
19,19,2013-01-30,54.869999,55.080002,54.59,54.919998,49.532555,2216500,49.532555,2216500,0.09112265520544238,2.068111366250254,49.23794166666664,49.442364000000005
20,20,2013-01-31,54.799999,55.040001000000004,54.540001000000004,54.82,49.442364000000005,1811800,49.442364000000005,1811800,0.03649817584850795,1.6905049282076294,49.41230533333331,49.920376
21,21,2013-02-01,55.23,55.580002,55.110001000000004,55.349998,49.920376,2459300,49.920376,2459300,0.2172695998551557,2.294656568021318,49.523536999999976,44.599154999999996
22,22,2013-02-04,55.130001,55.389998999999996,48.900002,49.450001,44.599154999999996,11422100,44.599154999999996,11422100,-10.302920183150368,10.657421536858575,49.63176499999997,40.66684
23,23,2013-02-05,50.02,50.029999,42.709998999999996,45.09,40.66684,22411200,40.66684,22411200,-9.856057576969212,20.91083124354058,47.98729833333331,42.831413
24,24,2013-02-06,46.959998999999996,48.48,45.509997999999996,47.490002000000004,42.831413,11933500,42.831413,11933500,1.1286265146641246,11.13458470072069,45.06212366666664,42.38047
25,25,2013-02-07,47.84,47.869999,45.73,46.990002000000004,42.38047,9662100,42.38047,9662100,-1.7767516722408012,9.01524873983604,42.699135999999974,39.115574
