,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
71,71,2013-04-16,47.663551,48.07333,47.462257,47.915169,41.220081,6119000,41.220081,6119000,0.5279044358235092,1.6610511181024281,41.455085666666726,40.96032
72,72,2013-04-17,47.641983,47.965492,47.318478000000006,47.613228,40.96032,5119500,40.96032,5119500,-0.060356429748114934,1.3897289098096717,41.33552166666673,40.199619
73,73,2013-04-18,47.692307,47.749821000000004,46.635513,46.728972999999996,40.199619,6351400,40.199619,6351400,-2.0198939002887895,1.7241379427219745,41.01186000000006,40.224354
74,74,2013-04-19,46.930267,46.966213,46.542057,46.757729,40.224354,6748700,40.224354,6748700,-0.3676475993626948,1.8319881811959238,40.793340000000065,40.360413
75,75,2013-04-22,46.757729,47.038101,46.419841999999996,46.915890000000005,40.360413,4358000,40.360413,4358000,0.3382563768227642,1.1830136905851254,40.46143100000007,39.673927
76,76,2013-04-23,46.290440000000004,46.470165,45.406181,46.117901,39.673927,11758900,39.673927,11758900,-0.37273138902978764,3.192046738462926,40.26146200000007,42.456993
77,77,2013-04-24,49.173256,50.165348,48.713158,49.352982,42.456993,14324500,42.456993,14324500,0.3654954229591694,3.888499222300741,40.0862313333334,41.56023
78,78,2013-04-25,49.70525,49.70525,48.195541,48.31057,41.56023,6597900,41.56023,6597900,-2.8059007851283337,1.7910523242569065,40.830444333333396,41.349953
79,79,2013-04-26,48.159599,48.31057,47.8936,48.066139,41.349953,3967600,41.349953,3967600,-0.1940630776431513,1.0770365118782799,41.2303833333334,41.807598
80,80,2013-04-29,48.274623999999996,48.662834000000004,47.965492,48.598129,41.807598,3843100,41.807598,3843100,0.6701346860827013,1.0432399986892371,41.78905866666673,42.129204
81,81,2013-04-30,48.526241,49.043853999999996,48.152409000000006,48.971962,42.129204,4586400,42.129204,4586400,0.9185154069527021,1.2450146834556262,41.57259366666673,41.807598
82,82,2013-05-01,48.734722,49.036663,48.533428,48.598129,41.807598,2905900,41.807598,2905900,-0.2802786071089064,0.788829619887865,41.762251666666735,42.104458
83,83,2013-05-02,48.619698,49.158878,48.346512,48.943207,42.104458,3989100,42.104458,3989100,0.6653866916244551,1.0828728575293995,41.914800000000064,42.617783
84,84,2013-05-03,49.245148,49.640545,49.237957,49.539898,42.617783,3839100,42.617783,3839100,0.5985361238024922,1.0421541669401915,42.01375333333339,42.289997
85,85,2013-05-06,48.885692999999996,49.417685999999996,48.849747,49.158878,42.289997,3277100,42.289997,3277100,0.5588240305809006,0.889594806199292,42.17661300000005,42.438435
86,86,2013-05-07,49.338604,49.439251,49.000717,49.331417,42.438435,2546500,42.438435,2546500,-0.014566686969892228,0.6912676372361225,42.33741266666673,43.032154
87,87,2013-05-08,49.388927,50.093456,49.209202000000005,50.021568,43.032154,4374200,43.032154,4374200,1.2809369193220164,1.18741130916876,42.44873833333339,42.716743
88,88,2013-05-09,49.841839,49.956866999999995,49.482388,49.654926,42.716743,3071300,42.716743,3071300,-0.3750122462375375,0.8337287627108985,42.58686200000005,43.514542
89,89,2013-05-10,49.827461,50.582314000000004,49.798706,50.582314000000004,43.514542,4571200,43.514542,4571200,1.5149337029233825,1.2408885228092532,42.72911066666672,42.623974
90,90,2013-05-13,49.805896999999995,50.373833000000005,49.194824,49.547089,42.623974,6619700,42.623974,6619700,-0.5196332474445643,1.7969701072892048,43.08781300000006,43.384659
91,91,2013-05-14,49.734004999999996,50.481667,49.604603000000004,50.431343,43.384659,3810000,43.384659,3810000,1.4021352191523728,1.034254740965885,42.95175300000006,43.242428000000004
92,92,2013-05-15,50.251616999999996,50.754852,50.186916,50.265995000000004,43.242428000000004,4646600,43.242428000000004,4646600,0.028612014614390963,1.2613564512787616,43.17439166666673,43.063072
93,93,2013-05-16,50.265995000000004,50.416965000000005,49.841839,50.057514000000005,43.063072,3872200,43.063072,3872200,-0.41475554199215403,1.0511394246635435,43.083687000000054,43.39085
94,94,2013-05-17,50.122215000000004,50.53199,49.769951,50.438534000000004,43.39085,3929500,43.39085,3929500,0.6310954134808288,1.0666939644686209,43.230053000000055,43.576392999999996
95,95,2013-05-20,50.395396999999996,50.733284000000005,50.093456,50.654205,43.576392999999996,3700100,43.576392999999996,3700100,0.513554839145333,1.0044215136608587,43.23211666666672,43.403228999999996
96,96,2013-05-21,50.510426,50.783607,50.323509,50.452911,43.403228999999996,3627700,43.403228999999996,3627700,-0.11386758052684451,0.9847679590031343,43.34343833333338,43.18676
97,97,2013-05-22,50.359455,50.992092,49.971245,50.201294,43.18676,3034100,43.18676,3034100,-0.3140641613377265,0.8236305274447748,43.45682400000005,42.858973999999996
98,98,2013-05-23,49.561465999999996,49.870598,49.360172,49.820274,42.858973999999996,3330600,42.858973999999996,3330600,0.5221960141372775,0.9041178058427761,43.38879400000005,42.803318
99,99,2013-05-24,49.698059,49.784328,49.281094,49.755573,42.803318,2517400,42.803318,2517400,0.11572685363828317,0.6833682112618161,43.14965433333338,43.310455
100,100,2013-05-28,50.222862,50.618259,50.035946,50.345074,43.310455,2623900,43.310455,2623900,0.2433393779908392,0.7122784815801538,42.94968400000005,43.007404
101,101,2013-05-29,50.129402,50.38821,49.813084,49.992809,43.007404,2978600,43.007404,2978600,-0.2724808087676724,0.8085646119267679,42.990915666666716,42.426066999999996
102,102,2013-05-30,49.964054,49.978432,49.28828,49.317039,42.426066999999996,2802800,42.426066999999996,2802800,-1.294960973342948,0.760842306556216,43.040392333333386,41.900372
103,103,2013-05-31,49.245148,49.662113,48.705967,48.705967,41.900372,3412500,41.900372,3412500,-1.0948916226223937,0.9263502109044838,42.91464200000005,42.679626
104,104,2013-06-03,48.734722,49.61179,48.734722,49.61179,42.679626,4069900,42.679626,4069900,1.799677855964791,1.1048066588601198,42.44461433333339,42.586868
105,105,2013-06-04,49.633358,50.402588,49.252334999999995,49.503956,42.586868,3617100,42.586868,3617100,-0.2607157871526623,0.9818905048681636,42.33535500000005,42.07354
106,106,2013-06-05,49.324226,49.690868,48.741913000000004,48.907261,42.07354,2813900,42.07354,2813900,-0.8453553837824128,0.7638554896598174,42.38895533333339,43.984566
107,107,2013-06-06,49.101364000000004,51.222141,49.094177,51.128685,43.984566,10332000,43.984566,10332000,4.128848640538771,2.804703407784652,42.446678000000055,45.468857
108,108,2013-06-07,51.933861,52.94033100000001,51.847590999999994,52.854061,45.468857,7818200,45.468857,7818200,1.7718690316516257,2.1223124450969775,42.88165800000005,44.819489000000004
109,109,2013-06-10,52.76779200000001,53.120056000000005,51.905105999999996,52.099209,44.819489000000004,5529300,44.819489000000004,5529300,-1.2670285692454313,1.5009723724993882,43.842321000000055,44.380383
110,110,2013-06-11,51.660675,52.523365000000005,51.53846,51.588783,44.380383,4803900,44.380383,4803900,-0.1391619447481054,1.304056784809978,44.757637333333385,44.343272999999996
111,111,2013-06-12,51.646297,52.242992,51.344357,51.54565,44.343272999999996,4801700,44.343272999999996,4801700,-0.1948774759204809,1.3034595773480029,44.88957633333339,44.287621
112,112,2013-06-13,51.423435,51.653488,51.078362,51.480949,44.287621,4023600,44.287621,4023600,0.11184394819211266,1.0922381563649175,44.514381666666715,43.978378
113,113,2013-06-14,51.473759,51.574406,51.013659999999994,51.121494,43.978378,2488000,43.978378,2488000,-0.6843584126039886,0.6753873479063314,44.33709233333338,44.281418
114,114,2013-06-17,51.430626000000004,51.933861,51.013659999999994,51.473759,44.281418,2644100,44.281418,2644100,0.08386637176066537,0.7177619319128339,44.20309066666672,44.664871000000005
115,115,2013-06-18,51.595974,52.207046999999996,51.595974,51.919483,44.664871000000005,2421700,44.664871000000005,2421700,0.6270043472771759,0.6573896866659014,44.182472333333386,44.225761
116,116,2013-06-19,51.905105999999996,52.221424,51.279655,51.409058,44.225761,2546700,44.225761,2546700,-0.9556824717783926,0.6913219288235748,44.30822233333339,42.914642
117,117,2013-06-20,50.905823,51.042415999999996,49.769951,49.884975,42.914642,4347400,42.914642,4347400,-2.00536586944091,1.1801362364501546,44.39068333333339,42.661072
118,118,2013-06-21,50.122215000000004,50.323509,49.475196999999994,49.590221,42.661072,6585200,42.661072,6585200,-1.0613936355366667,1.7876048084536869,43.935091333333396,42.116828999999996
119,119,2013-06-24,48.928829,49.28828,48.209922999999996,48.957584000000004,42.116828999999996,4572200,42.116828999999996,4572200,0.058769033691780895,1.2411599807465146,43.26715833333339,42.265263
120,120,2013-06-25,49.511143,49.683681,49.115746,49.130123,42.265263,3136100,42.265263,3136100,-0.769564136299579,0.8513192370454363,42.564181000000055,42.809502
121,121,2013-06-26,49.575844000000004,49.906544,49.252334999999995,49.76276,42.809502,2978900,42.809502,2978900,0.37703039407659206,0.8086460493079463,42.34772133333339,43.044518
122,122,2013-06-27,50.186916,50.316319,49.719627,50.035946,43.044518,2542400,43.044518,2542400,-0.3008154555661357,0.6901546596933508,42.39719800000006,42.883720000000004
123,123,2013-06-28,50.050323,50.244427,49.532711,49.84903,42.883720000000004,4260200,42.883720000000004,4260200,-0.40218122068862516,1.1564651043209617,42.70642766666672,43.427963
124,124,2013-07-01,50.035946,50.675774,49.791515000000004,50.481667,43.427963,3013000,43.427963,3013000,0.890801584924564,0.8179027649685596,42.912580000000055,43.353747999999996
125,125,2013-07-02,50.452911,50.948959,50.23724,50.395396999999996,43.353747999999996,3218600,43.353747999999996,3218600,-0.11399540454663701,0.8737145168695009,43.11873366666672,43.984566
126,126,2013-07-03,50.273185999999995,51.222141,50.064701,51.128685,43.984566,2560400,43.984566,2560400,1.7017003855693607,0.6950409025640557,43.221810333333394,44.318539
127,127,2013-07-05,51.473759,51.567219,50.855499,51.516895,44.318539,2127200,44.318539,2127200,0.08380192322848805,0.5774453241424228,43.58875900000006,44.831856
128,128,2013-07-08,52.1064,52.523365000000005,51.905105999999996,52.113586,44.831856,3477900,44.831856,3477900,0.01379101223649542,0.9441035600013785,43.88561766666672,45.147259000000005
129,129,2013-07-09,52.703091,52.810928000000004,52.235802,52.480228000000004,45.147259000000005,3604900,45.147259000000005,3604900,-0.4228651408700046,0.9785787180335747,44.378320333333384,44.957778999999995
130,130,2013-07-10,52.228611,52.286125,51.660675,52.02013,44.957778999999995,3679100,44.957778999999995,3679100,-0.39917010237932427,0.9987208969783696,44.76588466666672,44.442085
131,131,2013-07-11,50.984901,52.293316,50.596691,51.423435,44.442085,9153800,44.442085,9153800,0.8601252359007171,2.484871666103286,44.97896466666672,43.889117999999996
132,132,2013-07-12,51.39468,51.7757,50.647018,50.783607,43.889117999999996,8187700,43.889117999999996,8187700,-1.1889810385043695,2.22261615291506,44.84904100000006,44.584976
133,133,2013-07-15,50.934578,51.840401,50.891445000000004,51.588783,44.584976,4633000,44.584976,4633000,1.284402513357424,1.2576646233320068,44.42966066666671,44.466934
134,134,2013-07-16,51.797268,51.984184,50.977715,51.452194,44.466934,4121300,44.466934,4121300,-0.6662011594897319,1.118759596835355,44.305393000000045,44.361309000000006
135,135,2013-07-17,51.761322,51.761322,51.107116999999995,51.329978999999994,44.361309000000006,2357300,44.361309000000006,2357300,-0.8333307252083039,0.639907795506268,44.31367600000005,44.858356
136,136,2013-07-18,51.308411,52.034508,51.24371,51.905105999999996,44.858356,3812400,44.858356,3812400,1.1629574729959906,1.0349062400153126,44.471073000000054,44.783791
137,137,2013-07-19,51.976994,51.998562,51.430626000000004,51.818836,44.783791,2811700,44.783791,2811700,-0.30428462253896454,0.7632582821978423,44.56219966666672,44.404812
138,138,2013-07-22,51.416247999999996,51.754135,51.258086999999996,51.380302,44.404812,2391100,44.404812,2391100,-0.06991175240946325,0.649083073785703,44.667818666666726,43.758644
139,139,2013-07-23,51.351547,51.452194,50.345074,50.632637,43.758644,4410700,43.758644,4410700,-1.3999772976654314,1.1973195238788004,44.68231966666672,44.392376
140,140,2013-07-24,50.783607,51.401871,50.618259,51.365925,44.392376,4464600,44.392376,4464600,1.1466653008715857,1.2119511066971893,44.31574900000006,44.796242
141,141,2013-07-25,51.502518,51.840401,51.308411,51.833214,44.796242,2850000,44.796242,2850000,0.6420967611719414,0.7736551211949535,44.185277333333396,45.976719
142,142,2013-07-26,51.761322,53.213516000000006,51.595974,53.199139,45.976719,5451000,45.976719,5451000,2.7777826076389673,1.4797172160118215,44.31575400000006,45.678482
143,143,2013-07-29,52.918762,53.033787,52.494609999999994,52.854061,45.678482,2477000,45.678482,2477000,-0.12226476499960345,0.672401310596456,45.0551123333334,45.386463
144,144,2013-07-30,53.055355000000006,53.184761,52.336449,52.516174,45.386463,2303400,45.386463,2303400,-1.0162612237728055,0.6252762126878793,45.483814333333406,45.305690999999996
145,145,2013-07-31,52.717468000000004,52.875629,52.31488,52.422717999999996,45.305690999999996,2157800,45.305690999999996,2157800,-0.5591125886395143,0.5857519370226213,45.68055466666673,45.914584999999995
146,146,2013-08-01,52.839684,53.292595,52.731846,53.127247,45.914584999999995,2290100,45.914584999999995,2290100,0.5442178647396883,0.6216658221223028,45.45687866666673,46.219028
147,147,2013-08-02,53.127247,53.50108,52.803738,53.479510999999995,46.219028,2973100,46.219028,2973100,0.6630571314941243,0.8070715932718302,45.53557966666673,46.486183000000004
148,148,2013-08-05,53.55859,53.80302,52.997845,53.78864300000001,46.486183000000004,3597100,46.486183000000004,3597100,0.4295352062106287,0.9764613461229359,45.8131013333334,45.976719
149,149,2013-08-06,53.723938000000004,53.774260999999996,53.148815,53.199139,45.976719,2614600,45.976719,2614600,-0.9768438791661206,0.7097539227636229,46.206598666666736,45.902145000000004
150,150,2013-08-07,53.436378000000005,53.673615000000005,53.084109999999995,53.112868999999996,45.902145000000004,2378800,45.902145000000004,2378800,-0.6054096705431803,0.6457441411573879,46.227310000000074,46.038837
151,151,2013-08-08,53.271027000000004,53.55859,53.134438,53.271027000000004,46.038837,1822200,46.038837,1822200,0.0,0.49465065327769975,46.1216823333334,46.225235
152,152,2013-08-09,53.141624,53.882099,53.055355000000006,53.486702,46.225235,2532400,46.225235,2532400,0.6493553904186309,0.6874400803207369,45.97256700000006,46.268726
153,153,2013-08-12,53.386055000000006,54.011501,53.32135,53.537025,46.268726,4386700,46.268726,4386700,0.28278920403463753,1.1908045333845272,46.05540566666673,45.336760999999996
154,154,2013-08-13,52.056076000000004,52.552119999999995,51.567219,52.458664,45.336760999999996,8134200,45.336760999999996,8134200,0.7733736980098046,2.2080931532715757,46.1775993333334,45.392681
155,155,2013-08-14,52.034508,52.71028100000001,51.962616,52.523365000000005,45.392681,3653300,45.392681,3653300,0.9394861579165944,0.9917172821970258,45.94357400000006,45.026108
156,156,2013-08-15,52.242992,52.386772,51.941051,52.099209,45.026108,2856200,45.026108,2856200,-0.27521968879577013,0.7753381604059741,45.66605600000006,44.833508
157,157,2013-08-16,51.941051,52.192669,51.761322,51.876346999999996,44.833508,2736200,44.833508,2736200,-0.12457198834888053,0.7427632079346076,45.25185000000007,44.783791
158,158,2013-08-19,51.969807,52.480228000000004,51.804459,51.818836,44.783791,2207600,44.783791,2207600,-0.29049751906911164,0.5992705422982384,45.084099000000066,45.131733000000004
159,159,2013-08-20,51.991375,52.508987,51.948238,52.221424,45.131733000000004,2107500,45.131733000000004,2107500,0.44247531441513344,0.5720976027783735,44.88113566666673,44.864574
160,160,2013-08-21,52.171101,52.415527000000004,51.818836,51.912292,44.864574,2797700,44.864574,2797700,-0.4960773206607225,0.7594578710761829,44.916344000000066,45.200069
161,161,2013-08-22,52.070454,52.480228000000004,52.02013,52.300503000000006,45.200069,1539800,45.200069,1539800,0.44180333054136256,0.417990931795084,44.9266993333334,45.088242
162,162,2013-08-23,52.365204,52.422717999999996,51.703812,52.171101,45.088242,2512900,45.088242,2512900,-0.3706717155155136,0.6821466505441399,45.065458666666736,44.752731
163,163,2013-08-26,52.156723,52.300503000000006,51.696621,51.78289,44.752731,2091700,44.752731,2091700,-0.7167494016063809,0.5678085673696436,45.050961666666744,44.34267
