,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
78,78,2013-04-25,59.130001,59.41,58.610001000000004,59.34,52.047737,5669100,52.047737,5669100,0.35514797302304013,1.4131751279188252,51.61794666666666,52.170525
79,79,2013-04-26,59.259997999999996,60.150002,59.130001,59.48,52.170525,5798100,52.170525,5798100,0.3712487469203103,1.4453318355975622,51.65303299999999,52.635383999999995
80,80,2013-04-29,59.950001,60.490002000000004,59.810001,60.009997999999996,52.635383999999995,4861600,52.635383999999995,4861600,0.10007839699618293,1.2118841089220793,51.92786166666665,52.565234999999994
81,81,2013-04-30,60.139998999999996,60.380001,59.209998999999996,59.93,52.565234999999994,5701800,52.565234999999994,5701800,-0.34918357747228473,1.4213264794001794,52.284548666666645,52.381039
82,82,2013-05-01,59.959998999999996,60.439999,59.299999,59.720001,52.381039,4897800,52.381039,4897800,-0.400263515681501,1.2209079292164227,52.457047999999986,52.170525
83,83,2013-05-02,59.709998999999996,60.380001,59.389998999999996,59.48,52.170525,6072500,52.170525,6072500,-0.38519344138659156,1.5137333905358992,52.52721933333331,51.67934
84,84,2013-05-03,59.790001000000004,60.029999,58.869999,58.919998,51.67934,5149500,51.67934,5149500,-1.4550978181117675,1.2836509007105166,52.37226633333332,52.802048
85,85,2013-05-06,59.380001,60.73,59.32,60.200001,52.802048,5609600,52.802048,5609600,1.3809363189468458,1.3983431580980124,52.07696799999999,53.065178
86,86,2013-05-07,60.080002,61.130001,59.93,60.5,53.065178,4830700,53.065178,4830700,0.69906455728813,1.204181455687405,52.217304333333324,54.828182
87,87,2013-05-08,60.32,62.77,60.310001,62.509997999999996,54.828182,10032800,54.828182,10032800,3.6306332891246615,2.5009443162731277,52.515522,54.389621999999996
88,88,2013-05-09,62.25,62.560001,61.459998999999996,62.009997999999996,54.389621999999996,6416700,54.389621999999996,6416700,-0.3855453815261109,1.5995344663732736,53.565135999999995,55.179016000000004
89,89,2013-05-10,62.040001000000004,62.990002000000004,61.810001,62.91,55.179016000000004,5015700,55.179016000000004,5015700,1.4023194487053487,1.250297664373966,54.09432733333333,54.722919
90,90,2013-05-13,62.669998,62.799999,62.259997999999996,62.389998999999996,54.722919,3490400,54.722919,3490400,-0.4467831640907403,0.8700757556733639,54.798939999999995,54.144024
91,91,2013-05-14,62.299999,62.48,61.549999,61.73,54.144024,5390300,54.144024,5390300,-0.9149261784097344,1.3436767550441593,54.763852333333325,54.038776
92,92,2013-05-15,61.52,62.279999,61.169998,61.610001000000004,54.038776,6808200,54.038776,6808200,0.14629551365409765,1.697126335026185,54.68198633333333,54.503639
93,93,2013-05-16,61.299999,62.349998,61.200001,62.139998999999996,54.503639,6904800,54.503639,6904800,1.3703099734145123,1.721206474264681,54.30190633333333,55.117619
94,94,2013-05-17,62.25,63.310001,62.220001,62.84,55.117619,5840800,55.117619,5840800,0.9477911646586399,1.4559759551160278,54.228812999999995,54.872036
95,95,2013-05-20,62.73,62.919998,62.419998,62.560001,54.872036,2688200,54.872036,2688200,-0.2710011158935073,0.6701059037362872,54.55334466666665,55.14393199999999
96,96,2013-05-21,62.57,63.029999,62.450001,62.869999,55.14393199999999,3248400,55.14393199999999,3248400,0.4794614032283837,0.809750769175268,54.831098,54.626438
97,97,2013-05-22,62.0,63.27,61.529999,62.279999,54.626438,6317500,54.626438,6317500,0.45161129032257513,1.5748062074451286,55.044529000000004,54.696602
98,98,2013-05-23,62.09,62.82,61.82,62.360001000000004,54.696602,4479100,54.696602,4479100,0.4348542438395887,1.1165357315025684,54.88080200000001,54.433482999999995
99,99,2013-05-24,62.02,62.52,61.490002000000004,62.060001,54.433482999999995,4697900,54.433482999999995,4697900,0.06449693647210032,1.1710774961545658,54.82232400000001,55.556175
100,100,2013-05-28,62.490002000000004,63.580002,62.400002,63.34,55.556175,5341000,55.556175,5341000,1.3602143907756625,1.3313874086212,54.58550766666667,55.564949
101,101,2013-05-29,63.32,63.549999,62.810001,63.349998,55.564949,5009100,55.564949,5009100,0.04737523689197581,1.2486524374694725,54.89542,56.713963
102,102,2013-05-30,63.43,64.900002,63.02,64.660004,56.713963,5671300,56.713963,5671300,1.939151820904936,1.4137235368869896,55.18486900000001,54.933437
103,103,2013-05-31,64.449997,64.849998,62.599998,62.630001,54.933437,5888300,54.933437,5888300,-2.8238884169381673,1.467816603292307,55.94502900000001,55.082522999999995
104,104,2013-06-03,62.889998999999996,63.0,62.09,62.799999,55.082522999999995,3756200,55.082522999999995,3756200,-0.1431070145191071,0.9363335300997849,55.737449666666684,54.696602
105,105,2013-06-04,62.599998,62.990002000000004,61.919998,62.360001000000004,54.696602,5151100,54.696602,5151100,-0.38338180138599265,1.2840497435964544,55.576641000000016,54.161572
106,106,2013-06-05,63.009997999999996,63.110001000000004,61.650002,61.75,54.161572,5380100,54.161572,5380100,-1.9996794794375268,1.3411341316463057,54.90418733333334,54.310673
107,107,2013-06-06,61.75,61.919998,60.950001,61.919998,54.310673,4711400,54.310673,4711400,0.27530040485829904,1.174442733004666,54.64689900000001,54.88079499999999
108,108,2013-06-07,62.27,62.93,61.700001,62.57,54.88079499999999,5214700,54.88079499999999,5214700,0.48177292436164626,1.299903748312483,54.38961566666668,55.854385
109,109,2013-06-10,62.580002,63.900002,62.57,63.68,55.854385,5256600,55.854385,5256600,1.7577468278125004,1.3103484463879798,54.45101333333334,56.073668999999995
110,110,2013-06-11,63.150002,64.559998,62.700001,63.93,56.073668999999995,6063400,56.073668999999995,6063400,1.2351511881187258,1.5114649716221278,55.01528433333334,56.232245999999996
111,111,2013-06-12,64.239998,64.510002,63.619999,63.830002,56.232245999999996,3891100,56.232245999999996,3891100,-0.6382254246022853,0.9699609709204178,55.60294966666667,56.763165
112,112,2013-06-13,63.700001,64.209999,63.150002,64.150002,56.763165,4379500,56.763165,4379500,0.70643797949077,1.0917077618529387,56.05343333333334,56.45345699999999
113,113,2013-06-14,64.129997,64.449997,63.59,63.799999,56.45345699999999,3122600,56.45345699999999,3122600,-0.5145766652694578,0.7783917472684065,56.35636,56.957820999999996
114,114,2013-06-17,64.290001,65.239998,64.099998,64.370003,56.957820999999996,4975000,56.957820999999996,4975000,0.12443925766931196,1.2401520984629226,56.482956,58.116985
115,115,2013-06-18,64.900002,65.709999,64.459999,65.68,58.116985,5183300,58.116985,5183300,1.2018458797582259,1.2920764566759533,56.724814333333335,57.745346
116,116,2013-06-19,65.699997,66.160004,65.230003,65.260002,57.745346,6370200,57.745346,6370200,-0.6697032269270822,1.5879430950007056,57.17608766666666,56.45345699999999
117,117,2013-06-20,64.800003,64.82,63.650002,63.799999,56.45345699999999,5748300,56.45345699999999,5748300,-1.543215977937538,1.4329178507727474,57.60671733333333,56.541954000000004
118,118,2013-06-21,64.190002,64.83000200000001,63.43,63.900002,56.541954000000004,7806500,56.541954000000004,7806500,-0.45178375286544814,1.9459793681710162,57.43859599999999,57.205574
119,119,2013-06-24,63.490002000000004,65.040001,63.459998999999996,64.650002,57.205574,5717100,57.205574,5717100,1.8270593218755868,1.42514041449696,56.913585666666656,56.391514
120,120,2013-06-25,65.029999,65.540001,63.66,63.73,56.391514,4959100,56.391514,4959100,-1.9990758419049133,1.2361885972839155,56.73366166666667,57.320602
121,121,2013-06-26,64.029999,65.059998,64.019997,64.779999,57.320602,4851700,57.320602,4851700,1.1713259592585656,1.2094162685653391,56.71301400000001,58.479763
122,122,2013-06-27,65.059998,66.190002,64.959999,66.089996,58.479763,4483600,58.479763,4483600,1.5831509862634892,1.1176574771192684,56.97256333333334,57.940018
123,123,2013-06-28,65.620003,66.129997,65.040001,65.480003,57.940018,6867800,57.940018,6867800,-0.21334957878621336,1.711983232527369,57.39729300000001,58.072739
124,124,2013-07-01,65.889999,66.360001,65.519997,65.629997,58.072739,3736500,58.072739,3736500,-0.3946000970496297,0.9314227770666755,57.91346100000001,57.754181
125,125,2013-07-02,65.43,65.660004,65.050003,65.269997,57.754181,4484800,57.754181,4484800,-0.24454073055173958,1.1179566092837216,58.16417333333334,57.993095
126,126,2013-07-03,64.959999,65.839996,64.650002,65.540001,57.993095,2271100,57.993095,2271100,0.8928602354196581,0.5661325489083706,57.92231266666668,58.550549
127,127,2013-07-05,65.959999,66.190002,65.269997,66.16999799999999,58.550549,2356500,58.550549,2356500,0.31837326134585947,0.587420787945302,57.940005000000006,59.780487
128,128,2013-07-08,66.949997,67.58000200000001,66.360001,67.559998,59.780487,6192500,59.780487,6192500,0.9111292417234864,1.543646606981236,58.099275,60.143288
129,129,2013-07-09,68.019997,68.449997,67.290001,67.970001,60.143288,4275700,60.143288,4275700,-0.07350191444437619,1.0658328296277224,58.774710333333324,59.895542000000006
130,130,2013-07-10,68.0,68.75,67.610001,67.690002,59.895542000000006,4383900,59.895542000000006,4383900,-0.45587941176469576,1.0928045797892676,59.49144133333332,60.488388
131,131,2013-07-11,68.269997,68.550003,67.650002,68.360001,60.488388,6588900,60.488388,6588900,0.13183536539483562,1.6424599319723319,59.93977233333333,60.169823
132,132,2013-07-12,68.57,68.739998,67.690002,68.0,60.169823,4645600,60.169823,4645600,-0.8312673180691167,1.1580403193204731,60.17573933333333,59.833594999999995
133,133,2013-07-15,68.129997,68.190002,67.459999,67.620003,59.833594999999995,3813600,59.833594999999995,3813600,-0.7485601386420229,0.9506420186328044,60.18458433333334,59.20533399999999
134,134,2013-07-16,67.239998,67.349998,66.559998,66.910004,59.20533399999999,5459600,59.20533399999999,5459600,-0.49077038937448997,1.3609516375413413,60.16393533333334,58.603657
135,135,2013-07-17,67.010002,67.440002,65.91999799999999,66.230003,58.603657,8904300,58.603657,8904300,-1.164003845276715,2.219635443285106,59.73625066666667,62.426205
136,136,2013-07-18,69.349998,70.849998,68.910004,70.550003,62.426205,14082900,62.426205,14082900,1.7303605401690199,3.5105402989836167,59.21419533333333,63.222588
137,137,2013-07-19,70.610001,72.089996,70.160004,71.449997,63.222588,7504900,63.222588,7504900,1.1896275146632547,1.8707974841717363,60.078398666666665,63.868515
138,138,2013-07-22,71.559998,72.540001,71.400002,72.18,63.868515,5038000,63.868515,5038000,0.8664086323758893,1.2558565370967245,61.41748333333334,64.319786
139,139,2013-07-23,72.209999,72.739998,71.82,72.690002,64.319786,3934300,64.319786,3934300,0.6647320407801288,0.9807297288407391,63.172436000000005,64.1782
140,140,2013-07-24,72.809998,73.150002,72.18,72.529999,64.1782,6023300,64.1782,6023300,-0.384561197213588,1.501468971793311,63.803629666666666,64.25782
141,141,2013-07-25,72.08000200000001,72.620003,71.699997,72.620003,64.25782,3840600,64.25782,3840600,0.749168958125153,0.9573724923330053,64.122167,63.89506899999999
142,142,2013-07-26,72.129997,72.589996,71.57,72.209999,63.89506899999999,3826000,63.89506899999999,3826000,0.11091363278442011,0.9537330509988226,64.25193533333334,64.408241
143,143,2013-07-29,72.110001,72.860001,71.959999,72.790001,64.408241,3835300,64.408241,3835300,0.9430037312022875,0.9560513252733361,64.11036299999999,63.948139000000005
144,144,2013-07-30,72.879997,73.220001,71.980003,72.269997,63.948139000000005,5375400,63.948139000000005,5375400,-0.8369923505896952,1.3399625306688632,64.18704333333334,64.461334
145,145,2013-07-31,72.470001,73.660004,72.470001,72.849998,64.461334,5964700,64.461334,5964700,0.5243507585987243,1.4868613510958382,64.08381633333335,64.73568
146,146,2013-08-01,73.230003,73.519997,72.900002,73.160004,64.73568,3254000,64.73568,3254000,-0.09558786990626739,0.8111467192760503,64.27257133333336,63.939293000000006
147,147,2013-08-02,73.029999,73.029999,71.93,72.260002,63.939293000000006,3622500,63.939293000000006,3622500,-1.0543571279523138,0.9030052214436055,64.38171766666669,64.894913
148,148,2013-08-05,72.360001,73.58000200000001,72.300003,73.339996,64.894913,2871000,64.894913,2871000,1.35433248542935,0.7156737034546836,64.37876900000002,64.80645
149,149,2013-08-06,73.18,73.370003,72.529999,73.239998,64.80645,3089500,64.80645,3089500,0.08198688166164676,0.7701406850655678,64.52329533333337,64.523308
150,150,2013-08-07,73.18,73.400002,72.620003,72.91999799999999,64.523308,2807300,64.523308,2807300,-0.35529106313202274,0.699794771058284,64.54688533333336,64.753357
151,151,2013-08-08,73.150002,73.66999799999999,72.860001,73.18,64.753357,2171600,64.753357,2171600,0.04100888472977238,0.5413295069391122,64.74155700000001,64.532143
152,152,2013-08-09,73.199997,73.589996,72.269997,72.93,64.532143,2556900,64.532143,2556900,-0.36884837577245994,0.6373758594090145,64.69437166666668,64.054314
153,153,2013-08-12,72.410004,72.589996,72.010002,72.389999,64.054314,3043300,64.054314,3043300,-0.02762739800428351,0.7586240967341131,64.60293600000001,64.90379300000001
154,154,2013-08-13,72.43,73.389999,72.309998,73.349998,64.90379300000001,2627400,64.90379300000001,2627400,1.2701891481430243,0.6549498740706499,64.4466046666667,64.142822
155,155,2013-08-14,73.190002,73.300003,72.309998,72.489998,64.142822,3079000,64.142822,3079000,-0.9564202498587264,0.7675232786266007,64.49675000000003,63.178341
156,156,2013-08-15,71.989998,72.620003,71.370003,71.400002,63.178341,3402000,63.178341,3402000,-0.8195527384234673,0.8480396862252991,64.36697633333335,63.204868000000005
157,157,2013-08-16,71.150002,71.980003,71.0,71.43,63.204868000000005,3323600,63.204868000000005,3323600,0.393531963639307,0.8284963848143457,64.07498533333334,63.45261800000001
158,158,2013-08-19,71.529999,72.199997,71.459999,71.709999,63.45261800000001,2794800,63.45261800000001,2794800,0.25164267093026604,0.6966788110118948,63.50867700000001,64.11625699999999
159,159,2013-08-20,71.849998,72.839996,71.610001,72.459999,64.11625699999999,3110000,64.11625699999999,3110000,0.8489923687958864,0.7752508595416462,63.27860900000002,63.576496
160,160,2013-08-21,72.18,72.339996,71.470001,71.849998,63.576496,3314200,63.576496,3314200,-0.45719312829039543,0.8261531828594609,63.591247666666675,63.682674
161,161,2013-08-22,72.040001,72.739998,71.83000200000001,71.970001,63.682674,2959400,63.682674,2959400,-0.09716823851794143,0.7377097729027484,63.71512366666667,64.18705
162,162,2013-08-23,72.010002,72.720001,71.910004,72.540001,64.18705,3215600,64.18705,3215600,0.73600747851667,0.8015744900135425,63.791809,64.045464
163,163,2013-08-26,72.639999,72.91999799999999,72.279999,72.379997,64.045464,2797700,64.045464,2797700,-0.3579322736499488,0.697401713742657,63.81540666666667,63.28449200000001
164,164,2013-08-27,71.949997,72.139999,71.32,71.519997,63.28449200000001,3626200,63.28449200000001,3626200,-0.5976372730077982,0.9039275456173368,63.97172933333334,63.3022
165,165,2013-08-28,71.400002,72.160004,71.349998,71.540001,63.3022,3297700,63.3022,3297700,0.1960770253199756,0.8220401155982272,63.839002000000015,64.098564
