,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
41,41,2013-03-04,13.5,14.07,13.47,13.9,13.104105,8174800,13.104105,8174800,2.9629629629629655,0.9391187237752567,12.711297000000004,13.245517999999999
42,42,2013-03-05,14.01,14.05,13.71,14.05,13.245517999999999,7676100,13.245517999999999,7676100,0.285510349750185,0.8818282080994334,12.865278333333336,13.735741
43,43,2013-03-06,14.52,14.68,14.25,14.57,13.735741,13243200,13.735741,13243200,0.34435261707989473,1.521375089629163,13.060112000000002,13.971428
44,44,2013-03-07,14.7,14.93,14.5,14.82,13.971428,9125300,13.971428,9125300,0.8163265306122517,1.0483118963236226,13.361787999999999,14.065701999999998
45,45,2013-03-08,14.99,15.2,14.84,14.92,14.065701999999998,10593700,14.065701999999998,10593700,-0.4669779853235509,1.217001275145317,13.650895666666665,14.263678
46,46,2013-03-11,14.85,15.15,14.71,15.13,14.263678,6961800,14.263678,6961800,1.8855218855218934,0.7997696250891254,13.924290333333333,14.612494
47,47,2013-03-12,15.14,15.6,14.95,15.5,14.612494,8999100,14.612494,8999100,2.3778071334213964,1.0338140758337713,14.100269333333335,14.999018
48,48,2013-03-13,15.54,16.200001,15.48,15.91,14.999018,11380000,14.999018,11380000,2.3809523809523876,1.3073311978962692,14.313958,15.319548999999999
49,49,2013-03-14,15.98,16.360001,15.93,16.25,15.319548999999999,8383300,15.319548999999999,8383300,1.6896120150187706,0.963071145107539,14.625063333333335,15.065010000000001
50,50,2013-03-15,16.450001,16.540001,15.88,15.98,15.065010000000001,17667700,15.065010000000001,17667700,-2.8571487624833574,2.029660404663613,14.977020333333334,15.35726
51,51,2013-03-18,15.8,16.33,15.71,16.290001,15.35726,6514100,15.35726,6514100,3.1012721518987307,0.7483379750629251,15.127859,15.819204999999998
52,52,2013-03-19,16.48,16.85,16.41,16.780001000000002,15.819204999999998,11805300,15.819204999999998,11805300,1.8203944174757385,1.3561895422253802,15.247273,16.243439000000002
53,53,2013-03-20,17.129998999999998,17.33,16.870001000000002,17.23,16.243439000000002,10819800,16.243439000000002,10819800,0.583777033495463,1.2429755795253123,15.413824999999997,16.026602
54,54,2013-03-21,17.209999,17.43,16.870001000000002,17.0,16.026602,10740800,16.026602,10740800,-1.2202150621856505,1.2339000817543277,15.806634666666666,15.894627
55,55,2013-03-22,17.1,17.290001,16.77,16.860001,15.894627,8545200,15.894627,8545200,-1.4035029239766137,0.9816701715521265,16.029748666666666,15.649510999999999
56,56,2013-03-25,16.92,17.0,16.35,16.6,15.649510999999999,8400000,15.649510999999999,8400000,-1.8912529550827437,0.964989636408494,16.054889333333335,15.564665
57,57,2013-03-26,16.67,16.84,16.5,16.51,15.564665,6898500,15.564665,6898500,-0.9598080383923223,0.7924977389004757,15.856913333333333,15.696642
58,58,2013-03-27,16.48,16.77,16.33,16.65,15.696642,5537100,15.696642,5537100,1.0315533980582412,0.6361004899711277,15.702934333333332,15.998323000000001
59,59,2013-03-28,17.0,17.09,16.82,16.969998999999998,15.998323000000001,8324100,15.998323000000001,8324100,-0.17647647058824803,0.9562702657652316,15.63693933333333,15.715504000000001
60,60,2013-04-01,17.02,17.129998999999998,16.540001,16.67,15.715504000000001,5222300,15.715504000000001,5222300,-2.0564042303172614,0.5999363545495331,15.753209999999997,14.83875
61,61,2013-04-02,16.48,16.5,15.71,15.74,14.83875,14595600,14.83875,14595600,-4.490291262135924,1.6767384210909304,15.803489666666666,14.640772
62,62,2013-04-03,15.82,15.92,15.13,15.53,14.640772,14658300,14.640772,14658300,-1.8331226295828125,1.6839413794484082,15.517525666666666,14.791613
63,63,2013-04-04,15.12,15.71,15.12,15.69,14.791613,5520300,14.791613,5520300,3.7698412698412715,0.6341705106983107,15.065008666666666,14.819896
64,64,2013-04-05,15.17,15.79,15.03,15.72,14.819896,5252300,14.819896,5252300,3.6255767963085086,0.6033827461081349,14.757044999999998,14.933027
65,65,2013-04-08,15.82,15.97,15.53,15.84,14.933027,3780700,14.933027,3780700,0.12642225031605292,0.4343257521868563,14.750760333333332,14.801039999999999
66,66,2013-04-09,16.07,16.1,15.67,15.7,14.801039999999999,4420200,14.801039999999999,4420200,-2.3024268823895517,0.507791332244384,14.848178666666664,14.876458999999999
67,67,2013-04-10,15.74,15.98,15.7,15.78,14.876458999999999,3650600,14.876458999999999,3650600,0.2541296060991051,0.4193799007943867,14.851320999999999,15.262985
68,68,2013-04-11,15.77,16.379998999999998,15.75,16.190001000000002,15.262985,5062200,15.262985,5062200,2.6632910589727508,0.5815441115984618,14.87017533333333,15.215845999999999
69,69,2013-04-12,16.110001,16.389999,15.95,16.139999,15.215845999999999,3751800,15.215845999999999,3751800,0.1862073130845807,0.4310057283187366,14.980161333333333,14.697339000000001
70,70,2013-04-15,16.200001,16.389999,15.47,15.59,14.697339000000001,6243400,14.697339000000001,6243400,-3.765438039170494,0.7172400352324751,15.118429999999998,15.43268
71,71,2013-04-16,15.96,16.74,15.81,16.370001000000002,15.43268,10458200,15.43268,10458200,2.5689285714285788,1.2014350732722991,15.058723333333333,15.574092000000002
72,72,2013-04-17,16.17,16.549999,15.9,16.52,15.574092000000002,6581900,15.574092000000002,6581900,2.164502164502151,0.7561268199853651,15.115288333333332,15.178139999999999
73,73,2013-04-18,16.540001,16.540001,15.95,16.1,15.178139999999999,7633300,15.178139999999999,7633300,-2.660223539285147,0.8769113561424949,15.234703666666666,15.102719
74,74,2013-04-19,16.1,16.24,15.85,16.02,15.102719,5762600,15.102719,5762600,-0.4968944099378997,0.6620058665199509,15.394970666666666,14.631345999999999
75,75,2013-04-22,15.99,16.0,15.5,15.52,14.631345999999999,9227100,14.631345999999999,9227100,-2.939337085678553,1.0600066516791447,15.284983666666667,15.366682999999998
76,76,2013-04-23,15.33,16.49,15.33,16.299999,15.366682999999998,12302300,15.366682999999998,12302300,6.3274559686888425,1.4132847623795495,14.970735,15.508097
77,77,2013-04-24,16.26,16.5,16.0,16.450001,15.508097,6114400,15.508097,6114400,1.168517835178344,0.7024205515304875,15.033582666666666,15.291263
78,78,2013-04-25,16.549999,16.73,16.190001000000002,16.219998999999998,15.291263,5548800,15.291263,5548800,-1.993957824408339,0.6374445826789823,15.168708666666666,15.640081
79,79,2013-04-26,16.379998999999998,16.73,16.16,16.59,15.640081,7272100,15.640081,7272100,1.282057465327085,0.8354168017769297,15.388680999999998,15.847482999999999
80,80,2013-04-29,16.700001,16.969998999999998,16.559998999999998,16.809998999999998,15.847482999999999,5436400,15.847482999999999,5436400,0.6586706192412645,0.6245321023060877,15.479813666666667,15.932332
81,81,2013-04-30,16.799999,17.049999,16.57,16.9,15.932332,3640700,15.932332,3640700,0.5952440830502365,0.4182425915800481,15.592942333333333,15.649510999999999
82,82,2013-05-01,16.91,17.17,16.6,16.6,15.649510999999999,4943600,15.649510999999999,4943600,-1.833234772324061,0.5679193769701227,15.806632,15.970035999999999
83,83,2013-05-02,16.719998999999998,16.98,16.6,16.940001000000002,15.970035999999999,4888900,15.970035999999999,4888900,1.3158015141029882,0.5616354563616055,15.809775333333333,16.045456
84,84,2013-05-03,17.02,17.190001000000002,16.889999,17.02,16.045456,6451900,16.045456,6451900,0.0,0.7411924565647574,15.850626333333333,16.026602
85,85,2013-05-06,17.049999,17.110001,16.91,17.0,16.026602,3930700,16.026602,3930700,-0.2932492840615397,0.45155770997986516,15.888334333333333,16.007748
86,86,2013-05-07,17.15,17.15,16.950001,16.98,16.007748,3157000,16.007748,3157000,-0.9912536443148582,0.36267527168352565,16.01403133333333,16.347134
87,87,2013-05-08,17.01,17.549999,16.99,17.34,16.347134,6706200,16.347134,6706200,1.9400352733685966,0.7704063690098384,16.026602,16.384848
88,88,2013-05-09,17.530001000000002,17.860001,17.34,17.379998999999998,16.384848,6424000,16.384848,6424000,-0.8556873442277851,0.7379873124152578,16.127161333333333,16.743085999999998
89,89,2013-05-10,17.610001,17.809998999999998,17.41,17.76,16.743085999999998,4248200,16.743085999999998,4248200,0.8517830294274322,0.48803202064173384,16.24657666666667,16.705381
90,90,2013-05-13,17.74,17.950001,17.57,17.719998999999998,16.705381,4250900,16.705381,4250900,-0.11274520856821085,0.488342195882008,16.491689333333337,17.063617999999998
91,91,2013-05-14,17.82,18.299999,17.799999,18.1,17.063617999999998,5989700,17.063617999999998,5989700,1.571268237934911,0.6880950506185662,16.611105000000006,17.732964000000003
92,92,2013-05-15,18.370001000000002,18.99,18.309998999999998,18.809998999999998,17.732964000000003,8951500,17.732964000000003,8951500,2.3951985631356014,1.0283458012274564,16.83736166666667,18.025215
93,93,2013-05-16,18.959999,19.52,18.879998999999998,19.120001000000002,18.025215,6679300,18.025215,6679300,0.8438924495723982,0.7673161045789588,17.16732100000001,17.921515
94,94,2013-05-17,19.379998999999998,19.700001,18.75,19.01,17.921515,7540000,17.921515,7540000,-1.909179665076332,0.8661930783952434,17.607265666666674,17.525564000000003
95,95,2013-05-20,19.049999,19.389999,18.389999,18.59,17.525564000000003,6055000,17.525564000000003,6055000,-2.414693040141366,0.6955966962444561,17.89323133333334,16.922207
96,96,2013-05-21,18.549999,18.700001,17.65,17.950001,16.922207,10018700,16.922207,10018700,-3.23449074040381,1.1509454369387833,17.824098000000003,16.903351
97,97,2013-05-22,18.059998999999998,18.43,17.709999,17.93,16.903351,8662000,16.903351,8662000,-0.7198173156044915,0.9950881226869495,17.45642866666667,17.148466
98,98,2013-05-23,17.48,18.450001,17.440001000000002,18.190001000000002,17.148466,7482400,17.148466,7482400,4.061790617848981,0.859576006602728,17.11704066666667,17.167324
99,99,2013-05-24,18.110001,18.42,17.889999,18.209999,17.167324,4277800,17.167324,4277800,0.5521700412937546,0.49143246031288756,16.991341333333338,17.082476
100,100,2013-05-28,18.440001000000002,18.719998999999998,18.049999,18.120001000000002,17.082476,4561900,17.082476,4561900,-1.7353578234621585,0.5240697883728462,17.073047000000006,16.809078
101,101,2013-05-29,18.059998999999998,18.15,17.65,17.83,16.809078,4216200,16.809078,4216200,-1.2735272022993989,0.48435586964589195,17.13275533333334,16.658241
102,102,2013-05-30,17.92,18.219998999999998,17.66,17.67,16.658241,4126600,16.658241,4126600,-1.3950892857142856,0.4740626468575347,17.019626000000006,16.563971
103,103,2013-05-31,17.66,17.9,17.549999,17.57,16.563971,3831500,16.563971,3831500,-0.5096262740656844,0.4401616418927553,16.849931666666674,16.714809
104,104,2013-06-03,17.540001,17.9,17.4,17.73,16.714809,5776800,16.714809,5776800,1.0832325494166177,0.6636371585243558,16.677096666666674,16.639383
105,105,2013-06-04,17.780001000000002,18.200001,17.559998999999998,17.65,16.639383,4543800,16.639383,4543800,-0.731164188348491,0.5219904654658232,16.645673666666678,15.979470000000001
106,106,2013-06-05,17.15,17.620001000000002,16.85,16.950001,15.979470000000001,11852000,15.979470000000001,11852000,-1.1661749271136925,1.361554425084937,16.639387666666675,15.687218
107,107,2013-06-06,16.92,17.08,15.93,16.639999,15.687218,12738600,15.687218,12738600,-1.6548522458628967,1.4634067836134812,16.44455400000001,16.045456
108,108,2013-06-07,16.889999,17.1,16.65,17.02,16.045456,4030900,16.045456,4030900,0.7696921710889387,0.4630686577855951,16.10202366666668,16.271715
109,109,2013-06-10,17.09,17.35,17.049999,17.26,16.271715,4246400,16.271715,4246400,0.994733762434182,0.48782523714821774,15.904048000000012,15.951185
110,110,2013-06-11,16.940001000000002,17.26,16.75,16.92,15.951185,3788700,15.951185,3788700,-0.11806965064524258,0.43524478993581683,16.00146300000001,15.913473000000002
111,111,2013-06-12,16.969998999999998,17.200001,16.65,16.879998999999998,15.913473000000002,3602200,15.913473000000002,3602200,-0.5303477036150672,0.41381972241317583,16.089452000000012,16.036034
112,112,2013-06-13,16.85,17.07,16.639999,17.01,16.036034,5384700,16.036034,5384700,0.949554896142434,0.6185928208534307,16.045457666666678,15.960617999999998
113,113,2013-06-14,16.959999,17.25,16.809998999999998,16.93,15.960617999999998,2572500,15.960617999999998,2572500,-0.1768809066557145,0.2955280761501013,15.966897333333344,15.979470000000001
114,114,2013-06-17,17.02,17.16,16.74,16.950001,15.979470000000001,2845000,15.979470000000001,2845000,-0.41127497062279234,0.3268327994740673,15.970041666666676,16.234009
115,115,2013-06-18,16.940001000000002,17.32,16.82,17.219998999999998,16.234009,4298600,16.234009,4298600,1.6528806580353537,0.4938219584601848,15.992040666666675,16.083166000000002
116,116,2013-06-19,17.16,17.27,17.0,17.059998999999998,16.083166000000002,2382500,16.083166000000002,2382500,-0.5827564102564246,0.2737009296122901,16.05803233333334,15.772064000000002
117,117,2013-06-20,16.73,17.18,16.530001000000002,16.73,15.772064000000002,5234200,15.772064000000002,5234200,0.0,0.6013034232011119,16.098881666666674,15.404395000000001
118,118,2013-06-21,16.799999,16.940001000000002,16.049999,16.34,15.404395000000001,6423700,15.404395000000001,6423700,-2.7380894486957996,0.7379528484996718,16.029746333333343,15.206420000000001
119,119,2013-06-24,16.059998999999998,16.139999,15.59,16.129998999999998,15.206420000000001,6691000,15.206420000000001,6691000,0.43586553149847823,0.7686601972868135,15.753208333333342,15.517526
120,120,2013-06-25,16.219998999999998,16.5,16.16,16.459999,15.517526,3399500,15.517526,3399500,1.4796548384497559,0.39053360344888993,15.460959666666676,15.244128
121,121,2013-06-26,16.5,16.639999,16.17,16.17,15.244128,3604500,15.244128,3604500,-1.9999999999999896,0.414083945766002,15.376113666666678,15.376114000000001
122,122,2013-06-27,16.290001,16.34,16.0,16.309998999999998,15.376114000000001,3566000,15.376114000000001,3566000,0.12276242340315091,0.4096610765991297,15.322691333333346,15.479814999999999
123,123,2013-06-28,16.24,16.549999,16.16,16.42,15.479814999999999,7063900,15.479814999999999,7063900,1.1083743842364733,0.8114988443602335,15.379256000000012,15.838056
124,124,2013-07-01,16.5,17.040001,16.48,16.799999,15.838056,4666900,15.838056,4666900,1.8181757575757556,0.5361321588279525,15.366685666666678,15.489245
125,125,2013-07-02,16.780001000000002,16.790001,16.360001,16.43,15.489245,4009300,15.489245,4009300,-2.085822283324074,0.46058725586340177,15.56466166666668,15.790918
126,126,2013-07-03,16.059998999999998,16.799999,16.040001,16.75,15.790918,2625800,15.790918,2625800,4.296395037135447,0.3016511651525504,15.602372000000011,15.875764000000002
127,127,2013-07-05,16.93,17.0,16.68,16.84,15.875764000000002,2397200,15.875764000000002,2397200,-0.5316007088009442,0.27538966147600497,15.706073000000012,15.970035999999999
128,128,2013-07-08,16.940001000000002,17.09,16.85,16.940001000000002,15.970035999999999,2671200,15.970035999999999,2671200,0.0,0.3068667043779011,15.718642333333348,16.365993
129,129,2013-07-09,17.01,17.379998999999998,16.969998999999998,17.360001,16.365993,4076600,16.365993,4076600,2.0576190476190406,0.46831866092653174,15.878906000000015,16.186869
130,130,2013-07-10,17.32,17.48,17.01,17.17,16.186869,4289700,16.186869,4289700,-0.8660508083140795,0.49279952896446627,16.070597666666682,16.375418
131,131,2013-07-11,17.4,17.5,17.27,17.370001000000002,16.375418,3153800,16.375418,3153800,-0.17240804597699172,0.3623076565839415,16.17429933333335,16.554543
132,132,2013-07-12,17.360001,17.85,17.35,17.559998999999998,16.554543,3947100,16.554543,3947100,1.152062145618524,0.45344173736523413,16.309426666666685,16.743085999999998
133,133,2013-07-15,17.66,17.83,17.559998999999998,17.76,16.743085999999998,3267000,16.743085999999998,3267000,0.5662514156285471,0.37531204073173213,16.372276666666682,16.922207
134,134,2013-07-16,17.860001,18.0,17.75,17.950001,16.922207,3839100,16.922207,3839100,0.5039193446853663,0.4410347277542678,16.55768233333335,17.393578
135,135,2013-07-17,17.959999,18.469998999999998,17.950001,18.450001,17.393578,6291800,17.393578,6291800,2.728296365718063,0.7228002136136861,16.739945333333353,17.365299
136,136,2013-07-18,18.700001,18.93,18.309998999999998,18.42,17.365299,8434200,17.365299,8434200,-1.49733147073093,0.9689185227853,17.01962366666669,17.186177999999998
137,137,2013-07-19,18.26,18.370001000000002,18.0,18.23,17.186177999999998,4122700,17.186177999999998,4122700,-0.1642935377875199,0.47361461595491644,17.227028000000022,17.11076
138,138,2013-07-22,18.25,18.299999,18.0,18.15,17.11076,4705200,17.11076,4705200,-0.5479452054794599,0.5405320520511007,17.315018333333356,17.016479
139,139,2013-07-23,18.33,18.34,17.85,18.049999,17.016479,4893700,17.016479,4893700,-1.5275559192580395,0.5621868790109819,17.220745666666687,17.440720000000002
140,140,2013-07-24,18.43,18.709999,18.219998999999998,18.5,17.440720000000002,10792800,17.440720000000002,10792800,0.379815518176887,1.2398738271225707,17.104472333333355,17.751822
141,141,2013-07-25,18.49,18.85,18.299999,18.83,17.751822,9851900,17.751822,9851900,1.8388318009734985,1.1317834998729575,17.18931966666669,17.996933
142,142,2013-07-26,18.74,19.110001,18.68,19.09,17.996933,7797700,17.996933,7797700,1.8676627534685242,0.8957975818836326,17.403007000000027,18.128922
143,143,2013-07-29,19.07,19.26,18.93,19.23,18.128922,6462700,18.128922,6462700,0.8390141583639231,0.742433157525854,17.729825000000023,18.100634
144,144,2013-07-30,19.33,19.450001,19.110001,19.200001,18.100634,6091900,18.100634,6091900,-0.6725245732022658,0.6998357578615363,17.959225666666693,18.242046
145,145,2013-07-31,19.25,19.49,19.190001000000002,19.35,18.242046,9571100,18.242046,9571100,0.5194805194805269,1.0995252748844448,18.07549633333336,18.270325
146,146,2013-08-01,19.440001000000002,19.59,19.24,19.379998999999998,18.270325,7989100,18.270325,7989100,-0.3086522474973346,0.9177855600275119,18.157200666666693,17.836666
147,147,2013-08-02,19.379998999999998,19.389999,18.9,18.92,17.836666,7382700,17.836666,7382700,-2.3735759738687103,0.8481224986563082,18.204335000000025,18.072353
148,148,2013-08-05,18.9,19.25,18.9,19.17,18.072353,4365800,18.072353,4365800,1.4285714285714453,0.5015418755514528,18.116345666666692,17.836666
149,149,2013-08-06,19.17,19.200001,18.83,18.92,17.836666,3350300,17.836666,3350300,-1.3041210224308815,0.384881521292783,18.059781333333362,17.78953
150,150,2013-08-07,18.84,18.98,18.52,18.870001000000002,17.78953,4318500,17.78953,4318500,0.15924097664544673,0.49610806486072395,17.91522833333336,17.893232
151,151,2013-08-08,18.99,19.129998999999998,18.9,18.98,17.893232,4269900,17.893232,4269900,-0.05265929436544504,0.4905249105357891,17.89951633333336,17.534992000000003
152,152,2013-08-09,18.91,19.08,18.559998999999998,18.6,17.534992000000003,4720600,17.534992000000003,4720600,-1.6393442622950751,0.5423011997178496,17.83980933333336,17.742395000000002
153,153,2013-08-12,18.49,18.879998999999998,18.07,18.82,17.742395000000002,4674800,17.742395000000002,4674800,1.784748512709583,0.5370397086050509,17.73925133333336,15.42325
154,154,2013-08-13,18.860001,18.950001,16.290001,16.360001,15.42325,78591200,15.42325,78591200,-13.255566635441854,9.028534942012765,17.723539666666696,15.244128
155,155,2013-08-14,16.049999,16.34,15.35,16.17,15.244128,28026200,15.244128,28026200,0.7476698285152668,3.219641969989492,16.90021233333336,14.819896
156,156,2013-08-15,15.97,16.16,15.65,15.72,14.819896,10372800,14.819896,10372800,-1.5654351909830932,1.191624345302146,16.136591000000028,15.093291
157,157,2013-08-16,15.7,16.42,15.7,16.01,15.093291,8824700,15.093291,8824700,1.974522292993645,1.013779052906433,15.162424666666695,14.744476
158,158,2013-08-19,15.97,15.99,15.62,15.64,14.744476,6141500,14.744476,6141500,-2.0663744520976834,0.7055337919050911,15.052438333333361,14.895314
159,159,2013-08-20,15.64,16.209999,15.6,15.8,14.895314,6373900,14.895314,6373900,1.0230179028133002,0.7322318385123928,14.885887666666695,14.904739999999999
160,160,2013-08-21,15.8,15.99,15.75,15.81,14.904739999999999,4234300,14.904739999999999,4234300,0.06329113924050497,0.486435192552915,14.911027000000027,15.338404
161,161,2013-08-22,15.91,16.370001000000002,15.9,16.27,15.338404,4770200,15.338404,4770200,2.262727844123189,0.5479992337614046,14.848176666666694,15.234701999999999
162,162,2013-08-23,16.299999,16.4,16.1,16.16,15.234701999999999,2190400,15.234701999999999,2190400,-0.8588896232447593,0.2516325356653768,15.046152666666693,15.281835999999998
163,163,2013-08-26,16.16,16.41,16.030001000000002,16.209999,15.281835999999998,2808200,15.281835999999998,2808200,0.3093997524752456,0.32260522582884915,15.159282000000026,14.584211999999999
164,164,2013-08-27,15.87,16.0,15.33,15.47,14.584211999999999,6422300,14.584211999999999,6422300,-2.520478890989279,0.7377920168936037,15.284980666666693,14.461657999999998
165,165,2013-08-28,15.38,15.53,15.28,15.34,14.461657999999998,3613100,14.461657999999998,3613100,-0.2600780234070281,0.41507191134613447,15.03358333333336,15.046153
166,166,2013-08-29,16.030001000000002,16.389999,15.72,15.96,15.046153,7645000,15.046153,7645000,-0.4366874337687272,0.8782554488503496,14.775902000000025,15.234701999999999
167,167,2013-08-30,16.1,16.73,16.07,16.16,15.234701999999999,7569500,15.234701999999999,7569500,0.37267080745340814,0.8695820300945352,14.697341000000028,15.451532
168,168,2013-09-03,16.379998999999998,16.639999,16.110001,16.389999,15.451532,4178200,15.451532,4178200,0.06105006477718078,0.4799904403383297,14.914171000000026,15.847482999999999
169,169,2013-09-04,16.49,16.85,16.440001000000002,16.809998999999998,15.847482999999999,4839200,15.847482999999999,4839200,1.9405639781685826,0.5559259343461886,15.244129000000028,16.017181
