,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
28,28,2013-02-12,64.150002,64.889999,63.73,64.769997,52.347609999999996,3038200,52.347609999999996,3038200,0.9664769768830295,1.2966318289298349,51.45588966666668,51.862694
29,29,2013-02-13,64.800003,64.82,63.939999,64.16999799999999,51.862694,1704200,51.862694,1704200,-0.9722298932609791,0.7273122121197501,51.757618000000015,51.620232
30,30,2013-02-14,63.889998999999996,64.220001,63.700001,63.869999,51.620232,2176000,51.620232,2176000,-0.03130380390207241,0.928665281993062,51.97852966666668,51.620232
31,31,2013-02-15,64.160004,64.230003,63.73,63.869999,51.620232,2413800,51.620232,2413800,-0.4520027773065612,1.030152691946164,51.94351200000002,51.329269000000004
32,32,2013-02-19,63.959998999999996,64.0,63.400002,63.509997999999996,51.329269000000004,2933000,51.329269000000004,2933000,-0.7035663024322442,1.251734959598185,51.701052666666676,51.054478
33,33,2013-02-20,63.369999,63.57,63.02,63.169998,51.054478,4372300,51.054478,4372300,-0.3156083369987118,1.8659941233723643,51.523244333333345,50.424061
34,34,2013-02-21,62.919998,63.59,62.349998,62.389998999999996,50.424061,4956800,50.424061,4956800,-0.8423379161582358,2.115444885010666,51.33465966666669,50.836265999999995
35,35,2013-02-22,62.779999,62.98,62.209998999999996,62.900002,50.836265999999995,3342400,50.836265999999995,3342400,0.19114845796669108,1.4264571868261078,50.93593600000003,49.155196999999994
36,36,2013-02-25,63.25,63.25,60.82,60.82,49.155196999999994,3890300,49.155196999999994,3890300,-3.8418972332015806,1.66028793498971,50.77160166666669,49.413810999999995
37,37,2013-02-26,61.130001,61.290001000000004,60.369999,61.139998999999996,49.413810999999995,3306300,49.413810999999995,3306300,0.016355308091678185,1.4110505615136308,50.13850800000002,49.850254
38,38,2013-02-27,61.130001,61.799999,60.84,61.68,49.850254,2511700,49.850254,2511700,0.899720253562567,1.071934094109363,49.80175800000003,50.424061
39,39,2013-02-28,61.639998999999996,62.610001000000004,61.57,62.389998999999996,50.424061,3825700,50.424061,3825700,1.21674239482061,1.632718184430541,49.47308733333336,50.739288
40,40,2013-03-01,62.02,62.939999,61.52,62.779999,50.739288,3522200,50.739288,3522200,1.2254095453079545,1.50319156996138,49.89604200000003,51.337345
41,41,2013-03-04,62.639998999999996,63.580002,62.419998,63.52,51.337345,2322100,51.337345,2322100,1.4048547478425202,0.9910173029945263,50.3378676666667,51.450508
42,42,2013-03-05,63.900002,64.360001,63.369999,63.66,51.450508,5066600,51.450508,5066600,-0.3755899725949994,2.1623049254347646,50.833564666666696,51.854607
43,43,2013-03-06,64.099998,64.459999,63.360001000000004,64.160004,51.854607,3746400,51.854607,3746400,0.09361310744502883,1.5988748219020255,51.175713666666695,52.379932000000004
44,44,2013-03-07,64.300003,64.989998,64.160004,64.809998,52.379932000000004,2665500,52.379932000000004,2665500,0.7931492631500954,1.1375722928090564,51.54748666666669,52.549671
45,45,2013-03-08,65.029999,65.190002,64.440002,65.019997,52.549671,3631900,52.549671,3631900,-0.015380593808712907,1.550008932753034,51.895015666666694,53.236644999999996
46,46,2013-03-11,65.029999,65.900002,64.949997,65.870003,53.236644999999996,1991900,53.236644999999996,1991900,1.2917176886316626,0.8500957606626747,52.26140333333336,52.87294
47,47,2013-03-12,65.779999,65.870003,65.110001,65.41999799999999,52.87294,1747300,52.87294,1747300,-0.5472803366871609,0.7457062717033442,52.7220826666667,53.28513
48,48,2013-03-13,65.550003,65.989998,65.300003,65.93,53.28513,1643300,53.28513,1643300,0.5797055417373558,0.7013215339610288,52.88641866666671,53.55183
49,49,2013-03-14,66.019997,66.480003,65.82,66.260002,53.55183,2127700,53.55183,2127700,0.3635337941623906,0.908051985522352,53.13157166666671,53.98828100000001
50,50,2013-03-15,66.0,66.93,65.839996,66.800003,53.98828100000001,3445500,53.98828100000001,3445500,1.2121257575757634,1.4704578258764223,53.23663333333337,53.543743000000006
51,51,2013-03-18,65.900002,66.470001,65.519997,66.25,53.543743000000006,2055800,53.543743000000006,2055800,0.5311046879786124,0.877366767794732,53.608413666666706,53.543743000000006
52,52,2013-03-19,66.279999,66.650002,65.709999,66.25,53.543743000000006,2333900,53.543743000000006,2333900,-0.045261014563388366,0.9960532636229813,53.69461800000004,53.90744399999999
53,53,2013-03-20,66.629997,66.93,66.440002,66.699997,53.90744399999999,2279800,53.90744399999999,2279800,0.10505778651017075,0.9729646644704883,53.69192233333337,53.365947999999996
54,54,2013-03-21,66.33000200000001,66.620003,65.83000200000001,66.029999,53.365947999999996,2724500,53.365947999999996,2724500,-0.4522885435764102,1.1627520959513316,53.66497666666671,53.511414
55,55,2013-03-22,66.190002,66.480003,65.970001,66.209999,53.511414,1950300,53.511414,1950300,0.030211511400149802,0.8323418655657485,53.60571166666671,53.454857
56,56,2013-03-25,66.440002,66.629997,65.730003,66.139999,53.454857,1684900,53.454857,1684900,-0.45153972150693755,0.719075429057955,53.594935333333375,53.568001
57,57,2013-03-26,66.629997,66.639999,66.08000200000001,66.279999,53.568001,1681500,53.568001,1681500,-0.5252859308998609,0.7176243895548409,53.44407300000004,53.495266
58,58,2013-03-27,65.900002,66.269997,65.529999,66.190002,53.495266,2342200,53.495266,2342200,0.4400606846719159,0.9995955071158776,53.51142400000004,53.745808
59,59,2013-03-28,66.059998,66.58000200000001,65.800003,66.5,53.745808,2089500,53.745808,2089500,0.6660642042405254,0.8917491299285399,53.50604133333337,53.171986
60,60,2013-04-01,66.410004,66.550003,65.610001,65.790001,53.171986,1259300,53.171986,1259300,-0.9335987993616096,0.5374394253740179,53.60302500000004,53.996342000000006
61,61,2013-04-02,66.150002,66.870003,65.959999,66.809998,53.996342000000006,3206100,53.996342000000006,3206100,0.9977263492750801,1.3682875738042077,53.47102000000004,52.638560999999996
62,62,2013-04-03,66.68,66.760002,64.910004,65.129997,52.638560999999996,3052800,52.638560999999996,3052800,-2.3245395920815892,1.302862763266737,53.638045333333366,53.018429000000005
63,63,2013-04-04,65.379997,65.989998,65.0,65.599998,53.018429000000005,2481200,53.018429000000005,2481200,0.3364958857370341,1.05891741621378,53.26896300000002,52.727463
64,64,2013-04-05,64.730003,65.349998,64.209999,65.239998,52.727463,1848900,52.727463,1848900,0.7878803898711446,0.7890667462669909,53.21777733333335,53.398284999999994
65,65,2013-04-08,65.150002,66.089996,64.790001,66.07,53.398284999999994,1695100,53.398284999999994,1695100,1.4121227502034346,0.7234285475672975,52.79481766666669,53.62458
66,66,2013-04-09,66.129997,66.66999799999999,65.980003,66.349998,53.62458,2278100,53.62458,2278100,0.3326795856349371,0.9722391447189312,53.04805900000002,54.303470999999995
67,67,2013-04-10,66.589996,67.32,66.529999,67.190002,54.303470999999995,2891500,54.303470999999995,2891500,0.9010452561072502,1.2340237421337035,53.25010933333336,54.400459
68,68,2013-04-11,67.279999,67.57,66.959999,67.309998,54.400459,2878800,54.400459,2878800,0.044588288415386944,1.2286036828132476,53.77544533333336,53.538116
69,69,2013-04-12,66.33000200000001,66.480003,65.629997,65.809998,53.538116,2716500,53.538116,2716500,-0.7839649997297065,1.1593378853557688,54.10950333333337,51.862244
70,70,2013-04-15,65.690002,66.510002,63.740002000000004,63.75,51.862244,3143200,51.862244,3143200,-2.953268291877974,1.3414433429965957,54.08068200000003,52.708328
71,71,2013-04-16,64.279999,64.860001,63.689999,64.790001,52.708328,3717500,52.708328,3717500,0.7934069818513844,1.586540986125555,53.2669396666667,52.91985699999999
72,72,2013-04-17,65.610001,66.25,64.470001,65.050003,52.91985699999999,5697800,52.91985699999999,5697800,-0.8535253642199961,2.431686141424664,52.70289600000003,53.074406
73,73,2013-04-18,65.260002,65.949997,64.760002,65.239998,53.074406,4073500,53.074406,4073500,-0.030652772581895003,1.7384733576280964,52.496809666666685,53.066283999999996
74,74,2013-04-19,65.5,65.559998,64.93,65.230003,53.066283999999996,3972000,53.066283999999996,3972000,-0.41220916030534904,1.6951555606968944,52.90086366666669,53.212711
75,75,2013-04-22,65.43,65.709999,65.110001,65.410004,53.212711,2835200,53.212711,2835200,-0.030560904783747695,1.2099962350674307,53.02018233333336,54.677055
76,76,2013-04-23,65.559998,67.440002,65.18,67.209999,54.677055,4874800,54.677055,4874800,2.5167801255881725,2.0804492264061483,53.117800333333356,55.6777
77,77,2013-04-24,67.339996,68.470001,67.0,68.440002,55.6777,4529600,55.6777,4529600,1.633510640541184,1.9331260392076164,53.65201666666669,55.88920600000001
78,78,2013-04-25,68.690002,69.650002,68.519997,68.699997,55.88920600000001,6241300,55.88920600000001,6241300,0.014550880344987204,2.6636390737607067,54.522488666666696,55.401084999999995
79,79,2013-04-26,68.610001,68.980003,67.889999,68.099998,55.401084999999995,3146200,55.401084999999995,3146200,-0.7433362375260679,1.3427236719699318,55.41465366666669,55.653278
80,80,2013-04-29,68.16999799999999,68.57,68.029999,68.410004,55.653278,2656900,55.653278,2656900,0.35206983576559325,1.1339020164188265,55.65599700000002,55.222115
81,81,2013-04-30,68.220001,68.339996,67.540001,67.879997,55.222115,4437400,55.222115,4437400,-0.4983934257051584,1.893777262093756,55.64785633333336,54.644516
82,82,2013-05-01,67.800003,67.980003,67.08000200000001,67.16999799999999,54.644516,2585300,54.644516,2585300,-0.9292108733387684,1.1033448315885401,55.42549266666669,54.652649
83,83,2013-05-02,67.220001,67.550003,67.029999,67.18,54.652649,2393700,54.652649,2393700,-0.05950758614238866,1.0215744878248127,55.17330300000003,55.40923299999999
84,84,2013-05-03,67.91999799999999,68.57,67.900002,68.110001,55.40923299999999,2596800,55.40923299999999,2596800,0.2797452968122944,1.1082527593196614,54.839760000000034,55.531261
85,85,2013-05-06,68.120003,68.459999,67.980003,68.260002,55.531261,2605900,55.531261,2605900,0.20551819411987268,1.112136423872114,54.902132666666695,55.938019
86,86,2013-05-07,68.470001,68.860001,68.010002,68.760002,55.938019,2611600,55.938019,2611600,0.42354461189507464,1.1145690489214526,55.19771433333336,56.108864000000004
87,87,2013-05-08,68.68,69.029999,68.400002,68.970001,56.108864000000004,3326600,56.108864000000004,3326600,0.42224956319159795,1.4197141208998714,55.62617100000003,55.90547900000001
88,88,2013-05-09,68.959999,69.089996,68.5,68.720001,55.90547900000001,2711200,55.90547900000001,2711200,-0.348024947042125,1.1570759708362084,55.85938133333337,55.78345899999999
89,89,2013-05-10,68.889999,69.0,68.379997,68.57,55.78345899999999,1787100,55.78345899999999,1787100,-0.4645071921107299,0.7626919694162688,55.984120666666705,55.938019
90,90,2013-05-13,68.5,69.019997,67.970001,68.760002,55.938019,2038200,55.938019,2038200,0.3795649635036497,0.869855504484494,55.9326006666667,57.085087
91,91,2013-05-14,68.860001,70.400002,68.739998,70.16999799999999,57.085087,3046600,57.085087,3046600,1.9024063040603147,1.3002167500551758,55.87565233333336,57.638293999999995
92,92,2013-05-15,70.110001,70.970001,70.040001,70.849998,57.638293999999995,2678600,57.638293999999995,2678600,1.0554799450081345,1.1431630626592904,56.26885500000003,57.321006999999994
93,93,2013-05-16,70.529999,71.040001,70.349998,70.459999,57.321006999999994,2097300,57.321006999999994,2097300,-0.09924854812490126,0.8950779852592137,56.88713333333337,58.175219999999996
94,94,2013-05-17,70.760002,71.68,70.660004,71.510002,58.175219999999996,2119200,58.175219999999996,2119200,1.0599208292843179,0.9044243867645666,57.34812933333336,57.988102000000005
95,95,2013-05-20,71.370003,71.940002,71.150002,71.279999,57.988102000000005,2460800,57.988102000000005,2460800,-0.12610900408676362,1.050211179195095,57.71150700000002,58.736553
96,96,2013-05-21,71.290001,72.349998,71.18,72.199997,58.736553,3156400,58.736553,3156400,1.2764707353559896,1.3470767904792742,57.828109666666684,57.955555000000004
97,97,2013-05-22,72.160004,73.129997,70.940002,71.239998,57.955555000000004,3708400,57.955555000000004,3708400,-1.2749528118097122,1.5826573215731026,58.29995833333336,57.71151700000001
98,98,2013-05-23,70.519997,71.190002,70.089996,70.940002,57.71151700000001,2443600,57.71151700000001,2443600,0.5955828387230409,1.0428706264146352,58.22673666666669,57.849807999999996
99,99,2013-05-24,70.510002,71.139999,70.07,71.110001,57.849807999999996,1830900,57.849807999999996,1830900,0.8509416862589181,0.7813847724269748,58.1345416666667,57.784737
100,100,2013-05-28,72.059998,72.220001,70.769997,71.029999,57.784737,2555600,57.784737,2555600,-1.429363070479116,1.0906695747525135,57.83896000000002,58.411137
101,101,2013-05-29,70.5,72.199997,70.309998,71.800003,58.411137,3106400,58.411137,3106400,1.843975886524828,1.3257379742570072,57.78202066666669,59.289749
102,102,2013-05-30,71.769997,73.230003,71.519997,72.879997,59.289749,2864700,59.289749,2864700,1.5466072821488335,1.2225861366385682,58.01522733333335,58.28096800000001
103,103,2013-05-31,72.5,73.040001,71.639999,71.639999,58.28096800000001,2803600,58.28096800000001,2803600,-1.1862082758620647,1.1965101032149579,58.49520766666669,58.435539
104,104,2013-06-03,71.75,72.059998,70.470001,71.83000200000001,58.435539,2668200,58.435539,2668200,0.11150104529617764,1.1387245888850588,58.66061800000002,57.833515000000006
105,105,2013-06-04,71.900002,72.349998,70.870003,71.089996,57.833515000000006,2053500,57.833515000000006,2053500,-1.1265729867434515,0.8763851822485077,58.66875200000002,56.808498
106,106,2013-06-05,70.860001,71.220001,69.41999799999999,69.83000200000001,56.808498,3554600,56.808498,3554600,-1.4535689888008745,1.5170191228734091,58.18334066666669,57.166431
107,107,2013-06-06,69.650002,70.290001,69.150002,70.269997,57.166431,2035500,57.166431,2035500,0.8901579069588583,0.8687032084084916,57.69251733333335,57.841679000000006
108,108,2013-06-07,70.790001,71.239998,70.410004,71.099998,57.841679000000006,2563900,57.841679000000006,2563900,0.43791071566730955,1.0942118182454097,57.26948133333335,59.330433
109,109,2013-06-10,71.470001,73.110001,71.279999,72.93,59.330433,3553900,59.330433,3553900,2.042813739431752,1.5167203794462973,57.272202666666686,58.370456999999995
110,110,2013-06-11,72.260002,72.58000200000001,71.599998,71.75,58.370456999999995,2563300,58.370456999999995,2563300,-0.7057874147304897,1.0939557524507426,58.11284766666669,57.63015
111,111,2013-06-12,72.18,72.230003,70.440002,70.839996,57.63015,2595300,57.63015,2595300,-1.8564754779717478,1.1076125948329933,58.51418966666669,58.37859
112,112,2013-06-13,70.839996,71.849998,70.110001,71.760002,58.37859,2016600,58.37859,2016600,1.2987098418243852,0.8606371358764746,58.44368000000003,57.760323
113,113,2013-06-14,71.620003,71.949997,70.699997,71.0,57.760323,1833300,57.760323,1833300,-0.8656841301724003,0.7824090356056436,58.12639900000003,57.99623100000001
114,114,2013-06-17,71.550003,71.910004,70.860001,71.290001,57.99623100000001,1862100,57.99623100000001,1862100,-0.3633850301865117,0.7947001937496694,57.923021000000034,58.362331000000005
115,115,2013-06-18,71.449997,71.809998,71.160004,71.739998,58.362331000000005,1644200,58.362331000000005,1644200,0.4058796531510054,0.7017056326530297,58.04504800000003,57.662684999999996
116,116,2013-06-19,71.769997,71.949997,70.790001,70.879997,57.662684999999996,2728500,57.662684999999996,2728500,-1.2400725055067239,1.1644592012491128,58.03962833333336,57.80101
117,117,2013-06-20,70.349998,71.690002,70.150002,71.050003,57.80101,4514000,57.80101,4514000,0.9950320112304829,1.9264683285462691,58.007082333333365,58.337917000000004
118,118,2013-06-21,71.82,72.230003,71.019997,71.709999,58.337917000000004,5150100,58.337917000000004,5150100,-0.1531620718462781,2.1979407485259506,57.94200866666669,57.377956000000005
119,119,2013-06-24,71.129997,71.139999,70.150002,70.529999,57.377956000000005,2714000,57.377956000000005,2714000,-0.8435231622461608,1.1582709445446555,57.933870666666685,59.143326
120,120,2013-06-25,71.349998,72.839996,70.860001,72.699997,59.143326,3307800,59.143326,3307800,1.8920799409132387,1.4116907260002989,57.83896100000002,59.53379399999999
121,121,2013-06-26,73.43,74.190002,73.040001,73.18,59.53379399999999,2838900,59.53379399999999,2838900,-0.3404603023287484,1.2115753074678786,58.28639966666669,59.899894999999994
122,122,2013-06-27,73.699997,74.129997,73.43,73.629997,59.899894999999994,2128900,59.899894999999994,2128900,-0.09497965108464411,0.9085641171116864,58.68502533333336,59.3223
123,123,2013-06-28,73.480003,73.519997,72.559998,72.91999799999999,59.3223,2114300,59.3223,2114300,-0.7621189128149652,0.9023331827747845,59.52567166666668,59.786003
124,124,2013-07-01,73.230003,74.33000200000001,73.040001,73.489998,59.786003,2475200,59.786003,2475200,0.3550389039312255,1.056356758267108,59.58532966666669,60.078880000000005
125,125,2013-07-02,73.269997,74.33000200000001,73.260002,73.849998,60.078880000000005,2091500,60.078880000000005,2091500,0.7915941364102905,0.8926026825774307,59.66939933333335,60.176494999999996
126,126,2013-07-03,73.489998,74.089996,73.209999,73.970001,60.176494999999996,997700,60.176494999999996,997700,0.6531541884107772,0.4257947388991167,59.72906100000002,61.762886
127,127,2013-07-05,74.519997,75.940002,74.470001,75.91999799999999,61.762886,2250800,61.762886,2250800,1.878691702040714,0.9605881510615735,60.01379266666669,62.112675
128,128,2013-07-08,76.25,76.720001,75.83000200000001,76.349998,62.112675,2263600,62.112675,2263600,0.13114491803278605,0.9660508880144738,60.672753666666694,62.039474
129,129,2013-07-09,76.639999,76.790001,75.860001,76.260002,62.039474,2442200,62.039474,2442200,-0.49582072672000294,1.0422731395604117,61.35068533333336,60.680862
130,130,2013-07-10,75.68,75.75,73.989998,74.589996,60.680862,4016900,60.680862,4016900,-1.4402801268499041,1.7143178176644902,61.971678333333365,60.639956999999995
131,131,2013-07-11,75.160004,75.16999799999999,73.459999,74.099998,60.639956999999995,2786800,60.639956999999995,2786800,-1.4103325486784186,1.1893402609642763,61.6110036666667,61.302818
132,132,2013-07-12,74.300003,74.959999,73.699997,74.910004,61.302818,2819800,61.302818,2819800,0.8209972750606711,1.2034238796709724,61.1200976666667,61.425571
133,133,2013-07-15,74.989998,75.480003,74.790001,75.059998,61.425571,2265000,61.425571,2265000,0.093345781926802,0.9666483748686973,60.8745456666667,60.967304000000006
134,134,2013-07-16,75.029999,75.33000200000001,73.709999,74.5,60.967304000000006,2716300,60.967304000000006,2716300,-0.7063827896359209,1.1592525300908796,61.12278200000003,60.189877
135,135,2013-07-17,73.209999,74.41999799999999,72.58000200000001,73.550003,60.189877,4665800,60.189877,4665800,0.4644228993911167,1.991252974597072,61.231897666666704,62.121178
136,136,2013-07-18,73.910004,76.139999,73.709999,75.910004,62.121178,3269800,62.121178,3269800,2.7059936297662763,1.395473225671376,60.86091733333337,63.168670999999996
137,137,2013-07-19,76.269997,77.309998,75.699997,77.190002,63.168670999999996,3851300,63.168670999999996,3851300,1.206247589074906,1.6436436583363416,61.09278633333338,63.160506999999996
138,138,2013-07-22,77.190002,77.440002,76.66999799999999,77.18,63.160506999999996,2026700,63.160506999999996,2026700,-0.012957636663877874,0.8649475767533725,61.82657533333337,63.127734999999994
139,139,2013-07-23,76.660004,77.650002,76.400002,77.139999,63.127734999999994,2547600,63.127734999999994,2547600,0.6261348486232826,1.0872553641569507,62.81678533333337,63.095009
140,140,2013-07-24,77.269997,77.910004,76.879997,77.099998,63.095009,2643600,63.095009,2643600,-0.22000647935835205,1.1282258913037033,63.15230433333337,62.194828
141,141,2013-07-25,76.43,76.959999,75.800003,76.0,62.194828,2692700,62.194828,2692700,-0.5626063064241879,1.1491806088339696,63.127750333333374,62.113003000000006
142,142,2013-07-26,75.849998,75.959999,75.290001,75.900002,62.113003000000006,1650600,62.113003000000006,1650600,0.06592485341924632,0.7044370011294798,62.80585733333337,62.088436
143,143,2013-07-29,75.870003,76.08000200000001,75.300003,75.870003,62.088436,1702900,62.088436,1702900,0.0,0.7267574028979712,62.46761333333337,61.818378
144,144,2013-07-30,76.059998,76.41999799999999,75.410004,75.540001,61.818378,1992400,61.818378,1992400,-0.6836668599438951,0.8503091488248974,62.132089000000036,62.235737
145,145,2013-07-31,75.639999,76.970001,75.639999,76.050003,62.235737,3130800,62.235737,3130800,0.5420465433903571,1.3361513165734735,62.0066056666667,63.545109
146,146,2013-08-01,76.800003,77.83000200000001,76.43,77.650002,63.545109,2999800,63.545109,2999800,1.1067694880168126,1.2802436180711338,62.04751700000003,63.365063
147,147,2013-08-02,77.400002,77.93,76.949997,77.43,63.365063,3327000,63.365063,3327000,0.03875710494168487,1.4198848314296495,62.53307466666669,63.144107999999996
148,148,2013-08-05,77.290001,77.58000200000001,76.839996,77.160004,63.144107999999996,1499200,63.144107999999996,1499200,-0.1681938133239292,0.6398230656084551,63.048636333333356,62.628555000000006
149,149,2013-08-06,77.129997,77.160004,76.139999,76.529999,62.628555000000006,1746000,62.628555000000006,1746000,-0.7779048662480816,0.7451514624815654,63.35142666666669,62.022980000000004
150,150,2013-08-07,76.199997,76.300003,75.540001,75.790001,62.022980000000004,1534500,62.022980000000004,1534500,-0.5380525146214802,0.6548882698613757,63.04590866666669,62.374874
151,151,2013-08-08,76.18,76.66999799999999,75.540001,76.220001,62.374874,1776900,62.374874,1776900,0.05250853242319443,0.7583388509069264,62.59854766666669,62.162082999999996
152,152,2013-08-09,76.160004,76.5,75.66999799999999,75.959999,62.162082999999996,1781100,62.162082999999996,1781100,-0.26261159335023726,0.7601313114695968,62.342136333333364,62.284847
153,153,2013-08-12,75.620003,76.519997,75.470001,76.110001,62.284847,1643700,62.284847,1643700,0.6479740552245151,0.7014922444908069,62.18664566666669,62.17844
154,154,2013-08-13,76.25,76.290001,75.470001,75.980003,62.17844,1069600,62.17844,1069600,-0.3540944262295129,0.4564799566267367,62.27393466666668,62.09660699999999
155,155,2013-08-14,76.040001,76.599998,75.870003,75.879997,62.09660699999999,1475700,62.09660699999999,1475700,-0.2104208283742667,0.6297938219839897,62.20845666666668,61.310997
156,156,2013-08-15,75.25,75.699997,74.529999,74.91999799999999,61.310997,1758000,61.310997,1758000,-0.4385408637873853,0.7502727783749095,62.186631333333345,61.302818
157,157,2013-08-16,74.559998,75.389999,74.459999,74.910004,61.302818,2274800,61.302818,2274800,0.46942866066065025,0.9708307828482616,61.862014666666674,60.500828000000006
158,158,2013-08-19,74.760002,74.879997,73.900002,73.93,60.500828000000006,1574100,60.500828000000006,1574100,-1.1102220141727568,0.6717886123094112,61.570140666666674,61.040936
159,159,2013-08-20,73.889999,74.860001,73.720001,74.589996,61.040936,1324300,61.040936,1324300,0.9473501278569462,0.565179886462965,61.03821433333335,60.885482999999994
160,160,2013-08-21,74.339996,74.980003,73.739998,74.400002,60.885482999999994,1565200,60.885482999999994,1565200,0.0807183255699951,0.6679903030218477,60.94819400000002,61.36829399999999
161,161,2013-08-22,74.480003,75.279999,74.370003,74.989998,61.36829399999999,1457100,61.36829399999999,1457100,0.6847408424513671,0.6218557823493064,60.80908233333335,61.392849
162,162,2013-08-23,75.309998,75.370003,74.550003,75.019997,61.392849,806100,61.392849,806100,-0.3850763613086134,0.34402439513538935,61.09823766666668,60.729980000000005
163,163,2013-08-26,75.010002,75.099998,74.190002,74.209999,60.729980000000005,1310800,60.729980000000005,1310800,-1.0665284344346555,0.5594184060829529,61.215542000000006,59.117798
164,164,2013-08-27,73.32,73.5,72.120003,72.239998,59.117798,1847700,59.117798,1847700,-1.472997817785043,0.7885546146776565,61.16370766666668,59.371517000000004
