,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,74.865822,74.90007800000001,73.952271,74.409042,49.956059,1644300,49.956059,1644300,-0.6101315497477539,0.7991278390074062,,49.588051
1,1,2013-01-03,74.431885,74.648849,73.758133,73.86090899999999,49.588051,1600500,49.588051,1600500,-0.7671121052489827,0.7778410912432973,,49.818054
2,2,2013-01-04,73.86090899999999,74.24916800000001,73.621101,74.203491,49.818054,1354200,49.818054,1354200,0.4638204493259178,0.6581395849807392,,49.649390999999994
3,3,2013-01-07,74.1464,74.431885,73.87233,73.952271,49.649390999999994,808600,49.649390999999994,808600,-0.2618185104064442,0.39297863566343655,49.787388,49.887043
4,4,2013-01-08,75.002853,75.071373,74.043625,74.306267,49.887043,1032300,49.887043,1032300,-0.9287460038353426,0.5016965688787602,49.68516533333332,50.040397999999996
5,5,2013-01-09,74.48898299999999,74.67169200000001,74.06645999999999,74.53466,50.040397999999996,908100,50.040397999999996,908100,0.06132047741880429,0.44133551699971146,49.78482933333333,49.956059
6,6,2013-01-10,74.626015,74.637436,73.84949499999999,74.409042,49.956059,1068700,49.956059,1068700,-0.2907471342265775,0.519386925468111,49.858944,49.979057
7,7,2013-01-11,74.28343199999999,74.523239,73.838074,74.443306,49.979057,1027600,49.979057,1027600,0.21522161227017123,0.4994123744839814,49.96116666666668,49.848728
8,8,2013-01-14,74.50039699999999,74.648849,74.089302,74.24916800000001,49.848728,710000,49.848728,710000,-0.3372183372391705,0.34505915325382136,49.99183800000001,50.002052
9,9,2013-01-15,73.929428,74.55749499999999,73.564003,74.477562,50.002052,1094300,50.002052,1094300,0.7414287041420158,0.5318284949375446,49.927948000000015,49.940708
10,10,2013-01-16,74.237755,74.48898299999999,73.758133,74.386208,49.940708,820200,49.940708,820200,0.19996967850117406,0.3986162218292736,49.94327900000001,50.239731
11,11,2013-01-17,74.397621,75.014275,74.317688,74.83156600000001,50.239731,1263200,50.239731,1263200,0.5832780593884964,0.6139136935073621,49.930496000000005,50.408386
12,12,2013-01-18,74.968597,75.10562900000001,74.374786,75.08279399999999,50.408386,1167900,50.408386,1167900,0.1523264467654238,0.5675980071621661,50.06083033333334,50.577061
13,13,2013-01-22,74.92291999999999,75.33401500000001,74.774467,75.33401500000001,50.577061,1126200,50.577061,1126200,0.5486905742595422,0.5473318568935966,50.196275000000014,50.546394
14,14,2013-01-23,75.002853,75.448212,74.91149899999999,75.288338,50.546394,949000,50.546394,949000,0.38063218741824956,0.4612128682223612,50.408392666666685,50.669064
15,15,2013-01-24,75.43679,75.74511700000001,75.13988499999999,75.47105400000001,50.669064,1014100,50.669064,1014100,0.04542080860016366,0.49285139058408484,50.51061366666668,51.098396
16,16,2013-01-25,75.550987,76.133377,75.31118000000001,76.11054200000001,51.098396,942900,51.098396,942900,0.74063228320234,0.45824827549722275,50.59750633333334,51.060055
17,17,2013-01-28,76.31609300000001,76.33892800000001,75.653763,76.053444,51.060055,991600,51.060055,991600,-0.3441593898157369,0.48191641741759045,50.77128466666668,51.25938
18,18,2013-01-29,76.019188,76.41886099999999,75.98492399999999,76.350349,51.25938,732000,51.25938,732000,0.43562817324488456,0.3557511270166158,50.94250500000002,51.113728
19,19,2013-01-30,76.099121,76.304672,75.43679,76.133377,51.113728,1392100,51.113728,1392100,0.04501497461448888,0.6765589397811896,51.13927700000002,50.822388000000004
20,20,2013-01-31,75.996346,76.167641,75.57383,75.69944,50.822388000000004,1410200,50.822388000000004,1410200,-0.39068457317672484,0.6853555181951252,51.14438766666669,51.405045
21,21,2013-02-01,75.882149,77.035515,75.74511700000001,76.567314,51.405045,1251400,51.405045,1251400,0.9029330468750929,0.6081789075800451,51.06516533333336,51.336067
22,22,2013-02-04,76.247574,76.727188,76.17905400000001,76.464546,51.336067,957000,51.336067,957000,0.2845624963752924,0.4651008586815592,51.11372033333336,51.021732
23,23,2013-02-05,76.59015699999999,76.658676,75.802216,75.996346,51.021732,951800,51.021732,951800,-0.7753098090659197,0.4625736648830805,51.18783333333335,51.106041
24,24,2013-02-06,75.53956600000001,76.133377,75.425377,76.12195600000001,51.106041,1058100,51.106041,1058100,0.7709734525083235,0.5142353381096737,51.25428133333336,51.106041
25,25,2013-02-07,76.224731,76.373184,75.77937299999999,76.12195600000001,51.106041,1372300,51.106041,1372300,-0.1348315679854535,0.6669361633946747,51.154613333333366,51.688725
26,26,2013-02-08,76.258995,77.012672,76.053444,76.989838,51.688725,1084200,51.688725,1084200,0.9583695667639041,0.5269199069828072,51.07793800000004,51.903389000000004
27,27,2013-02-11,76.97841600000001,77.492294,76.887062,77.309578,51.903389000000004,1086800,51.903389000000004,1086800,0.43020110987993293,0.5281835038820465,51.300269000000036,52.256031
28,28,2013-02-12,77.298164,78.05184200000001,77.02409399999999,77.834877,52.256031,987100,52.256031,987100,0.6943412006525873,0.4797294227842916,51.5660516666667,52.21772
29,29,2013-02-13,77.960487,78.143196,77.469452,77.77777900000001,52.21772,759900,52.21772,759900,-0.2343597468804819,0.3693104937430688,51.9493816666667,51.964729
30,30,2013-02-14,77.697845,77.7892,77.172546,77.40094,51.964729,1261800,51.964729,1261800,-0.38212771538257634,0.6132332951770024,52.12571333333336,53.260391000000006
31,31,2013-02-15,77.98333000000001,79.37649499999999,77.22964499999999,79.33081800000001,53.260391000000006,2357400,53.260391000000006,2357400,1.7279180050403058,1.1456935885641668,52.14616000000003,53.168395999999994
32,32,2013-02-19,79.42218000000001,79.719078,78.268814,79.193787,53.168395999999994,1502700,53.168395999999994,1502700,-0.2875682838219892,0.7303104078796019,52.48094666666669,53.344719
33,33,2013-02-20,79.07959,79.730499,79.011078,79.456436,53.344719,1559900,53.344719,1559900,0.47654015403974714,0.7581095396628674,52.7978386666667,53.229721
34,34,2013-02-21,79.570633,80.118759,79.045334,79.28514100000001,53.229721,1470500,53.229721,1470500,-0.35879066087106626,0.71466124628133,53.25783533333336,53.766388
35,35,2013-02-22,79.547791,80.164436,79.467857,80.084503,53.766388,1384100,53.766388,1384100,0.6747038393561353,0.6726709493219917,53.24761200000003,52.785065
36,36,2013-02-25,80.290054,80.50702700000001,78.62281800000001,78.62281800000001,52.785065,1194200,52.785065,1194200,-2.0765162270285535,0.5803797757967795,53.4469426666667,53.32171999999999
37,37,2013-02-26,78.976822,79.604889,78.87404599999999,79.42218000000001,53.32171999999999,1305400,53.32171999999999,1305400,0.5639097506354624,0.6344228431796315,53.26039133333337,53.89674399999999
38,38,2013-02-27,79.353661,80.644058,78.94255799999999,80.278633,53.89674399999999,967700,53.89674399999999,967700,1.1656324211683147,0.47030104592073646,53.29105766666671,54.264729
39,39,2013-02-28,80.312889,81.226448,80.267212,80.826767,54.264729,2575000,54.264729,2575000,0.6398449942449529,1.251446929054352,53.3345096666667,54.632729000000005
40,40,2013-03-01,80.255798,82.105743,79.93605,81.374901,54.632729000000005,1652400,54.632729000000005,1652400,1.3944201265059946,0.8030644293473442,53.827731000000036,54.901054
41,41,2013-03-04,81.226448,82.334129,81.032318,81.774582,54.901054,1334300,54.901054,1334300,0.6748220727317663,0.6484682087134842,54.26473400000004,55.054393999999995
42,42,2013-03-05,82.162842,82.334129,81.55761,82.00296800000001,55.054393999999995,1237300,55.054393999999995,1237300,-0.19458187680507433,0.6013263243957087,54.59950400000005,54.86865600000001
43,43,2013-03-06,81.923035,81.923035,80.655479,80.963799,54.86865600000001,1016200,54.86865600000001,1016200,-1.1708990029483213,0.4938719880796243,54.86272566666671,54.822231
44,44,2013-03-07,80.9067,81.45483399999999,80.803925,80.895287,54.822231,1362900,54.822231,1362900,-0.0141063719074002,0.6623677746051171,54.94136800000005,54.43529100000001
45,45,2013-03-08,81.077995,81.077995,79.719078,80.32431,54.43529100000001,1477000,54.43529100000001,1477000,-0.9295802147056107,0.7178202385294283,54.91509366666671,54.636481999999994
46,46,2013-03-11,80.427086,80.621216,80.06166800000001,80.621216,54.636481999999994,816100,54.636481999999994,816100,0.2413739072928755,0.39662362671893464,54.70872600000005,54.528149
47,47,2013-03-12,80.849609,80.963799,80.17585799999999,80.461342,54.528149,928600,54.528149,928600,-0.48023361498260186,0.4512984925514063,54.63133466666671,54.404343000000004
48,48,2013-03-13,80.51844,80.769669,80.00457,80.278633,54.404343000000004,871200,54.404343000000004,871200,-0.29782867129566715,0.4234021610066608,54.53330733333339,54.57458100000001
49,49,2013-03-14,80.449928,81.10083,80.335732,80.529861,54.57458100000001,967600,54.57458100000001,967600,0.09935745374439232,0.4702524460399965,54.52299133333339,54.706146
50,50,2013-03-15,80.095924,80.849609,79.719078,80.723991,54.706146,1939100,54.706146,1939100,0.7841435227090975,0.9424002874288521,54.50235766666672,54.33467099999999
51,51,2013-03-18,80.141602,80.461342,79.878952,80.17585799999999,54.33467099999999,1385000,54.33467099999999,1385000,0.04274434144701146,0.6731083482486515,54.561690000000056,54.087047999999996
52,52,2013-03-19,80.095924,80.301476,79.582047,79.81044,54.087047999999996,944000,54.087047999999996,944000,-0.3564276254556933,0.45878287418536245,54.53846600000005,54.272766000000004
53,53,2013-03-20,80.164436,80.495605,79.867531,80.084503,54.272766000000004,1131500,54.272766000000004,1131500,-0.09971129841167589,0.5499076505728153,54.37595500000003,54.36563100000001
54,54,2013-03-21,80.244377,80.758247,80.015984,80.221535,54.36563100000001,1080600,54.36563100000001,1080600,-0.028465545940991155,0.5251703112761681,54.23149500000003,54.930553
55,55,2013-03-22,80.232956,81.135094,80.187279,81.055153,54.930553,867300,54.930553,867300,1.0247621937299713,0.42150676565780176,54.24181500000004,55.14726999999999
56,56,2013-03-25,81.317802,81.808838,81.10083,81.374901,55.14726999999999,1037900,55.14726999999999,1037900,0.07021709711238111,0.5044181622001989,54.52298333333338,55.712193000000006
57,57,2013-03-26,81.59187299999999,82.448326,81.45483399999999,82.208519,55.712193000000006,854800,55.712193000000006,854800,0.7557688986990199,0.4154317805653049,54.814484666666715,55.805057999999995
58,58,2013-03-27,81.865936,82.391228,81.72890500000001,82.345551,55.805057999999995,869100,55.805057999999995,869100,0.5858541701642493,0.42238156351112127,55.26333866666672,56.648605
59,59,2013-03-28,82.494003,83.613106,82.128586,83.590271,56.648605,1747000,56.648605,1747000,1.3289062963764708,0.8490399165273604,55.55484033333338,56.880759999999995
60,60,2013-04-01,83.590271,83.932854,83.17916899999999,83.932854,56.880759999999995,875700,56.880759999999995,875700,0.40983597241837477,0.42558915563995964,56.05528533333339,57.283203
61,61,2013-04-02,84.35537,84.834991,84.126984,84.52666500000001,57.283203,980100,57.283203,980100,0.20306353940480001,0.4763274311324934,56.44480766666671,56.903988
62,62,2013-04-03,84.74363699999999,84.972023,83.807243,83.96710999999999,56.903988,890200,56.903988,890200,-0.9163248445426075,0.432636138347256,56.937522666666716,57.770737
63,63,2013-04-04,84.16124,85.383125,84.09272800000001,85.246086,57.770737,1128900,57.770737,1128900,1.2890090497716036,0.5486440536735759,57.02265033333338,57.840389
64,64,2013-04-05,84.38963299999999,85.417381,84.332535,85.348862,57.840389,1130600,57.840389,1130600,1.1366668699696891,0.5494702516461555,57.319309333333386,58.467243
65,65,2013-04-08,85.565834,86.399452,85.17757399999999,86.273842,58.467243,879800,58.467243,879800,0.8274424111848273,0.4275817507502986,57.50503800000005,58.451767000000004
66,66,2013-04-09,86.273842,86.525063,85.657188,86.250999,58.451767000000004,1023800,58.451767000000004,1023800,-0.026477318582854844,0.49756557901586235,58.02612300000005,58.931594999999994
67,67,2013-04-10,86.49080699999999,87.164551,86.159645,86.959007,58.931594999999994,1289900,58.931594999999994,1289900,0.5413292073919604,0.6268898616649354,58.25313300000005,59.055378000000005
68,68,2013-04-11,87.10746,87.758362,86.85623199999999,87.141716,59.055378000000005,1011600,59.055378000000005,1011600,0.039326138082776345,0.4916363935655854,58.61686833333338,59.728668000000006
69,69,2013-04-12,86.993263,88.13520799999999,86.753456,88.13520799999999,59.728668000000006,1051300,59.728668000000006,1051300,1.3126821096479537,0.5109305462193554,58.81291333333339,59.30305500000001
70,70,2013-04-15,87.587074,88.93457,87.358681,87.507133,59.30305500000001,2586200,59.30305500000001,2586200,-0.09127031689630954,1.2568901156972292,59.23854700000006,60.18526800000001
71,71,2013-04-16,87.004684,88.84320799999999,86.148224,88.808952,60.18526800000001,1929800,60.18526800000001,1929800,2.073759615057056,0.9378804985200344,59.36236700000006,59.999538
72,72,2013-04-17,88.260818,88.991661,87.29016899999999,88.534889,59.999538,2140900,59.999538,2140900,0.310523974522881,1.0404748467621212,59.73899700000006,60.146564
73,73,2013-04-18,88.649078,88.991661,87.92965699999999,88.75185400000001,60.146564,1565900,60.146564,1565900,0.1159357799525064,0.7610255325072659,59.82928700000006,61.17584599999999
74,74,2013-04-19,89.151535,90.327736,88.39785,90.270638,61.17584599999999,1488300,61.17584599999999,1488300,1.2552818075426404,0.7233120250530455,60.11045666666673,61.230022
75,75,2013-04-22,90.44193299999999,90.510452,89.57405899999999,90.350578,61.230022,941800,61.230022,941800,-0.10100956157139296,0.457713676809083,60.4406493333334,61.438972
76,76,2013-04-23,90.818771,90.898712,89.916641,90.658905,61.438972,1034100,61.438972,1034100,-0.17602748665250476,0.5025713667320798,60.850810666666725,61.299656000000006
77,77,2013-04-24,90.316315,90.85303499999999,89.870964,90.453354,61.299656000000006,947800,61.299656000000006,947800,0.15173227561377084,0.4606296696534815,61.281613333333404,60.827606
78,78,2013-04-25,90.521866,90.83019300000001,89.551216,89.75676700000001,60.827606,1203600,60.827606,1203600,-0.845209045955805,0.5849481645863371,61.3228833333334,60.680561
79,79,2013-04-26,89.745346,90.63606300000001,88.945984,89.539795,60.680561,1020400,60.680561,1020400,-0.22903806064773521,0.4959131830707032,61.188744666666736,61.137154
80,80,2013-04-29,89.928055,90.316315,89.368507,90.21354699999999,61.137154,699900,61.137154,699900,0.31746711301605574,0.3401505652990839,60.935941000000064,61.624706
81,81,2013-04-30,90.202126,90.944389,90.042252,90.932968,61.624706,982300,61.624706,982300,0.8102270228087479,0.4773966285087728,60.88177366666673,61.48539399999999
82,82,2013-05-01,90.978645,91.983559,90.556129,90.727417,61.48539399999999,1275900,61.48539399999999,1275900,-0.27613952702856537,0.6200858783613389,61.147473666666734,62.112244
83,83,2013-05-02,91.332649,91.812263,90.67031899999999,91.65239,62.112244,1086000,62.112244,1086000,0.3500840099360234,0.5277947048361267,61.41575133333339,61.895568999999995
84,84,2013-05-03,92.166267,92.291878,91.27555100000001,91.332649,61.895568999999995,1433100,61.895568999999995,1433100,-0.9044719148709811,0.6964848908845793,61.74078133333339,62.197361
85,85,2013-05-06,91.19561800000001,92.017815,91.104256,91.778008,62.197361,1309400,62.197361,1309400,0.638616210704323,0.6363668384092305,61.83106900000005,62.414066000000005
86,86,2013-05-07,91.789429,92.303299,91.115677,92.097748,62.414066000000005,1227100,62.414066000000005,1227100,0.33589815663849193,0.5963691365602312,62.06839133333339,61.647915000000005
87,87,2013-05-08,91.755165,91.755165,90.601807,90.967224,61.647915000000005,1616200,61.647915000000005,1616200,-0.8587429383403141,0.7854712725194734,62.16899866666672,60.904984
88,88,2013-05-09,90.910126,90.910126,89.57405899999999,89.870964,60.904984,1611200,60.904984,1611200,-1.143065185059808,0.7830412784824745,62.08644733333339,61.346106999999996
89,89,2013-05-10,90.29348,90.521866,89.676826,90.521866,61.346106999999996,1255200,61.346106999999996,1255200,0.2529374213952108,0.6100257030481642,61.65565500000006,61.818180000000005
90,90,2013-05-13,90.578964,91.34407,90.41909,91.218452,61.818180000000005,972000,61.818180000000005,972000,0.7060005676373159,0.4723908407925554,61.29966866666672,62.321197999999995
91,91,2013-05-14,91.435425,92.006393,91.241295,91.960716,62.321197999999995,848700,62.321197999999995,848700,0.5744939666436832,0.41246718784016645,61.35642366666672,63.304039
92,92,2013-05-15,91.823685,93.410988,91.446846,93.410988,63.304039,1613500,63.304039,1613500,1.7286422342993595,0.784159075739494,61.82849500000005,62.862938
93,93,2013-05-16,92.999886,93.251114,92.406075,92.76007800000001,62.862938,1430100,62.862938,1430100,-0.25785838060059174,0.6950268944623801,62.48113900000005,63.203449
94,94,2013-05-17,92.931366,93.879181,92.531693,93.262535,63.203449,1334600,63.203449,1334600,0.3563586916391638,0.6486140083557042,62.829391666666716,63.690987
95,95,2013-05-20,93.764992,94.370216,93.502342,93.98195600000001,63.690987,1245900,63.690987,1245900,0.2313912638098496,0.6055059141393465,63.123475333333396,64.178528
96,96,2013-05-21,94.347382,95.032547,94.08473199999999,94.701385,64.178528,1065600,64.178528,1065600,0.37521231908693115,0.5178803291651719,63.25245800000007,62.460506
97,97,2013-05-22,94.79274000000001,96.048874,91.65239,92.166267,62.460506,1864300,62.460506,1864300,-2.7707533298436187,0.9060475766353508,63.69098800000006,60.417435
98,98,2013-05-23,90.99006700000001,91.13851899999999,88.52346800000001,89.151535,60.417435,2617500,60.417435,2617500,-2.0205853898316337,1.2721018783688414,63.443340333333396,59.326263
99,99,2013-05-24,88.671921,88.888885,86.319519,87.541397,59.326263,2056500,59.326263,2056500,-1.274951514809287,0.9994565474175825,62.35215633333339,57.917767000000005
100,100,2013-05-28,88.443527,88.68334200000001,85.08622,85.46305799999999,57.917767000000005,2333700,57.917767000000005,2333700,-3.3699119665365824,1.1341754168287927,60.73473466666672,56.153309
101,101,2013-05-29,84.583763,84.720795,81.671806,82.85942800000001,56.153309,3339300,56.153309,3339300,-2.0386123043497086,1.6228958175499797,59.22048833333338,56.331306000000005
102,102,2013-05-30,82.836586,83.76155899999999,82.65387700000001,83.12207,56.331306000000005,1868400,56.331306000000005,1868400,0.34463515915539633,0.9080401717456899,57.799113000000055,55.232391
103,103,2013-05-31,82.80233,83.830078,81.44341999999999,81.500511,55.232391,3233100,55.232391,3233100,-1.5722009271961244,1.5712827442041264,56.80079400000005,55.74482
104,104,2013-06-03,81.374901,82.048645,79.69624300000001,81.58045200000001,55.74482,1618200,55.74482,1618200,0.25259754233066783,0.7864432701342728,55.90566866666672,54.808453
105,105,2013-06-04,81.546188,81.717484,80.1987,80.210121,54.808453,1391000,54.808453,1391000,-1.6384174818815562,0.67602434109305,55.769505666666724,54.231033
106,106,2013-06-05,80.050247,80.792511,79.113853,79.365082,54.231033,1314400,54.231033,1314400,-0.8559186581897715,0.6387968324462292,55.26188800000005,55.627781000000006
107,107,2013-06-06,79.433594,81.477676,79.011078,81.409157,55.627781000000006,1223000,55.627781000000006,1223000,2.4870623378818713,0.5943765414498923,54.928102000000045,55.596565000000005
108,108,2013-06-07,81.740318,81.980133,80.1987,81.36348000000001,55.596565000000005,1398700,55.596565000000005,1398700,-0.46101851475546285,0.679766531910028,54.88908900000004,55.00354399999999
109,109,2013-06-10,81.397736,81.614708,80.1987,80.495605,55.00354399999999,1114500,55.00354399999999,1114500,-1.1082998672100624,0.5416456708470195,55.15179300000003,54.582176000000004
