,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
13,13,2013-01-22,33.948811,34.287022,33.510056,33.967094,25.125142999999998,6592100,25.125142999999998,6592100,0.053854610696097205,1.1441327853107257,24.874971333333324,25.672810000000002
14,14,2013-01-23,34.131626000000004,35.054844,33.820842999999996,34.707497,25.672810000000002,10946700,25.672810000000002,10946700,1.6872064635889077,1.899922386031905,24.95836199999999,25.66605
15,15,2013-01-24,34.552101,35.082268,34.515541,34.698353000000004,25.66605,8727400,25.66605,8727400,0.4232796147476069,1.51473801527902,25.217547333333318,25.760714
16,16,2013-01-25,34.689213,34.945156,34.451553000000004,34.826324,25.760714,9988700,25.760714,9988700,0.395255435745969,1.7336507566076433,25.488000999999986,26.240763
17,17,2013-01-28,35.109688,35.685558,34.844608,35.475319,26.240763,12465100,26.240763,12465100,1.0413963234307309,2.1634577118333653,25.699857999999992,29.594390999999998
18,18,2013-01-29,38.564899,40.063984000000005,38.254112,40.00914,29.594390999999998,28202200,29.594390999999998,28202200,3.744962485186348,4.8948076694665055,25.88917566666666,29.580862
19,19,2013-01-30,40.447899,40.585011,38.939671000000004,39.99086,29.580862,21610700,29.580862,21610700,-1.1299449694531767,3.7507790208756693,27.19862266666666,29.56735
20,20,2013-01-31,39.387569,40.429615000000005,39.277878,39.972576000000004,29.56735,11166800,29.56735,11166800,1.4852579502939227,1.9381232061115292,28.47200533333333,30.324614
21,21,2013-02-01,40.393051,41.096893,40.073128000000004,40.996346,30.324614,9777000,30.324614,9777000,1.493561355392547,1.6969078506064783,29.580867666666663,30.358423
22,22,2013-02-04,40.630714000000005,41.617915999999994,40.447899,41.042049,30.358423,12627700,30.358423,12627700,1.0123745302629779,2.1916787629235377,29.82427533333333,30.899326000000002
23,23,2013-02-05,41.261425,42.129799,41.115173,41.773308,30.899326000000002,11483300,30.899326000000002,11483300,1.2405848804300805,1.9930553258534696,30.08346233333333,30.723532000000002
24,24,2013-02-06,41.636196000000005,42.102375,41.279709000000004,41.535647999999995,30.723532000000002,9823000,30.723532000000002,9823000,-0.24149180198885248,1.70489166579804,30.527454333333328,30.642403
25,25,2013-02-07,41.700184,41.855576,41.078609,41.425961,30.642403,10490400,30.642403,10490400,-0.6576062110421365,1.82072641055561,30.660427,31.190069
26,26,2013-02-08,41.66362,42.340038,41.65448,42.166363,31.190069,8800900,31.190069,8800900,1.2066714318150829,1.527494763465537,30.755087,31.332665999999996
27,27,2013-02-11,42.084095,42.815357,42.084095,42.175503000000006,31.332665999999996,7771900,31.332665999999996,7771900,0.2172031975500682,1.3489002888542998,30.852001333333334,30.999926000000002
28,28,2013-02-12,42.166363,42.458866,41.444241,41.727604,30.999926000000002,8582300,30.999926000000002,8582300,-1.0405426714179675,1.4895542851856376,31.055045999999994,31.400576
29,29,2013-02-13,41.855576,42.376598,41.590492,42.266911,31.400576,6991400,31.400576,6991400,0.9827483917555002,1.213435772397477,31.174220333333327,32.072860999999996
30,30,2013-02-14,42.321754,43.418648,42.266911,43.171848,32.072860999999996,9986700,32.072860999999996,9986700,2.008645482888064,1.7333036342080104,31.244389333333327,32.113605
31,31,2013-02-15,43.290676,43.564899,42.751369,43.226692,32.113605,9522100,32.113605,9522100,-0.14780087980145615,1.6526671007732379,31.491120999999993,32.412403000000005
32,32,2013-02-19,43.464352000000005,43.729434999999995,42.824496999999994,43.628883,32.412403000000005,8853000,32.412403000000005,8853000,0.37854239722703475,1.5365373019759796,31.86234733333333,30.510984000000004
33,33,2013-02-20,43.619743,43.738575,40.868373999999996,41.069469,30.510984000000004,15708900,30.510984000000004,15708900,-5.846604827543348,2.726455531798313,32.199622999999995,30.918442
34,34,2013-02-21,40.895794,41.919559,39.771481,41.617915999999994,30.918442,13766100,30.918442,13766100,1.7657610462337319,2.3892608327947062,31.67899733333333,31.285137
35,35,2013-02-22,42.001827,42.321754,41.115173,42.111519,31.285137,8310600,31.285137,8310600,0.261160068108472,1.442397707195479,31.280609666666663,30.049213
36,36,2013-02-25,42.212067,42.50457,40.420475,40.447899,30.049213,9192600,30.049213,9192600,-4.1792978296940495,1.5954786854336824,30.904854333333322,30.510984000000004
37,37,2013-02-26,40.383911,41.206581,39.936015999999995,41.069469,30.510984000000004,9532300,30.510984000000004,9532300,1.6976017998851085,1.6544374250113667,30.750930666666658,31.230808000000003
38,38,2013-02-27,41.078609,42.175503000000006,40.786106,42.038391,31.230808000000003,9202800,31.230808000000003,9202800,2.3364520449073556,1.5972490096718113,30.615111333333328,30.959179
39,39,2013-02-28,42.056671,42.550274,41.599636,41.67276,30.959179,10069900,30.959179,10069900,-0.9128421029805348,1.7477439260327479,30.59700166666666,31.665421999999996
40,40,2013-03-01,41.416821,42.870201,40.859234,42.623402,31.665421999999996,10803900,31.665421999999996,10803900,2.9132631884035716,1.8751378466981008,30.90032366666666,32.942093
41,41,2013-03-04,42.422302,44.387569,42.422302,44.341865999999996,32.942093,12168600,32.942093,12168600,4.524893533594651,2.111996816087756,31.285136333333323,32.758736
42,42,2013-03-05,44.725777,44.762341,43.491772,44.095062,32.758736,9969100,32.758736,9969100,-1.410182320588868,1.730248957091239,31.855564666666652,32.337708
43,43,2013-03-06,44.378429,44.597805,43.427788,43.528335999999996,32.337708,9469800,32.337708,9469800,-1.9155545141086476,1.6435898500228319,32.45541699999998,31.583934999999997
44,44,2013-03-07,43.482632,43.610603000000005,42.193783,42.513709999999996,31.583934999999997,11980200,31.583934999999997,11980200,-2.228296575975452,2.079297886042317,32.679512333333314,30.898066999999998
45,45,2013-03-08,42.842777000000005,43.043877,41.489944,41.590492,30.898066999999998,12394900,30.898066999999998,12394900,-2.9229781253442266,2.151273715606243,32.22679299999999,29.689308
46,46,2013-03-11,41.188301,41.224861,39.405848999999996,39.963436,29.689308,24984600,29.689308,24984600,-2.9738177352836215,4.336357152936752,31.606569999999987,30.932015999999997
47,47,2013-03-12,39.817184000000005,41.846436,39.817184000000005,41.636196000000005,30.932015999999997,16207300,30.932015999999997,16207300,4.568409458589539,2.812958433786885,30.723769999999984,29.485569
48,48,2013-03-13,39.762341,40.722122,39.488116999999995,39.689213,29.485569,22653500,29.485569,22653500,-0.1839127127851878,3.931768640044375,30.50646366666665,29.770796
49,49,2013-03-14,39.972576000000004,40.219378999999996,38.857403000000005,40.073128000000004,29.770796,17769600,29.770796,17769600,0.2515524643695728,3.084113096260292,30.035630999999984,30.001682000000002
50,50,2013-03-15,40.127972,41.106033000000004,40.082268,40.383911,30.001682000000002,14199100,30.001682000000002,14199100,0.6378069641794953,2.464412832315275,30.062793666666654,30.144287
51,51,2013-03-18,39.808044,41.179157000000004,39.661792999999996,40.575866999999995,30.144287,8223800,30.144287,8223800,1.928813683988072,1.427332595051402,29.752682333333325,30.028840999999996
52,52,2013-03-19,40.630714000000005,40.84095,39.762341,40.420475,30.028840999999996,9488200,30.028840999999996,9488200,-0.5174386056814098,1.6467833760994566,29.97225499999999,30.334433
53,53,2013-03-20,40.639854,41.087749,40.173676,40.83181,30.334433,11067400,30.334433,11067400,0.472334374035885,1.9208712228497635,30.05826999999999,29.893026000000003
54,54,2013-03-21,40.484459,41.023765999999995,40.237659,40.237659,29.893026000000003,9938600,29.893026000000003,9938600,-0.6096166432655067,1.7249553404968339,30.16918699999999,30.042427000000004
55,55,2013-03-22,40.411335,40.776965999999994,40.228519,40.438755,30.042427000000004,7874800,30.042427000000004,7874800,0.06785224986999151,1.3667597363154236,30.085433333333327,30.069578000000003
56,56,2013-03-25,40.621571,41.069469,40.310787,40.475319,30.069578000000003,10046600,30.069578000000003,10046600,-0.36003531227289076,1.743699950077022,30.089961999999996,30.524565000000003
57,57,2013-03-26,41.005486,41.389396999999995,40.731262,41.087749,30.524565000000003,10483400,30.524565000000003,10483400,0.20061462019985485,1.8195114821568943,30.001676999999997,30.524565000000003
58,58,2013-03-27,40.923218,41.535647999999995,40.868373999999996,41.087749,30.524565000000003,8239100,30.524565000000003,8239100,0.4020480500824832,1.4299880814085952,30.212189999999996,30.891270000000002
59,59,2013-03-28,41.407677,41.855576,41.115173,41.581352,30.891270000000002,8856100,30.891270000000002,8856100,0.4194270545532002,1.5370753416954108,30.372902666666665,30.538155
60,60,2013-04-01,41.407677,41.617915999999994,40.712978,41.106033000000004,30.538155,9176100,30.538155,9176100,-0.7284736113064155,1.5926149256367093,30.6468,28.799716999999998
61,61,2013-04-02,41.316269,41.380257,38.299816,38.765995000000004,28.799716999999998,20779600,28.799716999999998,20779600,-6.1725660659242845,3.606532307708129,30.65133,27.570584999999998
62,62,2013-04-03,38.912251,39.058502000000004,36.489944,37.111519,27.570584999999998,22586500,27.570584999999998,22586500,-4.627673685595821,3.920140039656666,30.076380666666665,28.141012
63,63,2013-04-04,36.855576,37.915905,36.380257,37.879341,28.141012,10896200,28.141012,10896200,2.7777750644841297,1.8911575454411689,28.96948566666666,28.50771
64,64,2013-04-05,37.413162,38.455212,36.627056,38.372944,28.50771,12865500,28.50771,12865500,2.565359217699902,2.2329516162399146,28.170437999999994,28.602781
65,65,2013-04-08,38.263252,38.574039,37.257771000000005,38.500916,28.602781,8857400,28.602781,8857400,0.6211285961789008,1.5373009712551724,28.073102333333328,28.969477
66,66,2013-04-09,38.628883,39.113346,38.025593,38.994514,28.969477,9363800,28.969477,9363800,0.9465223211346817,1.6251923628422769,28.41716766666666,29.179993
67,67,2013-04-10,39.031078,39.579525,38.683731,39.277878,29.179993,10941800,29.179993,10941800,0.6323166375266406,1.899071936152804,28.69332266666666,28.01877
68,68,2013-04-11,39.250458,39.305302000000005,37.358318,37.714809,28.01877,16643500,28.01877,16643500,-3.9124358752705493,2.888665829146867,28.91741699999999,27.781096
69,69,2013-04-12,37.321754,37.906765,36.343693,37.394882,27.781096,13962900,27.781096,13962900,0.1959393441155099,2.4234176769186044,28.722746666666655,26.348240000000004
70,70,2013-04-15,36.809872,36.882999,35.301646999999996,35.466179,26.348240000000004,13846400,26.348240000000004,13846400,-3.6503604250511983,2.4031977971399754,28.32661966666666,26.918669
71,71,2013-04-16,36.023765999999995,36.462524,35.612431,36.234004999999996,26.918669,9992400,26.918669,9992400,0.5836119410724615,1.7342929330469647,27.382701999999995,25.967951
72,72,2013-04-17,35.648994,35.694697999999995,34.433273,34.954296,25.967951,9168100,25.967951,9168100,-1.9487169820276065,1.5912264360381767,27.016001666666657,26.273542
73,73,2013-04-18,35.00914,35.804386,34.579525,35.365631,26.273542,9805400,26.273542,9805400,1.0182797977899438,1.7018369886812685,26.41161999999999,26.647034
74,74,2013-04-19,35.539307,36.078609,34.862888,35.868373999999996,26.647034,7772400,26.647034,7772400,0.9259240761222353,1.348987069454208,26.38672066666665,27.020528999999996
75,75,2013-04-22,36.060328999999996,36.837296,35.329066999999995,36.371117,27.020528999999996,10429500,27.020528999999996,10429500,0.8618556974341591,1.8101565334867817,26.296175666666652,27.604540000000004
76,76,2013-04-23,36.508228,37.513709999999996,36.124313,37.157222999999995,27.604540000000004,11223800,27.604540000000004,11223800,1.7776677630039786,1.948016194501073,26.647034999999985,28.500915999999997
77,77,2013-04-24,37.321754,38.702011,37.321754,38.363803999999995,28.500915999999997,12390000,28.500915999999997,12390000,2.792071347986475,2.150423265727142,27.090700999999985,28.005188
78,78,2013-04-25,38.702011,38.848263,37.49543,37.696526,28.005188,10442600,28.005188,10442600,-2.5980174518579933,1.8124301852043787,27.708661666666647,27.652075
79,79,2013-04-26,37.559414000000004,37.559414000000004,36.544788,37.221207,27.652075,7906800,27.652075,7906800,-0.9004586706278328,1.3723136947095533,28.036881333333316,27.978025
80,80,2013-04-29,37.120659,38.025593,37.120659,37.659962,27.978025,8295900,27.978025,8295900,1.4528378927755479,1.4398463575581757,28.052726333333315,27.380440000000004
81,81,2013-04-30,39.140766,39.259598,36.526508,36.855576,27.380440000000004,17947100,27.380440000000004,17947100,-5.838388548655384,3.1149202092277313,27.878429333333315,26.334658
82,82,2013-05-01,36.535647999999995,36.553932,35.319927,35.447899,26.334658,10743700,26.334658,10743700,-2.977226515867449,1.864689462469144,27.670179999999984,27.472878
83,83,2013-05-02,36.900002,37.380001,35.810001,36.98,27.472878,10783700,27.472878,10783700,0.21679673621696885,1.8716319104618062,27.231040999999987,27.926046000000003
84,84,2013-05-03,36.66,38.07,36.27,37.59,27.926046000000003,10445900,27.926046000000003,10445900,2.536824877250428,1.8130029371637733,27.062658666666653,28.512957
85,85,2013-05-06,37.939999,38.630001,37.619999,38.380001,28.512957,6788400,28.512957,6788400,1.1597311850219072,1.1782028488347158,27.24452733333332,29.055277
86,86,2013-05-07,38.900002,39.380001,38.34,39.110001000000004,29.055277,10578600,29.055277,10578600,0.5398431599052447,1.8360345083794305,27.970626999999983,28.423803000000003
87,87,2013-05-08,39.200001,39.84,37.650002,38.259997999999996,28.423803000000003,10581600,28.423803000000003,10581600,-2.3979667755620833,1.83655519197888,28.498093333333316,28.40151
88,88,2013-05-09,38.310001,38.549999,37.959998999999996,38.23,28.40151,8213200,28.40151,8213200,-0.20882536651461553,1.4254928463333463,28.664012333333318,28.824972
89,89,2013-05-10,38.099998,38.84,37.549999,38.799999,28.824972,8362200,28.824972,8362200,1.8372730623240463,1.4513534651060134,28.62686333333332,28.319798
90,90,2013-05-13,38.52,38.740002000000004,37.990002000000004,38.119999,28.319798,5996800,28.319798,5996800,-1.0384241952232687,1.0408118030599294,28.550094999999985,28.980978000000004
91,91,2013-05-14,38.080002,39.150002,38.080002,39.009997999999996,28.980978000000004,7303000,28.980978000000004,7303000,2.4422162582869498,1.2675174422603162,28.515426666666652,29.575317
92,92,2013-05-15,39.029999,40.25,38.98,39.810001,29.575317,8297400,29.575317,8297400,1.9984678964506335,1.4401066993579006,28.708582666666654,29.426727000000003
93,93,2013-05-16,39.82,40.25,39.290001000000004,39.610001000000004,29.426727000000003,7769800,29.426727000000003,7769800,-0.5273706680060177,1.348535810334685,28.95869766666665,30.607964000000003
94,94,2013-05-17,39.650002,41.299999,39.59,41.200001,30.607964000000003,10109500,30.607964000000003,10109500,3.9092028292961998,1.7546169495454835,29.327673999999984,31.421684000000003
95,95,2013-05-20,41.189999,42.700001,40.73,42.09,31.421684000000003,9166800,31.421684000000003,9166800,2.1849988391599697,1.5910008064784151,29.87000266666665,30.76473
96,96,2013-05-21,42.119999,42.5,41.209998999999996,41.209998999999996,30.76473,7099600,30.76473,7099600,-2.1604938784542793,1.2322150942176284,30.485458333333316,30.257084000000003
97,97,2013-05-22,41.240002000000004,42.0,40.169998,40.529999,30.257084000000003,9112700,30.257084000000003,9112700,-1.7216366769332538,1.5816111455683395,30.93145933333332,30.04059
98,98,2013-05-23,39.709998999999996,40.82,39.299999,40.240002000000004,30.04059,6247500,30.04059,6247500,1.334683992311377,1.0843235958539401,30.814499333333316,29.906221000000002
99,99,2013-05-24,39.860001000000004,40.07,39.349998,40.060001,29.906221000000002,4514900,29.906221000000002,4514900,0.5017561339248228,0.7836114610517735,30.354134666666653,30.406392999999998
100,100,2013-05-28,40.669998,41.150002,40.290001000000004,40.73,30.406392999999998,4997100,30.406392999999998,4997100,0.1475338159593645,0.8673026716033172,30.067964999999987,30.219766999999997
101,101,2013-05-29,40.580002,40.970001,40.0,40.48,30.219766999999997,6401600,30.219766999999997,6401600,-0.24643172762781893,1.1110693767456716,30.11773466666665,30.354139
102,102,2013-05-30,40.240002000000004,40.950001,40.040001000000004,40.66,30.354139,5714400,30.354139,5714400,1.0437325524983634,0.9917981202317336,30.17746033333331,30.331746999999996
103,103,2013-05-31,40.549999,41.509997999999996,40.509997999999996,40.630001,30.331746999999996,6631100,30.331746999999996,6631100,0.1972922366779845,1.1509016721035714,30.32676633333331,30.048053999999997
104,104,2013-06-03,40.68,40.860001000000004,39.23,40.25,30.048053999999997,6641200,30.048053999999997,6641200,-1.0570304818092422,1.1526546402217186,30.30188433333331,29.08503
105,105,2013-06-04,40.02,40.259997999999996,38.360001000000004,38.959998999999996,29.08503,9466700,29.08503,9466700,-2.648678160919557,1.6430518103034006,30.244646666666643,28.831204999999997
106,106,2013-06-05,38.93,39.459998999999996,38.400002,38.619999,28.831204999999997,6116400,28.831204999999997,6116400,-0.7963036218854348,1.0615697225579896,29.82161033333331,29.316456
107,107,2013-06-06,38.59,39.450001,38.310001,39.27,29.316456,5155100,29.316456,5155100,1.762114537444933,0.8947253411743332,29.321429666666646,29.540423999999998
108,108,2013-06-07,39.439999,40.0,39.220001,39.57,29.540423999999998,4513400,29.540423999999998,4513400,0.3296171483168649,0.7833511192520486,29.07756366666665,29.092496999999998
109,109,2013-06-10,39.73,39.810001,38.880001,38.970001,29.092496999999998,4507400,29.092496999999998,4507400,-1.9129096400704593,0.7823097520531492,29.229361666666648,28.72669
110,110,2013-06-11,38.689999,38.959998999999996,38.290001000000004,38.48,28.72669,6608300,28.72669,6608300,-0.5427733404697255,1.146944476747754,29.31645899999998,28.338490999999998
111,111,2013-06-12,38.98,39.119999,37.93,37.959998999999996,28.338490999999998,5483500,28.338490999999998,5483500,-2.616729091841972,0.9517228391940906,29.119870333333314,28.861065000000004
112,112,2013-06-13,37.849998,38.900002,37.849998,38.66,28.861065000000004,5730400,28.861065000000004,5730400,2.1400318171747252,0.9945750994287985,28.71922599999998,28.375818
113,113,2013-06-14,38.709998999999996,38.849998,37.919998,38.009997999999996,28.375818,5986800,28.375818,5986800,-1.8083208940408404,1.0390761910617639,28.642081999999984,28.331032
114,114,2013-06-17,38.23,38.580002,37.75,37.950001,28.331032,7352300,28.331032,7352300,-0.7324064870520444,1.2760740094112724,28.525124666666645,28.420605
115,115,2013-06-18,37.93,38.240002000000004,37.700001,38.07,28.420605,5446900,28.420605,5446900,0.369100975481151,0.9453704992808046,28.522638333333315,28.054810999999997
116,116,2013-06-19,38.029999,38.610001000000004,37.52,37.580002,28.054810999999997,7481600,28.054810999999997,7481600,-1.1832685033728143,1.2985154725475532,28.375818333333314,26.673719000000002
117,117,2013-06-20,37.080002,37.09,35.700001,35.73,26.673719000000002,11998700,26.673719000000002,11998700,-3.6407818963979652,2.082508768238923,28.268815999999983,26.419898999999997
118,118,2013-06-21,36.02,36.07,34.630001,35.389998999999996,26.419898999999997,14234000,26.419898999999997,14234000,-1.749031093836777,2.470470118188873,27.716378333333314,25.203043
119,119,2013-06-24,34.790001000000004,34.869999,33.27,33.759997999999996,25.203043,12792600,25.203043,12792600,-2.9606294061331235,2.220299004773288,27.049476333333317,26.113817
120,120,2013-06-25,34.400002,35.119999,34.290001000000004,34.98,26.113817,10667600,26.113817,10667600,1.6860405996487915,1.851481455163104,26.09888699999998,26.427364
121,121,2013-06-26,35.310001,35.740002000000004,35.080002,35.400002,26.427364,6570500,26.427364,6570500,0.254888126454601,1.1403838633946881,25.91225299999998,26.121283
122,122,2013-06-27,35.580002,35.75,34.880001,34.990002000000004,26.121283,5603400,26.121283,5603400,-1.6582348702509808,0.9725328270520958,25.91474133333331,25.95705
123,123,2013-06-28,34.830002,35.040001000000004,34.529999,34.77,25.95705,9966100,25.95705,9966100,-0.17227102082852946,1.7297282734917891,26.220821333333305,25.568851000000002
124,124,2013-07-01,34.580002,35.299999,34.119999,34.25,25.568851000000002,7721400,25.568851000000002,7721400,-0.9543145775410896,1.3401354482635637,26.168565666666638,25.038807000000002
125,125,2013-07-02,34.25,34.279999,33.34,33.540001000000004,25.038807000000002,8694600,25.038807000000002,8694600,-2.072989781021887,1.509045207925037,25.882394666666638,25.150779999999997
126,126,2013-07-03,33.549999,33.73,33.0,33.689999,25.150779999999997,8154900,25.150779999999997,8154900,0.41728764284016984,1.4153742283840411,25.521569333333304,25.270229
127,127,2013-07-05,33.869999,34.029999,33.029999,33.849998,25.270229,6230200,25.270229,6230200,-0.059052260379460306,1.0813209870971137,25.25281266666664,25.777872
128,128,2013-07-08,34.060001,34.73,34.0,34.529999,25.777872,7292800,25.777872,7292800,1.3799118796267704,1.2657471180221873,25.15327199999997,25.591238
129,129,2013-07-09,34.77,34.93,33.98,34.279999,25.591238,9687700,25.591238,9687700,-1.4092637331032687,1.6814088354628598,25.399626999999967,25.046272000000002
130,130,2013-07-10,34.110001000000004,34.209998999999996,33.400002,33.549999,25.046272000000002,9078700,25.046272000000002,9078700,-1.6417531034373298,1.5757100647745765,25.546446333333304,25.785347
131,131,2013-07-11,34.119999,34.630001,33.619999,34.540001000000004,25.785347,9531800,25.785347,9531800,1.2309554874254356,1.6543506444114584,25.47179399999997,26.770773
132,132,2013-07-12,33.720001,36.18,33.599998,35.860001000000004,26.770773,16939600,26.770773,16939600,6.346381780949533,2.94005730041255,25.474285666666635,26.412432
133,133,2013-07-15,35.939999,36.049999,35.240002000000004,35.380001,26.412432,5543700,26.412432,5543700,-1.558146954873316,0.9621712234230473,25.867463999999966,25.964508
134,134,2013-07-16,35.310001,35.34,34.450001,34.779999,25.964508,7411500,25.964508,7411500,-1.5009968422260969,1.2863488324404126,26.32285066666663,26.203403
135,135,2013-07-17,35.200001,35.330002,34.689999,35.099998,26.203403,6911500,26.203403,6911500,-0.28409942374717817,1.199568232532134,26.38257099999996,25.546444
136,136,2013-07-18,35.189999,35.509997999999996,34.169998,34.220001,25.546444,9616800,25.546444,9616800,-2.7564592997004542,1.6691033463958658,26.19344766666663,25.912251
137,137,2013-07-19,34.41,34.849998,34.110001000000004,34.709998999999996,25.912251,7567200,25.912251,7567200,0.8718366753850617,1.3133723112518505,25.904784999999965,26.330318
138,138,2013-07-22,35.0,35.400002,34.57,35.27,26.330318,6834900,26.330318,6834900,0.7714285714285803,1.1862734446261858,25.887365999999968,26.375103000000003
139,139,2013-07-23,34.880001,35.75,34.34,35.330002,26.375103000000003,9877300,26.375103000000003,9877300,1.2901404446634057,1.714316038948079,25.929670999999967,25.830132
140,140,2013-07-24,35.439999,35.470001,34.400002,34.599998,25.830132,6883000,25.830132,6883000,-2.370206048820715,1.1946217383373623,26.20589066666663,26.628929
141,141,2013-07-25,34.459998999999996,35.970001,34.400002,35.669998,26.628929,10284800,26.628929,10284800,3.511314669510012,1.785042227873326,26.178517666666625,26.905144
142,142,2013-07-26,35.540001000000004,36.330002,35.540001000000004,36.040001000000004,26.905144,6025700,26.905144,6025700,1.4068654640724403,1.045827721734628,26.278054666666623,26.718513
143,143,2013-07-29,36.009997999999996,36.23,35.560001,35.790001000000004,26.718513,4592800,26.718513,4592800,-0.6109331080773519,0.7971318785174832,26.45473499999996,26.524404999999998
144,144,2013-07-30,35.860001000000004,36.009997999999996,35.25,35.529999,26.524404999999998,5852200,26.524404999999998,5852200,-0.9202509503555436,1.015714853566455,26.750861999999966,26.703584999999997
145,145,2013-07-31,35.52,36.130001,35.200001,35.77,26.703584999999997,7461100,26.703584999999997,7461100,0.7038288288288288,1.2949574679513138,26.716020666666633,26.920082
146,146,2013-08-01,36.150002,36.52,35.919998,36.060001,26.920082,5599700,26.920082,5599700,-0.2489654080793713,0.9718906506127746,26.648834333333298,26.195938
147,147,2013-08-02,35.93,35.93,34.990002000000004,35.09,26.195938,7364200,26.195938,7364200,-2.3378792095741616,1.2781393876890894,26.716023999999965,26.225797999999998
148,148,2013-08-05,35.07,35.200001,34.700001,35.130001,26.225797999999998,4357900,26.225797999999998,4357900,0.17108925007128528,0.756362352680574,26.606534999999965,27.270943
149,149,2013-08-06,35.27,36.84,35.259997999999996,36.529999,27.270943,18604100,27.270943,18604100,3.5724383328607696,3.228949917507209,26.447272666666635,27.285883000000002
150,150,2013-08-07,36.689999,37.5,36.400002,36.549999,27.285883000000002,10365300,27.285883000000002,10365300,-0.3815753715338083,1.799013904458559,26.564226333333306,27.644213
151,151,2013-08-08,36.68,37.150002,36.259997999999996,37.029999,27.644213,7532200,27.644213,7532200,0.9541957470010819,1.307297669258271,26.927541333333306,27.718863
152,152,2013-08-09,37.080002,37.32,36.82,37.130001,27.718863,6391100,27.718863,6391100,0.1348408773009227,1.1092469841475978,27.400346333333307,27.677557
153,153,2013-08-12,36.740002000000004,37.07,36.599998,36.849998,27.677557,4979500,27.677557,4979500,0.299390293990717,0.8642479944865459,27.549652999999974,27.68507
154,154,2013-08-13,36.93,36.990002000000004,36.43,36.860001000000004,27.68507,3915800,27.68507,3915800,-0.18954508529649527,0.6796309462416741,27.68021099999997,27.59494
155,155,2013-08-14,36.830002,37.049999,36.48,36.740002000000004,27.59494,3840600,27.59494,3840600,-0.24436599270343862,0.666579144015469,27.693829999999974,26.986559000000003
156,156,2013-08-15,36.450001,36.639998999999996,35.919998,35.93,26.986559000000003,5460300,26.986559000000003,5460300,-1.4266145013274503,0.9476962193583465,27.65252233333331,26.595990999999998
157,157,2013-08-16,35.889998999999996,35.889998999999996,35.209998999999996,35.41,26.595990999999998,5708600,26.595990999999998,5708600,-1.337417145093817,0.9907914652727976,27.42218966666664,25.889979999999998
158,158,2013-08-19,35.259997999999996,35.389998999999996,34.34,34.470001,25.889979999999998,7024100,25.889979999999998,7024100,-2.2404907680368917,1.2191112236314785,27.059163333333306,26.468306
159,159,2013-08-20,34.419998,35.580002,34.110001000000004,35.240002000000004,26.468306,6376200,26.468306,6376200,2.382347610827881,1.106660922270331,26.490843333333306,26.588484
160,160,2013-08-21,35.220001,35.77,34.919998,35.400002,26.588484,5636500,26.588484,5636500,0.5110760786179341,0.9782777027660239,26.318092333333308,27.024117999999998
161,161,2013-08-22,35.540001000000004,36.209998999999996,35.349998,35.98,27.024117999999998,3457900,27.024117999999998,3457900,1.2380387946528002,0.6001572728456727,26.315589999999975,27.339571000000003
