,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
74,74,2013-04-19,9.222022,9.353531,9.164487,9.320653,9.085096,12138700,9.085096,12138700,1.069515991178499,1.0138153575138082,9.199929999999997,9.029017
75,75,2013-04-22,9.345311,9.427503999999999,9.106953,9.263119,9.029017,15562900,9.029017,15562900,-0.8794998903728396,1.2998020403710155,9.08509733333333,9.281862
76,76,2013-04-23,9.445586,9.573807,9.394298,9.522519,9.281862,10489300,9.281862,10489300,0.8144862584491884,0.8760586742871633,9.010322666666665,9.331853
77,77,2013-04-24,9.496875,9.633643,9.419942,9.573807,9.331853,11206600,9.331853,11206600,0.8100769990128449,0.9359670463488055,9.131991666666664,9.398508999999999
78,78,2013-04-25,9.676383,9.86444,9.556711,9.642191,9.398508999999999,19593200,9.398508999999999,19593200,-0.3533551741389227,1.6364097525138235,9.214243999999999,9.590145
79,79,2013-04-26,9.531067,10.129430000000001,9.411394,9.838797,9.590145,39212700,9.590145,39212700,3.228704614079404,3.275016061817304,9.337407999999998,9.356849
80,80,2013-04-29,9.881536,9.932825,9.565259,9.599451,9.356849,19757000,9.356849,19757000,-2.8546675334684846,1.6500902088691796,9.440169,9.373513
81,81,2013-04-30,9.616548,9.710576,9.556711,9.616548,9.373513,24815700,9.373513,24815700,0.0,2.072589137836458,9.448500999999998,9.306856
82,82,2013-05-01,9.599451,9.676383,9.522519,9.548162,9.306856,14889000,9.306856,14889000,-0.5342909714316015,1.243518404608656,9.440169,9.440169000000001
83,83,2013-05-02,9.522519,9.727672,9.505423,9.684932,9.440169000000001,9211500,9.440169000000001,9211500,1.705567612939381,0.7693377516322543,9.345739333333334,9.881765
84,84,2013-05-03,9.855891999999999,10.411515,9.830248,10.137978,9.881765,20892200,9.881765,20892200,2.862105225990721,1.7449012836835893,9.373512666666668,9.931758
85,85,2013-05-06,10.146525,10.240554,10.086689,10.189266,9.931758,6574000,9.931758,6574000,0.4212378129458063,0.5490556781447582,9.54293,9.98175
86,86,2013-05-07,10.274746,10.360227,10.163622,10.240554,9.98175,12423500,9.98175,12423500,-0.3327770827619572,1.0376016454869794,9.751230666666668,9.831774000000001
87,87,2013-05-08,10.206362,10.274746,10.001209,10.086689,9.831774000000001,12620700,9.831774000000001,12620700,-1.172533366933297,1.054071645445931,9.931757666666668,9.673466000000001
88,88,2013-05-09,10.129430000000001,10.17217,9.898633,9.924275999999999,9.673466000000001,13779700,9.673466000000001,13779700,-2.0253262029551715,1.150870478876076,9.915094000000002,9.998414
89,89,2013-05-10,9.949921,10.274746,9.941373,10.25765,9.998414,12338100,9.998414,12338100,3.0927783245716234,1.0304690998658108,9.828996666666669,9.873434
90,90,2013-05-13,10.232006,10.232006,10.078141,10.129430000000001,9.873434,11307100,9.873434,11307100,-1.0025013667896512,0.9443607329404616,9.834551333333335,10.023411
91,91,2013-05-14,10.129430000000001,10.360227,10.078141,10.283294999999999,10.023411,14403200,10.023411,14403200,1.5189897161044392,1.2029447434521723,9.848438,10.340027000000001
92,92,2013-05-15,10.249103,10.744888000000001,10.137978,10.60812,10.340027000000001,25753700,10.340027000000001,25753700,3.5029114255169422,2.1509302126919163,9.965086333333334,10.281702000000001
93,93,2013-05-16,10.685052,10.719244999999999,10.411515,10.548283999999999,10.281702000000001,13172800,10.281702000000001,13172800,-1.2799937707369302,1.1001826341748204,10.078957333333333,10.298366999999999
94,94,2013-05-17,10.471352,10.702148,10.471352,10.565380000000001,10.298366999999999,18115600,10.298366999999999,18115600,0.8979547244711241,1.5130016797990844,10.215046666666668,10.06507
95,95,2013-05-20,10.548283999999999,10.565380000000001,10.291841999999999,10.326035000000001,10.06507,10672700,10.06507,10672700,-2.10696829929871,0.8913761083260664,10.306698666666666,9.848438
96,96,2013-05-21,10.30039,10.385871,9.898633,10.103786,9.848438,19156400,9.848438,19156400,-1.9087044276964333,1.599928535566207,10.215046333333333,9.598477
97,97,2013-05-22,10.120882,10.394419000000001,9.770411,9.847344,9.598477,18605200,9.598477,18605200,-2.7027091117157602,1.5538927141799292,10.070625,9.590145
98,98,2013-05-23,9.599451,9.847344,9.522519,9.838797,9.590145,16878700,9.590145,16878700,2.493330087314362,1.409696695269536,9.837328333333334,9.56515
99,99,2013-05-24,9.847344,9.872989,9.556711,9.813152,9.56515,13340000,9.56515,13340000,-0.3472205297184613,1.1141470560467104,9.679020000000001,9.473497
100,100,2013-05-28,9.958468,9.958468,9.642191,9.719124,9.473497,13552000,9.473497,13552000,-2.403421891801019,1.1318531411952788,9.584590666666665,9.448502000000001
101,101,2013-05-29,9.650739999999999,9.813152,9.642191,9.693480000000001,9.448502000000001,13053600,9.448502000000001,13053600,0.4428675935731561,1.0902271372422292,9.542930666666665,9.615141
102,102,2013-05-30,9.702027000000001,9.967017,9.650739999999999,9.86444,9.615141,9486100,9.615141,9486100,1.6740110082150772,0.7922721430558245,9.495716333333332,9.581813
103,103,2013-05-31,9.804605,10.018305,9.693480000000001,9.830248,9.581813,17776700,9.581813,17776700,0.2615403680209325,1.4846969993422456,9.512379999999999,9.381845
104,104,2013-06-03,9.855891999999999,9.898633,9.411394,9.625095,9.381845,26534500,9.381845,26534500,-2.3417160009464295,2.216142058371172,9.548485333333332,9.098557000000001
105,105,2013-06-04,9.582355,9.753316,9.317366,9.334462,9.098557000000001,18346600,9.098557000000001,18346600,-2.586973661485089,1.5322946310694585,9.52626633333333,8.865260000000001
106,106,2013-06-05,9.248981,9.411394,9.018185,9.095117,8.865260000000001,20791200,8.865260000000001,20791200,-1.6635778579283538,1.7364658374571487,9.354071666666664,9.0319
107,107,2013-06-06,9.086569,9.266077000000001,9.009636,9.266077000000001,9.0319,14868200,9.0319,14868200,1.9755311383207481,1.2417812038016265,9.115220666666664,9.123552
108,108,2013-06-07,9.343010000000001,9.531067,9.274626,9.360106,9.123552,13050400,9.123552,13050400,0.1829817157425569,1.0899598755796094,8.998572333333334,9.140217
109,109,2013-06-10,9.38575,9.445586,9.180597,9.377202,9.140217,11992200,9.140217,11992200,-0.09107423487733354,1.001579784521991,9.006904,8.74028
110,110,2013-06-11,9.154952999999999,9.266077000000001,8.932704,8.966896,8.74028,21025100,8.74028,21025100,-2.054155821444401,1.756000994609272,9.098556333333335,8.540312
111,111,2013-06-12,9.07802,9.129309,8.701906,8.761743,8.540312,15116700,8.540312,15116700,-3.4839865961961003,1.2625357422894532,9.001349666666668,8.790273
112,112,2013-06-13,8.787386999999999,9.069472,8.778839,9.018185,8.790273,17410500,8.790273,17410500,2.6264690516077405,1.4541122428261806,8.806936333333335,8.715284
113,113,2013-06-14,9.043828,9.137856,8.924156,8.941252,8.715284,8985900,8.715284,8985900,-1.134209982763926,0.7504958044175513,8.690288333333335,8.590304
114,114,2013-06-17,9.026732,9.095117,8.753195,8.813031,8.590304,12798500,8.590304,12798500,-2.367423780832314,1.068921371575249,8.681956333333337,8.781939999999999
115,115,2013-06-18,8.821579,9.043828,8.761743,9.009636,8.781939999999999,10537500,8.781939999999999,10537500,2.1317838903896975,0.8800843030803756,8.698620333333338,8.715284
116,116,2013-06-19,9.137856,9.300269,8.915607000000001,8.941252,8.715284,25819500,8.715284,25819500,-2.151533138626817,2.156425780629538,8.695842666666671,8.273688
117,117,2013-06-20,8.86432,8.932704,8.479657000000001,8.488206,8.273688,40504400,8.273688,40504400,-4.243010180137895,3.3828979023192183,8.695842666666673,8.182035
118,118,2013-06-21,8.582234,8.582234,7.804361999999999,8.394177,8.182035,44242800,8.182035,44242800,-2.191235988205388,3.695126339674917,8.590304000000005,8.032060000000001
119,119,2013-06-24,8.240313,8.283052,8.009514999999999,8.240313,8.032060000000001,29779100,8.032060000000001,29779100,0.0,2.4871286804138375,8.390335666666672,8.340344
120,120,2013-06-25,8.454014,8.616425999999999,8.411273,8.55659,8.340344,26671700,8.340344,26671700,1.2133407869918253,2.2276009021560004,8.16259433333334,8.690289
121,121,2013-06-26,8.642071000000001,8.941252,8.624974,8.915607000000001,8.690289,28633000,8.690289,28633000,3.165167238269623,2.391407245561129,8.184813000000005,8.873592
122,122,2013-06-27,9.026732,9.154952999999999,8.907060000000001,9.103664,8.873592,16256700,8.873592,16256700,0.8522685729453287,1.3577477095977928,8.354231000000006,8.815268
123,123,2013-06-28,9.060925,9.112213,8.898512,9.043828,8.815268,14449500,8.815268,14449500,-0.18868934463092563,1.206811685633204,8.634741666666672,8.923585000000001
124,124,2013-07-01,9.103664,9.274626,9.069472,9.154952999999999,8.923585000000001,13663400,8.923585000000001,13663400,0.5633885433381417,1.141157187825234,8.79304966666667,8.65696
125,125,2013-07-02,9.146405,9.154952999999999,8.710455,8.881414999999999,8.65696,20877000,8.65696,20877000,-2.897203874090432,1.7436317907861447,8.870815000000006,8.631964
126,126,2013-07-03,8.804483,8.915607000000001,8.693358,8.855771,8.631964,6391100,8.631964,6391100,0.5825214268685774,0.5337800037406395,8.798604333333337,8.690289
127,127,2013-07-05,8.9498,8.958347999999999,8.701906,8.915607000000001,8.690289,12661300,8.690289,12661300,-0.3820532302397636,1.0574625277904208,8.737503000000006,8.665291999999999
128,128,2013-07-08,9.001088000000001,9.103664,8.872867999999999,8.889963,8.665291999999999,9856700,8.665291999999999,9856700,-1.2345729760669069,0.8232243843579917,8.659737666666672,8.74028
129,129,2013-07-09,8.9498,9.018185,8.838675,8.966896,8.74028,14838600,8.74028,14838600,0.1910210284028743,1.2393090334223924,8.662515000000006,8.731948
130,130,2013-07-10,8.966896,9.060925,8.855771,8.958347999999999,8.731948,11675300,8.731948,11675300,-0.09532841687916432,0.975112527995664,8.69862033333334,9.231869999999999
131,131,2013-07-11,9.146405,9.496875,9.103664,9.471231,9.231869999999999,24653400,9.231869999999999,24653400,3.551406262897826,2.059033960385455,8.712506666666672,9.406841
132,132,2013-07-12,9.368654,9.710576,9.343010000000001,9.650739999999999,9.406841,17731000,9.406841,17731000,3.010955469163443,1.4808801687229551,8.901366000000005,9.381845
133,133,2013-07-15,9.650739999999999,9.736219,9.565259,9.625095,9.381845,9398700,9.381845,9398700,-0.2657309180435804,0.7849725588955184,9.123553000000006,9.223537
134,134,2013-07-16,9.548162,9.650739999999999,9.325913,9.462683,9.223537,11924700,9.223537,11924700,-0.8952403614433795,0.9959422338261025,9.34018533333334,9.365181
135,135,2013-07-17,9.496875,9.642191,9.394298,9.607999000000001,9.365181,10204800,9.365181,10204800,1.1701112207963358,0.8522974420948628,9.337407666666673,9.465166
136,136,2013-07-18,9.676383,9.855891999999999,9.633643,9.710576,9.465166,12652300,9.465166,12652300,0.35336550857898186,1.0567108543643022,9.323521000000007,9.490161
137,137,2013-07-19,9.650739999999999,9.770411,9.556711,9.736219,9.490161,6610400,9.490161,6610400,0.8857248252465739,0.5520957795570596,9.351294666666675,9.598477
138,138,2013-07-22,9.710576,9.890084,9.625095,9.847344,9.598477,9689300,9.598477,9689300,1.4084437421631837,0.8092432586321882,9.440169333333342,9.548486
139,139,2013-07-23,9.890084,9.949921,9.744767999999999,9.796056,9.548486,11488900,9.548486,11488900,-0.9507300443555361,0.9595445361480548,9.517934666666676,9.465166
140,140,2013-07-24,9.804605,9.855891999999999,9.642191,9.710576,9.465166,10764600,9.465166,10764600,-0.9590289460921761,0.8990515291994317,9.545708000000008,9.673466000000001
141,141,2013-07-25,9.753316,10.086689,9.753316,9.924275999999999,9.673466000000001,21852700,9.673466000000001,21852700,1.752839752141724,1.8251215421043439,9.537376333333341,9.748453999999999
142,142,2013-07-26,9.855891999999999,10.197814,9.855891999999999,10.001209,9.748453999999999,19252000,9.748453999999999,19252000,1.4744175362311234,1.6079129777369765,9.562372666666676,9.48183
143,143,2013-07-29,9.958468,10.009757,9.710576,9.727672,9.48183,11282500,9.48183,11282500,-2.317585395665275,0.9423061589090712,9.629028666666674,9.440169000000001
144,144,2013-07-30,9.787508,9.813152,9.522519,9.684932,9.440169000000001,16042300,9.440169000000001,16042300,-1.0480297947138422,1.3398411782022595,9.63458333333334,9.590145
145,145,2013-07-31,9.659286999999999,9.941373,9.642191,9.838797,9.590145,13503400,9.590145,13503400,1.858418742501393,1.127794104694239,9.556817666666673,9.873434
146,146,2013-08-01,9.924275999999999,10.17217,9.924275999999999,10.129430000000001,9.873434,13970700,9.873434,13970700,2.0671936169449747,1.1668226593637014,9.504048000000006,9.915092999999999
147,147,2013-08-02,10.137978,10.343131,10.078141,10.17217,9.915092999999999,16796100,9.915092999999999,16796100,0.3372664647723551,1.4027980036031598,9.634582666666672,10.040074
148,148,2013-08-05,10.155074,10.317487,10.129430000000001,10.30039,10.040074,11113200,10.040074,11113200,1.4309693853535614,0.9281663465710871,9.79289066666667,10.056739
149,149,2013-08-06,10.274746,10.351678999999999,10.223458,10.317487,10.056739,14098900,10.056739,14098900,0.4159810860531197,1.177529829722411,9.942867000000005,9.881765
150,150,2013-08-07,10.189266,10.240554,10.043949000000001,10.137978,9.881765,8322200,9.881765,8322200,-0.5033532346687146,0.6950640652047926,10.00396866666667,10.173387
151,151,2013-08-08,10.214911,10.539736,10.197814,10.43716,10.173387,12323700,10.173387,12323700,2.1757311444025276,1.0292664223840213,9.992859333333337,10.131725999999999
152,152,2013-08-09,10.43716,10.565380000000001,10.291841999999999,10.394419000000001,10.131725999999999,8550500,10.131725999999999,8550500,-0.40950795043862,0.7141315144473311,10.037297000000004,10.123395
153,153,2013-08-12,10.471352,10.642311999999999,10.368774,10.385871,10.123395,8094000,10.123395,8094000,-0.8163320266571088,0.6760049678892109,10.06229266666667,10.348358000000001
154,154,2013-08-13,10.343131,10.633764,10.334582000000001,10.616667999999999,10.348358000000001,12658400,10.348358000000001,12658400,2.6446247272706813,1.0572203219086715,10.142836000000003,10.390019
155,155,2013-08-14,10.616667999999999,10.710696,10.565380000000001,10.659409,10.390019,11953700,10.390019,11953700,0.40258393688115,0.9983642926435953,10.20115966666667,10.048407000000001
156,156,2013-08-15,10.462803,10.488447,10.232006,10.308939,10.048407000000001,14773700,10.048407000000001,14773700,-1.4705810670429202,1.2338886328273826,10.287257333333338,10.06507
157,157,2013-08-16,10.377322999999999,10.496996000000001,10.249103,10.326035000000001,10.06507,7777100,10.06507,7777100,-0.49423150845355573,0.6495377113628839,10.262261333333337,10.048407000000001
158,158,2013-08-19,10.283294999999999,10.402967,10.232006,10.308939,10.048407000000001,12020200,10.048407000000001,12020200,0.24937532182050165,1.0039183240699152,10.167832000000002,10.156722
159,159,2013-08-20,10.334582000000001,10.514091,10.240554,10.420063,10.156722,11398900,10.156722,11398900,0.8271355338803222,0.9520278018868701,10.053961333333335,9.931758
160,160,2013-08-21,10.30039,10.428611,10.129430000000001,10.189266,9.931758,10097000,9.931758,10097000,-1.0788329373936347,0.8432940648353549,10.090066333333336,10.098398
161,161,2013-08-22,10.266198,10.420063,10.249103,10.360227,10.098398,6506100,10.098398,6506100,0.915908693754015,0.5433847197410422,10.045629000000003,10.073402
162,162,2013-08-23,10.402967,10.454255,10.17217,10.334582000000001,10.073402,8327800,10.073402,8327800,-0.6573605395460664,0.6955317731143774,10.062292666666668,9.715126
