,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
43,43,2013-03-06,61.667301,61.769726,60.591834999999996,60.88448,44.529434,1195000,44.529434,1195000,-1.269426401521932,1.079134404634888,43.83740233333335,44.422424
44,44,2013-03-07,60.855213,61.177119999999995,60.613785,60.738155000000006,44.422424,1597400,44.422424,1597400,-0.19235492610960545,1.4425182409738662,44.356431333333354,45.075226
45,45,2013-03-08,61.294178,61.791672,61.089329000000006,61.630718,45.075226,1695800,45.075226,1695800,0.5490570409476727,1.5313775091044712,44.65250900000003,45.396271
46,46,2013-03-11,61.38929,62.091632999999995,61.14785799999999,62.069683,45.396271,1465100,45.396271,1465100,1.1083252469608218,1.3230458713226563,44.675694666666686,44.754173
47,47,2013-03-12,61.967257999999994,62.055054000000005,61.125907999999995,61.191753000000006,44.754173,1343500,44.754173,1343500,-1.2514754162593227,1.213236044039307,44.96464033333336,44.497337
48,48,2013-03-13,61.155174,61.469765,60.650364,60.840584,44.497337,1231300,44.497337,1231300,-0.5144127298207058,1.1119148053781904,45.075223333333355,44.609703
49,49,2013-03-14,60.972271,61.206387,60.789368,60.994220999999996,44.609703,1055500,44.609703,1055500,0.0359999712000178,0.9531601373155851,44.882593666666686,44.561543
50,50,2013-03-15,60.760105,61.272231999999995,60.32845699999999,60.928375,44.561543,2888800,44.561543,2888800,0.2769415885637454,2.608705831053778,44.62040433333336,44.245846
51,51,2013-03-18,60.48941,60.818633999999996,60.15286999999999,60.496727,44.245846,1495900,44.245846,1495900,0.012096332234023215,1.35085954468061,44.55619433333336,43.726818
52,52,2013-03-19,60.540623,60.68694300000001,59.333468999999994,59.787064,43.726818,1989800,43.726818,1989800,-1.2447162957011455,1.7968716638849374,44.47236400000003,43.753574
53,53,2013-03-20,60.065075,60.196766000000004,59.721222,59.823646999999994,43.753574,1384900,43.753574,1384900,-0.40194405817358286,1.2506219556308422,44.17806900000003,43.598389000000005
54,54,2013-03-21,59.472473,59.95533399999999,59.472473,59.611481000000005,43.598389000000005,1681800,43.598389000000005,1681800,0.23373502561429388,1.5187349303054014,43.908746000000036,43.657253000000004
55,55,2013-03-22,59.889492000000004,60.035812,59.472473,59.691956000000005,43.657253000000004,842100,43.657253000000004,842100,-0.3298341552137385,0.7604511147640495,43.69292700000003,43.619801
56,56,2013-03-25,59.838280000000005,59.940704000000004,59.428577000000004,59.64074300000001,43.619801,1039900,43.619801,1039900,-0.3301181116836863,0.9390726923680502,43.669738666666696,44.053204
57,57,2013-03-26,59.940704000000004,60.262611,59.911438000000004,60.23334499999999,44.053204,867300,44.053204,867300,0.48821748907051377,0.7832077566023752,43.62514766666669,44.652504
58,58,2013-03-27,59.874858999999994,61.162491,59.538318999999994,61.05275,44.652504,1854700,44.652504,1854700,1.9672547370842404,1.6748707784739136,43.77675266666669,44.754173
59,59,2013-03-28,60.972271,61.235649,60.613785,61.191753000000006,44.754173,1153300,44.754173,1153300,0.3599701903837671,1.0414775806405157,44.10850300000002,45.064522
60,60,2013-04-01,61.133224,61.645351,61.067379,61.616089,45.064522,841700,45.064522,841700,0.7898569197004952,0.7600898982269332,44.48662700000003,45.166183000000004
61,61,2013-04-02,61.908730000000006,62.106266000000005,61.542927,61.755093,45.166183000000004,880900,45.166183000000004,880900,-0.24816693865308387,0.7954891188643287,44.823733000000026,45.17688
62,62,2013-04-03,62.077,62.077,61.601456000000006,61.769726,45.17688,1150600,45.17688,1150600,-0.49498848204649,1.0390393690149808,44.994959333333355,46.669754
63,63,2013-04-04,62.508652000000005,63.876759,62.413540000000005,63.810913,46.669754,1847000,46.669754,1847000,2.083329200572097,1.6679173601344253,45.13586166666669,46.530636
64,64,2013-04-05,63.174416,63.64264300000001,62.801292000000004,63.620697,46.530636,890200,46.530636,890200,0.7064267915036984,0.8038874033522823,45.67093900000001,47.044319
65,65,2013-04-08,63.474373,64.359619,62.93298299999999,64.323036,47.044319,1183300,47.044319,1183300,1.337016751626679,1.0685688209242368,46.12575666666669,46.445029999999996
66,66,2013-04-09,64.323036,64.323036,63.203678000000004,63.503639,46.445029999999996,1087800,46.445029999999996,1087800,-1.2738779929479729,0.9823283726877248,46.74823633333335,46.584133
67,67,2013-04-10,63.525585,64.103554,63.525585,63.693855000000006,46.584133,1354300,46.584133,1354300,0.26488540011084794,1.2229888905414468,46.67332833333336,46.65905
68,68,2013-04-11,63.723122,64.374252,63.723122,63.79628,46.65905,1503300,46.65905,1503300,0.11480605109085286,1.357542050617261,46.69116066666669,46.771427
69,69,2013-04-12,63.715805,64.05234499999999,63.628009999999996,63.949920999999996,46.771427,1586300,46.771427,1586300,0.367437875108057,1.4324944820688894,46.56273766666669,45.808285
70,70,2013-04-15,63.693855000000006,64.02307900000001,62.589127000000005,62.633022,45.808285,1231900,45.808285,1231900,-1.6655185967312063,1.1124566301838648,46.6715366666667,46.589493
71,71,2013-04-16,62.925667000000004,64.00844599999999,62.60376,63.701172,46.589493,1127800,46.589493,1127800,1.2324144295522452,1.0184500263993528,46.412920666666686,46.156078
72,72,2013-04-17,63.408527,63.430477,62.515965,63.10856999999999,46.156078,1599100,46.156078,1599100,-0.4730546729149003,1.4440534112566104,46.38973500000002,45.48188
73,73,2013-04-18,63.101254000000004,63.130516,61.806305,62.186741000000005,45.48188,1428600,45.48188,1428600,-1.449278646665246,1.2900848623107957,46.18461866666669,46.027671999999995
74,74,2013-04-19,62.494018999999994,63.203678000000004,62.303799,62.93298299999999,46.027671999999995,1493900,46.027671999999995,1493900,0.7024096177907819,1.3490534619950285,46.07581700000001,46.32732
75,75,2013-04-22,63.086619999999996,63.532902,62.669605000000004,63.342686,46.32732,859500,46.32732,859500,0.40589589361421513,0.7761640341286077,45.88854333333334,46.423618
76,76,2013-04-23,63.576797,63.693855000000006,62.991512,63.474373,46.423618,761900,46.423618,761900,-0.1611027998154723,0.6880271990722353,45.945624,46.626957
77,77,2013-04-24,63.679221999999996,64.118187,63.38658100000001,63.752384,46.626957,734000,46.626957,734000,0.11489147904477147,0.6628323456083747,46.25953666666667,46.305896999999995
78,78,2013-04-25,63.620697,63.803596,62.64765500000001,63.313418999999996,46.305896999999995,803800,46.305896999999995,803800,-0.4829843344847412,0.7258646313351657,46.459298333333344,45.9795
79,79,2013-04-26,63.320736,63.701172,62.786663,62.867138,45.9795,1089300,45.9795,1089300,-0.7163498541773101,0.9836829347019108,46.45215733333333,46.519943
80,80,2013-04-29,63.079304,63.759701,62.764713,63.606064,46.519943,871700,46.519943,871700,0.8350757960170312,0.7871811385106543,46.304117999999995,46.851688
81,81,2013-04-30,63.628009999999996,64.17671999999999,63.38658100000001,64.059662,46.851688,1043700,46.851688,1043700,0.6783993401648218,0.9425042494706549,46.26844666666667,46.766083
82,82,2013-05-01,63.606064,64.51326,63.474373,63.942604,46.766083,1118700,46.766083,1118700,0.5291004958269379,1.0102323501799575,46.450377,46.685814
83,83,2013-05-02,63.942604,64.352303,63.64996,63.832863,46.685814,910300,46.685814,910300,-0.17162422725230214,0.8220385343423753,46.71257133333334,46.514590999999996
84,84,2013-05-03,64.18403599999999,64.315727,63.584114,63.598746999999996,46.514590999999996,1051300,46.514590999999996,1051300,-0.9118918604619941,0.9493673636758642,46.76786166666667,47.001511
85,85,2013-05-06,63.51095600000001,64.498627,63.51095600000001,64.264511,47.001511,1206400,47.001511,1206400,1.186496074787461,1.0894290759427019,46.655496,46.455723
86,86,2013-05-07,63.64996,63.64996,61.162491,63.518269,46.455723,1499400,46.455723,1499400,-0.20689879459469188,1.3540201893803774,46.733971999999994,46.782127
87,87,2013-05-08,63.481689,64.213295,63.371947999999996,63.96455,46.782127,1613900,46.782127,1613900,0.7606303606698299,1.4574184231299128,46.657275,46.490742
88,88,2013-05-09,63.701172,64.00844599999999,62.859821,63.035408,46.490742,1644800,46.490742,1644800,-1.045136186819299,1.4853224006221455,46.74645366666667,46.550098
89,89,2013-05-10,63.079304,63.247574,62.530598,63.115887,46.550098,1541400,46.550098,1541400,0.05799524991588407,1.3919479257775869,46.57619733333333,46.814491
90,90,2013-05-13,63.232943999999996,63.481689,62.90371700000001,63.474373,46.814491,1817400,46.814491,1817400,0.381808887468538,1.6411873363878204,46.60765566666666,46.938606
91,91,2013-05-14,63.430477,63.803596,63.181728,63.64264300000001,46.938606,1562900,46.938606,1562900,0.33448589705545395,1.411363314647587,46.61844366666666,47.564529
92,92,2013-05-15,63.51095600000001,64.608368,63.24025699999999,64.49131,47.564529,1711600,47.564529,1711600,1.543598241538029,1.5456455623205643,46.767731666666656,47.262363
93,93,2013-05-16,64.330353,64.754692,63.927971,64.08161199999999,47.262363,1338900,47.262363,1338900,-0.38666195411675985,1.2090820538624698,47.10587533333332,47.192219
94,94,2013-05-17,64.147453,64.51326,63.620697,63.9865,47.192219,1201800,47.192219,1201800,-0.25091097537418866,1.0852750857658648,47.25516599999998,47.305527000000005
95,95,2013-05-20,63.9865,64.257195,63.79628,64.140137,47.305527000000005,1099100,47.305527000000005,1099100,0.2401084603783552,0.9925327398612597,47.33970366666665,47.327114
96,96,2013-05-21,64.293777,64.381569,64.037712,64.169403,47.327114,1035900,47.327114,1035900,-0.19344640461860418,0.9354605269968874,47.25336966666666,46.226353
97,97,2013-05-22,64.162086,64.915642,62.318431999999994,62.676922,46.226353,1085400,46.226353,1085400,-2.314706538687044,0.9801610734650271,47.27495333333332,45.282074
98,98,2013-05-23,62.120899,62.172112,61.191753000000006,61.396606000000006,45.282074,1765600,45.282074,1765600,-1.1659409500818652,1.594409794831262,46.95299799999999,45.470924
99,99,2013-05-24,61.19906999999999,61.791672,60.511356000000006,61.652668000000006,45.470924,1312800,45.470924,1312800,0.7411844657116746,1.1855126748156326,46.27851366666665,45.109413
100,100,2013-05-28,62.347694,62.347694,60.957638,61.162491,45.109413,1714200,45.109413,1714200,-1.900957235082334,1.54799346981182,45.65978366666665,44.618389
101,101,2013-05-29,60.811317,60.950325,59.882175,60.496727,44.618389,1487800,44.618389,1487800,-0.5173214715938524,1.3435449098040053,45.28747033333332,43.916927
102,102,2013-05-30,60.569885,60.921059,59.47979,59.545635,43.916927,1453400,43.916927,1453400,-1.6910218667246968,1.3124802876120052,45.06624199999999,43.139912
103,103,2013-05-31,59.260307,59.940704000000004,58.492118999999995,58.492118999999995,43.139912,1709700,43.139912,1709700,-1.2962943307060528,1.5439297837692618,44.548242999999985,43.609356
104,104,2013-06-03,58.492118999999995,59.296886,57.797089,59.128616,43.609356,1414700,43.609356,1414700,1.0881756566213743,1.277532587646005,43.89174266666665,43.188492
105,105,2013-06-04,59.099354000000005,59.318836,58.506752,58.557964,43.188492,1374100,43.188492,1374100,-0.9160675428025945,1.2408691091287025,43.55539833333331,42.740623
106,106,2013-06-05,58.492118999999995,58.653071999999995,57.636134999999996,57.950729,42.740623,1195800,42.740623,1195800,-0.9255776833798631,1.0798568377091204,43.31258666666664,43.496047999999995
107,107,2013-06-06,57.921463,58.974979000000005,57.467865,58.974979000000005,43.496047999999995,1225100,43.496047999999995,1225100,1.8188698030641972,1.106315949052888,43.1794903333333,43.970886
108,108,2013-06-07,58.960345999999994,59.95533399999999,58.77013,59.618797,43.970886,2533900,43.970886,2533900,1.1167692265578064,2.2882164584973577,43.14172099999997,43.760441
109,109,2013-06-10,59.699272,59.918755000000004,59.055457999999994,59.333468999999994,43.760441,1692000,43.760441,1692000,-0.6127428153562857,1.5279459520018666,43.40251899999998,43.08596
110,110,2013-06-11,58.872555000000006,59.113987,58.192158,58.41895699999999,43.08596,1728000,43.08596,1728000,-0.7704744596187709,1.5604554403423316,43.7424583333333,42.837749
111,111,2013-06-12,58.960345999999994,59.040825,57.848301,58.08241700000001,42.837749,1226600,42.837749,1226600,-1.4890160244310433,1.1076705110670741,43.6057623333333,44.521271
112,112,2013-06-13,58.023888,60.438198,58.023888,60.365035999999996,44.521271,1511900,44.521271,1511900,4.0348002877711275,1.3653082061652613,43.22804999999997,44.704708000000004
113,113,2013-06-14,60.196766000000004,61.34539,59.882175,60.613785,44.704708000000004,1761300,44.704708000000004,1761300,0.6927598070633831,1.5905267170572621,43.481659999999955,44.882785999999996
114,114,2013-06-17,60.913742000000006,61.689246999999995,60.562571999999996,60.855213,44.882785999999996,1506600,44.882785999999996,1506600,-0.09608505089049882,1.3605220870484704,44.02124266666663,45.319839
115,115,2013-06-18,60.825951,61.806305,60.52599,61.447818999999996,45.319839,1343300,45.319839,1343300,1.0223728355681476,1.213055435770749,44.70292166666662,43.657913
116,116,2013-06-19,61.440502,61.594139,59.040825,59.194462,43.657913,1461700,43.657913,1461700,-3.6556341938742634,1.319975530757168,44.96911099999996,41.402451
117,117,2013-06-20,58.784763,58.784763,55.858326,56.136337,41.402451,1537500,41.402451,1537500,-4.505293318950696,1.3884260645407032,44.62017933333329,42.265793
118,118,2013-06-21,56.619198,57.77514300000001,56.150969999999994,57.306911,42.265793,2758500,42.265793,2758500,1.214628649455618,2.4910395440881494,43.460067666666625,42.163269
119,119,2013-06-24,56.626514,58.411640000000006,55.741268000000005,57.167908,42.163269,1692400,42.163269,1692400,0.956078631292749,1.5283071685389829,42.442052333333294,42.729832
120,120,2013-06-25,57.62881899999999,58.345794999999995,56.824051000000004,57.936096,42.729832,1687300,42.729832,1687300,0.5332002378879329,1.5237016576907503,41.94383766666662,43.490646000000005
121,121,2013-06-26,58.506752,59.231041000000005,58.492118999999995,58.967663,43.490646000000005,1431000,43.490646000000005,1431000,0.7877911253730219,1.2922521615334934,42.38629799999995,44.747879
122,122,2013-06-27,59.391998,60.738155000000006,59.333468999999994,60.672314,44.747879,1248200,44.747879,1248200,2.1557045445751783,1.1271762040713533,42.79458233333329,44.704708000000004
123,123,2013-06-28,60.48941,61.05275,59.96265,60.613785,44.704708000000004,2056600,44.704708000000004,2056600,0.2056145034312627,1.8571948255833561,43.656118999999954,44.791058
124,124,2013-07-01,60.86253000000001,61.286865,60.167503,60.73084300000001,44.791058,1365500,44.791058,1365500,-0.21636793606838134,1.2331029535807025,44.31441099999995,45.600426
125,125,2013-07-02,60.562571999999996,61.835570999999995,60.52599,61.828255000000006,45.600426,1292000,45.600426,1292000,2.0898765660084746,1.166729414885586,44.747881666666615,45.406181
126,126,2013-07-03,61.264915,61.908730000000006,60.86253000000001,61.564877,45.406181,1244400,45.406181,1244400,0.4896146513873409,1.1237446469687487,45.032063999999956,45.56266
127,127,2013-07-05,61.477081000000005,61.820938,60.708893,61.777042,45.56266,1741900,45.56266,1741900,0.48792329616299795,1.5730077150071224,45.26588833333329,45.702961
128,128,2013-07-08,61.784358999999995,62.296482,61.777042,61.967257999999994,45.702961,2117700,45.702961,2117700,0.29602799634127314,1.912370651627868,45.52308899999995,46.145412
129,129,2013-07-09,62.267219999999995,62.90371700000001,61.908730000000006,62.567177,46.145412,1661100,46.145412,1661100,0.48172537653039,1.5000419745096338,45.55726733333329,46.118423
130,130,2013-07-10,62.333065000000005,62.757397,61.864833999999995,62.530598,46.118423,1474900,46.118423,1474900,0.316899225154407,1.3318956764820054,45.80367766666662,47.219181
131,131,2013-07-11,63.430477,64.103554,63.057357999999994,64.02307900000001,47.219181,1530900,47.219181,1530900,0.9342543648221445,1.3824659916782844,45.988931999999956,46.922416999999996
132,132,2013-07-12,64.198669,64.198669,63.028091,63.620697,46.922416999999996,786100,46.922416999999996,786100,-0.9002865775924349,0.7098807995677703,46.494338666666614,47.359482
133,133,2013-07-15,63.708488,64.242561,63.10856999999999,64.213295,47.359482,818100,47.359482,818100,0.7923700841872114,0.7387781225370726,46.753340333333284,47.095081
134,134,2013-07-16,64.24987800000001,64.381569,63.745068,63.854808999999996,47.095081,806000,47.095081,806000,-0.6148945527959035,0.7278513222893052,47.16702666666661,47.251568
135,135,2013-07-17,64.264511,64.374252,63.913338,64.066978,47.251568,693300,47.251568,693300,-0.30737493668938504,0.6260785629567932,47.12565999999995,47.866692
136,136,2013-07-18,64.30109399999999,65.076599,64.066978,64.901009,47.866692,657500,47.866692,657500,0.9329779054770204,0.593749682884886,47.23537699999994,47.704823
137,137,2013-07-19,64.703476,65.076599,64.542519,64.681526,47.704823,1961200,47.704823,1961200,-0.03392398887501763,1.7710446814811232,47.40444699999995,47.974606
138,138,2013-07-22,64.9888,65.171707,64.63763399999999,65.047333,47.974606,838900,47.974606,838900,0.09006628834506417,0.7575613824671192,47.607694333333285,47.850497999999995
139,139,2013-07-23,65.179024,65.36924,64.732742,64.879059,47.850497999999995,875600,47.850497999999995,875600,-0.4602170784269496,0.790702999747538,47.848706999999955,46.981766
140,140,2013-07-24,65.120491,65.157074,63.15978199999999,63.701172,46.981766,1137100,46.981766,1137100,-2.179527485442334,1.0268483108873063,47.84330899999995,46.852276
141,141,2013-07-25,63.532902,63.920654000000006,63.079304,63.525585,46.852276,916800,46.852276,916800,-0.011516867276109097,0.8279083030705149,47.60228999999995,47.229991999999996
142,142,2013-07-26,63.29147,64.059662,63.086619999999996,64.037712,47.229991999999996,653100,47.229991999999996,653100,1.1790561982523116,0.5897763009766069,47.22817999999995,46.906234999999995
143,143,2013-07-29,63.774333999999996,63.906020999999996,63.269524,63.598746999999996,46.906234999999995,791100,46.906234999999995,791100,-0.2753254937950433,0.7143960062817237,47.021344666666614,46.490742
144,144,2013-07-30,63.957232999999995,64.140137,62.793976,63.035408,46.490742,1109500,46.490742,1109500,-1.4413146985267458,1.001924369826283,46.99616766666662,45.76231
145,145,2013-07-31,63.145148999999996,63.64264300000001,61.111279,62.047737,45.76231,2157600,45.76231,2157600,-1.737919725234948,1.948402001205217,46.87565633333329,45.411575
146,146,2013-08-01,62.450123,62.611076000000004,61.564877,61.572189,45.411575,1453300,45.411575,1453300,-1.4058162863826484,1.3123899834777262,46.386428999999964,44.990704
147,147,2013-08-02,61.616089,62.003841,60.979588,61.001537,44.990704,1102100,44.990704,1102100,-0.9973888475784356,0.9952418638896319,45.88820899999996,45.12019
148,148,2013-08-05,61.001537,61.616089,60.738155000000006,61.177119999999995,45.12019,1082200,45.12019,1082200,0.28783373114024335,0.9772713411680969,45.38819633333329,45.352219
149,149,2013-08-06,61.177119999999995,61.740458999999994,60.562571999999996,61.491714,45.352219,1749200,45.352219,1749200,0.5142347335082245,1.5795999168094945,45.17415633333329,45.729927
150,150,2013-08-07,61.323443999999995,62.047737,60.855213,62.003841,45.729927,1821200,45.729927,1821200,1.1095218331181895,1.6446188934904251,45.15437099999996,46.143574
151,151,2013-08-08,61.755093,62.23064,61.572189,62.025787,46.143574,1575800,46.143574,1575800,0.4383346973503851,1.423012547969587,45.40077866666663,46.214335999999996
152,152,2013-08-09,61.989208,62.43549,61.87215,62.120899,46.214335999999996,1943500,46.214335999999996,1943500,0.21244181729181563,1.7550608497137279,45.74190666666663,45.582977
153,153,2013-08-12,62.084316,62.084316,60.833267000000006,61.272231999999995,45.582977,1463300,45.582977,1463300,-1.3080340612917531,1.321420396905633,46.02927899999997,45.305397
154,154,2013-08-13,61.272231999999995,61.294178,60.357718999999996,60.899108999999996,45.305397,1019700,45.305397,1019700,-0.6089593733095927,0.9208312572436781,45.98029566666663,45.729927
155,155,2013-08-14,60.745472,61.506347999999996,60.357718999999996,61.469765,45.729927,1142400,45.729927,1142400,1.1923407229431076,1.0316344300040972,45.700903333333294,45.087688
156,156,2013-08-15,60.78205500000001,60.818633999999996,59.948021,60.60646800000001,45.087688,1377700,45.087688,1377700,-0.28887967015922733,1.2441200579627492,45.53943366666663,44.303928000000006
157,157,2013-08-16,60.423565,60.804001,59.472473,59.552952000000005,44.303928000000006,3092200,44.303928000000006,3092200,-1.440850105418306,2.7923844401774063,45.374337333333294,43.313334999999995
158,158,2013-08-19,59.245674,59.501740000000005,58.206791,58.221424,43.313334999999995,1205500,43.313334999999995,1205500,-1.728818208735379,1.0886163387341903,45.0405143333333,44.184193
159,159,2013-08-20,58.455535999999995,59.62611,58.279953000000006,59.391998,44.184193,1150400,44.184193,1150400,1.6020073787365596,1.0388587607464228,44.23498366666663,44.118881
160,160,2013-08-21,59.165199,60.255295,58.62380600000001,59.304203,44.118881,989900,44.118881,989900,0.23494216591750144,0.8939206252285151,43.93381866666662,44.625053
161,161,2013-08-22,59.333468999999994,60.087025,58.909133999999995,59.9846,44.625053,901200,44.625053,901200,1.0974092885079862,0.81382085812298,43.87213633333328,45.153
