,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
32,32,2013-02-19,87.949997,88.230003,87.410004,88.230003,68.730942,2442200,68.730942,2442200,0.3183695390006667,1.6475570522948453,68.035014,68.341431
33,33,2013-02-20,87.93,88.480003,87.720001,87.730003,68.341431,2883900,68.341431,2883900,-0.22745024451269238,1.945536722263985,68.33882933333332,68.20899200000001
34,34,2013-02-21,87.650002,87.800003,87.099998,87.559998,68.20899200000001,1955700,68.20899200000001,1955700,-0.10268567934545801,1.3193544047060146,68.507617,68.645241
35,35,2013-02-22,87.900002,88.66999799999999,87.650002,88.120003,68.645241,6849200,68.645241,6849200,0.2502855460685841,4.620607551624705,68.42712166666665,68.458267
36,36,2013-02-25,88.43,89.08000200000001,87.709999,87.879997,68.458267,10852400,68.458267,10852400,-0.6219642655207551,7.321246480355654,68.39855466666667,68.00647
37,37,2013-02-26,88.08000200000001,88.339996,87.040001,87.300003,68.00647,12053400,68.00647,12053400,-0.8855574276667291,8.131465143776385,68.4375,69.727333
38,38,2013-02-27,85.910004,88.58000200000001,85.910004,88.33000200000001,69.727333,2665700,69.727333,2665700,2.816898949277207,1.7983346303752228,68.36999266666665,69.466835
39,39,2013-02-28,88.589996,88.790001,87.940002,88.0,69.466835,2281700,69.466835,2281700,-0.6659849042097251,1.539280536492158,68.73068999999998,69.601028
40,40,2013-03-01,87.75,88.370003,87.089996,88.16999799999999,69.601028,1866200,69.601028,1866200,0.478630199430191,1.2589759114702481,69.06687933333332,68.756355
41,41,2013-03-04,87.839996,87.889999,86.510002,87.099998,68.756355,1765900,68.756355,1765900,-0.8424385629525757,1.1913115218440207,69.59839866666665,69.316841
42,42,2013-03-05,87.099998,88.089996,86.900002,87.809998,69.316841,1492500,69.316841,1492500,0.8151550129771458,1.0068704039595677,69.27473933333333,69.75102199999999
43,43,2013-03-06,88.099998,88.41999799999999,87.709999,88.360001,69.75102199999999,1684400,69.75102199999999,1684400,0.2951225946679335,1.1363299888974847,69.22474133333333,70.090469
44,44,2013-03-07,88.540001,89.279999,88.41999799999999,88.790001,70.090469,1416200,70.090469,1416200,0.28235825296636263,0.9553968952010318,69.27473933333333,71.037735
45,45,2013-03-08,89.160004,90.199997,88.980003,89.989998,71.037735,1771100,71.037735,1771100,0.9309039510585926,1.1948195460320203,69.719444,71.471901
46,46,2013-03-11,89.790001,90.58000200000001,89.699997,90.540001,71.471901,2104000,71.471901,2104000,0.8352823161233732,1.4194005560676253,70.29307533333332,71.337715
47,47,2013-03-12,90.230003,90.440002,89.949997,90.370003,71.337715,2116100,71.337715,2116100,0.15515903285518076,1.4275634585050863,70.86670166666666,72.861244
48,48,2013-03-13,90.639999,92.489998,90.300003,92.300003,72.861244,2079100,72.861244,2079100,1.8314254394464422,1.4026025171673953,71.28245033333333,73.050682
49,49,2013-03-14,92.290001,92.540001,92.010002,92.540001,73.050682,1879400,73.050682,1879400,0.2708852500716735,1.2678808959474785,71.89028666666667,73.208572
50,50,2013-03-15,92.089996,92.800003,92.019997,92.739998,73.208572,2516400,73.208572,2516400,0.7058334544829393,1.6976138589774583,72.416547,72.90860699999999
51,51,2013-03-18,91.809998,93.139999,91.699997,92.360001,72.90860699999999,1491200,72.90860699999999,1491200,0.5990665635348383,1.005993397912568,73.040166,73.31118000000001
52,52,2013-03-19,92.730003,93.57,92.459999,92.870003,73.31118000000001,1465500,73.31118000000001,1465500,0.1509759468033238,0.9886556629834148,73.05595366666665,72.813858
53,53,2013-03-20,93.230003,93.5,92.230003,92.239998,72.813858,1849800,72.813858,1849800,-1.061895278497413,1.2479121428773257,73.14278633333332,72.371811
54,54,2013-03-21,92.0,92.449997,91.650002,91.68,72.371811,1571500,72.371811,1571500,-0.34782608695651435,1.060165386815719,73.01121499999998,72.829666
55,55,2013-03-22,92.16999799999999,92.839996,91.800003,92.260002,72.829666,1560400,72.829666,1560400,0.09764999669416022,1.0526771044144119,72.83228299999998,72.869118
56,56,2013-03-25,92.610001,93.0,91.910004,92.309998,72.869118,1324400,72.869118,1324400,-0.32394233534238254,0.8934667758821117,72.67177833333331,73.966385
57,57,2013-03-26,92.75,93.75,92.629997,93.699997,73.966385,1974100,73.966385,1974100,1.024255525606465,1.3317674133712447,72.6901983333333,74.574219
58,58,2013-03-27,93.239998,94.66999799999999,93.040001,94.470001,74.574219,1904300,74.574219,1904300,1.3191795649759628,1.2846789348477086,73.22172299999998,76.192474
59,59,2013-03-28,94.389999,96.589996,94.389999,96.519997,76.192474,3824000,76.192474,3824000,2.256592883320192,2.5797470182521858,73.80324066666665,74.99260699999999
60,60,2013-04-01,96.139999,96.449997,94.779999,95.0,74.99260699999999,2139300,74.99260699999999,2139300,-1.1857697231721451,1.4432146433438549,74.91102599999998,75.000511
61,61,2013-04-02,95.5,95.639999,94.690002,95.010002,75.000511,1676500,75.000511,1676500,-0.5130869109947643,1.1310004906118696,75.25309999999996,75.06366
62,62,2013-04-03,95.279999,96.459999,95.040001,95.089996,75.06366,2627100,75.06366,2627100,-0.1994154093137683,1.7722942969796855,75.3951973333333,75.308357
63,63,2013-04-04,95.489998,96.129997,95.260002,95.400002,75.308357,1465100,75.308357,1465100,-0.09424651993395089,0.9883858149689533,75.01892599999996,74.62158199999999
64,64,2013-04-05,94.83000200000001,95.209999,94.0,94.529999,74.62158199999999,2581700,74.62158199999999,2581700,-0.31635874055976904,1.7416665473383022,75.12417599999996,75.06366
65,65,2013-04-08,94.58000200000001,95.099998,94.040001,95.089996,75.06366,1197700,75.06366,1197700,0.5392196967811353,0.8079924173014233,74.99786633333328,75.316277
66,66,2013-04-09,95.32,95.510002,94.309998,95.410004,75.316277,1432700,75.316277,1432700,0.09442299622325591,0.9665281257975697,74.99786633333328,75.76619699999999
67,67,2013-04-10,95.860001,96.370003,95.690002,95.980003,75.76619699999999,1372100,75.76619699999999,1372100,0.1251846429669863,0.9256461516066485,75.00050633333326,76.80821999999999
68,68,2013-04-11,96.339996,97.57,96.269997,97.300003,76.80821999999999,1868000,76.80821999999999,1868000,0.9964781397748911,1.260190227535325,75.3820446666666,76.71350100000001
69,69,2013-04-12,96.900002,97.25,96.25,97.18,76.71350100000001,1235000,76.71350100000001,1235000,0.2889556183910153,0.8331557446499606,75.9635646666666,75.339912
70,70,2013-04-15,96.559998,97.150002,95.239998,95.440002,75.339912,1636300,75.339912,1636300,-1.159896461472572,1.1038807651584863,76.42930599999993,75.98724399999999
71,71,2013-04-16,96.07,96.339996,95.620003,96.260002,75.98724399999999,1516900,75.98724399999999,1516900,0.19777453939836256,1.023331132841721,76.28721099999994,75.434662
72,72,2013-04-17,95.889999,96.07,94.699997,95.559998,75.434662,1883900,75.434662,1883900,-0.34414537849772003,1.2709166861101706,76.01355233333327,75.008408
73,73,2013-04-18,95.849998,95.949997,94.540001,95.019997,75.008408,1287800,75.008408,1287800,-0.8659374202595139,0.868775682558882,75.58727266666659,76.003036
74,74,2013-04-19,95.5,96.5,95.360001,96.279999,76.003036,1487500,76.003036,1487500,0.8167528795811556,1.0034973037787986,75.47677133333325,75.663589
75,75,2013-04-22,96.599998,96.66999799999999,95.66999799999999,95.849998,75.663589,1378500,75.663589,1378500,-0.7763975316024334,0.9299637198380329,75.48203533333326,76.618752
76,76,2013-04-23,98.25,99.489998,95.860001,97.059998,76.618752,2489300,76.618752,2489300,-1.2111979643765973,1.6793316559976899,75.55834433333325,77.116074
77,77,2013-04-24,97.629997,98.279999,97.550003,97.690002,77.116074,1913400,77.116074,1913400,0.06146164277768426,1.2908179771767083,76.09512566666658,77.573929
78,78,2013-04-25,96.040001,98.650002,96.0,98.269997,77.573929,2109700,77.573929,2109700,2.3219449987302685,1.423245890273702,76.46613833333323,78.126503
79,79,2013-04-26,98.269997,99.400002,98.139999,98.970001,78.126503,1634800,78.126503,1634800,0.7123272833721493,1.1028688351042555,77.10291833333325,78.197548
80,80,2013-04-29,98.989998,99.209999,98.57,99.059998,78.197548,1232000,78.197548,1232000,0.07071421498563236,0.8311318845414992,77.60550199999992,78.221237
81,81,2013-04-30,98.599998,99.199997,98.339996,99.089996,78.221237,1813500,78.221237,1813500,0.4969553853337806,1.2234234355649423,77.96599333333326,78.42645300000001
82,82,2013-05-01,98.900002,100.239998,98.769997,99.349998,78.42645300000001,1957100,78.42645300000001,1957100,0.4550010019211109,1.3202988727566298,78.18176266666659,79.468468
83,83,2013-05-02,99.529999,101.120003,99.160004,100.66999799999999,79.468468,1805400,79.468468,1805400,1.1453823083028352,1.2179590132720963,78.2817459999999,80.526268
84,84,2013-05-03,101.0,102.150002,100.839996,102.010002,80.526268,2356600,80.526268,2356600,1.0000019801980198,1.5898095772000786,78.7053859999999,80.66834300000001
85,85,2013-05-06,101.720001,102.889999,101.57,102.190002,80.66834300000001,2300200,80.66834300000001,2300200,0.4620536722173356,1.5517610071610035,79.47372966666657,81.21302800000001
86,86,2013-05-07,102.25,102.889999,102.029999,102.879997,81.21302800000001,1497800,81.21302800000001,1497800,0.6161339853300764,1.010445890151183,80.22102633333324,80.360489
87,87,2013-05-08,102.559998,102.610001,101.690002,101.800003,80.360489,1972700,80.360489,1972700,-0.7410247804411905,1.3308229453206295,80.80254633333324,80.005264
88,88,2013-05-09,102.0,102.279999,101.059998,101.349998,80.005264,2024000,80.005264,2024000,-0.6372568627450986,1.3654309531753202,80.74728666666657,80.471024
89,89,2013-05-10,101.230003,101.949997,101.230003,101.940002,80.471024,1307500,80.471024,1307500,0.7013721021029807,0.8820656972711122,80.52626033333324,80.431526
90,90,2013-05-13,101.879997,102.25,101.5,101.889999,80.431526,1327000,80.431526,1327000,0.009817432562350847,0.8952207879761115,80.27892566666657,81.20515400000001
91,91,2013-05-14,102.0,102.889999,101.800003,102.870003,81.20515400000001,1115100,81.20515400000001,1115100,0.8529441176470559,0.7522688023151183,80.30260466666657,82.13665
92,92,2013-05-15,101.800003,104.089996,101.32,104.050003,82.13665,2214200,82.13665,2214200,2.2102160448855783,1.4937436840517755,80.70256799999991,82.097153
93,93,2013-05-16,103.91999799999999,104.650002,103.779999,104.0,82.097153,1574300,82.097153,1574300,0.07698422011132781,1.06205432291695,81.25777666666657,83.999619
94,94,2013-05-17,104.529999,106.410004,104.529999,106.410004,83.999619,2610700,83.999619,2610700,1.7985315392569714,1.7612305283867629,81.81298566666656,84.11801899999999
95,95,2013-05-20,105.93,107.0,105.83000200000001,106.559998,84.11801899999999,1501100,84.11801899999999,1501100,0.5947304823940208,1.0126721362704907,82.7444739999999,84.457458
96,96,2013-05-21,106.779999,107.099998,106.099998,106.989998,84.457458,1452000,84.457458,1452000,0.19666510766683584,0.9795482924953383,83.40493033333323,84.062752
97,97,2013-05-22,106.82,107.93,106.260002,106.489998,84.062752,2119500,84.062752,2119500,-0.30893278412281716,1.4298571666280093,84.19169866666657,83.91278100000001
98,98,2013-05-23,105.68,106.790001,105.459999,106.300003,83.91278100000001,4760300,83.91278100000001,4760300,0.5866795987887935,3.211393758103002,84.21274299999989,84.512711
99,99,2013-05-24,106.08000200000001,107.099998,105.529999,107.059998,84.512711,4807100,84.512711,4807100,0.9238272827332578,3.2429659757950007,84.14433033333323,85.057411
100,100,2013-05-28,107.760002,108.800003,107.550003,107.75,85.057411,5380200,85.057411,5380200,-0.009281737021497148,3.6295907185147516,84.16274799999988,84.71006
101,101,2013-05-29,107.150002,107.709999,106.58000200000001,107.309998,84.71006,1546300,84.71006,1546300,0.149319642569855,1.043164961904643,84.4943009999999,85.404259
102,102,2013-05-30,107.629997,108.550003,107.019997,107.029999,85.404259,2068600,85.404259,2068600,-0.5574635480106901,1.3955190067877803,84.76006066666656,84.446732
103,103,2013-05-31,106.66999799999999,107.790001,105.83000200000001,105.83000200000001,84.446732,1975800,84.446732,1975800,-0.787471656275821,1.3329142674327061,85.05724333333322,84.135536
104,104,2013-06-03,106.0,106.0,104.650002,105.440002,84.135536,2035200,84.135536,2035200,-0.5282999999999936,1.3729866975802427,84.85368366666656,83.84030899999999
105,105,2013-06-04,105.239998,105.82,104.660004,105.07,83.84030899999999,1554900,83.84030899999999,1554900,-0.16153364047004898,1.0489666942155658,84.66217566666656,82.659325
106,106,2013-06-05,104.860001,104.93,103.440002,103.589996,82.659325,1333500,82.659325,1333500,-1.211143417784249,0.8996058182111113,84.14085899999989,83.281754
107,107,2013-06-06,103.800003,104.510002,103.040001,104.370003,83.281754,1652600,83.281754,1652600,0.549132932105978,1.1148770717477934,83.54505666666655,85.66759499999999
108,108,2013-06-07,104.559998,107.459999,104.41999799999999,107.360001,85.66759499999999,1826600,85.66759499999999,1826600,2.677891214190731,1.232260958038557,83.26046266666656,85.116997
109,109,2013-06-10,107.440002,107.639999,106.41999799999999,106.66999799999999,85.116997,1108500,85.116997,1108500,-0.7166827863610933,0.7478163100765031,83.86955799999988,84.550484
110,110,2013-06-11,105.959999,106.660004,105.220001,105.959999,84.550484,1139100,84.550484,1139100,0.0,0.7684596831828098,84.6887819999999,85.420227
111,111,2013-06-12,106.910004,107.400002,106.300003,107.050003,85.420227,1597200,85.420227,1597200,0.13095032715554206,1.077503121744872,85.1116919999999,86.154358
112,112,2013-06-13,107.040001,108.290001,106.620003,107.970001,86.154358,1831000,86.154358,1831000,0.8688340726005717,1.235229286197634,85.0292359999999,85.938911
113,113,2013-06-14,107.75,108.459999,107.209999,107.699997,85.938911,1053100,85.938911,1053100,-0.0464064965197251,0.7104423600735817,85.3750229999999,86.393723
114,114,2013-06-17,108.25,109.25,107.739998,108.269997,86.393723,1144300,86.393723,1144300,0.018472979214783924,0.7719677073708097,85.83783199999992,86.856544
115,115,2013-06-18,108.58000200000001,109.260002,108.32,108.849998,86.856544,1656600,86.856544,1656600,0.24866089061224358,1.1175755518924086,86.16233066666656,85.324486
116,116,2013-06-19,108.760002,109.089996,106.900002,106.93,85.324486,1566000,85.324486,1566000,-1.6826057064618234,1.0564549766168732,86.39639266666656,83.816353
117,117,2013-06-20,106.260002,106.93,105.0,105.040001,83.816353,2591400,83.816353,2591400,-1.1481281545618607,1.7482103616889944,86.19158433333321,83.832336
118,118,2013-06-21,105.5,106.129997,105.0,105.059998,83.832336,2836100,83.832336,2836100,-0.4170635071090113,1.9132898845358326,85.33246099999988,82.850853
119,119,2013-06-24,104.709999,104.91999799999999,103.510002,103.83000200000001,82.850853,1419200,82.850853,1419200,-0.8404135310897948,0.9574207553094932,84.32439166666654,82.72318299999999
120,120,2013-06-25,104.5,104.610001,103.540001,103.66999799999999,82.72318299999999,1467900,82.72318299999999,1467900,-0.7942602870813468,0.9902747510701839,83.49984733333322,84.39885699999999
121,121,2013-06-26,104.5,105.910004,104.360001,105.769997,84.39885699999999,1666600,84.39885699999999,1666600,1.2153081339712954,1.1243217522539468,83.13545733333324,85.66759499999999
122,122,2013-06-27,106.150002,107.629997,106.010002,107.360001,85.66759499999999,2536000,85.66759499999999,2536000,1.1398954095168046,1.710836411686073,83.32429766666657,86.54534100000001
123,123,2013-06-28,107.110001,108.860001,107.110001,108.459999,86.54534100000001,2717300,86.54534100000001,2717300,1.260384639525864,1.8331450242407594,84.26321166666658,86.22618100000001
124,124,2013-07-01,108.459999,108.849998,107.889999,108.059998,86.22618100000001,1509100,86.22618100000001,1509100,-0.36880048283976397,1.018069096559721,85.53726433333325,84.901566
125,125,2013-07-02,107.959999,107.959999,105.940002,106.400002,84.901566,1587000,84.901566,1587000,-1.4449768566596557,1.0706219973761033,86.14637233333326,85.539909
126,126,2013-07-03,106.290001,107.379997,105.540001,107.199997,85.539909,651600,85.539909,651600,0.8561445022471987,0.4395824155578254,85.89102933333326,86.704948
127,127,2013-07-05,107.58000200000001,108.66999799999999,107.370003,108.660004,86.704948,731800,86.704948,731800,1.0039059118069111,0.4936869424573613,85.55588533333325,87.11187
128,128,2013-07-08,109.050003,109.389999,108.720001,109.16999799999999,87.11187,1102500,87.11187,1102500,0.11003667739467073,0.7437685898595803,85.71547433333325,87.431084
129,129,2013-07-09,109.730003,110.309998,109.150002,109.57,87.431084,1150900,87.431084,1150900,-0.14581517873466496,0.7764201996094249,86.45224233333325,88.987053
130,130,2013-07-10,109.620003,111.68,109.480003,111.519997,88.987053,1397000,88.987053,1397000,1.7332548330618152,0.9424441905068786,87.08263399999991,90.247826
131,131,2013-07-11,112.379997,113.160004,112.019997,113.099998,90.247826,1118300,90.247826,1118300,0.6406843025632011,0.7544275864308105,87.84333566666658,89.792992
132,132,2013-07-12,113.120003,113.57,111.779999,112.529999,89.792992,1459400,89.792992,1459400,-0.5215735363797624,0.9845404807628766,88.88865433333325,91.2612
133,133,2013-07-15,112.75,114.370003,112.459999,114.370003,91.2612,1446000,91.2612,1446000,1.4368097560975583,0.9755005722784155,89.67595699999991,89.848854
134,134,2013-07-16,114.33000200000001,114.510002,112.57,112.599998,89.848854,1274500,89.848854,1274500,-1.5131671212600941,0.8598032360780363,90.4340059999999,91.029808
135,135,2013-07-17,112.989998,114.08000200000001,112.900002,114.08000200000001,91.029808,1130600,91.029808,1130600,0.9646906976668921,0.7627254128755024,90.30101533333323,92.07513399999999
136,136,2013-07-18,114.18,115.389999,114.07,115.389999,92.07513399999999,1058200,92.07513399999999,1058200,1.059729374671568,0.7138829222579662,90.71328733333321,92.202789
137,137,2013-07-19,114.980003,115.629997,114.690002,115.550003,92.202789,1713900,92.202789,1713900,0.4957383763505446,1.1562312799640222,90.98459866666656,92.2826
138,138,2013-07-22,115.800003,115.900002,115.18,115.650002,92.2826,1129200,92.2826,1129200,-0.1295345389585207,0.7617809448248871,91.76924366666655,94.09393299999999
139,139,2013-07-23,118.199997,119.610001,117.010002,117.91999799999999,94.09393299999999,2643500,94.09393299999999,2643500,-0.23688579281436334,1.783358065572608,92.18684099999989,95.05145300000001
140,140,2013-07-24,118.57,120.379997,118.230003,119.120003,95.05145300000001,2220700,95.05145300000001,2220700,0.4638635405245879,1.4981287142867754,92.85977399999989,95.354683
141,141,2013-07-25,117.599998,119.519997,117.300003,119.5,95.354683,2833300,95.354683,2833300,1.6156479866606805,1.911400948434602,93.80932866666654,95.753654
142,142,2013-07-26,119.0,120.050003,118.809998,120.0,95.753654,1675800,95.753654,1675800,0.8403361344537815,1.130528256586562,94.8333563333332,95.74568199999999
143,143,2013-07-29,118.82,120.389999,118.809998,119.989998,95.74568199999999,1726900,95.74568199999999,1726900,0.9846810301296135,1.1650013404340218,95.38659666666653,95.825447
144,144,2013-07-30,120.519997,120.91999799999999,119.480003,120.089996,95.825447,1584600,95.825447,1584600,-0.3567880938463716,1.069002909289334,95.61800633333318,95.849419
145,145,2013-07-31,120.440002,121.57,119.32,120.120003,95.849419,1852200,95.849419,1852200,-0.2656916262754711,1.2495312309640947,95.77492766666653,97.485199
146,146,2013-08-01,120.760002,122.239998,120.75,122.16999799999999,97.485199,1238500,97.485199,1238500,1.1676018355812816,0.8355169147764989,95.8068493333332,98.76191700000001
147,147,2013-08-02,123.120003,124.08000200000001,121.940002,123.769997,98.76191700000001,1842300,98.76191700000001,1842300,0.527935334764414,1.242852492606172,96.3866883333332,99.06514
148,148,2013-08-05,123.550003,124.629997,123.230003,124.150002,99.06514,1166200,99.06514,1166200,0.4856325256422671,0.7867418861625782,97.36551166666654,99.152916
149,149,2013-08-06,124.040001,124.529999,123.870003,124.260002,99.152916,1597700,99.152916,1597700,0.17736294600642283,1.077840431762949,98.43741866666653,99.376343
150,150,2013-08-07,124.0,124.699997,123.699997,124.540001,99.376343,1372100,99.376343,1372100,0.4354846774193578,0.9256461516066485,98.9933243333332,99.456131
151,151,2013-08-08,125.0,125.0,123.809998,124.639999,99.456131,1358700,99.456131,1358700,-0.2880007999999975,0.9166062431221874,99.19813299999987,98.961403
152,152,2013-08-09,124.510002,124.699997,123.599998,124.019997,98.961403,1307800,98.961403,1307800,-0.39354669675452775,0.8822680832819583,99.32846333333322,98.147491
153,153,2013-08-12,123.839996,124.18,122.980003,123.0,98.147491,1376200,98.147491,1376200,-0.6782913655778859,0.9284120937548792,99.26462566666656,98.993301
154,154,2013-08-13,123.269997,124.300003,123.0,124.059998,98.993301,1481600,98.993301,1481600,0.6408704625830318,0.9995170455654913,98.85500833333322,98.642235
155,155,2013-08-14,124.0,124.279999,123.349998,123.620003,98.642235,1045300,98.642235,1045300,-0.30644919354838956,0.705180323791582,98.70073166666653,97.453293
156,156,2013-08-15,122.75,123.360001,121.83000200000001,122.129997,97.453293,1191700,97.453293,1191700,-0.5050940936863519,0.8039446970845004,98.5943423333332,97.509132
157,157,2013-08-16,121.83000200000001,122.779999,121.699997,122.199997,97.509132,1400300,97.509132,1400300,0.30369777060332703,0.9446704366261861,98.36294299999987,97.277733
158,158,2013-08-19,121.91999799999999,122.58000200000001,121.25,121.910004,97.277733,1191700,97.277733,1191700,-0.00819717861215175,0.8039446970845004,97.86821999999988,97.676735
159,159,2013-08-20,121.91999799999999,123.970001,121.91999799999999,122.410004,97.676735,1545400,97.676735,1545400,0.40190781499193284,1.0425578038721046,97.41338599999987,98.091637
160,160,2013-08-21,122.370003,123.93,121.870003,122.93,98.091637,1455900,98.091637,1455900,0.45762604091789544,0.9821793106363382,97.48786666666653,98.714043
161,161,2013-08-22,123.32,124.57,123.050003,123.709999,98.714043,4718000,98.714043,4718000,0.3162495945507648,3.182857330573696,97.68203499999986,100.541336
162,162,2013-08-23,123.720001,126.300003,123.589996,126.0,100.541336,4927100,100.541336,4927100,1.8428701758578259,3.3239203801334583,98.16080499999985,99.895004
163,163,2013-08-26,126.0,126.730003,125.099998,125.190002,99.895004,1311100,99.895004,1311100,-0.6428555555555501,0.8844943294012659,99.11567199999985,98.25919300000001
164,164,2013-08-27,124.449997,125.82,122.800003,123.139999,98.25919300000001,1315200,98.25919300000001,1315200,-1.052629997251019,0.8872602715494965,99.7167943333332,98.386887
165,165,2013-08-28,123.260002,124.0,123.220001,123.300003,98.386887,1207700,98.386887,1207700,0.03245253882115281,0.8147386176629615,99.56517766666651,98.539886
166,166,2013-08-29,122.43,123.050003,122.029999,122.339996,98.539886,1333600,98.539886,1333600,-0.07351466143919588,0.8996732802147267,98.84702799999985,98.604355
167,167,2013-08-30,122.58000200000001,122.66999799999999,121.720001,122.41999799999999,98.604355,1847000,98.604355,1847000,-0.1305302638190648,1.246023206776095,98.39532199999985,99.57895699999999
168,168,2013-09-03,123.349998,124.360001,123.099998,123.629997,99.57895699999999,1525400,99.57895699999999,1525400,0.22699554482360323,1.0290654031490283,98.51037599999984,100.094452
