,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
23,23,2013-02-05,86.011505,87.056564,85.99233199999999,86.519653,66.597015,2294100,66.597015,2294100,0.5907907320073118,1.2321247152036692,66.12962833333332,67.084114
24,24,2013-02-06,86.15531899999999,87.181206,85.675934,87.152443,67.084114,2033600,67.084114,2033600,1.1573562858028692,1.0922142979112426,66.30920633333331,67.14315
25,25,2013-02-07,87.03739200000001,87.401726,86.711411,87.22914899999999,67.14315,1929500,67.14315,1929500,0.22031565467860215,1.03630383940782,66.52814199999999,67.084114
26,26,2013-02-08,87.22914899999999,87.794823,86.893578,87.152443,67.084114,1723300,67.084114,1723300,-0.08793620123473553,0.9255570906719337,66.94142633333331,66.715141
27,27,2013-02-11,86.519653,87.171623,86.490891,86.673058,66.715141,1917000,66.715141,1917000,0.17730653635422258,1.0295902877143253,67.10379266666665,66.34610699999999
28,28,2013-02-12,86.807289,86.84563399999999,86.049858,86.19367199999999,66.34610699999999,2045600,66.34610699999999,2045600,-0.7068726682617689,1.0986593075369973,66.98080166666665,66.338737
29,29,2013-02-13,86.145737,86.366249,85.695107,86.18408199999999,66.338737,1971100,66.338737,1971100,0.04451177891715353,1.0586465394437699,66.71512066666666,66.560135
30,30,2013-02-14,86.164909,86.807289,86.08820300000001,86.47171800000001,66.560135,1891800,66.560135,1891800,0.35607186679674374,1.0160557675002404,66.46666166666665,67.305504
31,31,2013-02-15,86.70182,87.507195,86.538834,87.440079,67.305504,2296700,67.305504,2296700,0.8514919294658397,1.233521133955916,66.41499299999998,68.050888
32,32,2013-02-19,87.56472,88.418022,87.54554,88.40844,68.050888,2494400,68.050888,2494400,0.9635387402597814,1.339702667540226,66.73479199999998,67.70405600000001
33,33,2013-02-20,88.40844,88.84947199999999,87.948227,87.957817,67.70405600000001,2570600,67.70405600000001,2570600,-0.5097058606621643,1.3806284786637688,67.30550899999999,67.792587
34,34,2013-02-21,87.737297,88.465965,87.372963,88.072868,67.792587,1856000,67.792587,1856000,0.3824724620818916,0.9968281554500719,67.68681600000001,69.74090600000001
35,35,2013-02-22,88.09204100000001,90.613617,88.09204100000001,90.604027,69.74090600000001,4916200,69.74090600000001,4916200,2.851547054063593,2.6404130268446355,67.849177,69.54903399999999
36,36,2013-02-25,90.709496,91.946312,90.354744,90.354744,69.54903399999999,4927200,69.54903399999999,4927200,-0.39108584618307746,2.6463209523349107,68.41251633333333,69.53426400000001
37,37,2013-02-26,90.46979499999999,91.121765,89.952065,90.335571,69.53426400000001,4043800,69.53426400000001,4043800,-0.1483633294404934,2.1718608270522632,69.027509,70.250114
38,38,2013-02-27,90.124641,91.534035,89.875359,91.265579,70.250114,1917600,70.250114,1917600,1.265955666885825,1.0299125381956131,69.60806800000002,69.57854499999999
39,39,2013-02-28,91.255989,91.955894,90.393097,90.393097,69.57854499999999,2935200,69.57854499999999,2935200,-0.9455730078165087,1.576449354459618,69.77780400000002,69.593307
40,40,2013-03-01,90.335571,90.661552,89.884949,90.41226999999999,69.593307,2423000,69.593307,2423000,0.08490453887759314,1.301354860266985,69.78764100000001,70.139427
41,41,2013-03-04,90.41226999999999,91.131355,90.287628,91.121765,70.139427,1634200,70.139427,1634200,0.7847330898781815,0.8777028942007045,69.807322,70.751961
42,42,2013-03-05,91.428574,92.521576,91.428574,91.917549,70.751961,2001800,70.751961,2001800,0.5348163912082851,1.0751350224029925,69.77042633333333,70.43938399999999
43,43,2013-03-06,91.323105,91.514862,90.50814799999999,90.738258,70.43938399999999,1732600,70.43938399999999,1732600,-0.6404151501419015,0.9305519731318936,70.16156500000001,69.940704
44,44,2013-03-07,90.891655,91.294342,90.09587900000001,90.09587900000001,69.940704,2118100,69.940704,2118100,-0.8755215206500414,1.1375979073592657,70.44359066666668,70.104446
45,45,2013-03-08,90.43145,90.488976,89.760307,90.30680799999999,70.104446,2415000,70.104446,2415000,-0.1378303676431248,1.2970581871831486,70.37734966666666,69.873703
46,46,2013-03-11,90.345161,90.776604,89.923302,90.00959,69.873703,2316700,69.873703,2316700,-0.37143217886346075,1.2442628166655074,70.16151133333334,70.022568
47,47,2013-03-12,89.817833,90.527328,89.760307,90.20134,70.022568,2002100,70.022568,2002100,0.42698313596589305,1.0752961476436362,69.97295100000001,69.51645699999999
48,48,2013-03-13,90.124641,90.354744,89.453499,89.549377,69.51645699999999,2203700,69.51645699999999,2203700,-0.6382982429855005,1.1835723093563166,70.00023900000002,69.79924799999999
49,49,2013-03-14,89.77948,90.191757,89.741135,89.913712,69.79924799999999,1953600,69.79924799999999,1953600,0.14951300675833412,1.0492475670728774,69.8042426666667,69.412247
50,50,2013-03-15,89.664429,90.105469,88.83988199999999,89.415146,69.412247,3452500,69.412247,3452500,-0.2780177187098414,1.8542829777431968,69.77942433333335,69.144302
51,51,2013-03-18,88.398849,89.36721,88.120804,89.069992,69.144302,2265000,69.144302,2265000,0.7592214237993085,1.2164955668612139,69.57598400000002,69.888603
52,52,2013-03-19,89.069992,90.124641,89.060402,90.028763,69.888603,1942500,69.888603,1942500,1.07642425745362,1.0432859331690543,69.45193233333335,71.109238
53,53,2013-03-20,90.162994,91.80249,90.15340400000001,91.601151,71.109238,2866300,71.109238,2866300,1.595063491347685,1.539444257525076,69.48171733333335,70.65520500000001
54,54,2013-03-21,91.38063000000001,91.418983,90.42186,91.016296,70.65520500000001,2827300,70.65520500000001,2827300,-0.398699374254712,1.518497976241373,70.04738100000003,71.19854000000001
55,55,2013-03-22,91.083412,91.946312,91.045059,91.716202,71.19854000000001,1775300,71.19854000000001,1775300,0.6947368199162324,0.9534854657168711,70.55101533333338,70.364944
56,56,2013-03-25,91.946312,91.994247,90.546501,90.64238,70.364944,2975600,70.364944,2975600,-1.4181449713828687,1.5981475535329925,70.98766100000005,72.434067
57,57,2013-03-26,91.07382199999999,93.36529499999999,91.07382199999999,93.30776999999999,72.434067,3543400,72.434067,3543400,2.4528980457194365,1.9031039256582893,70.73956300000003,72.128899
58,58,2013-03-27,92.761269,93.15436600000001,92.396935,92.914673,72.128899,2033500,72.128899,2033500,0.16537505540161893,1.0921605894976947,71.33251700000001,72.92529300000001
59,59,2013-03-28,92.684563,93.950142,92.492805,93.940559,72.92529300000001,2462300,72.92529300000001,2462300,1.3551296562729611,1.322462266791332,71.64263666666668,72.88806899999999
60,60,2013-04-01,93.547462,94.06519300000001,93.288589,93.892616,72.88806899999999,1625200,72.88806899999999,1625200,0.3689613727842322,0.8728691369813883,72.49608633333334,74.272438
61,61,2013-04-02,94.237778,95.771812,93.777565,95.675934,74.272438,2701800,74.272438,2701800,1.5260928584288056,1.4510939172386876,72.64742033333333,72.858299
62,62,2013-04-03,95.762222,95.877274,93.52828199999999,93.854263,72.858299,2885200,72.858299,2885200,-1.9923921564810716,1.5495951476856398,73.36193333333334,73.28997
63,63,2013-04-04,94.103546,94.544586,93.81591800000001,94.41035500000001,73.28997,1896200,73.28997,1896200,0.32603341004813513,1.0184189376963504,73.339602,73.915184
64,64,2013-04-05,93.585808,95.599236,93.336533,95.215721,73.915184,2981700,73.915184,2981700,1.7416241146307163,1.6014237667594178,73.473569,74.019379
65,65,2013-04-08,95.03355400000001,95.349953,94.180252,95.349953,74.019379,1484900,74.019379,1484900,0.3329339866632683,0.7975162327736055,73.35448433333333,73.915184
66,66,2013-04-09,95.302017,95.455414,94.67881,95.215721,73.915184,1617900,73.915184,1617900,-0.09055002477020435,0.8689484227923876,73.741511,74.652046
67,67,2013-04-10,95.512947,96.308723,95.340363,96.164909,74.652046,1800600,74.652046,1800600,0.6825901832973466,0.9670736943445041,73.94991566666668,75.26232900000001
68,68,2013-04-11,96.222435,97.03739200000001,95.944389,96.951103,75.26232900000001,2325900,75.26232900000001,2325900,0.7572745378975277,1.2492039907119192,74.19553633333334,75.3442
69,69,2013-04-12,96.711411,97.488014,96.490891,97.056564,75.3442,1443600,75.3442,1443600,0.35688963322021666,0.7753346579782995,74.609853,74.585052
70,70,2013-04-15,96.740173,97.641418,96.059441,96.078621,74.585052,1854400,74.585052,1854400,-0.6838441357759412,0.9959688208333046,75.08619166666666,75.60470600000001
71,71,2013-04-16,96.653885,97.82358599999999,96.299133,97.392136,75.60470600000001,1813800,75.60470600000001,1813800,0.7638089250111272,0.9741632049328343,75.06386033333335,74.919975
72,72,2013-04-17,97.104507,97.488014,96.19367199999999,96.510071,74.919975,1929800,74.919975,1929800,-0.6121610812565083,1.0364649646484638,75.17798600000002,75.44098699999999
73,73,2013-04-18,96.490891,98.25503499999999,96.490891,97.181206,75.44098699999999,2730700,75.44098699999999,2730700,0.715419862793057,1.4666156487540472,75.03657766666667,78.968887
74,74,2013-04-19,100.671143,102.14765200000001,99.597313,101.725792,78.968887,4746700,78.968887,4746700,1.0476179852254164,2.549377265880849,75.32188933333333,78.589294
75,75,2013-04-22,100.891655,101.361458,100.297218,101.236816,78.589294,3652800,78.589294,3652800,0.34211055413850083,1.9618609300797536,76.443283,78.51488499999999
76,76,2013-04-23,101.438156,101.860016,99.961647,101.140938,78.51488499999999,4658100,78.51488499999999,4658100,-0.2930041433324171,2.5017916114773597,77.66638933333333,76.959312
77,77,2013-04-24,100.824547,101.054649,99.050812,99.137108,76.959312,3560200,76.959312,3560200,-1.6736390593453376,1.9121269391343458,78.69102199999999,77.00399
78,78,2013-04-25,99.837006,99.837006,99.060402,99.194633,77.00399,2146900,77.00399,2146900,-0.6434217388289932,1.1530659304610773,78.02116366666667,76.75093100000001
79,79,2013-04-26,99.280922,99.79866,98.734421,98.868645,76.75093100000001,2417600,76.75093100000001,2417600,-0.4152630653450248,1.2984546059353954,77.492729,76.89233399999999
80,80,2013-04-29,98.820709,99.338448,98.561844,99.050812,76.89233399999999,2336700,76.89233399999999,2336700,0.23284896691036666,1.2550044993750986,76.90474433333333,76.803001
81,81,2013-04-30,98.744011,99.060402,98.312561,98.93576,76.803001,1825400,76.803001,1825400,0.19418797966390236,0.9803933809043972,76.88241833333332,76.877441
82,82,2013-05-01,98.993286,100.239693,98.715248,99.031639,76.877441,2721900,76.877441,2721900,0.03874303152236076,1.461889308361827,76.815422,77.815262
83,83,2013-05-02,99.194633,100.671143,99.012466,100.239693,77.815262,2477400,77.815262,2477400,1.0535449029787796,1.3305722372370734,76.857592,78.433006
84,84,2013-05-03,100.719078,101.323105,99.79866,101.035477,78.433006,2527100,78.433006,2527100,0.3141400877398859,1.3572653187704078,77.16523466666666,77.75572199999999
85,85,2013-05-06,100.776604,101.035477,99.645256,100.162994,77.75572199999999,1851200,77.75572199999999,1851200,-0.6088814026716046,0.99425015159977,77.70856966666668,77.785492
86,86,2013-05-07,100.287628,100.594437,99.865768,100.20134,77.785492,1702800,77.785492,1702800,-0.0860405233634563,0.9145468658946027,78.00133000000001,77.606873
87,87,2013-05-08,100.124641,100.30680799999999,99.453499,99.971237,77.606873,1649800,77.606873,1649800,-0.15321303374260764,0.8860814067141857,77.99140666666666,76.63924399999999
88,88,2013-05-09,99.932884,100.105469,98.40844,98.72483100000001,76.63924399999999,2636200,76.63924399999999,2636200,-1.2088643413913607,1.4158611979512281,77.716029,76.981651
89,89,2013-05-10,98.69606800000001,99.18504300000001,98.312561,99.165871,76.981651,2034200,76.981651,2034200,0.47600984468802204,1.0925365483925302,77.34386966666666,77.190063
90,90,2013-05-13,99.194633,99.712372,98.72483100000001,99.434326,77.190063,1336600,77.190063,1336600,0.24163908142086943,0.717866655481986,77.07592266666667,78.194847
91,91,2013-05-14,99.654839,100.738258,99.58773000000001,100.728668,78.194847,1500900,78.194847,1500900,1.0775482764063304,0.8061095789412785,76.93698599999999,77.86737099999999
92,92,2013-05-15,100.325981,100.44103199999999,99.856186,100.30680799999999,77.86737099999999,2646400,77.86737099999999,2646400,-0.019110702740109974,1.4213394561331198,77.45552033333333,77.219818
93,93,2013-05-16,99.980827,100.047935,99.24256899999999,99.472672,77.219818,2307800,77.219818,2307800,-0.5082524472417117,1.239482767859739,77.75076033333333,77.666397
94,94,2013-05-17,99.56855,100.086288,99.022049,100.047935,77.666397,2687100,77.666397,2687100,0.4814622689594189,1.443198780447138,77.76067866666665,76.56485699999999
95,95,2013-05-20,99.837006,99.875359,98.418022,98.628952,76.56485699999999,1824300,76.56485699999999,1824300,-1.2100262702188846,0.9798025883553697,77.58452866666666,75.850342
96,96,2013-05-21,98.763184,98.763184,97.305847,97.708534,75.850342,3107000,75.850342,3107000,-1.0678574315708527,1.6687204089350072,77.15035733333333,76.028976
97,97,2013-05-22,97.55513,98.78235600000001,97.392136,97.938637,76.028976,2501700,76.028976,2501700,0.39311822966152005,1.3436233817292267,76.69386533333333,76.319237
98,98,2013-05-23,97.13327,98.993286,96.92234,98.312561,76.319237,7053800,76.319237,7053800,1.2140958499595518,3.7884840748457527,76.14805833333334,77.041199
99,99,2013-05-24,98.283798,99.261742,97.81399499999999,99.24256899999999,77.041199,6697900,77.041199,6697900,0.9755127696631998,3.597335831028576,76.066185,77.80036899999999
100,100,2013-05-28,99.961647,100.30680799999999,99.57814,100.22052,77.80036899999999,7275800,77.80036899999999,7275800,0.25897232365528566,3.9077167529222163,76.46313733333335,74.04915600000001
101,101,2013-05-29,99.539787,99.597313,95.33078,95.388306,74.04915600000001,4942800,74.04915600000001,4942800,-4.170674988484759,2.654699464848392,77.05360166666668,74.659492
102,102,2013-05-30,95.647171,96.797699,95.52253,96.1745,74.659492,2169600,74.659492,2169600,0.5513273361738996,1.1652577403364635,76.29690800000002,72.06935899999999
103,103,2013-05-31,95.877274,96.03067800000001,92.828377,92.837967,72.06935899999999,4217000,72.06935899999999,4217000,-3.169997303010507,2.264883799317324,75.50300566666668,71.972603
104,104,2013-06-03,93.000961,93.116013,91.572388,92.713326,71.972603,4536900,71.972603,4536900,-0.3092817503251485,2.436697014257237,73.59266900000001,72.627571
105,105,2013-06-04,92.627037,94.046021,92.511986,93.557045,72.627571,3125200,72.627571,3125200,1.0040351393297844,1.6784953402007352,72.90048466666669,71.832039
106,106,2013-06-05,92.694153,92.694153,91.735382,91.764145,71.832039,2016100,71.832039,2016100,-1.0033081590378208,1.0828153255403503,72.22317766666669,72.31235500000001
107,107,2013-06-06,91.476509,92.37775400000001,90.671143,92.37775400000001,72.31235500000001,3295600,72.31235500000001,3295600,0.9852201508914351,1.7700144768864532,72.14407100000003,72.890259
108,108,2013-06-07,93.173538,93.95973199999999,92.579102,93.116013,72.890259,2097900,72.890259,2097900,-0.06173963255532732,1.1267488078225787,72.2573216666667,73.227974
109,109,2013-06-10,93.08725,93.585808,92.21476700000001,93.547462,73.227974,2160200,73.227974,2160200,0.4943877920982718,1.1602091494629554,72.34488433333337,73.513176
110,110,2013-06-11,92.98178100000001,94.448708,92.579102,93.91179699999999,73.513176,2007700,73.513176,2007700,1.000213149283493,1.078303818802322,72.81019600000003,72.6576
111,111,2013-06-12,94.697983,94.87056700000001,92.799614,92.818794,72.6576,2378800,72.6576,2378800,-1.984402349942339,1.2776157414787883,73.2104696666667,73.227974
112,112,2013-06-13,92.933846,94.00766800000001,92.588684,93.547462,73.227974,2601400,73.227974,2601400,0.6602718238950245,1.3971706700365394,73.13291666666669,73.44564799999999
113,113,2013-06-14,93.547462,94.67881,93.451584,93.8255,73.44564799999999,2349300,73.44564799999999,2349300,0.2972159736412831,1.2617717594821412,73.13291666666669,74.706505
114,114,2013-06-17,94.25695,95.484177,94.24736,95.43624100000001,74.706505,2020600,74.706505,2020600,1.251144875789007,1.0852322041500082,73.11040733333336,74.63147
115,115,2013-06-18,95.57047299999999,95.57047299999999,94.79386099999999,95.340363,74.63147,1730600,74.63147,1730600,-0.24077520260886048,0.9294778048609346,73.79337566666669,72.424934
116,116,2013-06-19,94.90892,95.302017,92.483223,92.521576,72.424934,2431000,72.424934,2431000,-2.51540529594057,1.3056515333508216,74.26120766666668,71.04400600000001
117,117,2013-06-20,91.927132,91.927132,89.942474,90.75743100000001,71.04400600000001,5664500,71.04400600000001,5664500,-1.2724219439370623,3.0423130854239937,73.92096966666668,71.88456
118,118,2013-06-21,91.78331800000001,92.44487,90.920425,91.831253,71.88456,3933500,71.88456,3933500,0.0522262662153872,2.1126204469088674,72.7001366666667,71.366699
119,119,2013-06-24,90.738258,92.090126,89.894531,91.169701,71.366699,2470000,71.366699,2470000,0.47548080546135413,1.3265978146345245,71.78450000000004,71.749466
120,120,2013-06-25,91.75455500000001,92.09970899999999,90.517738,91.658676,71.749466,1988000,71.749466,1988000,-0.10449508473994637,1.0677232613333745,71.43175500000002,72.792694
121,121,2013-06-26,92.43528,93.288589,92.301056,92.991371,72.792694,2228700,72.792694,2228700,0.6016003846150463,1.1969994127433057,71.66690833333335,73.040367
122,122,2013-06-27,93.461166,94.141899,93.144775,93.30776999999999,73.040367,1758200,73.040367,1758200,-0.16412806148814252,0.9443013270001704,71.96961966666667,72.905251
123,123,2013-06-28,93.000961,93.5187,92.45446,93.13518499999999,72.905251,2593200,72.905251,2593200,0.14432539035805125,1.3927665801256068,72.52750900000002,72.927773
124,124,2013-07-01,92.885902,94.00766800000001,92.885902,93.163948,72.927773,1545700,72.927773,1545700,0.2993414436563294,0.830170948210763,72.9127706666667,72.830223
125,125,2013-07-02,93.36529499999999,93.87344399999999,92.6558,93.039307,72.830223,1306900,72.830223,1306900,-0.34915329084537816,0.701915256658243,72.95779700000004,72.82270799999999
126,126,2013-07-03,92.847557,93.394058,92.07094599999999,93.029724,72.82270799999999,980800,72.82270799999999,980800,0.19620010034298144,0.5267721200783569,72.88774900000004,73.092896
127,127,2013-07-05,93.41323100000001,93.557045,92.128479,93.37487800000001,73.092896,969200,73.092896,969200,-0.041057352999598895,0.520541944106794,72.8602346666667,73.60323299999999
128,128,2013-07-08,93.892616,94.525406,93.5187,94.026848,73.60323299999999,1611400,73.60323299999999,1611400,0.14296331886204686,0.8654573759117704,72.91527566666669,73.948486
129,129,2013-07-09,94.621284,94.995209,94.266541,94.46788000000001,73.948486,1186500,73.948486,1186500,-0.16212420030148267,0.6372503267465034,73.17294566666669,73.993523
130,130,2013-07-10,94.650047,94.88974,93.95973199999999,94.525406,73.993523,1928200,73.993523,1928200,-0.13168614697042558,1.0356056300316965,73.54820500000004,74.78907
131,131,2013-07-11,95.378716,95.733459,94.84180500000001,95.54171,74.78907,1807200,74.78907,1807200,0.17089137580757288,0.9706184496386692,73.84841400000003,74.961685
132,132,2013-07-12,95.32119,95.810165,95.15819499999999,95.762222,74.961685,1198100,74.961685,1198100,0.46267991408834985,0.6434805027180663,74.24369300000002,75.14181500000001
133,133,2013-07-15,95.771812,96.078621,94.985619,95.99233199999999,75.14181500000001,1445300,75.14181500000001,1445300,0.23025564139894666,0.7762477010086147,74.58142600000002,75.194344
134,134,2013-07-16,95.771812,96.136147,95.417068,96.059441,75.194344,2252100,75.194344,2252100,0.30032740740042563,1.2095671815135274,74.96419000000003,74.78157
135,135,2013-07-17,96.519653,96.653885,95.417068,95.53211999999999,74.78157,1464000,74.78157,1464000,-1.0231418880049363,0.7862911743420826,75.09928133333337,74.233688
136,136,2013-07-18,95.63758100000001,95.896454,94.717163,94.83221400000001,74.233688,2338900,74.233688,2338900,-0.8421030640664194,1.2561860844731536,75.03924300000004,74.668976
137,137,2013-07-19,94.860977,95.388306,94.113136,95.388306,74.668976,3047200,74.668976,3047200,0.5558966570626767,1.6366027776333292,74.73653400000002,73.310532
138,138,2013-07-22,93.441994,94.83221400000001,92.17641400000001,93.652924,73.310532,3378500,73.310532,3378500,0.2257336246484688,1.814538751717709,74.56141133333335,73.700829
139,139,2013-07-23,93.652924,94.304893,92.598274,94.151489,73.700829,2453000,73.700829,2453000,0.532353907070749,1.317467384331372,74.07106533333335,73.438141
140,140,2013-07-24,94.13230899999999,94.24736,93.643333,93.81591800000001,73.438141,1675600,73.438141,1675600,-0.3361130767545304,0.8999381774095585,73.89344566666668,73.903442
141,141,2013-07-25,93.787155,94.717163,93.604988,94.41035500000001,73.903442,1248100,73.903442,1248100,0.6644833186378362,0.6703347094920445,73.48316733333336,73.843414
142,142,2013-07-26,94.285713,94.525406,93.422821,94.333656,73.843414,1386000,73.843414,1386000,0.050848637057030716,0.7443986117746766,73.68080400000001,73.655785
143,143,2013-07-29,94.141899,94.621284,93.87344399999999,94.093956,73.655785,975300,73.655785,975300,-0.050926314966292976,0.5238181573332193,73.72833233333336,73.52068299999999
144,144,2013-07-30,94.47747,94.89933,93.672096,93.921379,73.52068299999999,1154200,73.52068299999999,1154200,-0.5885964135153016,0.6199025091705135,73.80088033333335,74.151146
145,145,2013-07-31,93.87344399999999,95.177376,93.87344399999999,94.726753,74.151146,2022800,74.151146,2022800,0.9089993544926402,1.0864137892480632,73.67329400000001,74.1436
146,146,2013-08-01,95.340363,95.86769100000001,94.199425,94.717163,74.1436,1898000,74.1436,1898000,-0.6536580944211395,1.0193856891402135,73.77587133333334,74.759056
147,147,2013-08-02,94.602112,95.53211999999999,94.113136,95.503357,74.759056,1886900,74.759056,1886900,0.9526690059519906,1.0134240552363905,73.93847633333336,74.541389
148,148,2013-08-05,95.177376,95.580055,94.93768299999999,95.225311,74.541389,1282500,74.541389,1282500,0.05036385957941267,0.6888104037525417,74.35126733333335,74.85662099999999
149,149,2013-08-06,95.16778599999999,95.800575,95.043144,95.627998,74.85662099999999,1254600,74.85662099999999,1254600,0.483579601189853,0.6738257563726617,74.48134833333336,74.27121
150,150,2013-08-07,95.23490100000001,95.44583100000001,94.55416899999999,94.88015,74.27121,1196400,74.27121,1196400,-0.3725010434987561,0.6425674596877511,74.71902200000004,73.978516
151,151,2013-08-08,95.052734,95.071907,93.796738,94.506233,73.978516,1422100,73.978516,1422100,-0.5749450615486834,0.7637873490654888,74.5564066666667,73.948486
152,152,2013-08-09,94.36241899999999,94.84180500000001,93.96932199999999,94.46788000000001,73.948486,1246000,73.948486,1246000,0.11176165375754046,0.6692068328075375,74.36878233333339,73.775871
153,153,2013-08-12,94.046021,94.352829,93.432404,94.24736,73.775871,1079800,73.775871,1079800,0.2140856124045954,0.5799434494908339,74.06607066666672,73.655785
154,154,2013-08-13,94.333656,94.88974,93.767975,94.093956,73.655785,1128600,73.655785,1128600,-0.2540980707882234,0.6061531553022366,73.90095766666673,72.635094
155,155,2013-08-14,93.902206,94.189835,92.617447,92.790031,72.635094,1827100,72.635094,1827100,-1.1843970949947733,0.9813064239347125,73.79338066666672,71.89959
156,156,2013-08-15,92.53115799999999,92.713326,91.792908,91.850433,71.89959,1588400,71.89959,1588400,-0.7356711130752254,0.8531044407957404,73.35558333333337,71.25412
157,157,2013-08-16,91.620323,91.668266,90.968361,91.025887,71.25412,2224600,71.25412,2224600,-0.6488036502556335,1.1947973677878394,72.73015633333337,70.99895500000001
158,158,2013-08-19,90.987534,91.016296,90.325981,90.699905,70.99895500000001,1540800,70.99895500000001,1540800,-0.31611912902265876,0.8275392359469131,71.92960133333338,71.291641
159,159,2013-08-20,90.699905,91.716202,90.50814799999999,91.07382199999999,71.291641,1280000,71.291641,1280000,0.4122573226509902,0.6874676934138427,71.38422166666673,70.608681
160,160,2013-08-21,90.939598,91.016296,90.134232,90.20134,70.608681,1272600,70.608681,1272600,-0.8118113739627503,0.683493270811294,71.18157200000007,71.756973
161,161,2013-08-22,90.239693,92.339409,89.741135,91.668266,71.756973,2161200,71.756973,2161200,1.5830871676391898,1.160746233598435,70.96642566666674,71.96713299999999
162,162,2013-08-23,92.0326,92.272293,91.572388,91.936722,71.96713299999999,1119700,71.96713299999999,1119700,-0.10417830203645123,0.6013731064964685,71.2190983333334,70.946411
163,163,2013-08-26,91.975075,92.118889,90.613617,90.63279,70.946411,1061700,70.946411,1061700,-1.4594008213638356,0.5702222266386537,71.4442623333334,70.195923
