,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
32,32,2013-02-19,103.41999799999999,104.389999,103.32,104.18,83.624344,2988500,83.624344,2988500,0.7348694785316223,1.238072960043608,82.64239499999991,82.79759200000001
33,33,2013-02-20,104.18,104.400002,103.150002,103.150002,82.79759200000001,2995400,82.79759200000001,2995400,-0.9886715300441603,1.24093148553275,82.9955749999999,82.452415
34,34,2013-02-21,102.879997,103.139999,102.389999,102.720001,82.452415,2758000,82.452415,2758000,-0.15551711184440128,1.142581637544009,83.09457666666658,83.110626
35,35,2013-02-22,102.989998,103.699997,102.82,103.540001,83.110626,2158100,83.110626,2158100,0.5340353536078366,0.894055631611213,82.95811699999992,81.673805
36,36,2013-02-25,103.910004,104.040001,101.75,101.75,81.673805,3021900,81.673805,3021900,-2.078725740401281,1.2519098805272808,82.78687766666657,82.123306
37,37,2013-02-26,102.110001,102.660004,101.910004,102.309998,82.123306,2471900,82.123306,2471900,0.19586426211081537,1.0240563995087149,82.4122819999999,83.134689
38,38,2013-02-27,102.099998,103.93,101.949997,103.57,83.134689,2353700,83.134689,2353700,1.4397669234038515,0.9750886150425431,82.30257899999991,83.479858
39,39,2013-02-28,103.599998,104.559998,103.139999,104.0,83.479858,2870100,83.479858,2870100,0.38610232405603,1.1890223197661567,82.31059999999992,83.29523499999999
40,40,2013-03-01,103.389999,103.940002,102.720001,103.769997,83.29523499999999,2660400,83.29523499999999,2660400,0.3675384502131589,1.1021480016396235,82.91261766666658,82.901901
41,41,2013-03-04,103.510002,103.510002,102.589996,103.279999,82.901901,2566300,82.901901,2566300,-0.22220364752770114,1.0631643424326287,83.30326066666657,83.841064
42,42,2013-03-05,103.760002,104.809998,103.650002,104.449997,83.841064,2632200,83.841064,2632200,0.6649913133193619,1.0904653322492168,83.22566466666659,84.009644
43,43,2013-03-06,104.730003,105.41999799999999,104.470001,104.660004,84.009644,3470300,84.009644,3470300,-0.06683758044005375,1.4376726094158716,83.3460666666666,83.9133
44,44,2013-03-07,104.800003,105.150002,104.489998,104.540001,83.9133,1875200,83.9133,1875200,-0.2480935043484684,0.7768560865563907,83.58420299999993,84.852478
45,45,2013-03-08,105.0,105.809998,104.82,105.709999,84.852478,2357200,84.852478,2357200,0.6761895238095202,0.976538591739934,83.92133599999993,84.932739
46,46,2013-03-11,105.33000200000001,105.959999,105.33000200000001,105.809998,84.932739,1720600,84.932739,1720600,0.45570681751243636,0.7128085444373538,84.25847399999992,84.386909
47,47,2013-03-12,105.82,105.980003,104.959999,105.129997,84.386909,2226800,84.386909,2226800,-0.6520534870534778,0.9225166027857139,84.56617233333327,84.35479699999999
48,48,2013-03-13,105.129997,105.57,104.879997,105.089996,84.35479699999999,2059600,84.35479699999999,2059600,-0.0380490831746183,0.8532491445560699,84.72404199999994,85.101295
49,49,2013-03-14,105.33000200000001,106.019997,105.260002,106.019997,85.101295,2203400,85.101295,2203400,0.6550792622219793,0.9128224728660149,84.55814833333325,85.406319
50,50,2013-03-15,105.900002,106.879997,105.849998,106.400002,85.406319,5148400,85.406319,5148400,0.4721435227168362,2.1328742939563363,84.61433366666658,84.611671
51,51,2013-03-18,105.230003,105.959999,105.220001,105.410004,84.611671,1811400,84.611671,1811400,0.1710548273955711,0.750425082758237,84.95413699999993,84.427032
52,52,2013-03-19,105.83000200000001,105.980003,104.639999,105.18,84.427032,3211400,84.427032,3211400,-0.6141944512105373,1.3304157617145866,85.03976166666659,84.81234
53,53,2013-03-20,105.910004,106.16999799999999,105.379997,105.660004,84.81234,1799500,84.81234,1799500,-0.23604946705506688,0.7454951619871081,84.81500733333327,84.23439
54,54,2013-03-21,105.389999,105.459999,104.720001,104.940002,84.23439,1937300,84.23439,1937300,-0.4269826399751614,0.8025828159586688,84.61701433333327,85.422394
55,55,2013-03-22,105.099998,106.489998,105.099998,106.41999799999999,85.422394,2409800,85.422394,2409800,1.2559467413120151,0.9983296701064368,84.49125399999996,84.419014
56,56,2013-03-25,106.529999,106.800003,104.68,105.16999799999999,84.419014,3739200,84.419014,3739200,-1.2766366401636886,1.5490722476811305,84.82304133333328,85.141449
57,57,2013-03-26,105.410004,106.220001,105.410004,106.07,85.141449,1893500,85.141449,1893500,0.6261227349920151,0.784437393288463,84.69193266666662,84.51535
58,58,2013-03-27,105.349998,105.5,104.970001,105.290001,84.51535,2129500,84.51535,2129500,-0.05695016719411388,0.8822072505982477,84.9942856666666,85.33408399999999
59,59,2013-03-28,105.66999799999999,106.339996,105.279999,106.309998,85.33408399999999,2276700,85.33408399999999,2276700,0.6056591389355384,0.9431891276999438,84.6919376666666,84.804321
60,60,2013-04-01,106.0,106.16999799999999,105.41999799999999,105.650002,84.804321,1684300,84.804321,1684300,-0.3301867924528296,0.6977702146901285,84.99696099999993,85.50263199999999
61,61,2013-04-02,105.800003,106.800003,105.790001,106.519997,85.50263199999999,2097500,85.50263199999999,2097500,0.6805236101930922,0.8689503207935311,84.88458499999993,84.828377
62,62,2013-04-03,106.599998,106.970001,105.43,105.68,84.828377,3278900,84.828377,3278900,-0.8630375396442245,1.3583795980214106,85.21367899999991,84.940765
63,63,2013-04-04,105.82,106.220001,105.300003,105.82,84.940765,1771200,84.940765,1771200,0.0,0.7337710646910618,85.04510999999992,84.908661
64,64,2013-04-05,104.449997,105.879997,104.349998,105.779999,84.908661,2477800,84.908661,2477800,1.273338476017388,1.0265006459414594,85.09059133333325,84.884575
65,65,2013-04-08,105.860001,106.41999799999999,105.099998,105.75,84.884575,1947700,84.884575,1947700,-0.10391176928101192,0.8068913181452017,84.89260099999991,85.045113
66,66,2013-04-09,106.0,106.690002,105.389999,105.949997,85.045113,2370600,85.045113,2370600,-0.04717264150943754,0.982089931095659,84.91133366666658,86.441757
67,67,2013-04-10,106.089996,107.93,106.029999,107.690002,86.441757,3262400,86.441757,3262400,1.5081591670528556,1.3515439935908538,84.94611633333325,86.891304
68,68,2013-04-11,107.860001,108.720001,107.860001,108.25,86.891304,2137800,86.891304,2137800,0.3615788952199278,0.885645766766346,85.45714833333325,86.433769
69,69,2013-04-12,107.889999,108.269997,107.309998,107.68,86.433769,2111400,86.433769,2111400,-0.1946417665644767,0.8747087996774549,86.12605799999993,84.892609
70,70,2013-04-15,107.150002,107.910004,105.739998,105.760002,84.892609,3677400,84.892609,3677400,-1.2972468259963268,1.5234698019957718,86.58894333333325,85.205627
71,71,2013-04-16,106.690002,106.849998,105.699997,106.150002,85.205627,2636800,85.205627,2636800,-0.5061392725440255,1.0923710159086448,86.07256066666658,84.667862
72,72,2013-04-17,105.470001,105.800003,104.93,105.480003,84.667862,3155300,84.667862,3155300,0.009483265293607105,1.307174706650693,85.51066833333324,84.26651
73,73,2013-04-18,105.839996,105.970001,104.279999,104.980003,84.26651,3144700,84.26651,3144700,-0.8125406580703223,1.3027833486528806,84.9220326666666,84.852478
74,74,2013-04-19,105.309998,105.879997,104.82,105.709999,84.852478,3323000,84.852478,3323000,0.37983193200706655,1.3766493044085357,84.71333299999992,84.924706
75,75,2013-04-22,105.709999,106.099998,105.139999,105.800003,84.924706,2646800,84.924706,2646800,0.08514237144208801,1.0965138064726188,84.5956166666666,86.20099599999999
76,76,2013-04-23,106.239998,107.510002,105.860001,107.389999,86.20099599999999,3209800,86.20099599999999,3209800,1.0824557809197277,1.3297529152243508,84.68123133333326,86.58629599999999
77,77,2013-04-24,107.610001,108.150002,107.239998,107.870003,86.58629599999999,3238200,86.58629599999999,3238200,0.24161508928895936,1.3415184404260367,85.32605999999993,84.18621800000001
78,78,2013-04-25,104.459999,105.639999,103.5,104.879997,84.18621800000001,9027000,84.18621800000001,9027000,0.40206586638011244,3.7396970420992632,85.90399933333326,83.311302
79,79,2013-04-26,104.970001,105.18,103.459999,103.790001,83.311302,3359400,83.311302,3359400,-1.1241306933015964,1.391729062061401,85.65783666666658,83.343414
80,80,2013-04-29,103.910004,104.199997,102.889999,103.83000200000001,83.343414,2903700,83.343414,2903700,-0.07699162440605166,1.202942096061109,84.69460533333326,84.049767
81,81,2013-04-30,103.980003,104.739998,102.970001,104.709999,84.049767,3768800,84.049767,3768800,0.7020542209447713,1.5613349077504934,83.61364466666659,83.92134899999999
82,82,2013-05-01,104.779999,105.120003,104.41999799999999,104.550003,83.92134899999999,3258900,83.92134899999999,3258900,-0.21950372417926808,1.350094016893463,83.56816099999993,85.117363
83,83,2013-05-02,105.040001,106.379997,104.910004,106.040001,85.117363,3119500,85.117363,3119500,0.9520182696875641,1.2923435164316663,83.77150999999994,86.55418399999999
84,84,2013-05-03,106.959999,108.599998,106.849998,107.83000200000001,86.55418399999999,3013100,86.55418399999999,3013100,0.8133909948896046,1.2482642248309839,84.36282633333327,86.562218
85,85,2013-05-06,107.629997,107.989998,107.449997,107.839996,86.562218,2174400,86.562218,2174400,0.19511196307103518,0.9008083802304906,85.19763199999996,86.698654
86,86,2013-05-07,107.610001,108.370003,107.550003,108.010002,86.698654,2235200,86.698654,2235200,0.3717135919364996,0.925996546859452,86.07792166666661,86.85118100000001
87,87,2013-05-08,108.029999,108.290001,107.769997,108.199997,86.85118100000001,2654400,86.85118100000001,2654400,0.15736184538888365,1.099662327301239,86.60501866666662,88.231827
88,88,2013-05-09,108.110001,110.510002,108.110001,109.91999799999999,88.231827,4487000,88.231827,4487000,1.6742179107000432,1.8588701260551008,86.70401766666662,88.681313
89,89,2013-05-10,110.08000200000001,110.639999,109.75,110.480003,88.681313,2993300,88.681313,2993300,0.363372994851498,1.2400614995143153,87.26055399999996,88.69735
90,90,2013-05-13,109.989998,110.720001,109.709999,110.5,88.69735,2044400,88.69735,2044400,0.4636803430071888,0.8469521028988295,87.9214403333333,88.76958499999999
91,91,2013-05-14,110.32,110.790001,110.269997,110.589996,88.76958499999999,2481000,88.76958499999999,2481000,0.24473894126178947,1.027826338921931,88.53682999999997,89.500038
92,92,2013-05-15,110.400002,111.709999,110.290001,111.5,89.500038,2912600,89.500038,2912600,0.996374981949728,1.2066291796630457,88.71608266666664,89.1549
93,93,2013-05-16,111.209999,111.699997,110.949997,111.07,89.1549,2685900,89.1549,2685900,-0.12588706164811952,1.1127121175777568,88.98899099999998,89.411751
94,94,2013-05-17,111.160004,111.779999,110.940002,111.389999,89.411751,4060400,89.411751,4060400,0.20690445459142157,1.682138680595973,89.14150766666664,89.676636
95,95,2013-05-20,111.129997,112.059998,110.959999,111.720001,89.676636,2457300,89.676636,2457300,0.5309133590636139,1.018007925285313,89.35556299999996,89.90941600000001
96,96,2013-05-21,112.110001,112.339996,111.519997,112.010002,89.90941600000001,2473300,89.90941600000001,2473300,-0.08919721622337408,1.0246363901876712,89.41442899999997,89.437172
97,97,2013-05-22,111.589996,112.290001,110.57,110.790001,89.437172,3833200,89.437172,3833200,-0.7169056624036402,1.5880144789824855,89.66593433333331,89.130409
98,98,2013-05-23,110.059998,110.699997,109.58000200000001,110.410004,89.130409,2568400,89.130409,2568400,0.31801381642766124,1.0640343284510632,89.67440799999997,89.017365
99,99,2013-05-24,109.860001,110.489998,109.489998,110.269997,89.017365,2228400,89.017365,2228400,0.37319861302386725,0.9231794492759497,89.4923323333333,90.08296999999999
100,100,2013-05-28,111.150002,112.379997,111.040001,111.589996,90.08296999999999,2722000,90.08296999999999,2722000,0.39585604325944923,1.1276675915137027,89.19498199999994,89.711624
101,101,2013-05-29,111.040001,111.360001,110.480003,111.129997,89.711624,2113600,89.711624,2113600,0.08104827016346955,0.8756202136015291,89.41024799999995,89.94574
102,102,2013-05-30,111.339996,112.0,111.010002,111.41999799999999,89.94574,2599200,89.94574,2599200,0.07185378379211838,1.0767941233881029,89.6039863333333,89.017365
103,103,2013-05-31,110.790001,112.209999,110.269997,110.269997,89.017365,3207700,89.017365,3207700,-0.46936004630959444,1.3288829292059163,89.91344466666663,89.29186999999999
104,104,2013-06-03,110.699997,110.949997,109.690002,110.610001,89.29186999999999,2647100,89.29186999999999,2647100,-0.08129720184183863,1.096638090189538,89.55824299999996,88.815567
105,105,2013-06-04,110.650002,111.199997,109.529999,110.019997,88.815567,2508500,88.815567,2508500,-0.5693673643132848,1.0392190129728593,89.41832499999994,87.661179
106,106,2013-06-05,109.800003,109.889999,108.389999,108.589996,87.661179,2690400,87.661179,2690400,-1.1020099881053778,1.1145763733315452,89.04160066666661,87.72578399999999
107,107,2013-06-06,108.459999,108.779999,107.639999,108.66999799999999,87.72578399999999,2680800,87.72578399999999,2680800,0.19361884744254543,1.1105992943901302,88.58953866666661,89.695488
108,108,2013-06-07,109.379997,111.120003,108.970001,111.110001,89.695488,3374900,89.695488,3374900,1.581645682436793,1.3981503874355605,88.06750999999993,89.453331
109,109,2013-06-10,111.410004,111.449997,110.540001,110.809998,89.453331,2224100,89.453331,2224100,-0.5385566631879912,0.9213980493334409,88.36081699999994,88.97702
110,110,2013-06-11,109.900002,111.08000200000001,109.510002,110.220001,88.97702,1752100,88.97702,1752100,0.29117287914152695,0.7258583347138716,88.95820099999993,88.016357
111,111,2013-06-12,110.989998,111.059998,108.949997,109.029999,88.016357,2400700,88.016357,2400700,-1.765923988934567,0.9945597306932205,89.3752796666666,89.76815
112,112,2013-06-13,108.949997,111.440002,108.58000200000001,111.199997,89.76815,2604200,89.76815,2604200,2.0651675648967665,1.07886551867009,88.81556933333326,89.630905
113,113,2013-06-14,111.300003,112.07,110.75,111.029999,89.630905,2016800,89.630905,2016800,-0.2425911884297075,0.8355180009422615,88.92050899999992,90.341309
114,114,2013-06-17,111.849998,112.870003,111.639999,111.910004,90.341309,2617800,90.341309,2617800,0.053648637526127925,1.0844997138370944,89.13847066666659,91.19702099999999
115,115,2013-06-18,112.07,113.230003,111.900002,112.970001,91.19702099999999,1695300,91.19702099999999,1695300,0.8030704024270573,0.7023272843104997,89.9134546666666,90.066841
116,116,2013-06-19,112.959999,113.25,111.529999,111.57,90.066841,1971700,90.066841,1971700,-1.2305232049444363,0.816834015498739,90.38974499999993,87.814575
117,117,2013-06-20,110.709999,110.760002,108.519997,108.779999,87.814575,2975600,87.814575,2975600,-1.7432933045189465,1.2327287602160815,90.53505699999994,88.468437
118,118,2013-06-21,109.5,110.059998,108.739998,109.589996,88.468437,4674400,88.468437,4674400,0.08218812785388063,1.9365060212239722,89.69281233333326,86.781273
119,119,2013-06-24,108.779999,108.779999,107.150002,107.5,86.781273,3602500,86.781273,3602500,-1.176685982503092,1.492440300671607,88.78328433333326,87.378639
120,120,2013-06-25,108.199997,108.75,107.540001,108.239998,87.378639,2676700,87.378639,2676700,0.03696950194925027,1.1089007502589008,87.68809499999992,88.5411
121,121,2013-06-26,109.07,109.980003,108.730003,109.68,88.5411,2524400,88.5411,2524400,0.559273860823337,1.045806049969578,87.54278299999993,88.993172
122,122,2013-06-27,110.540001,110.900002,109.970001,110.239998,88.993172,2229600,88.993172,2229600,-0.2713976816410593,0.9236765841436266,87.56700399999993,88.27471899999999
123,123,2013-06-28,109.860001,110.470001,109.139999,109.349998,88.27471899999999,3428500,88.27471899999999,3428500,-0.4642299247748938,1.4203557448584607,88.3043036666666,88.242424
124,124,2013-07-01,108.370003,110.360001,108.360001,109.309998,88.242424,2668800,88.242424,2668800,0.867394088749814,1.1056279457133615,88.60299699999992,87.7742
125,125,2013-07-02,109.050003,109.75,108.33000200000001,108.730003,87.7742,3008800,87.7742,3008800,-0.2934433665260948,1.246482824888475,88.50343833333325,88.355438
126,126,2013-07-03,108.279999,109.900002,108.209999,109.449997,88.355438,1358800,88.355438,1358800,1.0805301171086938,0.5629223818327771,88.09711433333325,90.042603
127,127,2013-07-05,110.370003,111.559998,109.870003,111.540001,90.042603,2064500,90.042603,2064500,1.0600688304774322,0.8552791119324171,88.12402066666658,90.51889
128,128,2013-07-08,112.0,112.779999,111.900002,112.129997,90.51889,2571600,90.51889,2571600,0.11606875000000269,1.0653600214315349,88.72408033333325,91.503754
129,129,2013-07-09,113.089996,113.519997,112.790001,113.349998,91.503754,2196200,91.503754,2196200,0.2299071617263123,0.9098396636599537,89.63897699999991,91.568352
130,130,2013-07-10,113.379997,113.879997,112.910004,113.43,91.568352,2307500,91.568352,2307500,0.0441021355821731,0.9559489226369835,90.68841566666659,92.456337
131,131,2013-07-11,114.360001,114.75,114.16999799999999,114.529999,92.456337,2387500,92.456337,2387500,0.14865162514296126,0.9890912471487749,91.1969986666666,92.948776
132,132,2013-07-12,114.57,115.239998,114.269997,115.139999,92.948776,2291700,92.948776,2291700,0.49751156498211563,0.9494033135459047,91.84281433333327,92.714676
133,133,2013-07-15,115.139999,115.489998,114.75,114.849998,92.714676,2064400,92.714676,2064400,-0.2518681626877587,0.8552376840267774,92.32448833333326,92.302971
134,134,2013-07-16,114.989998,115.440002,114.059998,114.339996,92.302971,2458400,92.302971,2458400,-0.5652682940302344,1.0184636322473501,92.70659633333327,92.545135
135,135,2013-07-17,114.970001,115.269997,114.309998,114.639999,92.545135,2096600,92.545135,2096600,-0.2870331365831625,0.8685774696427734,92.65547433333326,93.223228
136,136,2013-07-18,114.610001,115.75,114.57,115.480003,93.223228,2945800,93.223228,2945800,0.759097803340914,1.2203832443354392,92.52092733333326,93.796425
137,137,2013-07-19,115.339996,116.470001,115.339996,116.190002,93.796425,3093900,93.796425,3093900,0.7369568488627376,1.281737972587893,92.69044466666661,93.869064
138,138,2013-07-22,116.0,116.82,115.660004,116.279999,93.869064,2823500,93.869064,2823500,0.24137844827586522,1.169716915738038,93.1882626666666,94.248474
139,139,2013-07-23,116.440002,117.300003,116.010002,116.75,94.248474,2254400,94.248474,2254400,0.2662298133591522,0.9339507047422819,93.62957233333326,93.909439
140,140,2013-07-24,117.07,117.089996,116.059998,116.33000200000001,93.909439,1808800,93.909439,1808800,-0.6320987443409803,0.7493479572116039,93.97132099999992,94.08704399999999
141,141,2013-07-25,115.300003,116.900002,114.839996,116.550003,94.08704399999999,3346700,94.08704399999999,3346700,1.0841283325898958,1.386467718045154,94.00899233333325,94.37767
142,142,2013-07-26,116.16999799999999,116.93,115.339996,116.910004,94.37767,2332200,94.37767,2332200,0.6370026794697958,0.9661816153299991,94.08165233333325,94.135468
143,143,2013-07-29,116.410004,116.809998,116.059998,116.610001,94.135468,1460400,94.135468,1460400,0.1718039628277963,0.6050131339627522,94.12471766666658,94.32112099999999
144,144,2013-07-30,116.900002,117.120003,116.33000200000001,116.839996,94.32112099999999,2285200,94.32112099999999,2285200,-0.05133105130314825,0.9467104996793216,94.20006066666657,94.797409
145,145,2013-07-31,117.129997,118.599998,117.010002,117.43,94.797409,2694000,94.797409,2694000,0.2561282401467182,1.1160677779345758,94.27808633333325,95.588554
146,146,2013-08-01,118.379997,119.260002,118.269997,118.410004,95.588554,2997000,95.588554,2997000,0.02534803240449286,1.2415943320229856,94.41799933333327,95.467445
147,147,2013-08-02,117.980003,118.349998,117.470001,118.260002,95.467445,1899300,95.467445,1899300,0.23732750710305006,0.7868402118155678,94.90236133333326,95.192986
148,148,2013-08-05,118.16999799999999,118.25,117.809998,117.91999799999999,95.192986,1351800,95.192986,1351800,-0.21155962108080936,0.5600224284379953,95.28446933333326,94.85393499999999
149,149,2013-08-06,117.82,117.949997,117.139999,117.5,94.85393499999999,1841100,94.85393499999999,1841100,-0.2716007469020482,0.7627291707332395,95.41632833333325,95.120308
150,150,2013-08-07,117.300003,117.949997,117.040001,117.83000200000001,95.120308,1934000,95.120308,1934000,0.4518320430051512,0.8012156950725574,95.17145533333326,95.806496
151,151,2013-08-08,118.269997,119.0,117.639999,118.68,95.806496,2380600,95.806496,2380600,0.3466669573011008,0.9862327216596329,95.05574299999994,95.50782
152,152,2013-08-09,118.730003,119.199997,117.699997,118.309998,95.50782,2460100,95.50782,2460100,-0.35374799072480717,1.0191679066432255,95.26024633333326,95.564339
153,153,2013-08-12,118.0,118.760002,117.720001,118.379997,95.564339,1647400,95.564339,1647400,0.32203135593220594,0.6824833175090647,95.47820799999992,95.798424
154,154,2013-08-13,118.519997,119.18,117.190002,118.66999799999999,95.798424,2023300,95.798424,2023300,0.1265617649315237,0.8382108148088445,95.62621833333326,94.95079799999999
155,155,2013-08-14,118.900002,118.910004,117.57,117.620003,94.95079799999999,2021400,94.95079799999999,2021400,-1.076534044128951,0.8374236846016895,95.62352766666659,93.52194200000001
156,156,2013-08-15,116.91999799999999,116.91999799999999,115.639999,115.849998,93.52194200000001,1994900,93.52194200000001,1994900,-0.9151556776454899,0.8264452896071586,95.43785366666658,93.562294
157,157,2013-08-16,115.68,116.209999,115.639999,115.900002,93.562294,2332800,93.562294,2332800,0.1901815352697042,0.9664301827638375,94.75705466666659,93.328209
158,158,2013-08-19,115.83000200000001,115.959999,115.470001,115.610001,93.328209,1829300,93.328209,1829300,-0.1899343833215254,0.7578406778677503,94.01167799999992,93.174812
159,159,2013-08-20,115.519997,115.889999,115.190002,115.41999799999999,93.174812,2153600,93.174812,2153600,-0.086564233549981,0.8921913758574248,93.47081499999994,92.06680300000001
160,160,2013-08-21,114.790001,114.839996,113.339996,113.41999799999999,92.06680300000001,2293700,92.06680300000001,2293700,-1.193486356011105,0.9502318716586995,93.35510499999992,93.081436
161,161,2013-08-22,113.610001,114.889999,113.339996,114.66999799999999,93.081436,2002000,93.081436,2002000,0.9330138109936251,0.8293866709075801,92.85660799999992,92.862312
162,162,2013-08-23,114.760002,115.0,113.589996,114.400002,92.862312,1953300,92.862312,1953300,-0.3136981471994044,0.809211280861027,92.77435033333325,92.80547299999999
163,163,2013-08-26,114.379997,115.16999799999999,114.040001,114.33000200000001,92.80547299999999,1815700,92.80547299999999,1815700,-0.04370956575562383,0.7522064827007459,92.67018366666657,91.506699
164,164,2013-08-27,113.410004,113.82,112.66999799999999,112.730003,91.506699,1907500,91.506699,1907500,-0.5995952526375048,0.7902373000780265,92.91640699999992,91.725876
165,165,2013-08-28,112.510002,113.41999799999999,112.360001,113.0,91.725876,1545800,91.725876,1545800,0.4355150575857246,0.6403925653790895,92.39149466666657,91.985626
166,166,2013-08-29,112.870003,113.83000200000001,112.58000200000001,113.32,91.985626,1457200,91.985626,1457200,0.39868608845522596,0.6036874409822806,92.01268266666659,92.196678
167,167,2013-08-30,113.610001,113.739998,112.849998,113.58000200000001,92.196678,2205600,92.196678,2205600,-0.02640524578464659,0.9137338867900892,91.73940033333326,91.904457
