,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2015-07-23,18.6,18.6,17.0,17.0,17.0,75800,17.0,75800,-8.602150537634417,0.05288443972865271,,17.0
1,1,2015-07-24,17.0,17.0,17.0,17.0,17.0,200,17.0,200,0.0,0.00013953678028668262,,20.85
2,2,2015-07-27,20.950001,21.200001,20.049999,20.85,20.85,2300,20.85,2300,-0.4773317194591012,0.0016046729732968501,,21.0
3,3,2015-07-28,21.0,21.0,19.365,21.0,21.0,1500,21.0,1500,0.0,0.0010465258521501198,18.283333333333335,21.002001
4,4,2015-07-29,20.950001,21.002001,19.26,21.002001,21.002001,1900,21.002001,1900,0.24821001201861329,0.001325599412723485,19.616666666666664,21.0
5,5,2015-07-30,21.0,21.0,21.0,21.0,21.0,800,21.0,800,0.0,0.0005581471211467305,20.950667,19.700001
6,6,2015-07-31,21.0,21.0,19.700001,19.700001,19.700001,1600,19.700001,1600,-6.190471428571427,0.001116294242293461,21.000667,23.450001
7,7,2015-08-03,26.879998999999998,26.879998999999998,20.0,23.450001,23.450001,322800,23.450001,322800,-12.76040970090809,0.22521236338270575,20.567334,21.15
8,8,2015-08-04,24.25,25.860001,19.24,21.15,21.15,1516900,21.15,1516900,-12.78350515463918,1.0583167100843442,21.383334,20.559998999999998
9,9,2015-08-05,21.0,21.360001,20.129998999999998,20.559998999999998,20.559998999999998,692700,20.559998999999998,692700,-2.095242857142868,0.4832856385229253,21.433334000000002,18.6
10,10,2015-08-06,20.5,20.65,17.283001000000002,18.6,18.6,326700,18.6,326700,-9.268292682926822,0.22793333059829607,21.720000000000002,19.299999
11,11,2015-08-07,18.34,19.58,17.67,19.299999,19.299999,598900,19.299999,598900,5.234454743729552,0.4178428885684711,20.103333000000006,19.01
12,12,2015-08-10,19.43,19.690001000000002,18.82,19.01,19.01,259100,19.01,259100,-2.1616057642820286,0.18076989886139733,19.486666000000007,19.559998999999998
13,13,2015-08-11,18.790001,19.940001000000002,18.790001,19.559998999999998,19.559998999999998,741500,19.559998999999998,741500,4.097913565837477,0.5173326129128758,18.969999666666673,19.370001000000002
14,14,2015-08-12,19.469998999999998,19.5,18.690001000000002,19.370001000000002,19.370001000000002,452700,19.370001000000002,452700,-0.5136004372675922,0.3158415021789061,19.289999333333338,20.6
15,15,2015-08-13,19.799999,20.780001000000002,19.379998999999998,20.6,20.6,491700,20.6,491700,4.040409294970175,0.3430511743348092,19.313333333333336,20.33
16,16,2015-08-14,19.950001,20.889999,19.219998999999998,20.33,20.33,526600,20.33,526600,1.904756796754035,0.36740034249483533,19.843333333333337,21.07
17,17,2015-08-17,19.93,21.705,19.93,21.07,21.07,562600,21.07,562600,5.720020070245863,0.39251696294643823,20.100000333333337,21.440001000000002
18,18,2015-08-18,21.280001000000002,21.58,21.1,21.440001000000002,21.440001000000002,380000,21.440001000000002,380000,0.7518796639154299,0.265119882544697,20.66666666666667,21.389999
19,19,2015-08-19,21.08,21.809998999999998,20.309998999999998,21.389999,21.389999,299700,21.389999,299700,1.4705834914611067,0.2090958652595939,20.94666700000001,21.200001
