,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
35,35,2013-02-22,11792.0,11929.599609,11638.400391,11644.799805,11183.663086,4290,11183.663086,4290,-1.2483055885345948,0.007617932260092803,11115.028320333333,11598.556641
36,36,2013-02-25,11392.0,12102.400391,11289.599609,12076.799805,11598.556641,6606,11598.556641,6606,6.011234243328657,0.011730550235471576,11286.106771,11463.331055
37,37,2013-02-26,12009.599609,12256.0,11859.200195,11936.0,11463.331055,8892,11463.331055,8892,-0.6128398231098828,0.015789895957283265,11436.696940333335,11103.759766
38,38,2013-02-27,11932.799805,11977.599609,11340.799805,11561.599609,11103.759766,6876,11103.759766,6876,-3.110755246597383,0.012210000517575318,11415.183594000002,11162.152344
39,39,2013-02-28,11568.0,11635.200195,11308.799805,11622.400391,11162.152344,4364,11162.152344,4364,0.47026617392807074,0.00774933715222494,11388.549154000002,11011.55957
40,40,2013-03-01,11756.799805,11926.400391,11433.599609,11465.599609,11011.55957,6187,11011.55957,6187,-2.4768661611143235,0.01098651442731799,11243.081055000002,10864.043945
41,41,2013-03-04,11593.599609,11648.0,11312.0,11312.0,10864.043945,5374,10864.043945,5374,-2.428923013534103,0.009542836355650052,11092.49056,10399.978516
42,42,2013-03-05,11126.400391,11136.0,10790.400391,10828.799805,10399.978516,6799,10399.978516,6799,-2.6747247586085785,0.012073268400086472,11012.585286333333,10479.884766
43,43,2013-03-06,10732.799805,10953.599609,10720.0,10912.0,10479.884766,4348,10479.884766,4348,1.6696500284717593,0.00772092528365583,10758.527343666667,10393.831055
44,44,2013-03-07,10883.200195,10934.400391,10774.400391,10822.400391,10393.831055,3138,10393.831055,3138,-0.5586574069264396,0.005572277723116833,10581.302409000002,10353.878906
45,45,2013-03-08,10710.400391,10912.0,10668.799805,10780.799805,10353.878906,3300,10353.878906,3300,0.6572995539845392,0.005859947892379079,10424.564779000002,10267.827148
46,46,2013-03-11,10816.0,10924.799805,10684.799805,10691.200195,10267.827148,2824,10267.827148,2824,-1.1538443509615435,0.005014694802448036,10409.198242333336,10393.831055
47,47,2013-03-12,10780.799805,10956.799805,10716.799805,10822.400391,10393.831055,3904,10393.831055,3904,0.3858766209600221,0.006932495930863008,10338.512369666669,10421.491211
48,48,2013-03-13,10768.0,10963.200195,10726.400391,10851.200195,10421.491211,5288,10421.491211,5288,0.7726615434621048,0.009390122562091083,10338.512369666669,10317.0
49,49,2013-03-14,10742.400391,10809.599609,10672.0,10742.400391,10317.0,3247,10317.0,3247,0.0,0.0057658335777439,10361.049804666669,10399.978516
50,50,2013-03-15,10713.599609,10912.0,10704.0,10828.799805,10399.978516,3929,10399.978516,3929,1.0752706858974401,0.0069768894755022435,10377.440755333335,10476.80957
51,51,2013-03-18,11120.0,11200.0,10771.200195,10908.799805,10476.80957,5692,10476.80957,5692,-1.8992823291366856,0.010107522243461127,10379.489909000002,10510.614258
52,52,2013-03-19,10809.599609,11251.200195,10739.200195,10944.0,10510.614258,7813,10510.614258,7813,1.2433429161252034,0.013873870570653863,10397.929362,10313.925781
53,53,2013-03-20,10729.599609,10883.200195,10659.200195,10739.200195,10313.925781,4872,10313.925781,4872,0.08947757931195935,0.008651413979294205,10462.467448000001,10645.84082
54,54,2013-03-21,11008.0,11171.200195,10940.799805,11084.799805,10645.84082,5089,10645.84082,5089,0.6976726471657028,0.009036749946762767,10433.783203,10353.878906
55,55,2013-03-22,10960.0,10998.400391,10752.0,10780.799805,10353.878906,5902,10353.878906,5902,-1.6350382755474402,0.010480428018430705,10490.126953,10458.369141
56,56,2013-03-25,10672.0,11043.200195,10604.799805,10889.599609,10458.369141,6861,10458.369141,6861,2.0389768459520314,0.012183364390791776,10437.881835666667,10289.338867
57,57,2013-03-26,10768.0,10835.200195,10707.200195,10713.599609,10289.338867,4040,10289.338867,4040,-0.5052042254829051,0.007173996813700448,10486.029622333333,10237.094727
58,58,2013-03-27,10918.400391,10972.799805,10652.799805,10659.200195,10237.094727,5453,10237.094727,5453,-2.3739759187953724,0.009683119956710036,10367.195638,10172.555664
59,59,2013-03-28,10672.0,10748.799805,10560.0,10592.0,10172.555664,4154,10172.555664,4154,-0.7496251874062968,0.0073764313772553625,10328.267578333334,10375.392578
60,60,2013-04-01,10566.400391,10886.400391,10540.799805,10803.200195,10375.392578,6033,10375.392578,6033,2.2410640827286463,0.010713050192340298,10232.996419333334,10129.530273
61,61,2013-04-02,10662.400391,10678.400391,10448.0,10547.200195,10129.530273,7952,10129.530273,7952,-1.080433971483934,0.014120698678848012,10261.68098966667,10381.537109
62,62,2013-04-03,10518.400391,10912.0,10489.599609,10809.599609,10381.537109,5664,10381.537109,5664,2.76847436088442,0.010057801473465184,10225.826171666671,10384.610352
63,63,2013-04-04,10848.0,11001.599609,10752.0,10812.799805,10384.610352,3838,10384.610352,3838,-0.32448557337757594,0.006815296973015426,10295.486653333339,10655.060547
64,64,2013-04-05,11344.0,11411.200195,11049.599609,11094.400391,10655.060547,6703,10655.060547,6703,-2.2002786406911214,0.011902797188671809,10298.55924466667,10486.029297
65,65,2013-04-08,11084.799805,11177.599609,10912.0,10918.400391,10486.029297,4856,10486.029297,4856,-1.5011494743003284,0.008623002110725093,10473.73600266667,10273.972656
66,66,2013-04-09,10819.200195,10982.400391,10569.599609,10697.599609,10273.972656,8309,10273.972656,8309,-1.1239332280420815,0.014754638496296294,10508.566732000003,9674.685547
67,67,2013-04-10,10592.0,10601.599609,10032.0,10073.599609,9674.685547,11139,9674.685547,11139,-4.894263510196367,0.019779987749457748,10471.687500000004,9671.612305
68,68,2013-04-11,10153.599609,10182.400391,10019.200195,10070.400391,9671.612305,6609,9671.612305,6609,-0.81940613382327,0.011735877460828284,10144.895833333336,9693.124023
69,69,2013-04-12,10156.799805,10336.0,10086.400391,10092.799805,9693.124023,6013,9693.124023,6013,-0.6301197348449658,0.01067753535662891,9873.42350266667,10283.194336
70,70,2013-04-15,10240.0,10732.799805,10169.599609,10707.200195,10283.194336,10646,10283.194336,10646,4.5625019042968695,0.018904547049172025,9679.807291666672,9852.933594
71,71,2013-04-16,10505.599609,10582.400391,10243.200195,10259.200195,9852.933594,5863,9852.933594,5863,-2.345410287566208,0.010411174088793497,9882.64355466667,10439.931641
72,72,2013-04-17,10550.400391,11052.799805,10534.400391,10870.400391,10439.931641,11368,10439.931641,11368,3.033060245495284,0.020186632618353142,9943.083984333338,10882.482422
73,73,2013-04-18,10784.0,11465.599609,10780.799805,11331.200195,10882.482422,11538,10882.482422,11538,5.074185784495544,0.020488508721899945,10192.019857000005,10406.124023
74,74,2013-04-19,11251.200195,11312.0,10790.400391,10835.200195,10406.124023,7580,10406.124023,7580,-3.6973833261350126,0.013460122734616189,10391.782552333338,10111.09082
75,75,2013-04-22,10729.599609,10860.799805,10409.599609,10528.0,10111.09082,6729,10111.09082,6729,-1.878910829355634,0.011948966475096613,10576.179362000004,9822.203125
76,76,2013-04-23,10339.200195,10512.0,10115.200195,10227.200195,9822.203125,11066,9822.203125,11066,-1.0832559374772799,0.01965035859911118,10466.565755000005,9834.496094
77,77,2013-04-24,10304.0,10371.200195,10128.0,10240.0,9834.496094,7093,9834.496094,7093,-0.6211180124223602,0.012595336485043882,10113.13932266667,9671.612305
78,78,2013-04-25,10144.0,10160.0,9961.599609,10070.400391,9671.612305,6651,9671.612305,6651,-0.7255481959779257,0.0118104586158222,9922.59667966667,9760.737305
79,79,2013-04-26,10153.599609,10294.400391,10080.0,10163.200195,9760.737305,5583,9760.737305,5583,0.09455352160517379,0.00991396638883406,9776.103841333337,9493.360352
80,80,2013-04-29,10073.599609,10073.599609,9769.599609,9884.799805,9493.360352,7139,9493.360352,7139,-1.8742039720471104,0.012677020607180074,9755.615234666671,9284.37793
81,81,2013-04-30,9852.799805,9958.400391,9664.0,9667.200195,9284.37793,6102,9284.37793,6102,-1.8837245622895422,0.010835576375544588,9641.90332066667,9401.161133
82,82,2013-05-01,9673.599609,9859.200195,9622.400391,9788.799805,9401.161133,5379,9401.161133,5379,1.190872070959204,0.0095517150645779,9512.82519566667,9063.101563
83,83,2013-05-02,9760.0,9779.200195,9372.799805,9436.799805,9063.101563,6638,9063.101563,6638,-3.3114774077868794,0.011787373972609797,9392.966471666668,8743.481445
84,84,2013-05-03,9164.799805,9180.799805,9011.200195,9104.0,8743.481445,6373,8743.481445,6373,-0.6634057076383738,0.011316802399433902,9249.546875333337,8642.063477
85,85,2013-05-06,9056.0,9072.0,8950.400391,8998.400391,8642.063477,4221,8642.063477,4221,-0.6360380852473585,0.007495406076888513,9069.248047000003,8660.500977
86,86,2013-05-07,8956.799805,9104.0,8928.0,9017.599609,8660.500977,6648,8660.500977,6648,0.6788116885906016,0.011805131390465491,8816.215495000002,8519.131836
87,87,2013-05-08,9030.400391,9065.599609,8851.200195,8870.400391,8519.131836,4690,8519.131836,4690,-1.7717929778557924,0.00832822897432057,8682.01529966667,8546.791016
88,88,2013-05-09,8918.400391,8963.200195,8736.0,8899.200195,8546.791016,5099,8546.791016,5099,-0.21528744122517363,0.009054507364618462,8607.232096666668,8396.200195
89,89,2013-05-10,8860.799805,8902.400391,8736.0,8742.400391,8396.200195,4568,8396.200195,4568,-1.336215878990862,0.0081115884764811,8575.47460966667,8365.467773
90,90,2013-05-13,8790.400391,8819.200195,8652.799805,8710.400391,8365.467773,4573,8365.467773,4573,-0.9100836872221149,0.008120467185408948,8487.374349000003,8245.609375
91,91,2013-05-14,8710.400391,8710.400391,8499.200195,8585.599609,8245.609375,5061,8245.609375,5061,-1.4327789355004685,0.008987029176766824,8436.15299466667,8193.362305
92,92,2013-05-15,8630.400391,8694.400391,8505.599609,8531.200195,8193.362305,3931,8193.362305,3931,-1.149427506323441,0.006980440959073382,8335.759114333337,8221.023438
93,93,2013-05-16,8489.599609,8569.599609,8380.799805,8560.0,8221.023438,6389,8221.023438,6389,0.8292545495946158,0.011345214268003011,8268.146484333338,7975.161133
94,94,2013-05-17,8438.400391,8502.400391,8294.400391,8304.0,7975.161133,6121,7975.161133,6121,-1.5927235586420423,0.010869315469470408,8219.998372666672,8027.407227
95,95,2013-05-20,8371.200195,8441.599609,8265.599609,8358.400391,8027.407227,5208,8027.407227,5208,-0.15290285385416258,0.009248063219245529,8129.848958666672,7981.308105
96,96,2013-05-21,8355.200195,8441.599609,8227.200195,8310.400391,7981.308105,5235,7981.308105,5235,-0.5361906711320904,0.009296008247455903,8074.530599333339,8190.289062999999
97,97,2013-05-22,8278.400391,8662.400391,8086.399901999999,8528.0,8190.289062999999,17836,8190.289062999999,17836,3.0150705113436786,0.03167213048741614,7994.625488333339,8251.753906
98,98,2013-05-23,8758.400391,8809.599609,8512.0,8592.0,8251.753906,11729,8251.753906,11729,-1.899894770407959,0.020827675402943703,8066.33479833334,8264.047852
99,99,2013-05-24,8764.799805,8838.400391,8604.799805,8604.799805,8264.047852,7821,8264.047852,7821,-1.8254837938081119,0.013888076504938418,8141.1170246666725,8098.091797
100,100,2013-05-28,8304.0,8515.200195,8208.0,8432.0,8098.091797,8918,8098.091797,8918,1.5414258188824663,0.01583606524370807,8235.363607000005,8221.023438
101,101,2013-05-29,8534.400391,8697.599609,8467.200195,8560.0,8221.023438,10277,8221.023438,10277,0.29995790948590834,0.01824929833029691,8204.631185000004,8088.873535
102,102,2013-05-30,8556.799805,8556.799805,8307.200195,8422.400391,8088.873535,7521,8088.873535,7521,-1.5706738157116595,0.013355353969267592,8194.387695666672,8334.734375
103,103,2013-05-31,8524.799805,8678.400391,8326.400391,8678.400391,8334.734375,6962,8334.734375,6962,1.8018087170787074,0.012362714311134289,8135.996256666672,8257.902344
104,104,2013-06-03,8643.200195,8940.799805,8598.400391,8598.400391,8257.902344,17576,8257.902344,17576,-0.5183242663512114,0.03121043762316809,8214.877116000005,8393.12793
105,105,2013-06-04,8556.799805,8841.599609,8451.200195,8739.200195,8393.12793,13333,8393.12793,13333,2.131642601868712,0.02367596522699705,8227.17008466667,8712.746094
106,106,2013-06-05,8816.0,9097.599609,8723.200195,9072.0,8712.746094,15782,8712.746094,15782,2.9038112522686026,0.028024756859856555,8328.588216333337,8595.962891
107,107,2013-06-06,9043.200195,9302.400391,8944.0,8950.400391,8595.962891,14457,8595.962891,14457,-1.0261832315877446,0.025671898993977076,8454.59212266667,8242.535156
108,108,2013-06-07,8832.0,8899.200195,8550.400391,8582.400391,8242.535156,11805,8242.535156,11805,-2.8260825294384144,0.02096263177864698,8567.278971666668,8230.243164
109,109,2013-06-10,8518.400391,8620.799805,8448.0,8569.599609,8230.243164,9286,8230.243164,9286,0.6010426330053165,0.016489538220797614,8517.081380333335,8476.106445
110,110,2013-06-11,8825.599609,8905.599609,8595.200195,8825.599609,8476.106445,13046,8476.106445,13046,0.0,0.023166327334538626,8356.247070333333,8764.994141
111,111,2013-06-12,8668.799805,9164.799805,8656.0,9126.400391,8764.994141,14315,8764.994141,14315,5.278707506154003,0.02541974366042622,8316.294921666666,8439.225586
112,112,2013-06-13,9164.799805,9241.599609,8723.200195,8787.200195,8439.225586,9252,8439.225586,9252,-4.120107564095353,0.016429163000088256,8490.447916666666,8592.889648
113,113,2013-06-14,8780.799805,8992.0,8752.0,8947.200195,8592.889648,8801,8592.889648,8801,1.8950482153715253,0.015628303454796447,8560.108724,8359.320313
114,114,2013-06-17,8729.599609,8838.400391,8540.799805,8704.0,8359.320313,12137,8359.320313,12137,-0.2932506660856269,0.021552178051456025,8599.036458333334,8153.409668000001
115,115,2013-06-18,8659.200195,8665.599609,8432.0,8489.599609,8153.409668000001,9603,8153.409668000001,9603,-1.9586172184577686,0.017052448366823122,8463.811849000002,8420.786133
116,116,2013-06-19,8473.599609,8790.400391,8451.200195,8768.0,8420.786133,16569,8420.786133,16569,3.47432501634028,0.029422265645099685,8368.539876333336,9038.514648
117,117,2013-06-20,9068.799805,9472.0,8979.200195,9411.200195,9038.514648,17198,9038.514648,17198,3.7755865975916634,0.03053920722822285,8311.172038000002,9143.006836
118,118,2013-06-21,9395.200195,9769.599609,9315.200195,9520.0,9143.006836,14309,9143.006836,14309,1.3283357715614974,0.025409089209712802,8537.57014966667,9419.601563
119,119,2013-06-24,9766.400391,10054.400391,9596.799805,9808.0,9419.601563,20447,9419.601563,20447,0.42594617601727597,0.03630859228953789,8867.435872333335,9235.205078
120,120,2013-06-25,9539.200195,9779.200195,9481.599609,9616.0,9235.205078,7623,9235.205078,7623,0.8050968994261742,0.013536479631395674,9200.374349,8983.194336
121,121,2013-06-26,9363.200195,9456.0,9292.799805,9353.599609,8983.194336,8420,8983.194336,8420,-0.10253530630612195,0.0149517458344945,9265.937825666666,8854.118164
122,122,2013-06-27,9203.200195,9244.799805,9052.799805,9219.200195,8854.118164,10583,8854.118164,10583,0.17385256933444337,0.018792675316681152,9212.666992333334,8844.899414
123,123,2013-06-28,9324.799805,9376.0,9024.0,9209.599609,8844.899414,14164,8844.899414,14164,-1.235417364544694,0.025151606650805236,9024.172526,8663.573242
124,124,2013-07-01,8995.200195,9043.200195,8796.799805,9020.799805,8663.573242,10533,8663.573242,10533,0.2845918872848513,0.01870388822740268,8894.070638,8666.649414
125,125,2013-07-02,9036.799805,9152.0,8844.799805,9024.0,8666.649414,11920,8666.649414,11920,-0.1416409047029958,0.02116684208398746,8787.530273333332,8543.717773
126,126,2013-07-03,9104.0,9126.400391,8768.0,8896.0,8543.717773,5121,8543.717773,5121,-2.2847100175746924,0.00909357368390099,8725.04069,8356.248047
127,127,2013-07-05,8752.0,8960.0,8681.599609,8700.799805,8356.248047,10706,8356.248047,10706,-0.5850113688299753,0.01901109155630619,8624.646809666665,8325.513672
128,128,2013-07-08,8553.599609,8761.599609,8553.599609,8668.799805,8325.513672,6566,8325.513672,6566,1.3468036997989412,0.011659520564048799,8522.205077999999,8174.924805
129,129,2013-07-09,8550.400391,8665.599609,8454.400391,8512.0,8174.924805,9283,8174.924805,9283,-0.44910634875553657,0.016484210995440906,8408.493164,8030.478026999999
130,130,2013-07-10,8540.799805,8540.799805,8326.400391,8361.599609,8030.478026999999,9066,8030.478026999999,9066,-2.098166449178348,0.016098875027972342,8285.562174666667,7547.975098000001
131,131,2013-07-11,8089.600098000001,8112.0,7843.200195,7859.200195,7547.975098000001,9946,7547.975098000001,9946,-2.8481000322495844,0.017661527799273432,8176.972168,7455.776367
132,132,2013-07-12,7846.399901999999,7907.200195,7744.0,7763.200195,7455.776367,6738,7455.776367,6738,-1.0603551697485079,0.011964948151166738,7917.792643333334,7400.457031
133,133,2013-07-15,7737.600098000001,7798.399901999999,7692.799805,7705.600098000001,7400.457031,4135,7400.457031,4135,-0.413564924455986,0.0073426922833295435,7678.076497333334,7428.117187999999
134,134,2013-07-16,7689.600098000001,7795.200195,7670.399901999999,7734.399901999999,7428.117187999999,3980,7428.117187999999,3980,0.582602520664897,0.007067452306566284,7468.069498666669,7378.944336
135,135,2013-07-17,7670.399901999999,7744.0,7625.600098000001,7683.200195,7378.944336,4087,7378.944336,4087,0.16687908275373708,0.007257456677622212,7428.116862000003,7421.969727
136,136,2013-07-18,7686.399901999999,7772.799805,7622.399901999999,7728.0,7421.969727,5357,7421.969727,5357,0.5412169355015795,0.009512648745295373,7402.506185000003,7652.46582
137,137,2013-07-19,7926.399901999999,8038.399901999999,7926.399901999999,7968.0,7652.46582,6770,7652.46582,6770,0.5248296643411117,0.01202177188830496,7409.677083666669,7591.000977
138,138,2013-07-22,7888.0,7974.399901999999,7849.600098000001,7904.0,7591.000977,3759,7591.000977,3759,0.2028397565922921,0.006675013371955443,7484.459961000003,7756.958008
139,139,2013-07-23,7859.200195,8096.0,7856.0,8076.799805,7756.958008,6047,7756.958008,6047,2.7687246106599437,0.01073791057733827,7555.145508000002,7680.125488
140,140,2013-07-24,7840.0,8054.399901999999,7830.399901999999,7996.799805,7680.125488,6395,7680.125488,6395,1.9999975127550977,0.011355868718716428,7666.808268333335,7532.608398
141,141,2013-07-25,7884.799805,8012.799805,7820.799805,7843.200195,7532.608398,8296,7532.608398,8296,-0.5275924694197015,0.014731553853083891,7676.028157666668,7415.82373
142,142,2013-07-26,7936.0,7977.600098000001,7721.600098000001,7721.600098000001,7415.82373,5938,7415.82373,5938,-2.701611668346764,0.010544354722711204,7656.563964666669,7443.48291
143,143,2013-07-29,7763.200195,7827.200195,7667.200195,7750.399901999999,7443.48291,5171,7443.48291,5171,-0.1648842317404794,0.00918236077317946,7542.852538666669,7342.06543
144,144,2013-07-30,7683.200195,7724.799805,7545.600098000001,7644.799805,7342.06543,8811,7342.06543,8811,-0.499796816761205,0.01564606087265214,7463.9716793333355,7305.185547
145,145,2013-07-31,7603.200195,7641.600098000001,7468.799805,7606.399901999999,7305.185547,8490,7305.185547,8490,0.04208368736763024,0.01507604775948436,7400.457356666669,7074.689453
146,146,2013-08-01,7440.0,7468.799805,7334.399901999999,7366.399901999999,7074.689453,6394,7074.689453,6394,-0.9892486290322688,0.011354092976930859,7363.577962333336,6951.758789
147,147,2013-08-02,7363.200195,7411.200195,7238.399901999999,7238.399901999999,6951.758789,5170,6951.758789,5170,-1.6949191885988257,0.00918058503139389,7240.646810000002,6942.539062999999
148,148,2013-08-05,7273.600098000001,7289.600098000001,7209.600098000001,7228.799805,6942.539062999999,3613,6942.539062999999,3613,-0.615930108837297,0.006415755071262307,7110.544596333336,7065.469727
149,149,2013-08-06,7251.200195,7440.0,7235.200195,7356.799805,7065.469727,5041,7065.469727,5041,1.4563052620284096,0.008951514341055436,6989.662435000002,7086.983398
150,150,2013-08-07,7404.799805,7552.0,7356.799805,7379.200195,7086.983398,6395,7086.983398,6395,-0.34571643628654863,0.011355868718716428,6986.5891930000025,6988.637695
151,151,2013-08-08,7270.399901999999,7427.200195,7235.200195,7276.799805,6988.637695,5361,6988.637695,5361,0.08802683602369539,0.00951975171243765,7031.664062666669,7074.689453
152,152,2013-08-09,7302.399901999999,7433.600098000001,7244.799805,7366.399901999999,7074.689453,4482,7074.689453,4482,0.8764242010694528,0.007958874682922132,7047.0302733333365,7037.811035
153,153,2013-08-12,7462.399901999999,7462.399901999999,7283.200195,7328.0,7037.811035,3847,7037.811035,3847,-1.8010278699212925,0.006831278649085551,7050.103515333336,6911.805664
154,154,2013-08-13,7292.799805,7449.600098000001,7148.799805,7196.799805,6911.805664,7639,6911.805664,7639,-1.316366862753886,0.013564891499964784,7033.712727666669,6991.710448999999
155,155,2013-08-14,7212.799805,7308.799805,7177.600098000001,7280.0,6991.710448999999,8236,6991.710448999999,8236,0.9316797473488224,0.014625009345949727,7008.102050666668,7338.992187999999
156,156,2013-08-15,7516.799805,7705.600098000001,7516.799805,7641.600098000001,7338.992187999999,9757,7338.992187999999,9757,1.6602849116320337,0.017325912601800813,6980.442382666668,7357.431151999999
157,157,2013-08-16,7644.799805,7699.200195,7542.399901999999,7660.799805,7357.431151999999,5347,7357.431151999999,5347,0.20929259638081524,0.009494891327439678,7080.836100333335,7391.237305
158,158,2013-08-19,7654.399901999999,7699.200195,7462.399901999999,7696.0,7391.237305,8269,7391.237305,8269,0.5434795481371598,0.014683608824873517,7229.377929666669,7289.818359000001
159,159,2013-08-20,7657.600098000001,7673.600098000001,7491.200195,7590.399901999999,7289.818359000001,6914,7289.818359000001,6914,-0.8775620970015505,0.012277478705426956,7362.553548333336,7366.650879000001
160,160,2013-08-21,7664.0,7753.600098000001,7472.0,7670.399901999999,7366.650879000001,11219,7366.650879000001,11219,0.08350602818370566,0.019922047092303302,7346.162272000002,7157.667969
161,161,2013-08-22,7574.399901999999,7587.200195,7433.600098000001,7452.799805,7157.667969,4330,7157.667969,4330,-1.6054089904586553,0.00768896193151558,7349.235514333336,7013.223633
