,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
16,16,2013-01-25,66.860001,67.0,66.459999,66.980003,52.711208,439400,52.711208,439400,0.179482498063378,0.5680344261865696,52.081624333333345,52.45936999999999
17,17,2013-01-28,66.940002,66.989998,66.349998,66.660004,52.45936999999999,540000,52.45936999999999,540000,-0.4182820311239402,0.6980850936293755,52.32296500000001,53.702778
18,18,2013-01-29,67.029999,68.41999799999999,66.849998,68.239998,53.702778,1319500,53.702778,1319500,1.8051604028816952,1.705783853785113,52.527579,53.199116000000004
19,19,2013-01-30,68.300003,68.41999799999999,67.529999,67.599998,53.199116000000004,659200,53.199116000000004,659200,-1.0248974659635144,0.8521809142971933,52.957785333333334,53.537525
20,20,2013-01-31,67.519997,68.139999,67.110001,68.029999,53.537525,1093500,53.537525,1093500,0.7553347492003,1.4136223145994855,53.12042133333333,54.253666
21,21,2013-02-01,68.510002,69.010002,68.220001,68.940002,54.253666,751200,54.253666,751200,0.6276455808598674,0.9711139302488647,53.47980633333335,53.986098999999996
22,22,2013-02-04,68.529999,68.760002,68.400002,68.599998,53.986098999999996,1055400,53.986098999999996,1055400,0.10214358824081654,1.364368532993413,53.663435666666686,54.458267000000006
23,23,2013-02-05,68.889999,69.470001,68.639999,69.199997,54.458267000000006,601800,54.458267000000006,601800,0.4499898454055618,0.7779770543447374,53.92576333333335,54.62355
24,24,2013-02-06,69.199997,69.410004,68.860001,69.410004,54.62355,485400,54.62355,485400,0.3034783368560038,0.6275009341624054,54.232677333333356,54.694359
25,25,2013-02-07,69.699997,70.07,69.16999799999999,69.5,54.694359,802200,54.694359,802200,-0.2869397541007014,1.037044189091639,54.355972000000015,55.024891000000004
26,26,2013-02-08,69.57,69.989998,69.57,69.91999799999999,55.024891000000004,533100,55.024891000000004,533100,0.50308753773178,0.6891651174330002,54.59205866666668,55.001278000000006
27,27,2013-02-11,69.91999799999999,70.110001,69.470001,69.889999,55.001278000000006,417500,55.001278000000006,417500,-0.04290474951099034,0.5397231973893784,54.780933333333344,55.23739200000001
28,28,2013-02-12,69.870003,70.230003,69.839996,70.190002,55.23739200000001,659400,55.23739200000001,659400,0.4579919654504808,0.8524394643318708,54.906842666666684,55.512814
29,29,2013-02-13,70.199997,70.620003,69.889999,70.540001,55.512814,600700,55.512814,600700,0.48433620303432146,0.776555029154011,55.08785366666669,55.709568000000004
30,30,2013-02-14,70.550003,70.870003,70.360001,70.790001,55.709568000000004,581600,55.709568000000004,581600,0.34018141714324224,0.7518635008423052,55.25049466666669,56.221092000000006
31,31,2013-02-15,70.91999799999999,71.440002,70.839996,71.440002,56.221092000000006,837200,56.221092000000006,837200,0.7332261910103471,1.0822904451602098,55.486591333333344,54.104141000000006
32,32,2013-02-19,70.910004,70.910004,68.290001,68.75,54.104141000000006,2307900,54.104141000000006,2307900,-3.0461202625231847,2.983538125161548,55.81449133333334,54.300872999999996
33,33,2013-02-20,68.790001,69.639999,68.75,69.0,54.300872999999996,925300,54.300872999999996,925300,0.30527547164884655,1.196181735435669,55.344933666666684,54.01756999999999
34,34,2013-02-21,68.91999799999999,68.980003,68.300003,68.639999,54.01756999999999,907500,54.01756999999999,907500,-0.4062666978022685,1.1731707823493673,54.87536866666668,54.749466000000005
35,35,2013-02-22,69.0,69.58000200000001,68.849998,69.57,54.749466000000005,476100,54.749466000000005,476100,0.8260869565217291,0.6154783575498994,54.14086133333334,54.174965
36,36,2013-02-25,69.870003,69.93,68.589996,68.839996,54.174965,877600,54.174965,877600,-1.474176264168756,1.134517552165074,54.35596966666668,54.505497
37,37,2013-02-26,69.150002,69.41999799999999,68.620003,69.260002,54.505497,798100,54.505497,798100,0.15907447117644252,1.0317439133807493,54.31400033333335,55.473465000000004
38,38,2013-02-27,69.230003,70.489998,69.0,70.489998,55.473465000000004,770900,55.473465000000004,770900,1.8200129212763483,0.996581108664603,54.47664266666667,55.898430000000005
39,39,2013-02-28,70.58000200000001,71.470001,70.370003,71.029999,55.898430000000005,1765900,55.898430000000005,1765900,0.6375701151156048,2.282867531185397,54.71797566666667,55.874825
40,40,2013-03-01,70.800003,71.160004,70.43,71.0,55.874825,1134900,55.874825,1134900,0.2824816264485133,1.4671421717777375,55.29246400000002,56.638203000000004
41,41,2013-03-04,71.0,71.989998,70.839996,71.970001,56.638203000000004,771600,56.638203000000004,771600,1.3661985915492907,0.9974860337859744,55.74890666666668,57.26775
42,42,2013-03-05,72.290001,73.019997,72.220001,72.769997,57.26775,640100,57.26775,640100,0.6639867109698889,0.8274893859854876,56.13715266666668,57.574566000000004
43,43,2013-03-06,72.209999,72.639999,72.010002,72.620003,57.574566000000004,695500,57.574566000000004,695500,0.5677939422212162,0.899107745591168,56.59359266666669,58.042336
44,44,2013-03-07,73.260002,73.339996,72.470001,73.209999,58.042336,1556200,58.042336,1556200,-0.06825416139082796,2.0117778198259892,57.16017300000002,58.613174
45,45,2013-03-08,73.519997,74.720001,73.220001,73.93,58.613174,2032100,58.613174,2032100,0.5576754852152717,2.6269976273412112,57.62821733333336,59.548706
46,46,2013-03-11,73.690002,75.360001,73.58000200000001,75.110001,59.548706,1319900,59.548706,1319900,1.92699004133558,1.7063009538544682,58.07669200000003,59.810314
47,47,2013-03-12,75.089996,75.5,75.0,75.440002,59.810314,670000,59.810314,670000,0.46611535310243934,0.8661426161697808,58.73473866666669,60.05611
48,48,2013-03-13,75.629997,75.809998,75.25,75.75,60.05611,869600,60.05611,869600,0.15867116853118077,1.1241755507779723,59.32406466666669,60.698268999999996
49,49,2013-03-14,75.870003,76.559998,75.650002,76.559998,60.698268999999996,1070300,60.698268999999996,1070300,0.9094437494618212,1.38363051057689,59.805043333333366,60.143314000000004
50,50,2013-03-15,76.120003,76.599998,75.720001,75.860001,60.143314000000004,1050100,60.143314000000004,1050100,-0.34156856247102363,1.3575169570744579,60.18823100000002,60.032326
51,51,2013-03-18,75.190002,76.139999,75.099998,75.720001,60.032326,570200,60.032326,570200,0.7048796195004615,0.7371261488656851,60.29923100000002,60.016459999999995
52,52,2013-03-19,75.75,76.0,74.900002,75.699997,60.016459999999995,699900,60.016459999999995,699900,-0.06601056105611061,0.904795846354074,60.29130300000003,60.76965
53,53,2013-03-20,76.160004,76.739998,76.120003,76.650002,60.76965,487700,60.76965,487700,0.6433796930998059,0.6304742595611972,60.06403333333336,61.21363100000001
54,54,2013-03-21,76.339996,77.349998,76.269997,77.209999,61.21363100000001,1002800,61.21363100000001,1002800,1.139642449025013,1.2963698738732181,60.27281200000004,61.364262
55,55,2013-03-22,77.510002,77.779999,76.480003,77.400002,61.364262,575500,61.364262,575500,-0.14191716831590256,0.7439777247846401,60.666580333333364,60.523865
56,56,2013-03-25,77.779999,77.980003,76.209999,76.339996,60.523865,858900,60.523865,858900,-1.8513795558161479,1.1103431239227235,61.115847666666696,61.284962
57,57,2013-03-26,76.540001,77.410004,76.18,77.300003,61.284962,1751100,61.284962,1751100,0.9929474654697222,2.2637348286192585,61.03391933333336,61.332545999999994
58,58,2013-03-27,76.83000200000001,77.41999799999999,76.779999,77.360001,61.332545999999994,491200,61.332545999999994,491200,0.6898333804546685,0.6349988851680543,61.057696333333354,61.839954000000006
59,59,2013-03-28,77.339996,78.120003,77.099998,78.0,61.839954000000006,556600,61.839954000000006,556600,0.8533799251812746,0.7195447465076119,61.04712433333335,61.142262
60,60,2013-04-01,77.370003,77.629997,76.650002,77.120003,61.142262,527800,61.142262,527800,-0.3231226448317444,0.6823135415140452,61.48582066666668,61.847885
61,61,2013-04-02,77.68,78.220001,77.290001,78.010002,61.847885,751200,61.847885,751200,0.42482234809473896,0.9711139302488647,61.43825400000001,60.745853000000004
62,62,2013-04-03,78.230003,78.269997,76.25,76.620003,60.745853000000004,898900,60.745853000000004,898900,-2.0580339233784763,1.1620531308582327,61.61003366666667,61.443542
63,63,2013-04-04,76.83000200000001,77.529999,76.699997,77.5,61.443542,372500,61.443542,372500,0.8720525609253432,0.48154943958693036,61.24533333333334,61.094688
64,64,2013-04-05,76.730003,77.400002,76.519997,77.059998,61.094688,611300,61.094688,611300,0.4300729663727456,0.7902581809919209,61.345760000000006,61.744808
65,65,2013-04-08,77.050003,77.879997,77.040001,77.879997,61.744808,461200,61.744808,461200,1.077214753645109,0.5962163799664223,61.09469433333334,61.403884999999995
66,66,2013-04-09,78.0,78.0,76.839996,77.449997,61.403884999999995,764800,61.403884999999995,764800,-0.7051320512820561,0.9886953326069379,61.42767933333334,61.839954000000006
67,67,2013-04-10,77.639999,78.25,77.309998,78.0,61.839954000000006,1020400,61.839954000000006,1020400,0.4636798101967993,1.3191222769248423,61.41446033333333,61.839954000000006
68,68,2013-04-11,78.040001,78.239998,77.68,78.0,61.839954000000006,1256300,61.839954000000006,1256300,-0.0512570470110626,1.6240820428270084,61.662882333333336,61.633823
69,69,2013-04-12,77.68,78.059998,77.269997,77.739998,61.633823,794500,61.633823,794500,0.07723738414005292,1.0270900127565534,61.694597666666674,59.849982999999995
70,70,2013-04-15,77.290001,77.449997,75.41999799999999,75.489998,59.849982999999995,1059500,59.849982999999995,1059500,-2.3288950403817483,1.3696688087043025,61.77124366666667,60.270161
71,71,2013-04-16,75.910004,76.150002,75.5,76.019997,60.270161,1315700,60.270161,1315700,0.14489921512848675,1.7008714031262397,61.10792000000001,59.69139499999999
72,72,2013-04-17,75.699997,75.800003,74.150002,75.290001,59.69139499999999,1145200,59.69139499999999,1145200,-0.5416063622829371,1.4804574985636312,60.58465566666667,59.699344999999994
73,73,2013-04-18,75.610001,76.239998,74.519997,75.300003,59.699344999999994,1027900,59.699344999999994,1027900,-0.4099960268483439,1.3288179032252503,59.93717966666667,58.399097
74,74,2013-04-19,73.43,74.82,71.870003,73.660004,58.399097,2965500,58.399097,2965500,0.3132289255072775,3.8336506391813208,59.886967000000006,57.80451600000001
75,75,2013-04-22,73.879997,73.910004,72.120003,72.910004,57.80451600000001,1295200,57.80451600000001,1295200,-1.3129304810339966,1.6743700245717912,59.263279000000004,58.795531999999994
76,76,2013-04-23,73.25,74.349998,73.25,74.160004,58.795531999999994,910600,58.795531999999994,910600,1.2423262798634822,1.1771783078868692,58.63431933333334,58.827213
77,77,2013-04-24,74.370003,74.739998,73.75,74.199997,58.827213,810000,58.827213,810000,-0.228594854298985,1.0471276404440633,58.33304833333333,59.873779000000006
78,78,2013-04-25,74.550003,76.150002,74.199997,75.519997,59.873779000000006,771500,59.873779000000006,771500,1.3011320737304326,0.9973567587686356,58.47575366666666,59.49321
79,79,2013-04-26,75.550003,75.730003,74.849998,75.040001,59.49321,446500,59.49321,446500,-0.6750522564506054,0.5772129524176226,59.165507999999996,59.604191
80,80,2013-04-29,75.360001,75.519997,74.93,75.18,59.604191,405300,59.604191,405300,-0.23885482697908947,0.523951645274048,59.39806733333334,60.515926
81,81,2013-04-30,75.18,76.349998,74.41999799999999,76.33000200000001,60.515926,1389800,60.515926,1389800,1.5296648044692744,1.7966641909742707,59.65706000000001,59.160217
82,82,2013-05-01,76.190002,76.209999,74.519997,74.620003,59.160217,753900,59.160217,753900,-2.0606365123865067,0.9746043557170115,59.87110900000001,60.190876
83,83,2013-05-02,74.760002,76.050003,74.709999,75.91999799999999,60.190876,521000,60.190876,521000,1.5516264967462046,0.6735228403350086,59.760111333333334,61.1264
84,84,2013-05-03,76.489998,77.510002,76.489998,77.099998,61.1264,653100,61.1264,653100,0.7974898888087296,0.8442951382395281,59.95567300000001,61.292889
85,85,2013-05-06,77.160004,77.629997,76.910004,77.309998,61.292889,463300,61.292889,463300,0.19439345804076474,0.5989311553305365,60.15916433333334,62.069862
86,86,2013-05-07,77.620003,78.290001,77.370003,78.290001,62.069862,576200,62.069862,576200,0.8631769828712925,0.7448826499060115,60.870055,61.721027
87,87,2013-05-08,78.139999,78.32,77.629997,77.849998,61.721027,553100,61.721027,553100,-0.3711300277851344,0.7150201209007548,61.49638366666667,61.570389
88,88,2013-05-09,77.870003,78.050003,77.360001,77.660004,61.570389,659000,61.570389,659000,-0.26967894171006557,0.8519223642625158,61.694592666666665,61.728947
89,89,2013-05-10,77.75,78.08000200000001,77.510002,77.860001,61.728947,664700,61.728947,664700,0.14148038585208605,0.8592910402508258,61.787092666666666,61.760681000000005
90,90,2013-05-13,77.879997,78.279999,77.290001,77.900002,61.760681000000005,437100,61.760681000000005,437100,0.02568695527812823,0.5650611007877779,61.67345433333333,62.553505
91,91,2013-05-14,78.089996,78.940002,77.68,78.900002,62.553505,530300,62.553505,530300,1.0372724311575088,0.6855454169475146,61.68667233333334,63.481083
92,92,2013-05-15,78.910004,80.08000200000001,78.889999,80.07,63.481083,367800,63.481083,367800,1.47002400354712,0.475473513772008,62.01437766666667,63.306670999999994
93,93,2013-05-16,79.889999,80.379997,79.449997,79.849998,63.306670999999994,702900,63.306670999999994,702900,-0.050070097009268615,0.9086740968742372,62.598423000000004,64.41662600000001
94,94,2013-05-17,79.980003,81.269997,79.809998,81.25,64.41662600000001,726300,64.41662600000001,726300,1.5878931637449472,0.9389244509315101,63.113753,64.39283
95,95,2013-05-20,81.110001,81.870003,81.110001,81.220001,64.39283,418800,64.39283,418800,0.13561829446901305,0.5414037726147823,63.734793333333336,65.51861600000001
96,96,2013-05-21,81.410004,82.910004,81.410004,82.639999,65.51861600000001,494600,65.51861600000001,494600,1.510864684394319,0.6393942357575725,64.038709,65.09841899999999
97,97,2013-05-22,82.720001,84.269997,81.730003,82.110001,65.09841899999999,881700,65.09841899999999,881700,-0.7374274572361278,1.1398178278759639,64.776024,64.98745
98,98,2013-05-23,81.400002,82.68,81.18,81.970001,64.98745,502500,64.98745,502500,0.7002444545394431,0.6496069621273356,65.00328833333333,64.53553000000001
99,99,2013-05-24,81.449997,81.699997,81.029999,81.400002,64.53553000000001,468600,64.53553000000001,468600,-0.06138121773042616,0.6057827312494914,65.20149499999998,64.923996
100,100,2013-05-28,82.309998,82.709999,81.160004,81.889999,64.923996,508000,64.923996,508000,-0.5102648647859158,0.6567170880809681,64.87379966666664,63.10054399999999
101,101,2013-05-29,81.440002,81.620003,79.389999,79.589996,63.10054399999999,1080900,63.10054399999999,1080900,-2.2716183135653747,1.3973336624148,64.81565866666665,62.260139
102,102,2013-05-30,79.83000200000001,80.16999799999999,78.339996,78.529999,62.260139,1098000,62.260139,1098000,-1.6284641957042711,1.4194396903797304,64.18668999999998,61.633823
103,103,2013-05-31,78.33000200000001,79.5,77.739998,77.739998,61.633823,887600,61.633823,887600,-0.7532286287953975,1.1474450538989514,63.42822633333333,61.443542
104,104,2013-06-03,78.129997,78.129997,76.57,77.5,61.443542,1069000,61.443542,1069000,-0.8063445849102017,1.3819499353514861,62.331502,60.8965
105,105,2013-06-04,77.540001,78.08000200000001,76.5,76.809998,60.8965,875400,60.8965,875400,-0.9414534312425539,1.131673501783621,61.779168000000006,60.151592
106,106,2013-06-05,76.410004,76.699997,75.139999,75.339996,60.151592,680700,60.151592,680700,-1.4003506661248197,0.8799750430250295,61.32462166666667,60.598682
107,107,2013-06-06,75.559998,76.0,75.120003,75.900002,60.598682,653700,60.598682,653700,0.44997883668552713,0.8450707883435608,60.83054466666667,61.852203
108,108,2013-06-07,76.790001,77.559998,76.269997,77.470001,61.852203,618700,61.852203,618700,0.8855319587767587,0.7998245322749901,60.548924666666665,62.219440000000006
109,109,2013-06-10,77.769997,78.120003,77.300003,77.93,62.219440000000006,606100,62.219440000000006,606100,0.20573872466525003,0.7835358800903047,60.86749233333333,61.724422
110,110,2013-06-11,76.970001,77.800003,76.93,77.309998,61.724422,341200,61.724422,341200,0.4417266410065355,0.44108635915989436,61.556774999999995,61.828217
111,111,2013-06-12,79.139999,79.139999,77.260002,77.440002,61.828217,569000,61.828217,569000,-2.1480882252727804,0.7355748486576198,61.932021666666664,62.770340000000004
112,112,2013-06-13,77.57,78.690002,77.300003,78.620003,62.770340000000004,411900,62.770340000000004,411900,1.3536199561686268,0.532483796418407,61.92402633333333,62.786301
113,113,2013-06-14,78.459999,79.110001,78.010002,78.639999,62.786301,398300,62.786301,398300,0.2294162659879805,0.5149023940603339,62.107659666666656,63.049778
114,114,2013-06-17,79.040001,79.489998,78.559998,78.970001,63.049778,373600,63.049778,373600,-0.08856275191596644,0.48297146477765684,62.461619333333324,63.584713
115,115,2013-06-18,79.120003,79.690002,78.510002,79.639999,63.584713,430900,63.584713,430900,0.6572244442407391,0.5570460497127739,62.86880633333333,62.68253299999999
116,116,2013-06-19,79.639999,79.779999,78.510002,78.510002,62.68253299999999,351900,62.68253299999999,351900,-1.4188812332858052,0.4549187860151431,63.140263999999995,61.053787
117,117,2013-06-20,77.940002,78.0,76.33000200000001,76.470001,61.053787,752900,61.053787,752900,-1.8860674394132173,0.9733116055436238,63.10567466666666,60.92602900000001
118,118,2013-06-21,77.08000200000001,77.480003,75.58000200000001,76.309998,60.92602900000001,851500,60.92602900000001,851500,-0.9989672807740901,1.1007767726396542,62.44034433333332,60.646587
119,119,2013-06-24,75.57,76.800003,75.139999,75.959999,60.646587,608400,60.646587,608400,0.5160764853777995,0.7865092054890964,61.554116333333326,61.716438000000004
120,120,2013-06-25,76.66999799999999,77.449997,76.18,77.300003,61.716438000000004,400700,61.716438000000004,400700,0.8217099470904007,0.5180049944764644,60.87546766666666,61.237418999999996
121,121,2013-06-26,77.970001,78.0,76.610001,76.699997,61.237418999999996,798200,61.237418999999996,798200,-1.6288367111858832,1.031873188398088,61.09635133333333,61.756374
122,122,2013-06-27,77.110001,77.650002,76.860001,77.349998,61.756374,465500,61.756374,465500,0.3112397832805144,0.6017752057119895,61.20014799999999,62.331233999999995
123,123,2013-06-28,77.260002,78.400002,76.870003,78.07,62.331233999999995,1044100,62.331233999999995,1044100,1.0484053572765804,1.3497604560341316,61.57007699999999,63.688503000000004
124,124,2013-07-01,78.110001,79.83000200000001,77.620003,79.769997,63.688503000000004,976800,63.688503000000004,976800,2.125202891752628,1.2627583693651372,61.77500899999998,66.450981
125,125,2013-07-02,82.57,84.0,81.019997,83.230003,66.450981,5767000,66.450981,5767000,0.7993254208550361,7.455290249927054,62.59203699999998,66.155563
126,126,2013-07-03,84.019997,84.25,82.75,82.860001,66.155563,1203100,66.155563,1203100,-1.3806189495579329,1.555307733602781,64.15690599999999,66.858154
127,127,2013-07-05,83.57,83.809998,82.139999,83.739998,66.858154,1040200,66.858154,1040200,0.2034198875194529,1.3447187303579193,65.43168233333331,66.810249
128,128,2013-07-08,84.75,85.269997,83.160004,83.68,66.810249,1419000,66.810249,1419000,-1.262536873156334,1.8344124960371924,66.48823266666666,66.770332
129,129,2013-07-09,84.160004,84.639999,83.300003,83.629997,66.770332,1396300,66.770332,1396300,-0.6297611392699051,1.805067067101291,66.60798866666666,66.666534
130,130,2013-07-10,83.629997,83.730003,82.779999,83.5,66.666534,1025300,66.666534,1025300,-0.155443028414796,1.325456752774442,66.81291166666666,67.704453
131,131,2013-07-11,84.33000200000001,84.860001,84.0,84.800003,67.704453,788000,67.704453,788000,0.5573354545870831,1.0186871366295331,66.74903833333332,67.888077
132,132,2013-07-12,84.730003,85.07,84.029999,85.029999,67.888077,642300,67.888077,642300,0.35406112283509217,0.8303334363669406,67.04710633333332,67.48091099999999
133,133,2013-07-15,85.25,85.410004,84.379997,84.519997,67.48091099999999,700100,67.48091099999999,700100,-0.8563085043988228,0.9050543963887515,67.419688,67.217438
134,134,2013-07-16,84.620003,84.949997,83.66999799999999,84.190002,67.217438,587800,67.217438,587800,-0.5081552644236967,0.7598785519173091,67.69114699999999,67.16954
135,135,2013-07-17,84.510002,85.0,83.68,84.129997,67.16954,856800,67.16954,856800,-0.44965683470223683,1.1076283485586091,67.52880866666665,65.740387
136,136,2013-07-18,83.0,84.610001,81.099998,82.339996,65.740387,2099400,65.740387,2099400,-0.7951855421686755,2.7139997140102055,67.28929633333331,65.788292
137,137,2013-07-19,82.209999,82.760002,81.33000200000001,82.400002,65.788292,1087900,65.788292,1087900,0.23111908808076298,1.4063829136285142,66.70912166666665,65.341202
138,138,2013-07-22,82.379997,82.540001,81.349998,81.839996,65.341202,1130300,65.341202,1130300,-0.6555001452597815,1.4611955209801541,66.23273966666665,65.213432
139,139,2013-07-23,82.160004,82.529999,81.58000200000001,81.68,65.213432,1056400,65.213432,1056400,-0.5842307407872008,1.3656612831668007,65.62329366666665,64.902084
140,140,2013-07-24,81.91999799999999,82.360001,80.949997,81.290001,64.902084,1046400,64.902084,1046400,-0.7690393254159855,1.3527337814329232,65.44764199999999,65.397095
141,141,2013-07-25,81.07,81.93,80.82,81.910004,65.397095,917700,65.397095,917700,1.0361465400271463,1.186356834117922,65.15223933333333,65.54878199999999
142,142,2013-07-26,81.459999,82.110001,81.260002,82.099998,65.54878199999999,385100,65.54878199999999,385100,0.7856604564898204,0.4978380917716158,65.17087033333331,65.101677
143,143,2013-07-29,82.050003,82.57,81.459999,81.540001,65.101677,472200,65.101677,472200,-0.6215746268772226,0.6104366318736874,65.28265366666665,65.333199
144,144,2013-07-30,82.029999,82.540001,81.809998,81.83000200000001,65.333199,374200,65.333199,374200,-0.2438095848324906,0.48374711488168953,65.34918466666664,65.460953
145,145,2013-07-31,82.099998,82.739998,81.870003,81.989998,65.460953,530600,65.460953,530600,-0.13398295088874354,0.6859332419995309,65.32788599999998,67.041809
146,146,2013-08-01,82.660004,84.040001,82.529999,83.970001,67.041809,488400,67.041809,488400,1.5848015202128414,0.6313791846825686,65.29860966666665,67.520836
147,147,2013-08-02,83.93,84.58000200000001,83.33000200000001,84.57,67.520836,642000,67.520836,642000,0.7625402120814802,0.8299456113149243,65.94532033333333,67.369141
148,148,2013-08-05,84.300003,84.66999799999999,83.639999,84.379997,67.369141,472000,67.369141,472000,0.09489204881760115,0.6101780818390098,66.67453266666668,66.530823
149,149,2013-08-06,84.150002,84.599998,83.029999,83.33000200000001,66.530823,697000,66.530823,697000,-0.9744503630552417,0.9010468708512496,67.31059533333335,66.011848
150,150,2013-08-07,83.25,83.33000200000001,82.239998,82.68,66.011848,827000,66.011848,827000,-0.6846846846846765,1.0691043933916549,67.14026666666668,65.788292
151,151,2013-08-08,83.290001,83.480003,82.230003,82.400002,65.788292,776200,65.788292,776200,-1.068554435483802,1.003432684583558,66.63727066666668,65.932022
152,152,2013-08-09,82.470001,83.190002,82.260002,82.58000200000001,65.932022,846200,65.932022,846200,0.1333830467638907,1.0939251967206993,66.110321,65.18950699999999
153,153,2013-08-12,82.239998,82.699997,81.480003,81.650002,65.18950699999999,824400,65.18950699999999,824400,-0.7174076049953203,1.0657432429408467,65.91072066666668,65.125618
154,154,2013-08-13,81.93,82.050003,81.190002,81.57,65.125618,635900,65.125618,635900,-0.4393994873672814,0.8220598352572591,65.63660700000001,64.367149
155,155,2013-08-14,81.650002,81.650002,80.529999,80.620003,64.367149,580900,64.367149,580900,-1.2614806794493447,0.7509585757209338,65.41571566666666,62.874148999999996
156,156,2013-08-15,80.160004,80.16999799999999,78.690002,78.75,62.874148999999996,864700,62.874148999999996,864700,-1.7589869381743055,1.1178410749283723,64.89409133333332,62.13960600000001
157,157,2013-08-16,78.279999,78.739998,77.800003,77.83000200000001,62.13960600000001,2428300,62.13960600000001,2428300,-0.5748556537411251,3.1391852460374308,64.12230533333332,62.403076
158,158,2013-08-19,77.889999,78.230003,77.699997,78.160004,62.403076,789700,62.403076,789700,0.34664912500512113,1.0208848119242924,63.126967999999984,63.656567
159,159,2013-08-20,78.33000200000001,80.050003,78.33000200000001,79.730003,63.656567,776100,63.656567,776100,1.7873113293166887,1.0033034095662192,62.472276999999984,63.01785699999999
160,160,2013-08-21,79.610001,79.940002,78.809998,78.93,63.01785699999999,590800,63.01785699999999,590800,-0.8541652951367129,0.7637568024374723,62.733082999999986,63.353161
161,161,2013-08-22,78.980003,79.57,78.519997,79.349998,63.353161,364600,63.353161,364600,0.4684666826361135,0.4713367132171673,63.02583333333331,63.409057999999995
162,162,2013-08-23,79.550003,79.610001,78.809998,79.41999799999999,63.409057999999995,381600,63.409057999999995,381600,-0.16342551237868747,0.49331346616475874,63.34252833333331,63.409057999999995
163,163,2013-08-26,79.5,79.940002,79.190002,79.41999799999999,63.409057999999995,385800,63.409057999999995,385800,-0.10063144654088989,0.4987430168929872,63.26002533333331,62.147583
164,164,2013-08-27,78.33000200000001,78.709999,77.790001,77.839996,62.147583,572000,62.147583,572000,-0.6255661783335689,0.739453099177783,63.39042566666664,61.684505
165,165,2013-08-28,77.900002,78.050003,76.900002,77.260002,61.684505,672600,61.684505,672600,-0.8215660893051075,0.8695037666205889,62.9885663333333,61.716438000000004
166,166,2013-08-29,77.199997,77.739998,77.010002,77.300003,61.716438000000004,425600,61.716438000000004,425600,0.1295414558112063,0.5501944737938189,62.41371533333331,61.484928000000004
167,167,2013-08-30,77.540001,77.540001,76.550003,77.010002,61.484928000000004,498700,61.484928000000004,498700,-0.6835168856910431,0.6446945114684622,61.84950866666665,61.564758
