,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,54.099998,55.240002000000004,53.91,55.16,54.775645999999995,3763100,54.775645999999995,3763100,1.959338334910839,2.025008707841791,,53.971279
1,1,2013-01-03,54.990002000000004,55.0,54.220001,54.349998,53.971279,2949400,53.971279,2949400,-1.1638552040787427,1.5871384451405968,,54.368492
2,2,2013-01-04,54.459998999999996,54.759997999999996,53.919998,54.75,54.368492,2127900,54.368492,2127900,0.5325027640929698,1.1450708270884504,,54.557171
3,3,2013-01-07,54.560001,55.139998999999996,54.5,54.939999,54.557171,2159300,54.557171,2159300,0.696477259961928,1.161967872988435,54.37180566666667,54.040791000000006
4,4,2013-01-08,54.709998999999996,55.09,54.040001000000004,54.419998,54.040791000000006,1820000,54.040791000000006,1820000,-0.5300694668263413,0.9793829152220404,54.29898066666667,54.249329
5,5,2013-01-09,54.439999,54.709998999999996,54.25,54.630001,54.249329,2473700,54.249329,2473700,0.34901176247266236,1.331153580980638,54.322151333333345,55.232426000000004
6,6,2013-01-10,54.82,55.75,54.720001,55.619999,55.232426000000004,1488300,55.232426000000004,1488300,1.459319591390003,0.8008876883104191,54.282430333333345,55.212574
7,7,2013-01-11,55.720001,55.75,55.240002000000004,55.599998,55.212574,2167700,55.212574,2167700,-0.21536790711831477,1.1664881018279214,54.507515333333345,55.292018999999996
8,8,2013-01-14,55.639998999999996,55.740002000000004,55.32,55.68,55.292018999999996,977700,55.292018999999996,977700,0.07189252465659414,0.5261223495673565,54.89810966666667,55.48069399999999
9,9,2013-01-15,55.369999,55.990002000000004,55.209998999999996,55.869999,55.48069399999999,1781200,55.48069399999999,1781200,0.9030160899948726,0.9585037629634606,55.24567300000001,55.143055000000004
10,10,2013-01-16,55.73,55.73,55.279999,55.529999,55.143055000000004,1991700,55.143055000000004,1991700,-0.3588749327112872,1.0717785451910646,55.32842900000001,56.165886
11,11,2013-01-17,55.77,56.650002,55.66,56.560001,56.165886,1899400,56.165886,1899400,1.416533978841665,1.022109840204804,55.305256000000014,55.937489
12,12,2013-01-18,56.709998999999996,56.709998999999996,56.169998,56.330002,55.937489,1540000,55.937489,1540000,-0.6700705461130336,0.8287086205724957,55.59654500000001,56.74184
13,13,2013-01-22,56.259997999999996,57.27,56.07,57.139998999999996,56.74184,2155700,56.74184,2155700,1.5641682034898046,1.1600306320572267,55.74881000000001,56.980171
14,14,2013-01-23,57.0,57.380001,56.610001000000004,57.380001,56.980171,1396300,56.980171,1396300,0.6666684210526316,0.7513804200684259,56.281738333333344,57.744804
15,15,2013-01-24,57.41,58.240002000000004,57.349998,58.150002,57.744804,1309400,57.744804,1309400,1.2889775300470374,0.7046175764789778,56.55316666666668,58.072502
16,16,2013-01-25,58.200001,58.48,57.810001,58.48,58.072502,2618500,58.072502,2618500,0.4810979298780365,1.4090737162136884,57.15560500000001,58.052647
17,17,2013-01-28,58.73,59.139998999999996,58.099998,58.459998999999996,58.052647,1990100,58.052647,1990100,-0.4597326749531766,1.0709175492216387,57.599159000000014,58.360485
18,18,2013-01-29,58.27,59.139998999999996,58.189999,58.77,58.360485,1220900,58.360485,1220900,0.858074480864939,0.6569937369201039,57.95665100000002,58.390269999999994
19,19,2013-01-30,58.610001000000004,59.0,58.380001,58.799999,58.390269999999994,1600700,58.390269999999994,1600700,0.324173343726774,0.8613726551625934,58.16187800000002,57.933479000000005
20,20,2013-01-31,58.610001000000004,58.759997999999996,58.220001,58.34,57.933479000000005,1918800,57.933479000000005,1918800,-0.4606739385655369,1.032549416334094,58.26780066666669,58.469715
21,21,2013-02-01,58.639998999999996,58.959998999999996,58.330002,58.880001,58.469715,1300100,58.469715,1300100,0.40928036168623405,0.6996130374066895,58.22807800000002,57.943408999999996
22,22,2013-02-04,58.59,59.080002,58.279999,58.349998,57.943408999999996,1494200,57.943408999999996,1494200,-0.4096296296296365,0.8040626109476773,58.26448800000003,59.959263
23,23,2013-02-05,60.330002,60.889998999999996,60.009997999999996,60.380001,59.959263,2955300,59.959263,2955300,0.08287584674702925,1.590313367777855,58.115534333333365,59.254208
24,24,2013-02-06,60.0,60.330002,59.32,59.669998,59.254208,2354100,59.254208,2354100,-0.5500033333333338,1.2667941322660468,58.790795666666696,60.92250799999999
25,25,2013-02-07,59.900002,61.380001,59.599998,61.349998,60.92250799999999,4577400,60.92250799999999,4577400,2.420694409993507,2.463201844031521,59.05229333333336,61.498463
26,26,2013-02-08,61.700001,62.220001,61.009997999999996,61.93,61.498463,1638500,61.498463,1638500,0.37276984809124947,0.881713684940282,60.04532633333336,61.399162
27,27,2013-02-11,61.91,61.939999,61.18,61.830002,61.399162,1486600,61.399162,1486600,-0.12921660474882288,0.799972880092904,60.55839300000003,61.548111
