,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,63.192066000000004,63.309288,62.091976,63.155998,56.027232999999995,3161500,56.027232999999995,3161500,-0.05707678555723643,0.7460017310579875,,55.731255000000004
1,1,2013-01-03,63.020741,64.039673,62.389542000000006,62.822361,55.731255000000004,4312400,55.731255000000004,4312400,-0.31478525458785106,1.017573261114808,,57.395106999999996
2,2,2013-01-04,63.119926,64.860237,62.993687,64.697929,57.395106999999996,3413200,57.395106999999996,3413200,2.5000076837859453,0.8053939928663998,,57.07515
3,3,2013-01-07,64.12984499999999,64.45446,63.669971,64.337242,57.07515,3061100,57.07515,3061100,0.3234016860636643,0.7223108963914615,56.38453166666667,55.515266000000004
4,4,2013-01-08,63.137962,63.453559999999996,62.236247999999996,62.578899,55.515266000000004,4102500,55.515266000000004,4102500,-0.8854625367857168,0.9680443149344912,56.733837333333334,55.883244
5,5,2013-01-09,63.011722999999996,63.074841000000006,62.42561,62.993687,55.883244,3252100,55.883244,3252100,-0.028623245233264066,0.7673801137351515,56.661841,56.323204000000004
6,6,2013-01-10,63.435528000000005,63.642920999999994,63.165012,63.48963199999999,56.323204000000004,2614000,56.323204000000004,2614000,0.08528974488868156,0.6168111734890335,56.15788666666666,56.707172
7,7,2013-01-11,63.42651,63.922451,63.201080000000005,63.922451,56.707172,2364900,56.707172,2364900,0.781914376181193,0.5580324193512683,55.907238,56.26720400000001
8,8,2013-01-14,64.012627,64.012627,63.237152,63.42651,56.26720400000001,2868800,56.26720400000001,2868800,-0.9156271621222395,0.6769349252124481,56.304539999999996,56.18721800000001
9,9,2013-01-15,63.083858,63.787197,62.975655,63.336338,56.18721800000001,3542000,56.18721800000001,3542000,0.4002291679751078,0.8357862190123017,56.43252666666666,56.331203
10,10,2013-01-16,63.101893999999994,63.814246999999995,62.993687,63.498645999999994,56.331203,2837500,56.331203,2837500,0.6287481640408438,0.669549236715812,56.38719799999999,57.379124
11,11,2013-01-17,64.003609,64.788101,63.579803000000005,64.679893,57.379124,3386200,57.379124,3386200,1.0566341657390128,0.7990229516712185,56.261874999999996,58.203041000000006
12,12,2013-01-18,65.220917,65.626694,64.896301,65.60865799999999,58.203041000000006,3876700,58.203041000000006,3876700,0.5945040607141283,0.9147635333836788,56.63251499999999,59.026962
13,13,2013-01-22,65.65374,66.83498399999999,65.626694,66.53742199999999,59.026962,3411500,59.026962,3411500,1.3459735881002257,0.8049928532355921,57.304455999999995,58.930969
14,14,2013-01-23,66.284943,66.663658,65.85211899999999,66.429214,58.930969,3081800,58.930969,3081800,0.21765274807583884,0.7271953613077672,58.203042333333336,59.00298299999999
15,15,2013-01-24,66.510368,67.051399,65.96934499999999,66.510368,59.00298299999999,2751400,59.00298299999999,2751400,0.0,0.649232694237845,58.720324000000005,59.194973
16,16,2013-01-25,66.97024499999999,67.62849399999999,66.564476,66.726784,59.194973,3399900,59.194973,3399900,-0.36353607486428696,0.8022556651665512,58.98697133333334,58.89099100000001
17,17,2013-01-28,67.051399,67.24076099999999,65.707848,66.384132,58.89099100000001,3580100,58.89099100000001,3580100,-0.9951574612186832,0.8447764660321686,59.042975000000006,59.290936
18,18,2013-01-29,66.45626800000001,66.90711999999999,65.987373,66.83498399999999,59.290936,2193900,59.290936,2193900,0.5698725062321931,0.5176824917817867,59.029649000000006,58.922985
19,19,2013-01-30,67.042381,67.19567099999999,66.032463,66.420197,58.922985,3400000,58.922985,3400000,-0.9280457983734263,0.8022792616154223,59.12563333333333,59.30694200000001
20,20,2013-01-31,66.140671,67.177635,66.023445,66.85302,59.30694200000001,4811900,59.30694200000001,4811900,1.0770211266831617,1.135437523225662,59.03497066666667,57.003139000000004
