,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
103,103,2013-05-31,97.5,98.32,96.599998,96.639999,96.639999,3758300,96.639999,3758300,-0.8820523076923045,1.0917921756146491,97.19999966666664,96.349998
104,104,2013-06-03,97.040001,97.379997,95.5,96.349998,96.349998,3066200,96.349998,3066200,-0.7110500751128438,0.8907360159831937,96.9866663333333,96.059998
105,105,2013-06-04,96.18,97.199997,95.66999799999999,96.059998,96.059998,2284300,96.059998,2284300,-0.12476814306510053,0.663592812377017,96.91999799999998,94.949997
106,106,2013-06-05,95.980003,96.120003,94.230003,94.949997,94.949997,3004900,94.949997,3004900,-1.0731464553090295,0.8729282677020086,96.34999833333332,98.889999
107,107,2013-06-06,94.860001,99.220001,94.459999,98.889999,98.889999,3630700,98.889999,3630700,4.248363859916053,1.054724171035869,95.78666433333332,102.66999799999999
108,108,2013-06-07,99.57,103.610001,99.300003,102.66999799999999,102.66999799999999,6804500,102.66999799999999,6804500,3.113385557898965,1.9767181595322032,96.63333133333333,102.989998
109,109,2013-06-10,102.480003,103.58000200000001,100.260002,102.989998,102.989998,3790900,102.989998,3790900,0.49765318605621384,1.1012625278816415,98.83666466666665,99.43
110,110,2013-06-11,100.910004,101.760002,99.029999,99.43,99.43,3502500,99.43,3502500,-1.4666573593634917,1.0174818654951197,101.51666499999999,97.510002
111,111,2013-06-12,100.08000200000001,100.290001,96.5,97.510002,97.510002,3638600,97.510002,3638600,-2.5679455921673617,1.0570191337017967,101.69666533333333,99.660004
112,112,2013-06-13,97.519997,99.769997,96.699997,99.660004,99.660004,2970300,99.660004,2970300,2.1944289026177852,0.8628769122284523,99.97666666666665,98.0
113,113,2013-06-14,99.410004,100.040001,97.07,98.0,98.0,3059600,98.0,3059600,-1.4183723400715291,0.8888187054015327,98.86666866666665,96.760002
114,114,2013-06-17,98.900002,99.0,96.150002,96.760002,96.760002,3888700,96.760002,3888700,-2.1638017762628565,1.1296735846826187,98.39000199999998,96.300003
115,115,2013-06-18,96.25,97.33000200000001,96.010002,96.300003,96.300003,3289900,96.300003,3289900,0.051951168831172775,0.9557212246373716,98.14000199999998,94.550003
116,116,2013-06-19,95.599998,95.970001,94.18,94.550003,94.550003,4052100,94.550003,4052100,-1.0983211526845382,1.1771415466588935,97.02000166666664,93.230003
117,117,2013-06-20,93.989998,94.5,92.839996,93.230003,93.230003,5011500,93.230003,5011500,-0.8085913567101082,1.455848784847621,95.87000266666665,93.410004
118,118,2013-06-21,93.449997,94.199997,92.519997,93.410004,93.410004,3656900,93.410004,3656900,-0.04279614904642052,1.0623353130418567,94.69333633333332,89.889999
119,119,2013-06-24,91.160004,91.279999,88.08000200000001,89.889999,89.889999,5475400,89.889999,5475400,-1.3931603162281538,1.5906124786101294,93.73000333333333,91.089996
120,120,2013-06-25,90.739998,91.75,89.510002,91.089996,91.089996,4494100,91.089996,4494100,0.3857152388299583,1.3055432553095268,92.17666866666666,93.720001
121,121,2013-06-26,91.949997,94.5,91.279999,93.720001,93.720001,3233700,93.720001,3233700,1.9249636299607495,0.9393950345329246,91.46333299999998,94.190002
122,122,2013-06-27,94.989998,95.220001,93.760002,94.190002,94.190002,2159100,94.190002,2159100,-0.8421897219115565,0.6272220116461136,91.56666533333329,94.599998
123,123,2013-06-28,93.639999,95.089996,92.57,94.599998,94.599998,2218700,94.599998,2218700,1.0252018477701994,0.6445359072017194,92.99999966666662,92.5
124,124,2013-07-01,95.349998,95.5,92.220001,92.5,92.5,2608600,92.5,2608600,-2.9889859043311144,0.7578024823213617,94.1700003333333,90.309998
125,125,2013-07-02,92.099998,93.449997,89.66999799999999,90.309998,90.309998,3176100,90.309998,3176100,-1.943539673041042,0.9226621421838829,93.76333333333332,89.220001
126,126,2013-07-03,89.779999,90.599998,88.889999,89.220001,89.220001,2011000,89.220001,2011000,-0.6237447162368617,0.584198724200053,92.46999866666665,91.519997
127,127,2013-07-05,90.959999,92.400002,89.440002,91.519997,91.519997,2922400,91.519997,2922400,0.6156530410691928,0.8489618854312456,90.67666633333333,90.5
128,128,2013-07-08,91.519997,92.480003,90.410004,90.5,90.5,2810700,90.5,2810700,-1.114507248071701,0.816512856344649,90.34999866666665,92.690002
129,129,2013-07-09,91.239998,93.120003,90.160004,92.690002,92.690002,3185600,92.690002,3185600,1.5892196753445862,0.9254219074150616,90.41333266666665,93.43
130,130,2013-07-10,92.610001,94.18,92.400002,93.43,93.43,1767300,93.43,1767300,0.8854324491369026,0.5134034834802356,91.56999966666665,97.08000200000001
131,131,2013-07-11,94.400002,97.25,94.010002,97.08000200000001,97.08000200000001,3812700,97.08000200000001,3812700,2.83898299069952,1.1075954628331885,92.20666733333331,96.849998
132,132,2013-07-12,96.58000200000001,97.050003,95.18,96.849998,96.849998,3337300,96.849998,3337300,0.2795568382779614,0.9694910006329374,94.40000133333331,101.589996
133,133,2013-07-15,97.089996,102.279999,97.08000200000001,101.589996,101.589996,5720100,101.589996,5720100,4.63487504933052,1.661698220933229,95.78666666666665,105.690002
134,134,2013-07-16,107.25,108.050003,104.610001,105.690002,105.690002,9535300,105.690002,9535300,-1.4545435897435832,2.7700199377746224,98.50666533333332,108.529999
135,135,2013-07-17,105.43,108.91999799999999,104.620003,108.529999,108.529999,4970900,108.529999,4970900,2.9403386132979197,1.4440544197543728,101.37666533333329,111.199997
136,136,2013-07-18,107.519997,111.589996,107.519997,111.199997,111.199997,6282500,111.199997,6282500,3.422619143116227,1.825076322619012,105.26999899999994,111.08000200000001
137,137,2013-07-19,110.32,111.879997,108.41999799999999,111.08000200000001,111.08000200000001,4099100,111.08000200000001,4099100,0.6889068165337331,1.1907951220131463,108.47333266666662,110.010002
138,138,2013-07-22,110.0,112.07,109.800003,110.010002,110.010002,4251900,110.010002,4251900,0.009092727272727334,1.2351837669946322,110.2699993333333,109.839996
139,139,2013-07-23,111.309998,111.309998,108.470001,109.839996,109.839996,3329200,109.839996,3329200,-1.320637881962763,0.9671379376463534,110.76333366666661,113.370003
140,140,2013-07-24,109.760002,113.879997,109.370003,113.370003,113.370003,7538500,113.370003,7538500,3.2889950202442573,2.1899463363411735,110.30999999999995,125.849998
141,141,2013-07-25,129.08999599999999,132.860001,120.260002,125.849998,125.849998,21631300,125.849998,21631300,-2.5098753585831592,6.2839273310734,111.0733336666666,127.559998
142,142,2013-07-26,125.08000200000001,129.600006,124.269997,127.559998,127.559998,8069500,127.559998,8069500,1.9827278224699625,2.3442026876839024,116.35333233333328,129.330002
143,143,2013-07-29,126.339996,130.330002,126.33000200000001,129.330002,129.330002,5778400,129.330002,5778400,2.3666345533207145,1.678634464404568,122.25999966666662,131.690002
144,144,2013-07-30,129.300003,132.0,127.599998,131.690002,131.690002,4590800,131.690002,4590800,1.8484137235480103,1.3336347603468939,127.5799993333333,132.309998
145,145,2013-07-31,131.0,133.350006,130.41000400000001,132.309998,132.309998,4320000,132.309998,4320000,0.9999984732824483,1.2549669261781349,129.52666733333328,134.929993
146,146,2013-08-01,133.649994,135.0,132.179993,134.929993,134.929993,4080300,134.929993,4080300,0.9577246969423759,1.1853336918714452,131.11000066666662,139.699997
147,147,2013-08-02,134.5,139.850006,133.83999599999999,139.699997,139.699997,6860200,139.699997,6860200,3.866168773234198,1.9928990988350093,132.97666433333328,133.889999
148,148,2013-08-05,138.75,139.179993,132.179993,133.889999,133.889999,5522900,133.889999,5522900,-3.502703423423431,1.6044113047660233,135.64666266666663,134.559998
149,149,2013-08-06,133.070007,135.869995,132.96000700000002,134.559998,134.559998,3520800,134.559998,3520800,1.1197046078159472,1.0227980448351799,136.1733296666666,135.330002
150,150,2013-08-07,134.490005,135.75,132.639999,135.330002,135.330002,2394400,135.330002,2394400,0.6245794994208016,0.6955770388983625,136.04999799999996,135.740005
151,151,2013-08-08,136.78999299999998,136.949997,134.389999,135.740005,135.740005,2275500,135.740005,2275500,-0.7675912374671917,0.6610363982681355,134.59333299999997,138.190002
152,152,2013-08-09,137.779999,139.5,137.110001,138.190002,138.190002,2969500,138.190002,2969500,0.29757802509491166,0.8626445109458267,135.21000166666667,136.729996
153,153,2013-08-12,137.070007,139.389999,135.66000400000001,136.729996,136.729996,3235100,136.729996,3235100,-0.24805645483041674,0.9398017367775194,136.420003,141.529999
154,154,2013-08-13,137.559998,142.5,136.759995,141.529999,141.529999,4750500,141.529999,4750500,2.886014144896975,1.3800278663910253,136.88666766666665,138.509995
155,155,2013-08-14,140.550003,143.119995,138.110001,138.509995,138.509995,3496600,138.509995,3496600,-1.451446429353687,1.015767906035756,138.81666566666664,134.919998
156,156,2013-08-15,137.0,138.429993,134.320007,134.919998,134.919998,2846600,134.919998,2846600,-1.5182496350365018,0.8269418639024718,138.92333,134.639999
157,157,2013-08-16,135.169998,135.78999299999998,132.690002,134.639999,134.639999,2908700,134.639999,2908700,-0.3920981044920957,0.8449820134662825,138.3199973333333,135.009995
158,158,2013-08-19,134.479996,137.78999299999998,133.240005,135.009995,135.009995,2294600,135.009995,2294600,0.39410991654104727,0.6665849788908214,136.02333066666665,134.96000700000002
159,159,2013-08-20,134.75,136.5,134.330002,134.96000700000002,134.96000700000002,1950600,134.96000700000002,1950600,0.15584935064936453,0.5666524273618216,134.856664,135.990005
160,160,2013-08-21,134.559998,136.619995,134.080002,135.990005,135.990005,2373600,135.990005,2373600,1.0627281668062962,0.6895346055500974,134.87000033333334,139.53999299999998
161,161,2013-08-22,137.53999299999998,142.350006,137.53999299999998,139.53999299999998,139.53999299999998,2816700,139.53999299999998,2816700,1.4541225111157308,0.8182558659643407,135.32000233333335,138.639999
162,162,2013-08-23,140.580002,140.580002,137.649994,138.639999,138.639999,2104600,138.639999,2104600,-1.379999269028335,0.611389674267246,136.83000166666667,139.020004
163,163,2013-08-26,139.399994,140.929993,138.130005,139.020004,139.020004,3097600,139.020004,3097600,-0.27258968174703957,0.8998577663262478,138.05666566666665,135.119995
164,164,2013-08-27,137.350006,138.0,134.699997,135.119995,135.119995,2713900,135.119995,2713900,-1.6235973080336223,0.7883923011469537,139.0666653333333,138.979996
165,165,2013-08-28,134.83999599999999,139.58999599999999,133.649994,138.979996,138.979996,2968100,138.979996,2968100,3.070305638395314,0.8622378087012319,137.59333266666667,139.759995
166,166,2013-08-29,139.0,140.690002,138.529999,139.759995,139.759995,2417800,139.759995,2417800,0.546758992805758,0.7023747764151607,137.70666500000002,135.529999
167,167,2013-08-30,139.699997,140.08999599999999,135.100006,135.529999,135.529999,2607500,135.529999,2607500,-2.9849664205790876,0.7574829305577515,137.9533286666667,136.169998
168,168,2013-09-03,137.889999,139.419998,135.830002,136.169998,136.169998,3164100,136.169998,3164100,-1.2473718271620238,0.9191761229444991,138.08999666666668,134.490005
169,169,2013-09-04,137.199997,137.199997,133.699997,134.490005,134.490005,3037900,134.490005,3037900,-1.9752128711781238,0.8825148206103138,137.15333066666665,132.990005
170,170,2013-09-05,134.820007,134.949997,132.309998,132.990005,132.990005,3481400,132.990005,3481400,-1.3573667890404482,1.01135228166587,135.3966673333333,135.669998
171,171,2013-09-06,133.279999,136.690002,132.619995,135.669998,135.669998,5224100,135.669998,5224100,1.7932165500691433,1.517609425705369,134.55000266666664,136.580002
