,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
12,12,2013-01-18,72.900002,73.230003,72.790001,73.230003,58.323707999999996,13558600,58.323707999999996,13558600,0.45267625644234655,1.795033172560225,57.83522666666665,57.893639
13,13,2013-01-22,72.91999799999999,73.209999,72.41999799999999,72.690002,57.893639,11469800,57.893639,11469800,-0.3154086756831585,1.518495381723133,58.063540333333314,58.021065
14,14,2013-01-23,72.519997,72.910004,72.470001,72.849998,58.021065,10155100,58.021065,10155100,0.45504828137264786,1.3444412675841415,58.09274333333332,58.220161
15,15,2013-01-24,72.959999,73.230003,72.839996,73.099998,58.220161,9369700,58.220161,9369700,0.19188459692824708,1.2404615754530366,58.07947066666665,58.873264
16,16,2013-01-25,73.129997,73.93,73.059998,73.91999799999999,58.873264,10421500,58.873264,10421500,1.0802694276057325,1.379710162394081,58.04495499999998,58.634331
17,17,2013-01-28,73.959999,74.0,73.43,73.620003,58.634331,9420900,58.634331,9420900,-0.4597025481301038,1.2472399816627546,58.371496666666644,59.263518999999995
18,18,2013-01-29,73.66999799999999,74.620003,73.639999,74.410004,59.263518999999995,12386500,59.263518999999995,12386500,1.0044876070174567,1.6398579788412688,58.575918666666645,59.008644
19,19,2013-01-30,74.449997,74.800003,74.010002,74.089996,59.008644,9245500,59.008644,9245500,-0.4835473666976735,1.2240186447646189,58.92370466666665,58.873264
20,20,2013-01-31,74.08000200000001,74.360001,73.779999,73.91999799999999,58.873264,10448700,58.873264,10448700,-0.2159881151191315,1.3833111906929938,58.96883133333332,59.08033399999999
21,21,2013-02-01,74.139999,74.41999799999999,74.08000200000001,74.18,59.08033399999999,10016300,59.08033399999999,10016300,0.053953332262661254,1.326065431999984,59.048475666666654,59.024593
22,22,2013-02-04,73.559998,74.25,73.559998,74.110001,59.024593,9200700,59.024593,9200700,0.7476930600242864,1.2180875393311155,58.98741399999998,59.462639
23,23,2013-02-05,74.489998,74.82,74.470001,74.660004,59.462639,10230800,59.462639,10230800,0.22822661372604783,1.3544632470778069,58.99273033333332,60.044037
24,24,2013-02-06,74.57,75.389999,74.519997,75.389999,60.044037,12084000,60.044037,12084000,1.0996365830763175,1.5998097780904932,59.189188666666645,59.781204
25,25,2013-02-07,74.82,75.199997,74.68,75.059998,59.781204,9798200,59.781204,9798200,0.32076717455225867,1.2971910102355404,59.51042299999998,60.11571899999999
26,26,2013-02-08,75.16999799999999,75.610001,74.730003,75.480003,60.11571899999999,8153300,60.11571899999999,8153300,0.4124052258189549,1.0794214716737187,59.76262666666665,60.059978
27,27,2013-02-11,75.279999,75.5,75.050003,75.410004,60.059978,5697100,60.059978,5697100,0.1726952732823456,0.754243320652048,59.98031999999998,60.370582999999996
28,28,2013-02-12,75.41999799999999,75.860001,75.41999799999999,75.800003,60.370582999999996,7598900,60.370582999999996,7598900,0.5038517768192082,1.0060240419341153,59.985633666666644,60.25906
29,29,2013-02-13,75.790001,75.870003,75.370003,75.660004,60.25906,8014800,60.25906,8014800,-0.1715226260519551,1.0610853533134463,60.182093333333306,60.378547999999995
30,30,2013-02-14,75.5,76.089996,75.379997,75.809998,60.378547999999995,9681800,60.378547999999995,9681800,0.4105933774834346,1.2817807273681345,60.22987366666664,60.657303000000006
31,31,2013-02-15,75.720001,76.160004,75.510002,76.160004,60.657303000000006,10528400,60.657303000000006,10528400,0.5810921740479169,1.3938627331717932,60.33606366666664,61.29446
32,32,2013-02-19,76.029999,77.0,75.959999,76.959999,61.29446,9747400,61.29446,9747400,1.2232013839694942,1.2904655603243358,60.43163699999999,61.047565000000006
33,33,2013-02-20,76.790001,76.970001,76.540001,76.650002,61.047565000000006,7857500,61.047565000000006,7857500,-0.18231410102469342,1.0402602889230428,60.776770333333324,61.22279399999999
34,34,2013-02-21,76.470001,77.019997,76.379997,76.870003,61.22279399999999,9465700,61.22279399999999,9465700,0.5230835553408724,1.253171087096258,60.99977599999999,61.21474499999999
35,35,2013-02-22,76.389999,76.489998,75.970001,76.25,61.21474499999999,8571500,61.21474499999999,8571500,-0.1832687548536335,1.134787281769502,61.18827299999998,60.668842000000005
36,36,2013-02-25,76.470001,76.660004,75.57,75.57,60.668842000000005,10603300,60.668842000000005,10603300,-1.1769334225587407,1.4037788000684315,61.161701333333305,60.813343
37,37,2013-02-26,75.879997,76.339996,75.5,75.75,60.813343,10742100,60.813343,10742100,-0.1713191949651804,1.4221546356525891,61.03546033333331,61.27095799999999
38,38,2013-02-27,75.68,76.449997,75.599998,76.32,61.27095799999999,8180300,61.27095799999999,8180300,0.8456659619450135,1.0829960218233747,60.89897666666665,61.102382999999996
39,39,2013-02-28,76.230003,76.489998,76.110001,76.110001,61.102382999999996,11806300,61.102382999999996,11806300,-0.15742095668027128,1.5630448678475497,60.91771433333332,61.576035
40,40,2013-03-01,75.790001,76.769997,75.730003,76.699997,61.576035,9528300,61.576035,9528300,1.2006808127631405,1.2614587478136086,61.06222799999998,61.977428
41,41,2013-03-04,76.730003,77.279999,76.730003,77.199997,61.977428,12628000,61.977428,12628000,0.6125296254712773,1.6718303440687476,61.31645866666665,62.346722
42,42,2013-03-05,77.559998,77.709999,77.440002,77.660004,62.346722,9399400,62.346722,9399400,0.12894017867304172,1.2443935806176583,61.55194866666665,62.129955
43,43,2013-03-06,77.690002,77.739998,77.220001,77.389999,62.129955,8535200,62.129955,8535200,-0.3861539352258013,1.129981497679409,61.966728333333315,62.418983
44,44,2013-03-07,77.620003,77.959999,77.589996,77.75,62.418983,7996500,62.418983,7996500,0.16747873611909425,1.0586626026564572,62.151368333333316,62.77220500000001
45,45,2013-03-08,77.839996,78.220001,77.699997,78.190002,62.77220500000001,8554100,62.77220500000001,8554100,0.4496480189952831,1.1324836827841682,62.29855333333331,62.972908
46,46,2013-03-11,77.91999799999999,78.519997,77.839996,78.440002,62.972908,8807600,62.972908,8807600,0.667356279962962,1.1660447369670497,62.44038099999998,63.069252
47,47,2013-03-12,78.5,78.690002,78.209999,78.559998,63.069252,8790500,63.069252,8790500,0.07643057324839887,1.1637808552056008,62.72136533333332,63.06123
48,48,2013-03-13,78.519997,78.66999799999999,78.199997,78.550003,63.06123,7983400,63.06123,7983400,0.03821446911160758,1.0569282838801426,62.93812166666665,63.502762
49,49,2013-03-14,78.66999799999999,79.099998,78.489998,79.099998,63.502762,10130400,63.502762,10130400,0.5465870229207415,1.3411712161509377,63.03446333333331,63.575012
50,50,2013-03-15,78.620003,79.239998,78.620003,79.190002,63.575012,18296500,63.575012,18296500,0.725005060099031,2.422287289377086,63.21108133333331,63.269966000000004
51,51,2013-03-18,78.720001,79.190002,78.699997,78.809998,63.269966000000004,8005400,63.269966000000004,8005400,0.11432545586476399,1.0598408802983807,63.37966799999998,63.310101
52,52,2013-03-19,78.980003,79.089996,78.5,78.860001,63.310101,7095800,63.310101,7095800,-0.15193972580628987,0.9394182574788581,63.44924666666665,63.78376
53,53,2013-03-20,79.18,79.610001,79.16999799999999,79.449997,63.78376,8000800,63.78376,8000800,0.34099141197270694,1.0592318828654765,63.38502633333332,63.430515
54,54,2013-03-21,79.120003,79.5,78.769997,79.010002,63.430515,8436300,63.430515,8436300,-0.13903058117932188,1.1168880528719651,63.454608999999984,64.016571
55,55,2013-03-22,79.110001,79.739998,79.019997,79.739998,64.016571,6873100,64.016571,6873100,0.7963556971766478,0.9099348382815101,63.50812533333332,63.968430000000005
56,56,2013-03-25,79.83000200000001,79.940002,79.470001,79.68,63.968430000000005,9616600,63.968430000000005,9616600,-0.18790178659897894,1.2731488507104465,63.74361533333332,64.9077
57,57,2013-03-26,79.93,80.879997,79.849998,80.849998,64.9077,12682900,64.9077,12682900,1.1510046290504097,1.679098596039715,63.80517199999999,65.244881
58,58,2013-03-27,80.559998,81.349998,80.269997,81.269997,65.244881,10703400,65.244881,10703400,0.8813294657728399,1.4170311137714156,64.297567,65.453621
59,59,2013-03-28,81.370003,81.589996,80.949997,81.529999,65.453621,11332100,65.453621,11332100,0.19662774253554677,1.5002651759598873,64.70700366666667,65.774742
60,60,2013-04-01,81.389999,81.959999,81.279999,81.93,65.774742,7376800,65.774742,7376800,0.6634734078323353,0.9766200571845374,65.20206733333333,66.384895
61,61,2013-04-02,82.0,82.690002,81.900002,82.690002,66.384895,10342200,66.384895,10342200,0.841465853658545,1.3692115762137949,65.49108133333333,65.887146
62,62,2013-04-03,82.739998,82.949997,81.57,82.07,65.887146,12254000,65.887146,12254000,-0.8097631329408623,1.6223162049586977,65.87108599999999,66.160103
63,63,2013-04-04,82.199997,82.720001,81.93,82.410004,66.160103,10303000,66.160103,10303000,0.25548297769403144,1.3640218589594795,66.01559433333334,65.863068
64,64,2013-04-05,81.790001,82.110001,81.620003,82.040001,65.863068,8581400,65.863068,8581400,0.30566083499619956,1.136097950157709,66.144048,65.11643199999999
65,65,2013-04-08,81.269997,81.389999,80.309998,81.110001,65.11643199999999,15828500,65.11643199999999,15828500,-0.19686970088113412,2.0955469275492695,65.97010566666667,65.44558
66,66,2013-04-09,81.260002,81.75,81.239998,81.519997,65.44558,9111000,65.44558,9111000,0.319954459267677,1.2062120893894805,65.713201,65.846992
67,67,2013-04-10,81.83000200000001,82.199997,81.739998,82.019997,65.846992,7583200,65.846992,7583200,0.23218256795349473,1.0039455072174635,65.47502666666668,66.087845
68,68,2013-04-11,82.139999,82.959999,82.08000200000001,82.32,66.087845,9882700,66.087845,9882700,0.2191392770774079,1.308378028296501,65.46966800000001,66.42501800000001
69,69,2013-04-12,82.25,82.739998,82.16999799999999,82.739998,66.42501800000001,6987000,66.42501800000001,6987000,0.5957422492401215,0.9250141442832072,65.79347233333336,65.598114
70,70,2013-04-15,82.720001,83.089996,81.709999,81.709999,65.598114,12385800,65.598114,12385800,-1.22098886338263,1.6397653053188703,66.1199516666667,66.987
71,71,2013-04-16,82.33000200000001,83.540001,82.07,83.440002,66.987,12620000,66.987,12620000,1.3482326892206309,1.6707712180984793,66.03699233333337,67.356285
72,72,2013-04-17,83.360001,84.43,83.290001,83.900002,67.356285,13693300,67.356285,13693300,0.6477938981790604,1.8128662060846201,66.3367106666667,66.77825899999999
73,73,2013-04-18,83.959999,84.300003,83.029999,83.18,66.77825899999999,9921500,66.77825899999999,9921500,-0.9290126361244828,1.313514789252303,66.64713300000004,67.82995600000001
74,74,2013-04-19,83.510002,84.57,83.470001,84.489998,67.82995600000001,10787600,67.82995600000001,10787600,1.173507336282904,1.4281784146084908,67.0405146666667,68.102921
75,75,2013-04-22,84.589996,84.93,84.199997,84.83000200000001,68.102921,6989900,68.102921,6989900,0.2837285865340485,0.9253980774474295,67.32150000000004,68.600647
76,76,2013-04-23,84.989998,85.68,84.0,85.449997,68.600647,8982100,68.600647,8982100,0.5412389820270337,1.1891469221935302,67.57037866666671,67.749657
77,77,2013-04-24,85.68,85.739998,84.279999,84.389999,67.749657,9480600,67.749657,9480600,-1.5056034080298828,1.255143709215883,68.17784133333338,68.416
78,78,2013-04-25,84.540001,85.440002,84.339996,85.220001,68.416,8689400,68.416,8689400,0.8043529594942785,1.1503961507563332,68.15107500000003,68.335732
79,79,2013-04-26,85.300003,85.489998,84.809998,85.120003,68.335732,6784700,68.335732,6784700,-0.21101992223846325,0.8982314963100437,68.25543466666672,68.705048
80,80,2013-04-29,85.019997,85.889999,84.910004,85.58000200000001,68.705048,8038000,68.705048,8038000,0.6586744527878586,1.0641568186272248,68.16712966666672,68.42403399999999
81,81,2013-04-30,85.389999,85.699997,84.889999,85.230003,68.42403399999999,12099600,68.42403399999999,12099600,-0.18737088871497315,1.6018750737325167,68.48559333333338,67.62123100000001
82,82,2013-05-01,84.5,85.129997,83.879997,84.230003,67.62123100000001,12312100,67.62123100000001,12312100,-0.3195230769230812,1.6300081073177723,68.48827133333339,68.367836
83,83,2013-05-02,84.440002,85.209999,84.16999799999999,85.160004,68.367836,8668900,68.367836,8668900,0.8526788050052316,1.1476821404575204,68.2501043333334,68.841515
84,84,2013-05-03,85.58000200000001,85.989998,85.449997,85.75,68.841515,9213800,68.841515,9213800,0.19864220148065964,1.21982185810743,68.1377003333334,67.982475
85,85,2013-05-06,85.779999,85.779999,84.550003,84.68,67.982475,8815600,67.982475,8815600,-1.282349047357761,1.167103862937318,68.27686066666672,68.664856
86,86,2013-05-07,84.870003,85.57,84.629997,85.529999,68.664856,9061800,68.664856,9061800,0.7776552099332513,1.1996984646723297,68.39727533333338,68.60865
87,87,2013-05-08,85.480003,85.599998,84.93,85.459999,68.60865,8044600,68.60865,8044600,-0.023401964550703317,1.0650305975526961,68.49628200000005,68.359833
88,88,2013-05-09,85.449997,85.690002,84.959999,85.150002,68.359833,8342000,68.359833,8342000,-0.3510766653391405,1.1044036054974258,68.41866033333338,68.849525
89,89,2013-05-10,85.290001,85.760002,85.18,85.760002,68.849525,7594800,68.849525,7594800,0.551062251716935,1.0054812398743527,68.54444633333337,68.92178299999999
90,90,2013-05-13,85.559998,86.07,85.440002,85.849998,68.92178299999999,6631500,68.92178299999999,6631500,0.3389434394330003,0.8779492339794029,68.60600266666671,69.82093
91,91,2013-05-14,85.760002,87.08000200000001,85.760002,86.970001,69.82093,10360700,69.82093,10360700,1.410912980155943,1.3716608050200407,68.71038033333338,70.35883299999999
92,92,2013-05-15,86.940002,87.879997,86.940002,87.639999,70.35883299999999,13444400,70.35883299999999,13444400,0.8051495098884356,1.779914149334643,69.19741266666672,70.206284
93,93,2013-05-16,87.33000200000001,87.769997,87.059998,87.449997,70.206284,9441900,70.206284,9441900,0.13740409624631492,1.2500201873347092,69.7005153333334,70.720116
94,94,2013-05-17,87.470001,88.199997,87.410004,88.089996,70.720116,11437700,70.720116,11437700,0.7088087263197848,1.5142456387674308,70.1286823333334,70.655861
95,95,2013-05-20,88.099998,88.199997,87.809998,88.010002,70.655861,7235800,70.655861,7235800,-0.10215210220549528,0.957952961958556,70.42841100000007,71.121483
96,96,2013-05-21,87.940002,88.639999,87.790001,88.589996,71.121483,10099600,71.121483,10099600,0.7391334833037556,1.3370935811654043,70.5274203333334,71.017143
97,97,2013-05-22,88.699997,89.989998,88.199997,88.459999,71.017143,13825900,71.017143,13825900,-0.2705727261749512,1.8304212190418196,70.83248666666674,70.539909
98,98,2013-05-23,87.110001,87.970001,87.0,87.209999,70.539909,14446900,70.539909,14446900,0.11479508535420563,1.912635872483908,70.93149566666672,70.224457
99,99,2013-05-24,86.800003,87.029999,86.489998,86.82,70.224457,10390100,70.224457,10390100,0.023038017636922644,1.3755530929607773,70.89284500000007,70.863449
100,100,2013-05-28,87.540001,88.290001,87.269997,87.610001,70.863449,8380200,70.863449,8380200,0.07996344436869857,1.1094609320054576,70.59383633333339,69.278122
101,101,2013-05-29,87.08000200000001,87.160004,85.139999,85.650002,69.278122,11872100,69.278122,11872100,-1.642168083551499,1.5717561789530077,70.54260500000005,69.553108
102,102,2013-05-30,85.709999,86.309998,85.68,85.989998,69.553108,7801200,69.553108,7801200,0.32668183790318756,1.0328066899072788,70.12200933333337,68.089096
103,103,2013-05-31,85.68,85.989998,84.18,84.18,68.089096,13302700,68.089096,13302700,-1.7507002801120448,1.761154380586263,69.89822633333337,68.517776
104,104,2013-06-03,84.279999,84.709999,83.370003,84.709999,68.517776,11768500,68.517776,11768500,0.5102040876863235,1.558040497638031,68.97344200000003,68.024384
105,105,2013-06-04,84.720001,85.029999,83.559998,84.099998,68.024384,9972000,68.024384,9972000,-0.7318260064704165,1.3202005219396225,68.71999333333336,67.684685
106,106,2013-06-05,83.910004,85.0,83.480003,83.68,67.684685,9839100,67.684685,9839100,-0.2741079597612627,1.3026057917585379,68.21041866666668,68.31559
107,107,2013-06-06,83.589996,84.459999,82.650002,84.459999,68.31559,10671000,68.31559,10671000,1.040797992142501,1.4127416535918282,68.07561500000003,68.67955
108,108,2013-06-07,84.959999,85.18,84.400002,84.910004,68.67955,8907700,68.67955,8907700,-0.05884533967566969,1.1792970506700335,68.00821966666669,68.865585
109,109,2013-06-10,85.010002,85.709999,84.730003,85.139999,68.865585,8477100,68.865585,8477100,0.15291965291331605,1.1222895953203342,68.22660833333337,68.50161
110,110,2013-06-11,84.760002,85.019997,84.129997,84.690002,68.50161,8967000,68.50161,8967000,-0.08258612358219762,1.1871478219246485,68.6202416666667,67.733192
111,111,2013-06-12,85.18,85.5,83.699997,83.739998,67.733192,8413200,67.733192,8413200,-1.690540032871574,1.113829826632815,68.68224833333339,68.67955
112,112,2013-06-13,83.599998,84.959999,83.08000200000001,84.910004,68.67955,8570000,68.67955,8570000,1.5669928604543761,1.1345886956500766,68.3667956666667,68.67955
113,113,2013-06-14,84.709999,85.480003,84.660004,84.910004,68.67955,6357100,68.67955,6357100,0.2361055393236452,0.8416212131991951,68.30478400000004,69.261932
114,114,2013-06-17,85.370003,86.400002,84.980003,85.629997,69.261932,8429100,69.261932,8429100,0.30454959688827243,1.1159348394987236,68.36409733333338,69.852386
115,115,2013-06-18,85.75,86.440002,85.629997,86.360001,69.852386,7233600,69.852386,7233600,0.7113714285714249,0.9576617023167322,68.87367733333339,68.639107
116,116,2013-06-19,86.43,86.5,84.800003,84.860001,68.639107,8288400,68.639107,8288400,-1.8164977438389562,1.0973074614966272,69.26462266666671,66.827286
117,117,2013-06-20,84.209999,84.449997,82.120003,82.620003,66.827286,15172600,66.827286,15172600,-1.8881320732470255,2.008711837061885,69.25114166666673,67.296425
118,118,2013-06-21,83.0,84.32,82.5,83.199997,67.296425,20715800,67.296425,20715800,0.24096024096385088,2.7425802218608935,68.43959300000006,68.43690500000001
119,119,2013-06-24,82.91999799999999,85.309998,82.809998,84.610001,68.43690500000001,14777500,68.43690500000001,14777500,2.038112687846428,1.9564042532052517,67.58760600000006,69.035439
120,120,2013-06-25,85.160004,85.589996,84.540001,85.349998,69.035439,11239400,69.035439,11239400,0.22310238501162902,1.4879925537794016,67.5202053333334,70.361961
121,121,2013-06-26,85.949997,87.32,85.940002,86.989998,70.361961,11966500,70.361961,11966500,1.2100070230368987,1.5842538654021754,68.2562563333334,70.135468
122,122,2013-06-27,87.529999,87.82,86.489998,86.709999,70.135468,8890300,70.135468,8890300,-0.9368216718476227,1.1769934516846998,69.27810166666673,69.447975
123,123,2013-06-28,86.720001,87.379997,85.849998,85.860001,69.447975,11896300,69.447975,11896300,-0.9916974055385441,1.5749600350130697,69.84428933333339,70.07079300000001
124,124,2013-07-01,85.720001,87.639999,85.5,86.629997,70.07079300000001,9905200,70.07079300000001,9905200,1.0615912148671192,1.311356820087881,69.9818013333334,70.022247
125,125,2013-07-02,86.650002,87.199997,86.209999,86.57,70.022247,8572100,70.022247,8572100,-0.09232775320652326,1.134866716217272,69.88474533333338,70.192116
126,126,2013-07-03,86.540001,87.040001,86.099998,86.779999,70.192116,3599900,70.192116,3599900,0.27732608877598686,0.476593447546174,69.84700500000004,71.073769
127,127,2013-07-05,87.58000200000001,87.879997,86.91999799999999,87.870003,71.073769,5403600,71.073769,5403600,0.3311269620660542,0.7153866366178243,70.09505200000005,71.656113
128,128,2013-07-08,88.089996,88.989998,87.970001,88.589996,71.656113,12051400,71.656113,12051400,0.5676013426087566,1.5954938397616492,70.42937733333336,71.890709
129,129,2013-07-09,88.650002,89.08000200000001,88.360001,88.879997,71.890709,9348600,71.890709,9348600,0.2594416185123181,1.2376681307064534,70.97399933333338,72.181885
130,130,2013-07-10,88.879997,89.480003,88.809998,89.239998,72.181885,7067100,72.181885,7067100,0.40504164283443544,0.93561864306052,71.54019700000005,72.529678
131,131,2013-07-11,89.809998,89.93,89.0,89.66999799999999,72.529678,8941300,72.529678,8941300,-0.15588464883386435,1.1837453797451611,71.90956900000006,72.788498
132,132,2013-07-12,89.690002,89.989998,89.379997,89.989998,72.788498,7590600,72.788498,7590600,0.33448098261832243,1.0049251987399617,72.2007573333334,73.120125
133,133,2013-07-15,89.910004,90.809998,89.760002,90.400002,73.120125,13343200,73.120125,13343200,0.5449871851857553,1.766516205810747,72.5000203333334,73.120125
134,134,2013-07-16,91.040001,91.660004,90.129997,90.400002,73.120125,11409200,73.120125,11409200,-0.7029865915752825,1.5104725024983494,72.81276700000008,72.901756
135,135,2013-07-17,90.58000200000001,90.970001,89.879997,90.129997,72.901756,12832200,72.901756,12832200,-0.4968039192580327,1.6988645344598499,73.00958266666674,72.934113
136,136,2013-07-18,90.33000200000001,90.949997,90.059998,90.16999799999999,72.934113,8329300,72.934113,8329300,-0.17713273160341003,1.1027222430196246,73.04733533333342,74.600334
137,137,2013-07-19,90.239998,92.269997,90.050003,92.230003,74.600334,12506300,74.600334,12506300,2.2052360861089517,1.6557183902460388,72.98533133333343,74.640793
138,138,2013-07-22,92.08000200000001,92.559998,91.610001,92.279999,74.640793,9916200,74.640793,9916200,0.2171991699131329,1.312813118297,73.47873433333343,74.754051
139,139,2013-07-23,92.389999,92.860001,92.110001,92.41999799999999,74.754051,8467700,74.754051,8467700,0.03246996463328185,1.1210451223052689,74.05841333333343,74.705475
140,140,2013-07-24,92.650002,92.660004,91.75,92.360001,74.705475,6846300,74.705475,6846300,-0.31300700889353866,0.9063867662811108,74.66505933333342,74.875366
141,141,2013-07-25,92.0,92.75,91.75,92.57,74.875366,7368000,74.875366,7368000,0.6195652173912969,0.9754550186172422,74.70010633333342,75.08564
142,142,2013-07-26,92.32,92.93,91.650002,92.83000200000001,75.08564,8663700,75.08564,8663700,0.5524285095320779,1.1469937085768458,74.77829733333343,75.393028
143,143,2013-07-29,92.629997,93.389999,92.610001,93.209999,75.393028,7925000,75.393028,7925000,0.6261492160039617,1.0491966642971828,74.88882700000009,75.360672
144,144,2013-07-30,93.470001,93.970001,93.019997,93.16999799999999,75.360672,8863000,75.360672,8863000,-0.3209618024931912,1.1733791843111587,75.11801133333343,75.627579
145,145,2013-07-31,93.230003,94.41999799999999,93.190002,93.5,75.627579,11365700,75.627579,11365700,0.28960312272005784,1.5047135050350147,75.27978000000009,75.845993
146,146,2013-08-01,94.160004,94.400002,93.699997,93.769997,75.845993,11098600,75.845993,11098600,-0.41419603168240854,1.4693519367026768,75.46042633333343,76.347466
147,147,2013-08-02,93.559998,94.389999,93.449997,94.389999,76.347466,8503100,76.347466,8503100,0.8871323404688509,1.1257317547237067,75.61141466666676,75.87024699999999
148,148,2013-08-05,94.050003,94.300003,93.43,93.800003,75.87024699999999,7192400,75.87024699999999,7192400,-0.2658160468107587,0.9522072035698497,75.9403460000001,75.878326
149,149,2013-08-06,93.879997,93.940002,93.5,93.809998,75.878326,6415000,75.878326,6415000,-0.07456220945555624,0.849286637409013,76.02123533333342,75.757019
150,150,2013-08-07,93.599998,94.029999,93.470001,93.660004,75.757019,9056900,75.757019,9056900,0.06410897572882569,1.1990497500155402,76.03201300000008,75.498177
151,151,2013-08-08,94.269997,94.370003,92.709999,93.339996,75.498177,11090000,75.498177,11090000,-0.986529149884246,1.4682133762846383,75.83519733333343,74.705475
152,152,2013-08-09,93.389999,93.389999,91.779999,92.360001,74.705475,12135800,74.705475,12135800,-1.1028996798682975,1.6066676187479814,75.71117400000009,74.414314
153,153,2013-08-12,92.08000200000001,92.769997,91.75,92.0,74.414314,11012300,74.414314,11012300,-0.0868831432041101,1.457926615298406,75.32022366666676,75.23127
154,154,2013-08-13,91.889999,93.349998,91.760002,93.010002,75.23127,10099800,75.23127,10099800,1.2188519013913548,1.337120059314661,74.87265533333341,73.362808
155,155,2013-08-14,92.790001,92.949997,90.510002,90.699997,73.362808,12716800,73.362808,12716800,-2.252402174238588,1.6835866423387276,74.78368633333342,72.432632
156,156,2013-08-15,90.32,90.410004,89.089996,89.550003,72.432632,12010700,72.432632,12010700,-0.8525210363153115,1.5901055363879084,74.33613066666676,72.287033
157,157,2013-08-16,89.129997,89.800003,88.769997,89.370003,72.287033,14100700,72.287033,14100700,0.26927634699684094,1.866802196120541,73.67557000000009,73.160591
158,158,2013-08-19,89.470001,91.25,89.349998,90.449997,73.160591,8687000,73.160591,8687000,1.0953347368354227,1.1500784129652528,72.69415766666675,72.57821700000001
159,159,2013-08-20,90.550003,91.650002,89.730003,89.730003,72.57821700000001,8559200,72.57821700000001,8559200,-0.9055769992630561,1.1331588755902142,72.6267520000001,71.825989
160,160,2013-08-21,89.470001,89.629997,88.68,88.800003,71.825989,7940700,71.825989,7940700,-0.7488521208354436,1.0512751990138347,72.67528033333343,71.38922099999999
161,161,2013-08-22,88.760002,89.029999,88.120003,88.260002,71.38922099999999,7191900,71.38922099999999,7191900,-0.5633167966805589,0.9521410081967079,72.5215990000001,72.049324
162,162,2013-08-23,87.93,88.440002,87.209999,88.410004,72.049324,7714900,72.049324,7714900,0.5458933242351801,1.0213813685030078,71.93114233333341,71.332169
163,163,2013-08-26,88.360001,88.480003,87.389999,87.529999,71.332169,6724500,71.332169,6724500,-0.9393413202881168,0.8902615733837737,71.75484466666676,70.223854
164,164,2013-08-27,86.970001,87.08000200000001,85.959999,86.16999799999999,70.223854,9941200,70.223854,9941200,-0.9198608609881513,1.3161228869540889,71.5902380000001,70.517204
165,165,2013-08-28,86.360001,86.910004,85.879997,86.529999,70.517204,8829200,70.517204,8829200,0.19684807553442102,1.1689043770867744,71.20178233333344,70.549805
166,166,2013-08-29,86.410004,87.139999,85.989998,86.57,70.549805,5768800,70.549805,5768800,0.18515911653006345,0.7637357371605791,70.69107566666678,70.419426
167,167,2013-08-30,86.779999,86.779999,85.849998,86.410004,70.419426,7471300,70.419426,7471300,-0.42635976522655056,0.9891309827083334,70.43028766666677,70.427582
168,168,2013-09-03,86.889999,87.300003,86.029999,86.41999799999999,70.427582,7590500,70.427582,7590500,-0.540914956161998,1.0049119596653333,70.49547833333344,70.818718
