,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
32,32,2013-02-19,168.669998,168.899994,165.78999299999998,166.809998,166.809998,1127700,166.809998,1127700,-1.102745018115187,0.6720597428107632,166.413335,164.770004
33,33,2013-02-20,166.770004,168.550003,164.720001,164.770004,164.770004,1540500,164.770004,1540500,-1.1992564322298631,0.9180704387691592,166.71333299999998,162.600006
34,34,2013-02-21,164.800003,165.470001,161.970001,162.600006,162.600006,1162500,162.600006,1162500,-1.3349496116210606,0.6927990165979536,166.77333566666667,164.399994
35,35,2013-02-22,163.139999,164.669998,162.690002,164.399994,164.399994,746700,164.399994,746700,0.7723397129602799,0.4450004522096275,164.72666933333332,161.360001
36,36,2013-02-25,164.08999599999999,166.949997,161.25,161.360001,161.360001,1215800,161.360001,1215800,-1.6637181220968367,0.7245634790363802,163.92333466666665,161.990005
37,37,2013-02-26,160.649994,163.520004,160.419998,161.990005,161.990005,1381100,161.990005,1381100,0.8341183006829145,0.8230750295255344,162.786667,166.059998
38,38,2013-02-27,163.0,167.229996,162.740005,166.059998,166.059998,1034600,166.059998,1034600,1.8772993865030718,0.616576225868596,162.58333333333334,166.33999599999999
39,39,2013-02-28,165.600006,168.690002,164.619995,166.33999599999999,166.33999599999999,1212200,166.33999599999999,1212200,0.44685384854392907,0.7224180369204639,163.136668,168.699997
40,40,2013-03-01,165.300003,171.110001,164.449997,168.699997,168.699997,1710900,168.699997,1710900,2.0568626365965597,1.0196213655891946,164.79666633333332,169.96000700000002
41,41,2013-03-04,167.639999,170.020004,165.979996,169.96000700000002,169.96000700000002,1230100,169.96000700000002,1230100,1.3839226997370895,0.7330856518857142,167.0333303333333,171.309998
42,42,2013-03-05,170.080002,173.720001,170.050003,171.309998,171.309998,1371200,171.309998,1371200,0.7231867271497326,0.8171750637067647,168.33333333333331,172.449997
43,43,2013-03-06,171.53999299999998,172.580002,169.990005,172.449997,172.449997,1074000,172.449997,1074000,0.5304908692633648,0.6400568979150126,169.99000066666665,171.470001
44,44,2013-03-07,172.440002,173.0,171.0,171.470001,171.470001,968900,171.470001,968900,-0.5625150711840031,0.5774219072531245,171.24000066666667,172.380005
45,45,2013-03-08,172.41000400000001,172.990005,171.220001,172.380005,172.380005,1165600,172.380005,1165600,-0.01739980239197933,0.6946464806422148,171.743332,174.139999
46,46,2013-03-11,171.850006,174.21000700000002,171.419998,174.139999,174.139999,1092200,174.139999,1092200,1.3325533430589354,0.6509032997232558,172.10000100000002,176.050003
47,47,2013-03-12,174.440002,176.470001,173.809998,176.050003,176.050003,1944700,176.050003,1944700,0.9229540137244502,1.1589559118950885,172.66333500000005,176.149994
48,48,2013-03-13,175.619995,176.33999599999999,174.229996,176.149994,176.149994,1191500,176.149994,1191500,0.3017873904392286,0.7100817447539456,174.19000233333338,176.779999
49,49,2013-03-14,176.199997,177.91000400000001,175.91000400000001,176.779999,176.779999,1041800,176.779999,1041800,0.32917253681905995,0.6208671101004284,175.44666533333339,176.779999
50,50,2013-03-15,175.96000700000002,178.179993,175.759995,176.779999,176.779999,2049500,176.779999,2049500,0.46601043838329975,1.2214121157139834,176.32666533333338,175.520004
51,51,2013-03-18,174.809998,176.740005,174.529999,175.520004,175.520004,871000,175.520004,871000,0.40615869122084924,0.5190778008230689,176.56999733333336,175.610001
52,52,2013-03-19,175.779999,177.550003,174.720001,175.610001,175.610001,1236400,175.610001,1236400,-0.0967106616037656,0.7368401755885676,176.36000066666668,178.100006
53,53,2013-03-20,177.059998,178.41000400000001,176.639999,178.100006,178.100006,830800,178.100006,830800,0.5873760373588168,0.49512036386200414,175.97000133333336,176.550003
54,54,2013-03-21,177.279999,178.330002,176.179993,176.550003,176.550003,1047800,176.550003,1047800,-0.4117757243444027,0.6244428469602888,176.4100036666667,178.0
55,55,2013-03-22,176.880005,178.899994,176.880005,178.0,178.0,929300,178.0,929300,0.6331948034488062,0.5538220439780458,176.75333666666674,176.220001
56,56,2013-03-25,178.479996,178.479996,175.630005,176.220001,176.220001,1136600,176.220001,1136600,-1.2662455460834972,0.6773637524862228,177.55000300000006,177.08999599999999
57,57,2013-03-26,177.419998,178.130005,175.979996,177.08999599999999,177.08999599999999,1232700,177.08999599999999,1232700,-0.1860004530041802,0.7346351378583204,176.92333466666673,182.679993
58,58,2013-03-27,176.520004,184.169998,176.009995,182.679993,182.679993,2458200,182.679993,2458200,3.489683242925825,1.4649793914848082,177.10333233333336,192.619995
59,59,2013-03-28,186.600006,192.919998,186.360001,192.619995,192.619995,3995000,192.619995,3995000,3.2261461985161897,2.38084479252372,178.66333,192.770004
60,60,2013-04-01,193.66000400000001,196.779999,191.800003,192.770004,192.770004,2067300,192.770004,2067300,-0.45956830611240446,1.2320201350649027,184.12999466666668,198.190002
61,61,2013-04-02,194.940002,199.53999299999998,194.229996,198.190002,198.190002,2039300,198.190002,2039300,1.667179627914439,1.215333363052221,189.356664,195.740005
62,62,2013-04-03,198.380005,199.050003,194.16000400000001,195.740005,195.740005,1824400,195.740005,1824400,-1.3307792788895305,1.0872623878548873,194.526667,195.679993
63,63,2013-04-04,197.759995,198.869995,194.479996,195.679993,195.679993,1199200,195.679993,1199200,-1.0517809731943042,0.714670607057433,195.56667033333335,193.309998
64,64,2013-04-05,193.050003,193.990005,191.800003,193.309998,193.309998,1317900,193.309998,1317900,0.1346775425846554,0.7854106012683381,196.53666666666666,194.130005
65,65,2013-04-08,193.600006,194.880005,192.330002,194.130005,194.130005,709200,194.130005,709200,0.27375980556529717,0.4226520968354999,194.90999866666667,193.169998
66,66,2013-04-09,194.509995,195.429993,192.199997,193.169998,193.169998,746400,193.169998,746400,-0.6889090712279392,0.4448216653666345,194.373332,198.33999599999999
67,67,2013-04-10,193.690002,198.440002,193.220001,198.33999599999999,198.33999599999999,887300,198.33999599999999,887300,2.4007403335149906,0.5287918859590229,193.536667,200.259995
68,68,2013-04-11,198.940002,201.0,197.179993,200.259995,200.259995,884900,200.259995,884900,0.6635131128630485,0.5273615912150789,195.213333,207.009995
69,69,2013-04-12,202.58999599999999,209.0,201.899994,207.009995,207.009995,1833700,207.009995,1833700,2.1817459337923175,1.092804779987671,197.256663,198.75
70,70,2013-04-15,206.880005,207.5,198.509995,198.75,198.75,1409100,198.75,1409100,-3.929816707032664,0.8397618015382162,201.86999533333335,202.130005
71,71,2013-04-16,201.509995,202.479996,197.740005,202.130005,202.130005,1308100,202.130005,1308100,0.30768200852767014,0.7795702310638994,202.00666333333334,204.080002
72,72,2013-04-17,200.110001,204.75,199.0,204.080002,204.080002,1310000,204.080002,1310000,1.9839093399434824,0.7807025477361885,202.63,198.66000400000001
73,73,2013-04-18,204.179993,204.179993,197.919998,198.66000400000001,198.66000400000001,978800,198.66000400000001,978800,-2.703491619769025,0.5833218730718942,201.65333566666666,203.270004
74,74,2013-04-19,197.649994,203.720001,197.5,203.270004,203.270004,942600,203.270004,942600,2.843415214067756,0.5617482606840697,201.623337,215.19999700000002
75,75,2013-04-22,204.860001,216.669998,204.360001,215.19999700000002,215.19999700000002,2678300,215.19999700000002,2678300,5.047347432161739,1.596149338627354,202.00333666666666,212.75999500000003
76,76,2013-04-23,216.88000499999998,217.80000299999998,211.229996,212.75999500000003,212.75999500000003,1971700,212.75999500000003,1971700,-1.8996725862303216,1.1750467277644603,205.71000166666667,206.179993
77,77,2013-04-24,211.92999300000002,212.309998,205.91000400000001,206.179993,206.179993,1584900,206.179993,1584900,-2.713160095277325,0.9445308915321261,210.40999866666667,216.0
78,78,2013-04-25,212.229996,217.669998,212.100006,216.0,216.0,1984800,216.0,1984800,1.7763766060665618,1.1828537532418222,211.379995,213.58999599999999
79,79,2013-04-26,215.88999900000002,218.460007,212.52999900000003,213.58999599999999,213.58999599999999,1083400,213.58999599999999,1083400,-1.0653587524450505,0.6456588856621273,211.64666266666666,223.61000099999998
80,80,2013-04-29,219.710007,225.0,219.350006,223.61000099999998,223.61000099999998,2066300,223.61000099999998,2066300,1.7750643465229112,1.2314241789215927,211.92332966666666,218.92999300000002
81,81,2013-04-30,223.940002,226.17999300000002,218.210007,218.92999300000002,218.92999300000002,1622000,218.92999300000002,1622000,-2.237210393523158,0.9666408644489296,217.73333233333335,214.330002
82,82,2013-05-01,215.38999900000002,218.38999900000002,214.0,214.330002,214.330002,1236200,214.330002,1236200,-0.4921291633415207,0.7367209843599055,218.7099966666667,217.30000299999998
83,83,2013-05-02,214.67999300000002,219.080002,213.25999500000003,217.30000299999998,217.30000299999998,1124500,217.30000299999998,1124500,1.2204257897474173,0.670152683152171,218.95666533333338,218.850006
84,84,2013-05-03,220.38999900000002,222.55000299999998,217.850006,218.850006,218.850006,922300,218.850006,922300,-0.6987581137926361,0.5496503509748754,216.8533326666667,215.729996
85,85,2013-05-06,221.72000099999997,222.0,215.38999900000002,215.729996,215.729996,942200,215.729996,942200,-2.7016078716326404,0.5615098782267457,216.82667033333337,212.55000299999998
86,86,2013-05-07,214.809998,216.61999500000002,211.63000499999998,212.55000299999998,212.55000299999998,1119600,212.55000299999998,1119600,-1.0520902290590926,0.6672324980499517,217.29333500000004,210.710007
87,87,2013-05-08,212.02999900000003,215.61999500000002,209.570007,210.710007,210.710007,1141500,210.710007,1141500,-0.6225496421381588,0.6802839375884422,215.7100016666667,209.279999
88,88,2013-05-09,210.399994,212.039993,208.5,209.279999,209.279999,1027600,209.279999,1027600,-0.5323170303892636,0.6124045328654255,212.9966686666667,213.22000099999997
89,89,2013-05-10,210.75999500000003,213.38000499999998,209.050003,213.22000099999997,213.22000099999997,1108500,213.22000099999997,1108500,1.1672072776429585,0.66061738485921,210.84666966666668,222.74000499999997
90,90,2013-05-13,216.5,222.92999300000002,215.940002,222.74000499999997,222.74000499999997,1593200,222.74000499999997,1593200,2.8822193995380916,0.9494773275215997,211.07000233333335,229.83999599999999
91,91,2013-05-14,223.399994,231.99000499999997,222.75,229.83999599999999,229.83999599999999,1972300,229.83999599999999,1972300,2.8827225483273704,1.1754043014504463,215.08000166666667,227.13000499999998
92,92,2013-05-15,228.729996,230.979996,224.580002,227.13000499999998,227.13000499999998,933800,227.13000499999998,933800,-0.6995107891314862,0.5565038466229412,221.93333400000003,227.99000499999997
93,93,2013-05-16,226.67999300000002,228.83999599999999,223.11000099999998,227.99000499999997,227.99000499999997,1592700,227.99000499999997,1592700,0.5779124935829443,0.9491793494499446,226.57000200000002,226.850006
94,94,2013-05-17,228.36000099999998,228.86000099999998,224.600006,226.850006,226.850006,1243900,226.850006,1243900,-0.6612344514747025,0.7413098466633931,228.32000200000002,225.17999300000002
95,95,2013-05-20,226.05000299999998,234.460007,224.330002,225.17999300000002,225.17999300000002,1281700,225.17999300000002,1281700,-0.38487502254089817,0.7638369888805137,227.32333866666667,231.330002
96,96,2013-05-21,226.169998,234.19999700000002,226.0,231.330002,231.330002,1364500,231.330002,1364500,2.281471479696443,0.8131821575465872,226.67333466666665,233.07000699999998
97,97,2013-05-22,232.270004,238.830002,230.059998,233.07000699999998,233.07000699999998,1404900,233.07000699999998,1404900,0.3444280304054997,0.837258785736314,227.786667,232.61999500000002
98,98,2013-05-23,230.25,235.100006,226.00999500000003,232.61999500000002,232.61999500000002,1231200,232.61999500000002,1231200,1.0293137893593995,0.7337412036433553,229.86000066666668,235.24000499999997
99,99,2013-05-24,230.86999500000002,235.399994,229.350006,235.24000499999997,235.24000499999997,825900,235.24000499999997,825900,1.8928444989137503,0.49220017875978483,232.34000133333333,240.86000099999998
100,100,2013-05-28,237.229996,242.63999900000002,236.27999900000003,240.86000099999998,240.86000099999998,1451800,240.86000099999998,1451800,1.530162737093324,0.8652091288575562,233.64333566666664,238.99000499999997
101,101,2013-05-29,239.419998,242.17999300000002,238.440002,238.99000499999997,238.99000499999997,1143900,238.99000499999997,1143900,-0.17959777946369562,0.6817142323323864,236.2400003333333,238.88999900000002
102,102,2013-05-30,235.82000699999998,241.11999500000002,233.11999500000002,238.88999900000002,238.88999900000002,1268000,238.88999900000002,1268000,1.301836955674436,0.7556723897171657,238.36333699999997,237.49000499999997
103,103,2013-05-31,237.17999300000002,240.49000499999997,237.00999500000003,237.49000499999997,237.49000499999997,1337300,237.49000499999997,1337300,0.13070748340900049,0.7969721504485534,239.58000166666662,227.38999900000002
104,104,2013-06-03,234.149994,234.69999700000002,220.080002,227.38999900000002,227.38999900000002,2464200,227.38999900000002,2464200,-2.887036161956927,1.4685551283446685,238.4566696666666,219.74000499999997
105,105,2013-06-04,224.22000099999997,225.0,218.38000499999998,219.74000499999997,219.74000499999997,2515100,219.74000499999997,2515100,-1.9980358487287673,1.498889296039151,234.59000099999994,214.100006
106,106,2013-06-05,219.0,223.600006,209.86999500000002,214.100006,214.100006,2335600,214.100006,2335600,-2.2374401826483985,1.391915168314994,228.2066696666666,221.190002
107,107,2013-06-06,214.350006,221.350006,212.86999500000002,221.190002,221.190002,1612200,221.190002,1612200,3.1910407317646565,0.960800494244491,220.4100033333333,225.020004
108,108,2013-06-07,223.57000699999998,228.100006,223.30000299999998,225.020004,225.020004,1722400,225.020004,1722400,0.6485650823457839,1.0264748612372605,218.3433376666666,222.190002
109,109,2013-06-10,225.809998,226.600006,220.47000099999997,222.190002,222.190002,1020900,222.190002,1020900,-1.603115908091906,0.608411626705248,220.10333733333326,223.02999900000003
110,110,2013-06-11,219.61999500000002,225.0,218.309998,223.02999900000003,223.02999900000003,1331800,223.02999900000003,1331800,1.5526837617859042,0.793694391660348,222.8000026666666,206.550003
111,111,2013-06-12,217.69999700000002,218.899994,204.119995,206.550003,206.550003,2778600,206.550003,2778600,-5.121724461943846,1.6559237398013538,223.41333499999988,209.580002
112,112,2013-06-13,205.860001,210.86999500000002,204.559998,209.580002,209.580002,2011600,209.580002,2011600,1.8070538142084223,1.198825377882532,217.2566679999999,211.99000499999997
113,113,2013-06-14,212.0,217.649994,208.419998,211.99000499999997,211.99000499999997,1569400,211.99000499999997,1569400,-0.004714622641524505,0.93529357131082,213.05333466666661,207.75
114,114,2013-06-17,214.00999500000003,216.0,206.619995,207.75,207.75,1650000,207.75,1650000,-2.9250946900868025,0.9833276364616115,209.37333666666663,210.80000299999998
115,115,2013-06-18,210.47000099999997,211.61999500000002,206.429993,210.80000299999998,210.80000299999998,1440700,210.80000299999998,1440700,0.15679289135367444,0.8585940156668144,209.7733356666666,203.800003
116,116,2013-06-19,210.47000099999997,211.25999500000003,203.58999599999999,203.800003,203.800003,1213600,203.800003,1213600,-3.1690967683323024,0.723252375521098,210.18000266666658,199.580002
117,117,2013-06-20,201.600006,202.970001,197.699997,199.580002,199.580002,1937200,199.580002,1937200,-1.001986081290097,1.154486240820263,207.45000199999993,199.070007
118,118,2013-06-21,201.009995,202.979996,194.66000400000001,199.070007,199.070007,3518200,199.070007,3518200,-0.9651201672832238,2.09669290339348,204.72666933333326,200.46000700000002
119,119,2013-06-24,197.800003,203.649994,195.100006,200.46000700000002,200.46000700000002,1820100,200.46000700000002,1820100,1.3447947217675293,1.0846997764386541,200.81667066666662,199.149994
120,120,2013-06-25,201.75,202.309998,196.690002,199.149994,199.149994,1199500,199.149994,1199500,-1.288726641883523,0.7148493939004261,199.7033386666666,208.429993
121,121,2013-06-26,201.570007,209.86999500000002,200.259995,208.429993,208.429993,1477600,208.429993,1477600,3.403277155216843,0.8805847973549559,199.5600026666666,208.809998
122,122,2013-06-27,209.80000299999998,212.979996,207.820007,208.809998,208.809998,1400700,208.809998,1400700,-0.4718803555021723,0.8347557699344117,202.67999799999993,215.19999700000002
123,123,2013-06-28,221.67999300000002,224.63000499999998,215.13000499999998,215.19999700000002,215.19999700000002,3110400,215.19999700000002,3110400,-2.92313073106241,1.8536619881516343,205.46332833333324,217.88000499999998
124,124,2013-07-01,220.25,223.80000299999998,217.729996,217.88000499999998,217.88000499999998,1523000,217.88000499999998,1523000,-1.0760476730987591,0.9076412062612329,210.81332933333326,216.649994
125,125,2013-07-02,217.49000499999997,219.27999900000003,215.22000099999997,216.649994,216.649994,1172500,216.649994,1172500,-0.3862297028316201,0.6987585780310542,213.96333333333325,217.5
126,126,2013-07-03,214.99000499999997,218.669998,214.52999900000003,217.5,217.5,362300,217.5,362300,1.1674938097703809,0.2159149107212375,216.57666533333327,221.649994
127,127,2013-07-05,220.270004,223.940002,220.11999500000002,221.649994,221.649994,806100,221.649994,806100,0.626499284941218,0.4804002471222455,217.34333299999992,218.07000699999998
128,128,2013-07-08,223.38000499999998,225.22000099999997,217.5,218.07000699999998,218.07000699999998,943600,218.07000699999998,943600,-2.377114281110347,0.5623442168273798,218.59999599999992,219.25999500000003
129,129,2013-07-09,219.19999700000002,220.919998,215.809998,219.25999500000003,219.25999500000003,829100,219.25999500000003,829100,0.027371350739574744,0.49410723841837706,219.0733336666666,219.69999700000002
130,130,2013-07-10,218.86999500000002,221.50999500000003,216.38000499999998,219.69999700000002,219.69999700000002,857700,219.69999700000002,857700,0.37922146432178033,0.511151584117045,219.6599986666666,223.30000299999998
131,131,2013-07-11,222.61000099999998,226.0,220.830002,223.30000299999998,223.30000299999998,1260900,223.30000299999998,1260900,0.30996001837311554,0.7514411010996642,219.00999966666663,226.33999599999999
132,132,2013-07-12,222.520004,226.539993,219.190002,226.33999599999999,226.33999599999999,1360600,226.33999599999999,1360600,1.7166959964642032,0.810857928587678,220.75333166666664,224.330002
133,133,2013-07-15,228.00999500000003,228.00999500000003,222.5,224.330002,224.330002,810500,224.330002,810500,-1.6139612651629696,0.4830224541528098,223.11333199999993,222.850006
134,134,2013-07-16,223.940002,225.52999900000003,220.02999900000003,222.850006,222.850006,1063500,222.850006,1063500,-0.4867357284385418,0.6337993584102569,224.65666699999994,225.100006
135,135,2013-07-17,224.059998,227.11999500000002,223.32000699999998,225.100006,225.100006,1025100,225.100006,1025100,0.4641649599586269,0.6109146425071503,224.50666799999996,223.11999500000002
136,136,2013-07-18,225.330002,226.99000499999997,222.61999500000002,223.11999500000002,223.11999500000002,813700,223.11999500000002,813700,-0.9807868372539181,0.484929513811402,224.093338,230.270004
137,137,2013-07-19,224.330002,230.61999500000002,220.100006,230.270004,230.270004,1592600,230.270004,1592600,2.647885680489582,0.9491197538356136,223.6900023333333,231.669998
138,138,2013-07-22,234.690002,234.74000499999997,222.08999599999999,231.669998,231.669998,2486000,231.669998,2486000,-1.2868055623434695,1.4815469722688281,226.16333499999996,222.649994
139,139,2013-07-23,231.55000299999998,231.830002,221.91000400000001,222.649994,222.649994,1723300,222.649994,1723300,-3.843666113016627,1.0270112217662395,228.35333233333327,226.61000099999998
140,140,2013-07-24,222.729996,226.97000099999997,221.17999300000002,226.61000099999998,226.61000099999998,1455800,226.61000099999998,1455800,1.742021761631057,0.8675929534307965,228.19666533333327,227.479996
141,141,2013-07-25,233.52999900000003,233.97000099999997,222.19999700000002,227.479996,227.479996,2392700,227.479996,2392700,-2.5906748708546137,1.4259442640979987,226.97666433333328,223.229996
142,142,2013-07-26,226.399994,227.75999500000003,218.16000400000001,223.229996,223.229996,1403400,223.229996,1403400,-1.4001758321601336,0.8363648515213489,225.57999699999996,215.960007
143,143,2013-07-29,221.86000099999998,224.11000099999998,215.960007,215.960007,215.960007,1429100,215.960007,1429100,-2.6593319991916853,0.8516809244044176,225.77333099999998,216.92999300000002
144,144,2013-07-30,216.979996,217.99000499999997,214.210007,216.92999300000002,216.92999300000002,1798000,216.92999300000002,1798000,-0.02304498152906933,1.0715291456715015,222.223333,218.13000499999998
145,145,2013-07-31,217.49000499999997,221.69999700000002,216.059998,218.13000499999998,218.13000499999998,1202900,218.13000499999998,1202900,0.294266396287965,0.7168756447876803,218.7066653333333,220.19999700000002
146,146,2013-08-01,218.82000699999998,221.580002,218.02999900000003,220.19999700000002,220.19999700000002,1119600,220.19999700000002,1119600,0.630650743010007,0.6672324980499517,217.0066683333333,227.75999500000003
147,147,2013-08-02,220.38000499999998,227.80000299999998,220.30000299999998,227.75999500000003,227.75999500000003,1529600,227.75999500000003,1529600,3.3487566170079948,0.9115745168070793,218.4199983333333,227.57000699999998
148,148,2013-08-05,228.0,229.0,225.100006,227.57000699999998,227.57000699999998,969800,227.57000699999998,969800,-0.18859342105264232,0.5779582677821036,222.02999899999995,221.82000699999998
149,149,2013-08-06,227.210007,227.36000099999998,221.69999700000002,221.82000699999998,221.82000699999998,771200,221.82000699999998,771200,-2.3722546692232687,0.4596013777207241,225.1766663333333,217.75999500000003
150,150,2013-08-07,220.63999900000002,223.0,217.13000499999998,217.75999500000003,217.75999500000003,1114500,217.75999500000003,1114500,-1.3052955099043422,0.6641931217190703,225.7166696666666,216.88999900000002
151,151,2013-08-08,219.69999700000002,220.0,215.86999500000002,216.88999900000002,216.88999900000002,807800,216.88999900000002,807800,-1.279015948279693,0.4814133725658726,222.3833363333333,212.350006
152,152,2013-08-09,214.75,217.100006,212.00999500000003,212.350006,212.350006,1028900,212.350006,1028900,-1.1175757857974353,0.6131792758517286,218.82333366666663,206.889999
153,153,2013-08-12,210.789993,210.789993,203.550003,206.889999,206.889999,1958700,206.889999,1958700,-1.8501798612422842,1.1672992979014294,215.66666666666666,211.25
154,154,2013-08-13,206.880005,213.49000499999997,206.149994,211.25,211.25,1775900,211.25,1775900,2.112333185606791,1.058358514904349,212.04333466666665,211.520004
155,155,2013-08-14,210.92999300000002,214.16000400000001,210.649994,211.520004,211.520004,1054800,211.520004,1054800,0.2797188733609713,0.6286145399634593,210.163335,206.529999
156,156,2013-08-15,209.41000400000001,209.86000099999998,205.729996,206.529999,206.529999,814900,206.529999,814900,-1.3752948498105233,0.48564466118337407,209.88666766666665,206.889999
157,157,2013-08-16,205.610001,208.919998,205.279999,206.889999,206.889999,1252200,206.889999,1252200,0.6225368385655412,0.7462562826528666,209.76666766666665,206.869995
158,158,2013-08-19,207.149994,209.94999700000002,206.83999599999999,206.869995,206.869995,639800,206.869995,639800,-0.13516727400919146,0.38129274048978123,208.31333399999997,206.550003
159,159,2013-08-20,206.809998,209.25,206.240005,206.550003,206.550003,736400,206.550003,736400,-0.1257168427611529,0.43886210393353375,206.763331,208.080002
160,160,2013-08-21,205.610001,210.979996,203.550003,208.080002,208.080002,999500,208.080002,999500,1.2013039190637407,0.5956581652384125,206.76999899999998,211.479996
161,161,2013-08-22,208.350006,212.770004,208.009995,211.479996,211.479996,612400,211.479996,612400,1.502274974736498,0.3649635421630854,207.16666666666666,211.38000499999998
