,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,37.25,37.5,37.0,37.5,30.119878999999997,3284400,30.119878999999997,3284400,0.6711409395973155,0.8031837154435103,,29.742382
1,1,2013-01-03,36.959998999999996,37.259997999999996,36.869999,37.029999,29.742382,4322600,29.742382,4322600,0.1893939445182352,1.0570703715674454,,29.766471999999997
2,2,2013-01-04,36.799999,37.150002,36.709998999999996,37.060001,29.766471999999997,3028400,29.766471999999997,3028400,0.7065271931121522,0.7405801862894674,,29.670088
3,3,2013-01-07,36.939999,37.110001000000004,36.73,36.939999,29.670088,2275600,29.670088,2275600,0.0,0.5564866833708598,29.876244333333332,29.718281
4,4,2013-01-08,37.41,37.450001,36.830002,37.0,29.718281,3534200,29.718281,3534200,-1.0959636460839257,0.8642710653758537,29.726314000000002,29.798596999999997
5,5,2013-01-09,37.0,37.330002,36.990002000000004,37.099998,29.798596999999997,2915800,29.798596999999997,2915800,0.2702648648648632,0.7130444152631188,29.718280333333336,29.83073
6,6,2013-01-10,37.5,37.5,36.959998999999996,37.139998999999996,29.83073,3407000,29.83073,3407000,-0.9600026666666773,0.8331649368274388,29.72898866666667,29.742382
7,7,2013-01-11,37.099998,37.220001,36.959998999999996,37.029999,29.742382,1790200,29.742382,1790200,-0.1886765600364798,0.4377845230139362,29.782536000000004,30.015455
8,8,2013-01-14,37.25,37.599998,37.25,37.369999,30.015455,3050900,30.015455,3050900,0.32214496644295293,0.7460824495940219,29.790569666666666,30.24036
9,9,2013-01-15,37.599998,37.77,37.470001,37.650002,30.24036,4401700,30.24036,4401700,0.13298936877603362,1.0764138838959016,29.862855666666665,30.376907
10,10,2013-01-16,38.299999,38.380001,37.700001,37.82,30.376907,6740000,30.376907,6740000,-1.2532611293279654,1.648233541008787,29.999398999999997,30.674086
11,11,2013-01-17,38.48,38.48,38.02,38.189999,30.674086,5015000,30.674086,5015000,-0.7536408523908437,1.226393354326271,30.210907333333335,30.987326
12,12,2013-01-18,39.18,39.18,38.349998,38.580002,30.987326,6005400,30.987326,6005400,-1.5313884635017851,1.4685907577409747,30.430451,30.866842
13,13,2013-01-22,38.900002,38.900002,38.23,38.43,30.866842,5472100,30.866842,5472100,-1.2082313003480074,1.3381748901712438,30.679439666666667,31.059621999999997
14,14,2013-01-23,38.759997999999996,38.84,38.549999,38.669998,31.059621999999997,5469900,31.059621999999997,5469900,-0.23219815439618008,1.3376368910925762,30.84275133333333,31.24435
