,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
25,25,2013-02-07,264.100006,264.100006,255.11000099999998,260.230011,260.230011,3975700,260.230011,3975700,-1.4653521060503183,0.9939131824737952,263.030009,261.950012
26,26,2013-02-08,261.399994,265.25,260.549988,261.950012,261.950012,3879200,261.950012,3879200,0.2104123996269192,0.9697884693141702,263.11334233333326,257.209991
27,27,2013-02-11,263.200012,263.25,256.600006,257.209991,257.209991,3403700,257.209991,3403700,-2.275843741222934,0.8509148827089712,261.4666746666667,258.700012
28,28,2013-02-12,259.190002,260.160004,257.0,258.700012,258.700012,2943700,258.700012,2943700,-0.18904664385934822,0.7359162500309658,259.79667133333334,269.47000099999997
29,29,2013-02-13,261.52999900000003,269.959991,260.299988,269.47000099999997,269.47000099999997,5293000,269.47000099999997,5293000,3.035981352181298,1.3232342668797439,259.2866716666667,269.23999
30,30,2013-02-14,267.369995,270.649994,265.399994,269.23999,269.23999,3463000,269.23999,3463000,0.6994034614841356,0.8657397064433314,261.7933346666667,265.089996
31,31,2013-02-15,267.630005,268.920013,263.109985,265.089996,265.089996,3979900,265.089996,3979900,-0.9490748244016951,0.9949631699895509,265.8033343333334,269.75
32,32,2013-02-19,265.910004,270.109985,264.5,269.75,269.75,2854200,269.75,2854200,1.4440961010252118,0.713541516064267,267.933329,266.410004
33,33,2013-02-20,270.200012,274.299988,266.369995,266.410004,266.410004,3528900,266.410004,3528900,-1.4026675912952957,0.8822145105595935,268.02666200000004,265.940002
34,34,2013-02-21,265.119995,269.480011,263.25,265.940002,265.940002,3637400,265.940002,3637400,0.3092965507939058,0.9093391880499492,267.0833333333334,265.420013
35,35,2013-02-22,266.619995,267.109985,261.609985,265.420013,265.420013,3124800,265.420013,3124800,-0.4500720210425456,0.7811907117222414,267.3666686666668,259.869995
36,36,2013-02-25,266.940002,268.690002,259.649994,259.869995,259.869995,3032400,259.869995,3032400,-2.6485378538357756,0.758090986375616,265.9233396666668,259.359985
37,37,2013-02-26,260.890015,262.040009,255.729996,259.359985,259.359985,3348600,259.359985,3348600,-0.5864655264786621,0.8371400464903667,263.7433366666667,263.25
38,38,2013-02-27,259.399994,265.829987,256.859985,263.25,263.25,2908100,263.25,2908100,1.484196641885816,0.7270163558497985,261.54999766666674,264.269989
39,39,2013-02-28,261.809998,267.0,260.630005,264.269989,264.269989,2667200,264.269989,2667200,0.9396092658004612,0.6667920719103823,260.8266600000001,265.73999
40,40,2013-03-01,263.269989,266.600006,261.040009,265.73999,265.73999,2957000,265.73999,2957000,0.9382007456991112,0.7392412104975256,262.2933246666668,273.109985
41,41,2013-03-04,265.359985,273.299988,264.140015,273.109985,273.109985,3453000,273.109985,3453000,2.920560912754046,0.8632397361677226,264.41999300000015,275.589996
42,42,2013-03-05,274.0,276.679993,269.98999,275.589996,275.589996,3686200,275.589996,3686200,0.5802905109488996,0.9215390429949202,267.7066546666668,273.790009
43,43,2013-03-06,275.76001,276.48999,271.829987,273.790009,273.790009,2050700,273.790009,2050700,-0.7143896607778716,0.512668904419099,271.47999033333343,273.880005
44,44,2013-03-07,274.100006,274.799988,271.850006,273.880005,273.880005,1939000,273.880005,1939000,-0.08026304092821682,0.4847442364405486,274.1633300000001,274.190002
45,45,2013-03-08,275.0,275.440002,271.5,274.190002,274.190002,1879800,274.190002,1879800,-0.29454472727272996,0.4699444124089444,274.4200033333334,271.23999
46,46,2013-03-11,273.429993,273.98999,270.399994,271.23999,271.23999,1904900,271.23999,1904900,-0.8009373719290724,0.4762193378007225,273.95333866666675,274.130005
47,47,2013-03-12,271.0,277.399994,270.359985,274.130005,274.130005,3246200,274.130005,3246200,1.154983394833942,0.8115403508681324,273.1033323333334,275.100006
48,48,2013-03-13,275.23999,276.5,272.640015,275.100006,275.100006,1884200,275.100006,1884200,-0.050858888637501376,0.4710443993302123,273.1866656666668,265.73999
49,49,2013-03-14,269.670013,270.0,263.52999900000003,265.73999,265.73999,5226700,265.73999,5226700,-1.457345203598891,1.3066594639524576,273.49000033333346,261.820007
50,50,2013-03-15,264.980011,267.26001,260.049988,261.820007,261.820007,4865900,261.820007,4865900,-1.1925442934637116,1.2164605364084917,271.65666700000014,257.890015
51,51,2013-03-18,259.299988,261.48999,257.119995,257.890015,257.890015,2720200,257.890015,2720200,-0.5437613055346456,0.680041914371109,267.55333433333345,256.410004
52,52,2013-03-19,258.399994,259.5,252.61999500000002,256.410004,256.410004,3738500,256.410004,3738500,-0.770119986922282,0.9346138875363542,261.81667066666677,257.27999900000003
53,53,2013-03-20,258.049988,259.76001,254.55000299999998,257.27999900000003,257.27999900000003,2738900,257.27999900000003,2738900,-0.29838753567388376,0.6847168587864974,258.7066753333334,253.38999900000002
54,54,2013-03-21,256.109985,257.0,252.67999300000002,253.38999900000002,253.38999900000002,2806400,253.38999900000002,2806400,-1.0620382489187126,0.7015916581468569,257.1933393333334,257.75
55,55,2013-03-22,254.55000299999998,257.769989,252.07000699999998,257.75,257.75,3124600,257.75,3124600,1.2571192151979762,0.7811407123167292,255.69333400000014,256.019989
56,56,2013-03-25,258.579987,259.429993,254.5,256.019989,256.019989,2513900,256.019989,2513900,-0.9900217065135852,0.6284675275852991,256.13999933333344,260.309998
57,57,2013-03-26,257.049988,261.480011,256.27999900000003,260.309998,260.309998,2421000,260.309998,2421000,1.2682397012988862,0.6052428037248933,255.71999600000004,265.299988
58,58,2013-03-27,258.75,265.929993,257.899994,265.299988,265.299988,2874900,265.299988,2874900,2.5313963285024097,0.7187164545347773,258.0266623333334,266.48999
59,59,2013-03-28,265.820007,267.380005,264.059998,266.48999,266.48999,2473700,266.48999,2473700,0.25204385763183057,0.6184176470773517,260.54332500000004,261.609985
60,60,2013-04-01,266.980011,267.399994,261.01001,261.609985,261.609985,2524800,261.609985,2524800,-2.011396276405126,0.6311924951857127,264.0333253333334,263.320007
61,61,2013-04-02,262.399994,265.890015,260.549988,263.320007,263.320007,2631100,263.320007,2631100,0.3506147183829521,0.6577671792154344,264.46665433333334,259.02999900000003
62,62,2013-04-03,262.119995,263.670013,257.75,259.02999900000003,259.02999900000003,2413800,259.02999900000003,2413800,-1.1788478784306344,0.603442825126455,263.8066606666667,259.079987
63,63,2013-04-04,259.230011,260.410004,256.119995,259.079987,259.079987,1964400,259.079987,1964400,-0.05787292891793054,0.49109416094059494,261.31999700000006,255.479996
64,64,2013-04-05,255.72000099999997,256.179993,253.669998,255.479996,255.479996,2557400,255.479996,2557400,-0.09385460623393635,0.6393423982841975,260.4766643333334,258.950012
65,65,2013-04-08,255.919998,259.679993,255.63000499999998,258.950012,258.950012,2295600,258.950012,2295600,1.1839692183805122,0.5738931764687588,257.8633273333334,261.140015
66,66,2013-04-09,258.850006,262.609985,257.0,261.140015,261.140015,2156600,261.140015,2156600,0.8846857048170197,0.5391435896377963,257.83666500000004,264.769989
67,67,2013-04-10,261.77999900000003,265.980011,259.320007,264.769989,264.769989,2322500,264.769989,2322500,1.1421766412337626,0.5806180965101465,258.523341,269.850006
68,68,2013-04-11,264.73999,270.97000099999997,264.73999,269.850006,269.850006,3090500,269.850006,3090500,1.9302017802448472,0.7726158136769032,261.6200053333334,272.869995
69,69,2013-04-12,270.119995,273.269989,267.019989,272.869995,272.869995,2866300,272.869995,2866300,1.0180660635655645,0.7165664800977537,265.2533366666667,267.72000099999997
70,70,2013-04-15,271.079987,275.119995,267.100006,267.72000099999997,267.72000099999997,3326000,267.72000099999997,3326000,-1.2394813933645528,0.8314901136674907,269.1633300000001,272.339996
71,71,2013-04-16,269.309998,272.799988,268.059998,272.339996,272.339996,2137200,272.339996,2137200,1.1250967370323837,0.5342936473031152,270.14666733333337,267.399994
72,72,2013-04-17,270.799988,270.850006,264.25,267.399994,267.399994,3135100,267.399994,3135100,-1.2555369832586525,0.7837656811061186,270.9766640000001,259.420013
73,73,2013-04-18,266.809998,266.98999,256.600006,259.420013,259.420013,3137600,259.420013,3137600,-2.769755652110167,0.7843906736750207,269.1533303333334,260.320007
74,74,2013-04-19,258.160004,262.880005,257.5,260.320007,260.320007,2602500,260.320007,2602500,0.8366915736490151,0.6506172642271932,266.3866676666667,263.549988
75,75,2013-04-22,259.350006,264.600006,258.02999900000003,263.549988,263.549988,2119100,263.549988,2119100,1.619426220487528,0.5297687011042632,262.38000466666676,268.899994
76,76,2013-04-23,264.5,269.869995,264.5,268.899994,268.899994,2270600,268.899994,2270600,1.6635137996219254,0.5676432507797368,261.0966693333334,268.77999900000003
77,77,2013-04-24,269.5,271.47000099999997,266.809998,268.77999900000003,268.77999900000003,1852800,268.77999900000003,1852800,-0.26716178107605487,0.4631944926648006,264.2566630000001,274.700012
78,78,2013-04-25,271.52999900000003,275.799988,270.5,274.700012,274.700012,6116500,274.700012,6116500,1.1674632680273322,1.5291068190761297,267.07666033333345,254.809998
79,79,2013-04-26,269.97000099999997,272.019989,252.809998,254.809998,254.809998,14030000,254.809998,14030000,-5.615439842888308,3.5074582966791628,270.7933350000001,249.74000499999997
80,80,2013-04-29,254.899994,257.01001,249.149994,249.74000499999997,249.74000499999997,7117000,249.74000499999997,7117000,-2.024318996257028,1.7792288451507912,266.0966696666668,253.809998
81,81,2013-04-30,249.36999500000002,254.67999300000002,248.559998,253.809998,253.809998,4248800,253.809998,4248800,1.7804880655349051,1.062187370700672,259.7500050000001,248.229996
82,82,2013-05-01,253.899994,254.19999700000002,245.75,248.229996,248.229996,4391400,248.229996,4391400,-2.2331619275264702,1.0978369468308535,252.78666700000008,252.55000299999998
83,83,2013-05-02,248.940002,252.92999300000002,245.77999900000003,252.55000299999998,252.55000299999998,3936200,252.55000299999998,3936200,1.450149020244638,0.9840382998851405,250.59333300000011,258.049988
84,84,2013-05-03,256.140015,259.25,254.69999700000002,258.049988,258.049988,3514000,258.049988,3514000,0.7456753682160827,0.8784895548489364,251.5299990000001,255.72000099999997
85,85,2013-05-06,258.089996,259.5,253.419998,255.72000099999997,255.72000099999997,2347800,255.72000099999997,2347800,-0.9182823963467446,0.5869430213074368,252.9433290000001,257.730011
86,86,2013-05-07,256.309998,259.73999,252.91000400000001,257.730011,257.730011,3133700,257.730011,3133700,0.5540216968048133,0.7834156852675332,255.4399973333334,258.679993
87,87,2013-05-08,256.869995,260.299988,255.330002,258.679993,258.679993,2677000,258.679993,2677000,0.7046358217120715,0.6692420427804788,257.1666666666668,260.160004
88,88,2013-05-09,258.730011,263.549988,256.880005,260.160004,260.160004,2769300,260.160004,2769300,0.5526969965614172,0.6923167684243482,257.3766683333335,263.630005
89,89,2013-05-10,260.880005,263.649994,260.209991,263.630005,263.630005,3145300,263.630005,3145300,1.0541244814833548,0.7863156507872395,258.8566693333335,264.51001
90,90,2013-05-13,262.769989,265.880005,262.0,264.51001,264.51001,2149500,264.51001,2149500,0.6621840669940481,0.5373686107421141,260.8233340000002,268.329987
91,91,2013-05-14,264.5,269.399994,264.02999900000003,268.329987,268.329987,2700000,268.329987,2700000,1.4480102079395147,0.6749919744143791,262.76667300000025,266.559998
92,92,2013-05-15,267.070007,269.049988,264.559998,266.559998,266.559998,2720500,266.559998,2720500,-0.190964536126278,0.6801169134793772,265.4900006666669,264.119995
93,93,2013-05-16,265.959991,268.429993,263.850006,264.119995,264.119995,1643500,264.119995,1643500,-0.691831877825558,0.4108701147963082,266.4666650000002,269.899994
94,94,2013-05-17,265.829987,269.980011,265.0,269.899994,269.899994,2527300,269.899994,2527300,1.5310563890596645,0.631817487754615,266.3366600000002,267.630005
95,95,2013-05-20,269.0,271.790009,266.5,267.630005,267.630005,2209000,267.630005,2209000,-0.5092918215613447,0.5522434338819865,266.85999566666686,268.859985
96,96,2013-05-21,268.73999,270.769989,267.660004,268.859985,268.859985,1741200,268.859985,1741200,0.04465096541829044,0.4352948243890063,267.2166646666669,262.959991
97,97,2013-05-22,267.390015,267.589996,260.799988,262.959991,262.959991,3332000,262.959991,3332000,-1.656764931929116,0.832990095832856,268.79666133333353,261.799988
98,98,2013-05-23,260.48999,263.170013,259.589996,261.799988,261.799988,2000300,261.799988,2000300,0.502897635337161,0.5000690542300306,266.4833270000002,261.73999
99,99,2013-05-24,259.850006,261.929993,258.339996,261.73999,261.73999,1696300,261.73999,1696300,0.7273365235173287,0.4240699578515227,264.53998800000016,267.290009
100,100,2013-05-28,266.480011,271.100006,266.0,267.290009,267.290009,3471000,267.290009,3471000,0.30396201086917823,0.8677396826638185,262.1666563333335,265.52999900000003
101,101,2013-05-29,265.459991,268.25,264.839996,265.52999900000003,265.52999900000003,1903400,265.52999900000003,1903400,0.02637233570916147,0.4758443422593812,263.60999566666686,266.829987
102,102,2013-05-30,265.709991,268.570007,265.609985,266.829987,266.829987,1667500,266.829987,1667500,0.4215106838041384,0.41687004345776935,264.85333266666686,269.200012
103,103,2013-05-31,266.0,271.910004,265.940002,269.200012,269.200012,3374300,269.200012,3374300,1.2030120300751936,0.8435649700986813,266.5499983333336,266.880005
104,104,2013-06-03,268.959991,269.109985,262.950012,266.880005,266.880005,2543900,266.880005,2543900,-0.7733440175494427,0.6359674384121256,267.18666600000023,265.700012
105,105,2013-06-04,267.0,268.880005,263.019989,265.700012,265.700012,2088600,265.700012,2088600,-0.4868868913857621,0.5221437917636564,267.63666800000016,267.170013
106,106,2013-06-05,265.809998,271.660004,265.019989,267.170013,267.170013,3512300,267.170013,3512300,0.5116493022207448,0.8780645599020829,267.2600096666668,267.829987
107,107,2013-06-06,267.75,270.5,264.209991,267.829987,267.829987,2476300,267.829987,2476300,0.029873762838475038,0.61906763934901,266.58334333333346,276.869995
108,108,2013-06-07,269.73999,280.100006,269.130005,276.869995,276.869995,4632600,276.869995,4632600,2.6432880790126965,1.158136229878538,266.90000400000014,281.070007
109,109,2013-06-10,276.679993,282.47000099999997,275.23999,281.070007,281.070007,3086500,281.070007,3086500,1.5866756220425198,0.7716158255666596,270.62333166666684,274.77999900000003
110,110,2013-06-11,276.0,278.410004,274.23999,274.77999900000003,274.77999900000003,3097800,274.77999900000003,3097800,-0.44202934782607534,0.7744407919780977,275.2566630000002,271.670013
111,111,2013-06-12,276.600006,276.799988,270.450012,271.670013,271.670013,2238900,271.670013,2238900,-1.782354625111622,0.5597183450060568,277.5733336666669,275.790009
112,112,2013-06-13,271.5,276.799988,270.290009,275.790009,275.790009,2649800,275.790009,2649800,1.5801138121546952,0.6624421236308229,275.8400063333335,273.98999
113,113,2013-06-14,275.0,277.070007,273.440002,273.98999,273.98999,2150800,273.98999,2150800,-0.36727636363637184,0.5376936068779432,274.0800070000002,278.059998
114,114,2013-06-17,276.350006,280.200012,275.649994,278.059998,278.059998,2884000,278.059998,2884000,0.618777623619809,0.7209914274855813,273.8166706666668,281.76001
115,115,2013-06-18,279.079987,282.910004,278.109985,281.76001,281.76001,2146100,281.76001,2146100,0.9603064084992973,0.5365186208484071,275.94666566666683,278.160004
116,116,2013-06-19,281.26001,283.339996,277.869995,278.160004,278.160004,2827500,278.160004,2827500,-1.102185127562218,0.7068665954283915,277.9366660000001,273.440002
117,117,2013-06-20,275.140015,278.600006,272.390015,273.440002,273.440002,2984000,273.440002,2984000,-0.6178719587552587,0.7459911302416694,279.3266706666668,273.359985
118,118,2013-06-21,274.570007,275.839996,269.790009,273.359985,273.359985,4201000,273.359985,4201000,-0.4406970787599466,1.0502375127832617,277.7866720000002,270.609985
119,119,2013-06-24,271.290009,273.160004,265.0,270.609985,270.609985,3863800,270.609985,3863800,-0.2506631197022825,0.9659385150897326,274.98666366666686,272.089996
120,120,2013-06-25,272.299988,273.47000099999997,269.0,272.089996,272.089996,2449600,272.089996,2449600,-0.0771178880845194,0.6123927187131345,272.4699906666669,277.570007
121,121,2013-06-26,273.980011,277.980011,273.5,277.570007,277.570007,3029500,277.570007,3029500,1.310313108936982,0.7573659949956895,272.01998866666685,277.549988
122,122,2013-06-27,279.179993,280.200012,274.540009,277.549988,277.549988,2519500,277.549988,2519500,-0.583854517110773,0.6298675109396401,273.42332933333347,277.690002
123,123,2013-06-28,276.190002,279.829987,276.190002,277.690002,277.690002,3193300,277.690002,3193300,0.5431043807299006,0.7983155081101618,275.7366636666668,282.100006
124,124,2013-07-01,279.0,283.290009,277.160004,282.100006,282.100006,2888200,282.100006,2888200,1.1111132616487482,0.722041415001337,277.6033323333335,283.730011
125,125,2013-07-02,281.040009,286.579987,280.589996,283.730011,283.730011,3238200,283.730011,3238200,0.9571598042469437,0.8095403746476454,279.1133320000001,284.02999900000003
126,126,2013-07-03,282.0,285.399994,282.0,284.02999900000003,284.02999900000003,1373000,284.02999900000003,1373000,0.7198578014184511,0.34324591884108985,281.1733396666668,285.880005
127,127,2013-07-05,285.0,286.380005,282.070007,285.880005,285.880005,1985400,285.880005,1985400,0.3087736842105203,0.49634409851937344,283.2866720000001,290.589996
128,128,2013-07-08,286.420013,291.670013,286.140015,290.589996,290.589996,3046700,290.589996,3046700,1.455897915904362,0.7616659438697366,284.5466716666668,291.52999900000003
129,129,2013-07-09,291.0,292.570007,288.01001,291.52999900000003,291.52999900000003,2775600,291.52999900000003,2775600,0.18213024054983923,0.6938917496979817,286.8333333333334,292.329987
130,130,2013-07-10,291.410004,293.339996,289.399994,292.329987,292.329987,1810200,292.329987,1810200,0.31570055501594996,0.45254461929070705,289.3333333333334,299.660004
131,131,2013-07-11,294.98999,300.690002,292.100006,299.660004,299.660004,4007300,299.660004,4007300,1.5831093116075015,1.001813088544719,291.4833273333334,307.549988
132,132,2013-07-12,298.690002,307.549988,298.5,307.549988,307.549988,4539300,307.549988,4539300,2.9662814090442815,1.1348115072071079,294.5066633333335,306.570007
133,133,2013-07-15,307.269989,307.98999,304.350006,306.570007,306.570007,2245600,306.570007,2245600,-0.2278068230086844,0.5613933250907147,299.84665966666677,306.869995
134,134,2013-07-16,307.299988,309.390015,305.51001,306.869995,306.869995,2660200,306.869995,2660200,-0.13992613628086692,0.6650420927174561,304.5933330000001,308.690002
135,135,2013-07-17,306.97000099999997,308.799988,305.690002,308.690002,308.690002,2029700,308.690002,2029700,0.5603156642006933,0.5074189668403205,306.9966633333334,304.109985
136,136,2013-07-18,306.269989,306.339996,301.869995,304.109985,304.109985,3063800,304.109985,3063800,-0.7052613960161845,0.7659408930410276,307.3766680000001,305.230011
137,137,2013-07-19,304.390015,305.790009,301.910004,305.230011,305.230011,2973100,305.230011,2973100,0.27596043188209873,0.7432661626412558,306.5566606666668,303.480011
138,138,2013-07-22,309.25,309.25,302.0,303.480011,303.480011,2520700,303.480011,2520700,-1.8658008084074404,0.6301675073727131,306.0099993333335,301.059998
139,139,2013-07-23,303.160004,305.059998,300.559998,301.059998,301.059998,1999600,301.059998,1999600,-0.6927054929053265,0.49989405631073797,304.2733356666668,298.940002
140,140,2013-07-24,303.019989,303.839996,298.040009,298.940002,298.940002,2000500,298.940002,2000500,-1.3464415378881216,0.5001190536355428,303.2566733333335,303.399994
141,141,2013-07-25,299.0,304.5,296.75,303.399994,303.399994,5405800,303.399994,5405800,1.4715698996655493,1.3514339315886115,301.1600036666668,312.01001
142,142,2013-07-26,299.549988,313.619995,295.549988,312.01001,312.01001,8817500,312.01001,8817500,4.15958020335492,2.2043487905180696,301.1333313333335,306.100006
143,143,2013-07-29,311.070007,313.0,305.899994,306.100006,306.100006,3211800,306.100006,3211800,-1.5977114116308773,0.8029404531200381,304.7833353333335,302.410004
144,144,2013-07-30,307.72000099999997,309.77999900000003,301.570007,302.410004,302.410004,3053400,302.410004,3053400,-1.725593715957369,0.7633409239543946,307.17000333333357,301.22000099999997
145,145,2013-07-31,303.910004,305.149994,301.0,301.22000099999997,301.22000099999997,1891300,301.22000099999997,1891300,-0.8851314417409066,0.47281937822589454,306.8400066666669,305.570007
146,146,2013-08-01,303.079987,306.209991,298.899994,305.570007,305.570007,2971700,305.570007,2971700,0.8215718974542381,0.7429161668026706,303.2433370000003,304.209991
147,147,2013-08-02,304.630005,305.329987,301.5,304.209991,304.209991,2502600,304.209991,2502600,-0.1378767662758567,0.6256425611738612,303.06667066666694,300.98999
148,148,2013-08-05,303.399994,303.619995,298.299988,300.98999,300.98999,2233200,300.98999,2233200,-0.794332250382317,0.5582933619489598,303.6666663333336,300.75
149,149,2013-08-06,300.51001,301.359985,297.519989,300.75,300.75,1849000,300.75,1849000,0.07986090047382365,0.4622445039600693,303.5899960000003,296.910004
150,150,2013-08-07,300.149994,300.98999,296.149994,296.910004,296.910004,1961000,296.910004,1961000,-1.0794569597759105,0.49024417104688794,301.9833270000003,295.73999
151,151,2013-08-08,298.519989,298.519989,292.549988,295.73999,295.73999,2343400,295.73999,2343400,-0.9312605863723357,0.5858430343861689,299.54999800000036,297.26001
152,152,2013-08-09,295.679993,299.269989,294.299988,297.26001,297.26001,1950300,297.26001,1950300,0.534367233971085,0.4875692028519865,297.79999800000036,296.690002
153,153,2013-08-12,295.790009,299.079987,295.26001,296.690002,296.690002,1504500,296.690002,1504500,0.3042675454261185,0.37612052796534573,296.6366680000003,293.97000099999997
154,154,2013-08-13,295.880005,296.369995,290.670013,293.97000099999997,293.97000099999997,2349900,293.97000099999997,2349900,-0.6455333134119742,0.5874680150653147,296.56333400000034,291.339996
155,155,2013-08-14,294.290009,294.290009,290.540009,291.339996,291.339996,1415000,291.339996,1415000,-1.0024169729798786,0.35374579399864686,295.97333766666696,286.47000099999997
156,156,2013-08-15,288.790009,289.299988,285.149994,286.47000099999997,286.47000099999997,2261400,286.47000099999997,2261400,-0.8033546617604869,0.5653432781261767,293.99999966666695,284.820007
157,157,2013-08-16,286.549988,288.329987,284.5,284.820007,284.820007,2422500,284.820007,2422500,-0.6037274724994961,0.6056177992662346,290.59333266666687,285.570007
158,158,2013-08-19,285.190002,289.559998,283.480011,285.570007,285.570007,2477400,285.570007,2477400,0.13324625594693282,0.6193426360793269,287.5433346666669,287.089996
159,159,2013-08-20,285.880005,289.51001,285.73999,287.089996,287.089996,1586300,287.089996,1586300,0.4232513568061545,0.39657028481982576,285.6200050000003,284.570007
160,160,2013-08-21,285.089996,288.5,283.829987,284.570007,284.570007,1815300,284.570007,1815300,-0.18239468494012312,0.45381960413126754,285.8266700000003,289.730011
161,161,2013-08-22,284.799988,289.869995,284.799988,289.730011,289.730011,1422600,289.730011,1422600,1.7310474746227889,0.35564577140810955,285.74333666666695,290.01001
162,162,2013-08-23,291.209991,291.5,287.899994,290.01001,290.01001,1961900,290.01001,1961900,-0.412067249437187,0.49046916837169274,287.13000466666693,286.209991
163,163,2013-08-26,290.429993,291.049988,285.619995,286.209991,286.209991,1711700,286.209991,1711700,-1.4530186625731942,0.42791991207596025,288.10334266666695,280.929993
164,164,2013-08-27,283.869995,285.27999900000003,279.73999,280.929993,280.929993,2476000,280.929993,2476000,-1.0356860717174396,0.6189926402407417,288.65000400000025,281.579987
165,165,2013-08-28,280.359985,283.0,279.329987,281.579987,281.579987,1457100,281.579987,1457100,0.43515553762068515,0.3642706688589599,285.7166646666669,283.980011
166,166,2013-08-29,281.450012,285.980011,280.0,283.980011,283.980011,1566400,283.980011,1566400,0.8989159325386618,0.39159534397136425,282.9066570000002,280.980011
167,167,2013-08-30,284.589996,284.869995,280.0,280.980011,280.980011,1534700,280.980011,1534700,-1.2684862611966146,0.3836704381976843,282.16333033333353,288.799988
168,168,2013-09-03,284.730011,291.390015,284.170013,288.799988,288.799988,2897600,288.799988,2897600,1.4294162338932352,0.7243913870604093,282.18000300000017,293.640015
169,169,2013-09-04,288.329987,295.230011,287.579987,293.640015,293.640015,2438600,293.640015,2438600,1.8416495818730043,0.6096427514099648,284.58667000000014,294.100006
