,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2014-07-31,23.0,24.0,22.6,23.0,20.452145,56477500,20.452145,56477500,0.0,9.52092699148499,,20.452145
1,1,2014-08-01,22.9,23.0,22.67,23.0,20.452145,6458900,20.452145,6458900,0.4366812227074298,1.0888356486264865,,20.452145
2,2,2014-08-04,23.1,23.129998999999998,22.9,23.0,20.452145,3455900,20.452145,3455900,-0.43290043290043906,0.5825925650015134,,20.452145
3,3,2014-08-05,22.99,23.01,22.67,23.0,20.452145,4450200,20.452145,4450200,0.04349717268378236,0.7502107794698154,20.452145,20.434361
4,4,2014-08-06,22.799999,22.98,22.67,22.98,20.434361,6993400,20.434361,6993400,0.7894781048016745,1.1789411858218073,20.452145,20.389904
5,5,2014-08-07,22.889999,23.0,22.799999,22.93,20.389904,3186900,20.389904,3186900,0.17475317495645226,0.5372447829518572,20.446217,20.407688
6,6,2014-08-08,22.93,23.030001000000002,22.799999,22.950001,20.407688,2855000,20.407688,2855000,0.08722634103794419,0.4812933745418909,20.42547,20.389904
7,7,2014-08-11,22.9,22.93,22.799999,22.93,20.389904,1767500,20.389904,1767500,0.13100436681223204,0.29796358651586413,20.410651,20.452145
8,8,2014-08-12,22.889999,23.0,22.83,23.0,20.452145,1549700,20.452145,1549700,0.48056358586997083,0.2612470551760309,20.395832000000002,20.612209
9,9,2014-08-13,23.0,23.23,22.879998999999998,23.18,20.612209,1659100,20.612209,1659100,0.7826086956521727,0.27968961040366064,20.416579000000002,20.461042000000003
10,10,2014-08-14,23.200001,23.219998999999998,22.950001,23.01,20.461042000000003,1391700,20.461042000000003,1391700,-0.8189697922857795,0.23461155493868635,20.484752666666672,20.452145
11,11,2014-08-15,23.02,23.08,23.0,23.0,20.452145,1948100,20.452145,1948100,-0.0868809730668965,0.32840897476184155,20.508465333333337,20.603319
12,12,2014-08-18,23.059998999999998,23.17,23.02,23.17,20.603319,1073700,20.603319,1073700,0.47702083595061745,0.18100339623314474,20.508465333333337,21.705956
13,13,2014-08-19,23.200001,24.434998999999998,23.200001,24.41,21.705956,2851800,21.705956,2851800,5.2155127062279,0.480753921372527,20.505502000000003,22.399549
14,14,2014-08-20,24.299999,25.59,24.26,25.190001000000002,22.399549,3544500,22.399549,3544500,3.6625598215045305,0.5975286746282775,20.920473333333334,22.577389
15,15,2014-08-21,25.469998999999998,25.52,24.92,25.389999,22.577389,2358000,22.577389,2358000,-0.3140950260736104,0.39750955417505385,21.569608,22.550716
16,16,2014-08-22,25.25,25.43,25.1,25.360001,22.550716,891600,22.550716,891600,0.4356475247524771,0.150305139314028,22.22763133333333,22.337303
17,17,2014-08-25,25.370001000000002,25.4,24.879998999999998,25.120001000000002,22.337303,1185400,22.337303,1185400,-0.9854158066450214,0.1998336834262548,22.509218,22.275055
18,18,2014-08-26,25.0,25.1,24.940001000000002,25.049999,22.275055,951000,22.275055,951000,0.19999599999999873,0.16031873877034614,22.48846933333333,22.648526999999998
19,19,2014-08-27,25.0,25.540001,24.950001,25.469998999999998,22.648526999999998,1230600,22.648526999999998,1230600,1.8799959999999913,0.20745345944352048,22.387691333333333,22.844158
20,20,2014-08-28,25.4,25.84,25.309998999999998,25.690001000000002,22.844158,981700,22.844158,981700,1.1417362204724557,0.16549411761393146,22.420295,22.933083
21,21,2014-08-29,25.809998999999998,25.940001000000002,25.450001,25.790001,22.933083,981200,22.933083,981200,-0.077481599282501,0.16540982805621834,22.589246666666668,22.933083
22,22,2014-09-02,25.700001,25.9,25.52,25.790001,22.933083,1873200,22.933083,1873200,0.35019453890293567,0.3157823990164168,22.808589333333334,22.933083
23,23,2014-09-03,25.99,25.997,25.629998999999998,25.790001,22.933083,996500,22.933083,996500,-0.7695228934205397,0.16798908852223968,22.903441333333333,22.853051999999998
24,24,2014-09-04,25.530001000000002,25.75,25.51,25.700001,22.853051999999998,1117500,22.853051999999998,1117500,0.665883248496536,0.18838716148881368,22.933083,22.915297
25,25,2014-09-05,25.700001,26.02,25.620001000000002,25.77,22.915297,1089800,22.915297,1089800,0.27236963920740415,0.18371751999150707,22.906406,22.088322
26,26,2014-09-08,25.82,25.98,24.620001000000002,24.84,22.088322,2534800,22.088322,2534800,-3.7955073586367174,0.42731434178241157,22.90047733333333,22.266165
27,27,2014-09-09,25.299999,25.6,24.700001,25.040001,22.266165,3608600,22.266165,3608600,-1.0276601196703585,0.6083345959270989,22.618890333333336,21.963827
