,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
14,14,2013-01-23,67.43,68.870003,67.0,68.709999,59.056953,2218200,59.056953,2218200,1.8982633842503178,1.9403590802886717,58.15446833333332,58.644402
15,15,2013-01-24,68.790001,68.900002,68.089996,68.230003,58.644402,1862500,58.644402,1862500,-0.8140688935300455,1.6292123284814943,58.604274333333315,58.223228000000006
16,16,2013-01-25,68.349998,68.349998,67.599998,67.739998,58.223228000000006,1736000,58.223228000000006,1736000,-0.8924652784920337,1.5185571018759056,58.81629166666664,57.217625
17,17,2013-01-28,67.889999,67.889999,66.260002,66.57,57.217625,2469000,57.217625,2469000,-1.944320252530877,2.1597450947762735,58.64152766666664,57.389495999999994
18,18,2013-01-29,66.68,67.279999,66.290001,66.769997,57.389495999999994,2858700,57.389495999999994,2858700,0.1349685062987354,2.5006331723114354,58.02841833333331,57.019913
19,19,2013-01-30,66.529999,67.25,66.120003,66.339996,57.019913,2919900,57.019913,2919900,-0.2855899637094604,2.554167558621807,57.6101163333333,55.902556999999995
20,20,2013-01-31,66.0,66.139999,64.949997,65.040001,55.902556999999995,3073700,55.902556999999995,3073700,-1.454543939393934,2.6887033202972184,57.2090113333333,55.9799
21,21,2013-02-01,65.279999,65.529999,64.800003,65.129997,55.9799,2726800,55.9799,2726800,-0.22978247901014925,2.385254323384343,56.7706553333333,55.335274
22,22,2013-02-04,64.68,65.209999,64.349998,64.379997,55.335274,1820900,55.335274,1820900,-0.46382653061225076,1.5928229417084312,56.30078999999997,55.76503
23,23,2013-02-05,64.879997,65.489998,64.5,64.879997,55.76503,2444900,55.76503,2444900,0.0,2.138663743304379,55.73924366666663,56.04006999999999
24,24,2013-02-06,64.769997,65.309998,64.660004,65.199997,56.04006999999999,2688100,56.04006999999999,2688100,0.6638876330347716,2.351401696746902,55.6934013333333,56.461239
25,25,2013-02-07,65.269997,65.860001,65.129997,65.690002,56.461239,2630400,56.461239,2630400,0.6434886154506845,2.300928917496764,55.71345799999997,56.80503100000001
26,26,2013-02-08,65.620003,66.139999,65.620003,66.089996,56.80503100000001,1582800,56.80503100000001,1582800,0.7162343470176348,1.3845461871251057,56.08877966666663,56.830830000000006
27,27,2013-02-11,65.959999,66.25,65.779999,66.120003,56.830830000000006,1446700,56.830830000000006,1446700,0.24257732326527282,1.265493409725733,56.43544666666664,57.019913
28,28,2013-02-12,66.339996,66.559998,65.910004,66.339996,57.019913,993300,57.019913,993300,0.0,0.8688840836943186,56.69903333333331,56.521397
29,29,2013-02-13,66.459999,66.75,65.540001,65.760002,56.521397,1461000,56.521397,1461000,-1.0532606237324744,1.2780022614289737,56.88525799999997,56.555779
30,30,2013-02-14,65.41999799999999,66.239998,65.269997,65.800003,56.555779,1840100,56.555779,1840100,0.5808697823561708,1.6096180432959988,56.79071333333331,56.409668
31,31,2013-02-15,65.5,65.739998,65.400002,65.629997,56.409668,1639900,56.409668,1639900,0.19846870229008096,1.4344941194506324,56.69902966666664,56.899578000000005
32,32,2013-02-19,65.75,66.290001,65.650002,66.199997,56.899578000000005,1951000,56.899578000000005,1951000,0.6844060836501843,1.706627249861689,56.49561466666665,56.762069999999994
33,33,2013-02-20,66.139999,66.949997,66.010002,66.040001,56.762069999999994,1705500,56.762069999999994,1705500,-0.15119141444196177,1.491877383208155,56.621674999999975,56.186195
34,34,2013-02-21,65.959999,65.959999,65.129997,65.370003,56.186195,1437900,56.186195,1437900,-0.8944754532212763,1.2577956548314313,56.69043866666664,56.701893000000005
35,35,2013-02-22,65.459999,66.32,65.440002,65.970001,56.701893000000005,1504100,56.701893000000005,1504100,0.7791048087244855,1.3157037655135655,56.615947666666635,55.653282
36,36,2013-02-25,66.209999,66.66999799999999,64.75,64.75,55.653282,1536800,55.653282,1536800,-2.2051034919967245,1.3443079229048915,56.55005266666664,55.919739
37,37,2013-02-26,65.059998,65.199997,64.449997,65.059998,55.919739,1326100,55.919739,1326100,0.0,1.1599991778788241,56.180456666666636,56.701893000000005
38,38,2013-02-27,64.93,66.309998,64.82,65.970001,56.701893000000005,1712900,56.701893000000005,1712900,1.6017264746650075,1.4983504952783635,56.09163799999997,56.92724200000001
39,39,2013-02-28,65.760002,66.16999799999999,65.440002,65.68,56.92724200000001,2081800,56.92724200000001,2081800,-0.12165753887901835,1.8210438794269934,56.09163799999997,56.78856999999999
40,40,2013-03-01,65.389999,65.879997,64.66999799999999,65.519997,56.78856999999999,2170500,56.78856999999999,2170500,0.19880410152629074,1.8986337497820585,56.51629133333331,55.800495
41,41,2013-03-04,65.290001,65.410004,64.199997,64.379997,55.800495,1998800,55.800495,1998800,-1.3937876949948287,1.7484400548557375,56.80590166666664,56.259868999999995
42,42,2013-03-05,64.709999,65.230003,64.5,64.910004,56.259868999999995,1965000,56.259868999999995,1965000,0.3090789724784333,1.7188736781026237,56.505435666666635,56.303196
43,43,2013-03-06,64.959999,65.32,64.639999,64.959999,56.303196,2132000,56.303196,2132000,0.0,1.8649560721194878,56.282977999999964,56.57188000000001
44,44,2013-03-07,65.129997,65.699997,65.019997,65.269997,56.57188000000001,1818700,56.57188000000001,1818700,0.21495471587385542,1.590898502984856,56.12118666666663,57.169941
45,45,2013-03-08,65.5,66.019997,65.5,65.959999,57.169941,1760900,57.169941,1760900,0.7022885496183149,1.5403382492472824,56.378314999999965,57.308636
46,46,2013-03-11,65.949997,66.260002,65.900002,66.120003,57.308636,2002000,57.308636,2002000,0.25778014819318457,1.7512392384536655,56.6816723333333,57.403946
47,47,2013-03-12,66.160004,66.410004,65.949997,66.230003,57.403946,1070100,57.403946,1070100,0.10580259336138448,0.9360644900445891,57.01681899999998,58.22736
48,48,2013-03-13,66.290001,67.41999799999999,66.18,67.18,58.22736,1939600,58.22736,1939600,1.3425840799127504,1.6966551582940708,57.29417433333331,58.539391
49,49,2013-03-14,67.349998,67.739998,67.089996,67.540001,58.539391,1557800,58.539391,1557800,0.28211285173312756,1.3626775652662937,57.64664733333331,59.631462
50,50,2013-03-15,67.32,68.83000200000001,67.230003,68.800003,59.631462,4383000,59.631462,4383000,2.198459595959612,3.8340067842869208,58.05689899999998,59.310772
51,51,2013-03-18,68.220001,68.970001,68.150002,68.43,59.310772,1705700,59.310772,1705700,0.3078261461767063,1.4920523321830255,58.799404333333314,59.319458
52,52,2013-03-19,68.650002,68.720001,67.949997,68.440002,59.319458,1249400,59.319458,1249400,-0.3058994812556506,1.0929062460159888,59.16054166666664,59.49279
53,53,2013-03-20,68.75,68.989998,68.510002,68.639999,59.49279,1183300,59.49279,1183300,-0.16000145454545003,1.03508560982129,59.42056399999998,58.938087
54,54,2013-03-21,68.269997,68.75,67.730003,68.0,58.938087,994900,58.938087,994900,-0.3954841246001572,0.8702836754932826,59.37433999999998,58.981407
55,55,2013-03-22,68.139999,68.440002,67.849998,68.050003,58.981407,825500,58.981407,825500,-0.1320751413571334,0.7221018937779724,59.25011166666665,58.86008100000001
56,56,2013-03-25,68.279999,68.529999,67.769997,67.910004,58.86008100000001,1321600,58.86008100000001,1321600,-0.5418790354698203,1.1560628259442378,59.13742799999998,60.056171
57,57,2013-03-26,68.279999,69.360001,68.279999,69.290001,60.056171,1844800,60.056171,1844800,1.479206231388492,1.6137293442054554,58.92652499999999,60.584892
58,58,2013-03-27,68.940002,70.0,68.540001,69.900002,60.584892,2038900,60.584892,2038900,1.3925151902374382,1.783517324317272,59.29921966666666,60.801552
59,59,2013-03-28,69.870003,70.209999,69.459999,70.150002,60.801552,1694500,60.801552,1694500,0.400742790865493,1.4822551895902778,59.83371466666666,60.584892
60,60,2013-04-01,70.099998,70.540001,69.589996,69.900002,60.584892,2066000,60.584892,2066000,-0.28530100671329367,1.8072229104122242,60.48087166666665,60.151512
61,61,2013-04-02,70.190002,70.209999,69.129997,69.400002,60.151512,1287000,60.151512,1287000,-1.1255164232649633,1.1257966532916421,60.657111999999984,60.82756
62,62,2013-04-03,69.510002,70.540001,69.410004,70.18,60.82756,2386200,60.82756,2386200,0.9638871827395528,2.0873162191798884,60.51265199999998,61.598969
63,63,2013-04-04,70.290001,71.16999799999999,70.129997,71.07,61.598969,2528200,61.598969,2528200,1.1096869951673345,2.2115299913379407,60.52132133333331,62.023666000000006
64,64,2013-04-05,70.43,71.769997,70.33000200000001,71.559998,62.023666000000006,3383000,62.023666000000006,3383000,1.6044270907283633,2.959261909934441,60.859346999999985,62.162361
65,65,2013-04-08,71.75,71.879997,71.18,71.720001,62.162361,1583000,62.162361,1583000,-0.041810452961677576,1.3847211360999763,61.48339833333333,62.023666000000006
66,66,2013-04-09,71.860001,71.889999,71.269997,71.559998,62.023666000000006,1404600,62.023666000000006,1404600,-0.41748259925574427,1.2286666505154937,61.92833199999999,62.205677
67,67,2013-04-10,71.75,72.269997,71.650002,71.769997,62.205677,2016700,62.205677,2016700,0.027870383275266336,1.764097988106647,62.069897666666655,62.795055000000005
68,68,2013-04-11,72.040001,72.66999799999999,71.900002,72.449997,62.795055000000005,1641000,62.795055000000005,1641000,0.569122701705671,1.43545633881242,62.13056799999998,62.50036600000001
69,69,2013-04-12,72.029999,72.18,71.489998,72.110001,62.50036600000001,1038600,62.50036600000001,1038600,0.11106761225971036,0.908510026502486,62.341465999999976,61.390949
70,70,2013-04-15,71.849998,71.860001,70.540001,70.83000200000001,61.390949,1658900,61.390949,1658900,-1.4196186894813718,1.4511142720633294,62.500365999999985,61.789623
71,71,2013-04-16,71.32,71.610001,70.739998,71.290001,61.789623,1216400,61.789623,1216400,-0.042062535053266195,1.064039665162357,62.22878999999998,60.775562
72,72,2013-04-17,70.93,71.129997,69.540001,70.120003,60.775562,2427800,60.775562,2427800,-1.141966727759777,2.1237056059529515,61.89364599999999,60.558865000000004
73,73,2013-04-18,70.120003,70.199997,69.230003,69.870003,60.558865000000004,1559800,60.558865000000004,1559800,-0.3565316447576307,1.3644270550149986,61.31871133333332,61.520968999999994
74,74,2013-04-19,69.940002,71.040001,69.91999799999999,70.980003,61.520968999999994,2180600,61.520968999999994,2180600,1.4869902348587143,1.9074686730130184,61.04134999999999,61.347603
75,75,2013-04-22,70.980003,71.129997,70.300003,70.779999,61.347603,1032800,61.347603,1032800,-0.2817751360196375,0.9034365062312416,60.95179866666664,61.962990000000005
76,76,2013-04-23,71.16999799999999,71.800003,70.660004,71.489998,61.962990000000005,1085500,61.962990000000005,1085500,0.4496276647359291,0.9495355611096173,61.14247899999997,63.93914
77,77,2013-04-24,71.83000200000001,73.860001,71.08000200000001,73.769997,63.93914,2780600,63.93914,2780600,2.7008143477428774,2.4323155976245063,61.610520666666645,64.563187
78,78,2013-04-25,73.82,74.970001,72.860001,74.489998,64.563187,2153900,64.563187,2153900,0.9076104036846475,1.884112984867807,62.41657766666665,64.34650400000001
79,79,2013-04-26,74.559998,74.779999,74.190002,74.239998,64.34650400000001,1283800,64.34650400000001,1283800,-0.42918456086867546,1.1229974696937142,63.48843899999998,64.970566
80,80,2013-04-29,74.480003,74.980003,74.040001,74.959999,64.970566,1178500,64.970566,1178500,0.6444629171134699,1.030886834424398,64.28294366666665,65.646622
81,81,2013-04-30,74.849998,75.779999,74.849998,75.739998,65.646622,1759700,65.646622,1759700,1.1890447879504293,1.5392885553980595,64.62675233333333,65.568611
82,82,2013-05-01,75.449997,76.480003,75.32,75.650002,65.568611,1853300,65.568611,1853300,0.26508284685551997,1.6211646756374516,64.98789733333332,66.140656
83,83,2013-05-02,75.650002,76.550003,75.459999,76.309998,66.140656,1549800,66.140656,1549800,0.8724335526124539,1.3556796062714738,65.39526633333331,66.600029
84,84,2013-05-03,76.690002,77.0,76.370003,76.839996,66.600029,1426400,66.600029,1426400,0.19558481691002225,1.2477360887763778,65.7852963333333,66.790726
85,85,2013-05-06,77.019997,77.790001,76.93,77.059998,66.790726,1669800,66.790726,1669800,0.05193586283830875,1.4606489911937715,66.10309866666665,66.920731
86,86,2013-05-07,77.029999,77.309998,76.910004,77.209999,66.920731,1652100,66.920731,1652100,0.23367519451738872,1.4451660069177326,66.51047033333332,67.432106
87,87,2013-05-08,77.25,77.82,77.08000200000001,77.800003,67.432106,1026300,67.432106,1026300,0.711977993527513,0.8977506645479505,66.77049533333333,67.310753
88,88,2013-05-09,77.75,78.160004,77.5,77.660004,67.310753,1236200,67.310753,1236200,-0.11575048231511165,1.081359613674536,67.04785433333332,67.54476899999999
89,89,2013-05-10,77.690002,78.07,77.269997,77.93,67.54476899999999,852600,67.54476899999999,852600,0.3089174846462225,0.7458074798729246,67.22119666666664,67.224075
90,90,2013-05-13,77.720001,78.099998,77.349998,77.559998,67.224075,817200,67.224075,817200,-0.20587107300732438,0.7148415113208468,67.4292093333333,68.4375
91,91,2013-05-14,77.779999,79.019997,77.730003,78.959999,68.4375,944500,68.4375,944500,1.5170995309475288,0.8261965338259176,67.35986566666664,68.84485600000001
92,92,2013-05-15,78.529999,79.480003,78.07,79.43,68.84485600000001,977800,68.84485600000001,977800,1.146060119012612,0.8553255381418552,67.73544799999998,68.48951
93,93,2013-05-16,79.400002,79.599998,78.809998,79.019997,68.48951,1391400,68.48951,1391400,-0.4785957058288198,1.217120018174041,68.16881033333333,71.237083
94,94,2013-05-17,80.239998,83.279999,80.239998,82.190002,71.237083,5861300,71.237083,5861300,2.4302144175028606,5.127142132042192,68.59062199999998,70.734375
95,95,2013-05-20,82.220001,82.610001,81.489998,81.610001,70.734375,3576600,70.734375,3576600,-0.7419119345425446,3.128612517609081,69.52381633333333,70.604362
96,96,2013-05-21,81.58000200000001,82.449997,81.16999799999999,81.459999,70.604362,3738300,70.604362,3738300,-0.14709854996082394,3.270058763791877,70.153656,70.084312
97,97,2013-05-22,81.5,81.779999,80.769997,80.860001,70.084312,3381300,70.084312,3381300,-0.7852748466257707,2.9577748436480413,70.85860666666666,70.424904
98,98,2013-05-23,79.779999,81.0,79.589996,80.639999,70.424904,1271000,70.424904,1271000,1.0779644156175026,1.1118007353020023,70.47434966666667,70.966362
99,99,2013-05-24,80.300003,81.529999,80.120003,81.260002,70.966362,1092600,70.966362,1092600,1.19551552196081,0.9557462497175199,70.37119266666666,71.69995899999999
100,100,2013-05-28,81.650002,82.489998,81.650002,82.099998,71.69995899999999,1252500,71.69995899999999,1252500,0.5511279718033549,1.0956179551264815,70.49185933333332,71.499107
101,101,2013-05-29,81.540001,82.379997,81.029999,81.870003,71.499107,1468400,71.499107,1468400,0.4047117929272447,1.284475373499182,71.03040833333331,72.91387900000001
102,102,2013-05-30,82.690002,83.989998,82.690002,83.489998,72.91387900000001,1778700,72.91387900000001,1778700,0.967463998851993,1.5559087080107565,71.38847599999998,71.953239
103,103,2013-05-31,83.18,84.059998,82.389999,82.389999,71.953239,1784200,71.953239,1784200,-0.9497487376773308,1.5607198048196953,72.03764833333332,72.520912
104,104,2013-06-03,82.480003,83.129997,81.790001,83.040001,72.520912,1468700,72.520912,1468700,0.6789500238015357,1.2847377969614877,72.122075,71.979431
105,105,2013-06-04,82.860001,83.269997,82.150002,82.41999799999999,71.979431,1300800,71.979431,1300800,-0.5310197860123178,1.1378681325577062,72.46267666666667,71.13229399999999
106,106,2013-06-05,82.129997,83.059998,81.360001,81.449997,71.13229399999999,1198800,71.13229399999999,1198800,-0.8279557102626057,1.0486441553737533,72.15119400000002,71.83097099999999
107,107,2013-06-06,81.480003,82.410004,80.91999799999999,82.25,71.83097099999999,1802200,71.83097099999999,1802200,0.9450134654511533,1.5764652125580398,71.87754566666668,73.254463
108,108,2013-06-07,82.550003,84.0,82.550003,83.879997,73.254463,1417500,73.254463,1417500,1.6111374338775,1.2399508593946407,71.64756533333333,73.140953
109,109,2013-06-10,84.16999799999999,84.300003,83.480003,83.75,73.140953,1498400,73.140953,1498400,-0.49898777471753364,1.3107177197297564,72.072576,72.459755
110,110,2013-06-11,83.08000200000001,83.730003,82.849998,82.970001,72.459755,1340000,72.459755,1340000,-0.13240370408273594,1.1721581316323235,72.74212899999999,72.145363
111,111,2013-06-12,83.510002,83.57,82.5,82.610001,72.145363,969200,72.145363,969200,-1.077716415334301,0.8478027322224239,72.95172366666668,72.363701
112,112,2013-06-13,82.66999799999999,84.139999,82.5,82.860001,72.363701,1793400,72.363701,1793400,0.22983307680738588,1.568767457663738,72.58202366666667,72.381157
113,113,2013-06-14,82.730003,83.68,82.599998,82.879997,72.381157,1006000,72.381157,1006000,0.18130544489404482,0.8799933435985952,72.32293966666667,73.071075
114,114,2013-06-17,83.279999,84.300003,83.260002,83.66999799999999,73.071075,1000500,73.071075,1000500,0.4682985166702378,0.8751822467896565,72.29674033333335,73.298141
115,115,2013-06-18,83.790001,84.339996,83.269997,83.93,73.298141,1229000,73.298141,1229000,0.16708318215678633,1.0750614505791982,72.605311,72.46846
116,116,2013-06-19,83.860001,84.32,82.970001,82.980003,72.46846,1171200,72.46846,1171200,-1.0493655968356124,1.0245011968416249,72.916791,71.586411
117,117,2013-06-20,82.300003,83.160004,81.949997,81.970001,71.586411,1455400,71.586411,1455400,-0.40097446898028355,1.2731036901325998,72.945892,71.48164399999999
118,118,2013-06-21,82.559998,82.769997,81.839996,81.849998,71.48164399999999,2789600,71.48164399999999,2789600,-0.8599806409878957,2.440188301493679,72.451004,70.800438
119,119,2013-06-24,81.41999799999999,81.800003,80.68,81.07,70.800438,1488400,70.800438,1488400,-0.4298673650176206,1.3019702709862315,71.845505,70.486053
120,120,2013-06-25,81.66999799999999,81.730003,80.639999,80.709999,70.486053,1563800,70.486053,1563800,-1.1754610303773931,1.3679260345124087,71.28949766666666,71.47288499999999
121,121,2013-06-26,81.5,82.120003,81.339996,81.839996,71.47288499999999,1519400,71.47288499999999,1519400,0.41717300613496844,1.3290873620911585,70.92271166666667,72.66935699999999
122,122,2013-06-27,82.449997,83.449997,82.370003,83.209999,72.66935699999999,951900,72.66935699999999,951900,0.9217732294156422,0.8326696458961259,70.91979200000002,72.311295
123,123,2013-06-28,83.0,83.57,82.559998,82.800003,72.311295,1135200,72.311295,1135200,-0.24096024096385088,0.9930103813649356,71.54276500000003,72.791595
124,124,2013-07-01,82.779999,84.0,82.510002,83.349998,72.791595,909000,72.791595,909000,0.6885709191661088,0.7951430907864045,72.15117900000003,71.761108
125,125,2013-07-02,83.08000200000001,83.239998,81.800003,82.16999799999999,71.761108,1168500,71.761108,1168500,-1.095334590868227,1.0221393856808731,72.59074900000003,72.42484300000001
126,126,2013-07-03,81.989998,83.199997,81.739998,82.93,72.42484300000001,711900,72.42484300000001,711900,1.1464837454929648,0.6227308760515307,72.28799933333336,73.31562
127,127,2013-07-05,83.18,83.970001,83.029999,83.949997,73.31562,663800,73.31562,663800,0.925699687424849,0.5806556475951764,72.3258486666667,74.311188
128,128,2013-07-08,84.440002,85.199997,84.07,85.089996,74.311188,1516100,74.311188,1516100,0.7697702328334767,1.3262007040057953,72.5005236666667,74.69548
129,129,2013-07-09,85.510002,86.0,85.0,85.529999,74.69548,1056300,74.69548,1056300,0.02338556839234268,0.9239930107785249,73.35055033333337,75.89193
130,130,2013-07-10,85.529999,87.190002,85.5,86.900002,75.89193,1710000,75.89193,1710000,1.6017806804838113,1.4958137351427412,74.10742933333336,76.63426199999999
131,131,2013-07-11,87.709999,87.889999,87.370003,87.75,76.63426199999999,1336500,76.63426199999999,1336500,0.0456059747532362,1.16909652457209,74.96619933333336,76.870018
132,132,2013-07-12,87.83000200000001,88.120003,87.129997,88.019997,76.870018,1741600,76.870018,1741600,0.21632129759031105,1.5234556731722795,75.74055733333336,77.079628
133,133,2013-07-15,88.25,88.629997,88.010002,88.260002,77.079628,1051400,77.079628,1051400,0.011333711048158715,0.9197067608941977,76.46540333333336,76.16265899999999
134,134,2013-07-16,88.470001,88.559998,87.16999799999999,87.209999,76.16265899999999,1293500,76.16265899999999,1293500,-1.4242138417066368,1.1314824949749331,76.86130266666669,76.503258
135,135,2013-07-17,87.400002,87.879997,87.260002,87.599998,76.503258,1164800,76.503258,1164800,0.2288283700496926,1.018902829645769,76.70410166666669,76.957382
136,136,2013-07-18,86.75,88.349998,86.75,88.120003,76.957382,1528600,76.957382,1528600,1.579254178674348,1.3371350149352013,76.58184833333335,77.166969
137,137,2013-07-19,87.800003,88.410004,87.800003,88.360001,77.166969,1400800,77.166969,1400800,0.637810912147683,1.2253426199929542,76.54109966666668,77.236862
138,138,2013-07-22,88.66999799999999,88.809998,88.290001,88.440002,77.236862,936400,77.236862,936400,-0.25938423952596196,0.8191111003436625,76.87586966666667,77.516312
139,139,2013-07-23,89.010002,89.300003,88.230003,88.760002,77.516312,1718200,77.516312,1718200,-0.2808673119679292,1.5029866431124315,77.12040433333334,78.861214
140,140,2013-07-24,90.860001,92.989998,89.370003,90.300003,78.861214,3091400,78.861214,3091400,-0.616330611750701,2.7041863045732573,77.30671433333333,78.957298
141,141,2013-07-25,90.309998,90.57,89.730003,90.410004,78.957298,1388800,78.957298,1388800,0.11073635501576203,1.2148456815007245,77.87146266666667,79.088303
142,142,2013-07-26,90.040001,90.559998,89.730003,90.559998,79.088303,1609500,79.088303,1609500,0.5775177634660281,1.407901875270317,78.44494133333333,79.813141
143,143,2013-07-29,90.220001,91.540001,90.209999,91.389999,79.813141,1610300,79.813141,1610300,1.2968277400041337,1.4086016711697988,78.96893833333334,79.420158
144,144,2013-07-30,91.769997,92.519997,90.41999799999999,90.940002,79.420158,2086800,79.420158,2086800,-0.9044295817074034,1.8254176037987557,79.28624733333334,80.39827
145,145,2013-07-31,90.900002,92.82,90.800003,92.059998,80.39827,2936900,80.39827,2936900,1.276123184243706,2.5690382214857994,79.44053400000001,81.297821
146,146,2013-08-01,92.449997,93.489998,92.449997,93.089996,81.297821,2324700,81.297821,2324700,0.6922650305764781,2.033519409407211,79.87718966666667,82.869789
147,147,2013-08-02,94.459999,96.260002,93.290001,94.889999,82.869789,5320900,82.869789,5320900,0.45521914519606,4.654430001942112,80.372083,83.332657
148,148,2013-08-05,94.889999,95.620003,94.5,95.41999799999999,83.332657,1742800,83.332657,1742800,0.5585404211037978,1.5245053670215025,81.52195999999999,82.861038
149,149,2013-08-06,95.300003,95.849998,94.790001,94.879997,82.861038,1520600,82.861038,1520600,-0.44071981823547346,1.3301370559403813,82.50008899999999,83.690704
150,150,2013-08-07,94.360001,95.879997,94.360001,95.83000200000001,83.690704,1380000,83.690704,1380000,1.5578645447449821,1.2071479266064227,83.02116133333332,83.498589
151,151,2013-08-08,96.089996,96.41999799999999,95.550003,95.610001,83.498589,1539000,83.498589,1539000,-0.4995265063805418,1.346232361628467,83.29479966666665,83.393776
152,152,2013-08-09,95.599998,95.900002,95.040001,95.489998,83.393776,1509700,83.393776,1509700,-0.11506276391344634,1.3206023368099393,83.35011033333332,82.904724
153,153,2013-08-12,95.410004,95.66999799999999,94.889999,94.93,82.904724,1148600,82.904724,1148600,-0.5030960904267375,1.0047319626812588,83.52768966666666,83.192909
154,154,2013-08-13,95.290001,95.58000200000001,94.43,95.260002,83.192909,1685600,83.192909,1685600,-0.03148179209275447,1.4744699602085407,83.26569633333332,82.85234100000001
155,155,2013-08-14,95.209999,95.41999799999999,94.690002,94.870003,82.85234100000001,1333400,82.85234100000001,1333400,-0.3571011485883949,1.1663848154615972,83.16380299999999,81.909126
156,156,2013-08-15,93.980003,94.839996,93.449997,93.790001,81.909126,1595100,81.909126,1595100,-0.20217279627027965,1.3953055490796413,82.98332466666666,82.109985
157,157,2013-08-16,93.57,94.639999,93.449997,94.019997,82.109985,1587900,82.109985,1587900,0.4809201667201138,1.3890073859843033,82.65145866666667,81.865463
158,158,2013-08-19,93.879997,94.980003,93.720001,93.739998,81.865463,1476400,81.865463,1476400,-0.14912548410073242,1.2914733324940018,82.290484,81.865463
159,159,2013-08-20,93.790001,94.470001,93.690002,93.739998,81.865463,1668500,81.865463,1668500,-0.05331378554948922,1.4595118228571133,81.96152466666668,82.092499
160,160,2013-08-21,93.57,94.66999799999999,93.519997,94.0,82.092499,1282000,82.092499,1282000,0.45954900074811034,1.1214229289198796,81.94697033333334,82.118729
161,161,2013-08-22,94.300003,94.860001,93.900002,94.029999,82.118729,1021800,82.118729,1021800,-0.2863244871794968,0.8938143126133643,81.94114166666667,82.590347
162,162,2013-08-23,94.019997,94.690002,93.849998,94.57,82.590347,1608500,82.590347,1608500,0.5849851282169148,1.4070271303959645,82.02556366666666,82.572845
163,163,2013-08-26,94.809998,95.150002,94.260002,94.550003,82.572845,1038100,82.572845,1038100,-0.2742274079575335,0.9080726540653097,82.26719166666665,81.158073
164,164,2013-08-27,94.400002,95.019997,92.83000200000001,92.93,81.158073,1274800,81.158073,1274800,-1.5572054754829283,1.1151247658245418,82.42730699999997,81.175522
165,165,2013-08-28,93.07,93.540001,92.599998,92.949997,81.175522,1327900,81.175522,1327900,-0.12893843343719458,1.1615737186526585,82.10708833333332,81.808502
166,166,2013-08-29,92.470001,93.489998,91.989998,93.059998,81.808502,891100,81.808502,891100,0.6380415200817363,0.7794851575354952,81.63547999999997,81.113991
167,167,2013-08-30,93.16999799999999,93.349998,91.970001,92.269997,81.113991,1011000,81.113991,1011000,-0.96597726663039,0.8843670679703575,81.38069899999998,81.878784
168,168,2013-09-03,93.43,93.949997,92.889999,93.139999,81.878784,1229000,81.878784,1229000,-0.31039387776945704,1.0750614505791982,81.36600499999999,82.248024
